procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2759480   5080 6061008    0    0     0   115 4961 6738  2  2 96  0  0
 0  0      0 2759384   5080 6061008    0    0     0   188 4580 6292  2  2 96  0  0
 1  0      0 2759576   5080 6061008    0    0     0   161 5053 6729  2  2 96  0  0
 0  0      0 2759240   5080 6061008    0    0     0   155 5141 6939  2  1 96  0  0
 0  0      0 2759496   5080 6061008    0    0     0   138 4596 6290  2  2 96  0  0
 0  0      0 2758108   5080 6061024    0    0     0   162 5520 7385  3  2 95  0  0
 0  0      0 2758180   5080 6061024    0    0     0   273 4868 6692  2  2 96  0  0
 0  0      0 2758180   5080 6061024    0    0     0   121 4681 6332  2  2 96  0  0
 0  0      0 2758436   5080 6061024    0    0     0   159 5089 6877  2  2 96  0  0
 0  0      0 2758628   5080 6061024    0    0     0   159 4665 6481  2  2 96  0  0
 0  0      0 2758596   5080 6061024    0    0     0   104 4565 6116  2  2 96  0  0
 1  0      0 2758852   5080 6061024    0    0     0   216 5089 6832  2  2 96  0  0
 0  0      0 2758820   5080 6061024    0    0     0    82 4481 6206  2  2 96  0  0
 0  0      0 2759140   5080 6061024    0    0     0   202 5069 6818  2  2 96  0  0
 0  0      0 2759140   5080 6061024    0    0     0   145 4991 6876  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2758628   5080 6061024    0    0     0   200 4914 6776  2  2 96  0  0
 1  0      0 2758948   5080 6061024    0    0     0   131 4985 6886  2  2 96  0  0
 0  0      0 2758564   5080 6061024    0    0     0   170 5092 7063  2  2 96  0  0
 1  0      0 2759012   5080 6061024    0    0     0   200 4810 6649  2  2 96  0  0
 0  0      0 2758852   5080 6061024    0    0     0   175 4922 6511  2  1 96  0  0
 1  0      0 2759172   5080 6061024    0    0     0   209 5324 7079  3  2 96  0  0
 0  0      0 2758852   5080 6061024    0    0     0   140 4863 6573  2  2 96  0  0
 1  0      0 2758980   5080 6061024    0    0     0   539 5223 7186  2  2 96  0  0
 1  1      0 2758980   5080 6061024    0    0     0   191 5022 6872  1  2 97  0  0
 1  0      0 2758596   5080 6061024    0    0     0   189 4986 6735  2  2 96  0  0
 1  0      0 2758532   5080 6061024    0    0     0   154 5090 7037  2  1 97  0  0
 0  0      0 2758756   5080 6061024    0    0     0   171 4820 6512  2  2 96  0  0
 0  0      0 2758692   5080 6061024    0    0     0   194 5494 7341  3  2 96  0  0
 1  0      0 2759432   5080 6061024    0    0     0   239 6454 9162  3  2 95  0  0
 0  0      0 2759416   5080 6061024    0    0     0   176 5129 6977  2  2 96  0  0
 0  0      0 2759448   5080 6061024    0    0     0   145 4886 6505  2  2 96  0  0
 0  0      0 2759288   5080 6061024    0    0     0   172 5097 6921  2  2 95  0  0
18  0      0 2760620   5080 6061024    0    0     0   101 10966 13754  6  4 90  0  0
 7  0      0 2761264   5080 6061024    0    0     0   573 51143 57669 24 12 64  0  0
 2  0      0 2758736   5080 6061036    0    0     0 11203 57025 82232 20 17 56  7  0
 2  0      0 2759088   5080 6061036    0    0     0 17861 62699 94644 18 15 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2758448   5080 6061036    0    0     0 19514 63371 94425 19 15 51 15  0
 3  1      0 2758688   5080 6061036    0    0     0 20108 62815 94541 19 15 51 15  0
 7  0      0 2758144   5080 6061036    0    0     0 20568 62360 93283 17 15 52 16  0
 9  2      0 2757728   5080 6061036    0    0     0 19856 60949 91744 19 15 51 15  0
 5  1      0 2758368   5080 6061040    0    0     0 20058 60508 91244 18 15 52 15  0
 1  0      0 2757540   5080 6061040    0    0     0 19192 57838 88617 16 15 54 15  0
 0  0      0 2757504   5080 6061040    0    0     0 20559 63532 94317 16 16 52 16  0
 2  2      0 2757572   5080 6061040    0    0     0 18897 57505 88506 15 13 57 15  0
 1  1      0 2758004   5080 6061040    0    0     0 20556 63210 95361 14 14 55 17  0
 4  1      0 2757764   5080 6061040    0    0     0 19321 58989 91286 14 13 57 16  0
 0  0      0 2757492   5080 6061044    0    0     0 19647 59535 91626 16 14 55 16  0
 0  1      0 2758020   5080 6061044    0    0     0 20323 61845 91438 17 15 52 16  0
 0  3      0 2757412   5080 6061044    0    0     0 20004 61878 93625 14 13 57 16  0
 4  1      0 2758244   5080 6061044    0    0     0 20337 63407 94553 16 15 52 16  0
 1  3      0 2757812   5080 6061044    0    0     0 20027 61303 92465 17 15 52 15  0
 2  2      0 2758132   5080 6061044    0    0     0 19729 61718 91376 17 14 53 15  0
 0  0      0 2758756   5080 6061044    0    0     0 21464 64443 96095 17 15 51 16  0
 2  0      0 2758768   5080 6061044    0    0     0 22039 66654 101431 17 15 52 16  0
 1  1      0 2758496   5080 6061044    0    0     0 21602 65313 99806 16 15 52 17  0
 5  3      0 2758192   5080 6061044    0    0     0 22223 67134 101310 18 15 50 17  0
 0  0      0 2758496   5080 6061048    0    0     0 22339 67599 102278 18 15 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2759072   5080 6061052    0    0     0 21857 64308 98545 18 16 50 17  0
 2  2      0 2758752   5080 6061052    0    0     0 22438 66705 103074 17 15 51 16  0
 4  2      0 2722392   5080 6097884    0    0     0 56938 59130 90741 29 15 41 14  0
 0  1      0 2747000   5080 6072920    0    0     0 33177 61883 95016 23 16 47 15  0
 0  2      0 2746968   5080 6072920    0    0     4 20633 61357 92263 18 16 51 16  0
 0  0      0 2746808   5080 6072924    0    0     0 20546 59635 92713 18 15 52 15  0
 2  1      0 2746872   5080 6072924    0    0     0 21691 63854 97468 18 15 51 16  0
 0  0      0 2746360   5080 6072924    0    0     0 23607 65254 99168 16 15 52 16  0
 0  0      0 2746648   5080 6072928    0    0     0 21689 63349 96461 17 15 51 16  0
 1  2      0 2746024   5080 6072928    0    0     0 21864 65907 99986 18 16 50 16  0
 0  1      0 2746344   5080 6072932    0    0     0 21362 63562 96523 19 15 50 16  0
 5  0      0 2746376   5080 6072932    0    0     0 19394 60757 92647 15 14 56 16  0
 0  2      0 2746536   5080 6072952    0    0    24 21919 60818 91651 18 14 54 15  0
 3  1      0 2746648   5080 6072952    0    0     0 18974 58172 89152 18 15 53 14  0
 3  0      0 2746360   5080 6072952    0    0     0 21184 64107 94757 18 16 51 15  0
 2  3      0 2746520   5080 6072952    0    0     0 21136 65523 97636 18 15 52 16  0
 1  0      0 2746504   5080 6072988    0    0    24 23436 68523 103819 18 17 48 17  0
 0  0      0 2746584   5080 6072980    0    0     0 21388 63839 97874 17 14 52 17  0
 1  0      0 2746968   5080 6072976    0    0     0 20763 61779 95035 16 15 53 16  0
 2  2      0 2747096   5080 6072976    0    0     0 20588 60827 93811 18 15 52 15  0
 2  1      0 2746744   5080 6072976    0    0     0 17581 53890 81830 14 13 59 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2746792   5080 6072976    0    0     0 17430 56314 84836 14 13 59 14  0
 1  1      0 2746792   5080 6072976    0    0     0 21841 64957 97592 19 15 51 16  0
 3  2      0 2746888   5080 6072976    0    0     0 21981 63992 97790 20 16 48 16  0
11  1      0 2746488   5080 6072976    0    0     0 21701 64409 96339 20 17 47 16  0
 4  2      0 2747064   5080 6072976    0    0     0 22711 65724 99911 20 17 48 16  0
 6  1      0 2746392   5080 6072976    0    0     0 20768 64211 97325 17 14 53 16  0
 0  2      0 2746936   5080 6072976    0    0     0 21375 64752 99143 16 14 52 17  0
 4  0      0 2746680   5080 6072976    0    0     0 22386 66893 102635 16 16 52 16  0
 0  0      0 2746568   5080 6072976    0    0     0 22574 68164 101890 19 16 49 16  0
 3  2      0 2746536   5080 6072976    0    0     0 22318 66080 99880 19 16 50 15  0
 3  1      0 2746184   5080 6072976    0    0     0 22493 67161 102136 18 15 49 17  0
 2  0      0 2746572   5080 6072976    0    0     0 23109 68518 103749 17 17 49 17  0
 5  2      0 2746556   5080 6072980    0    0     0 21486 63565 95242 20 17 47 16  0
 4  0      0 2746236   5080 6072980    0    0     0 21354 63680 95600 20 16 48 15  0
 4  1      0 2746236   5080 6072984    0    0     0 22194 66959 100928 20 16 48 16  0
 3  1      0 2745884   5080 6072984    0    0     0 22120 67033 101284 17 16 50 16  0
 3  1      0 2745208   5080 6072976    0    0     0 22829 60183 91776 17 15 52 16  0
 2  3      0 2746152   5080 6072976    0    0     0 22222 66468 100789 18 15 50 16  0
 5  1      0 2745576   5080 6072976    0    0     0 21269 63662 95537 19 15 51 15  0
 0  0      0 2745448   5080 6072976    0    0     0 22457 65027 98473 19 16 49 15  0
 0  0      0 2745960   5080 6072976    0    0     0 21369 66148 99688 17 15 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2745256   5080 6072976    0    0     0 21385 65496 97748 17 15 53 16  0
 3  0      0 2746052   5080 6072984    0    0     0 22056 67386 100534 20 17 47 16  0
 4  1      0 2746596   5080 6072984    0    0     0 21871 63916 98392 20 16 48 16  0
 7  0      0 2746388   5080 6072984    0    0     0 22422 66506 101249 19 16 49 16  0
 5  1      0 2746148   5080 6072984    0    0     0 22746 66011 99626 19 17 48 16  0
 3  0      0 2746548   5080 6072984    0    0     0 22063 67668 102635 16 16 52 16  0
 0  0      0 2746004   5080 6072984    0    0     0 21075 63487 97603 16 14 53 16  0
 2  4      0 2746484   5080 6072984    0    0     0 20857 63122 95539 19 15 51 16  0
 3  0      0 2746224   5080 6072984    0    0     0 21807 63237 95452 20 17 48 16  0
 0  0      0 2746192   5080 6072984    0    0     0 21700 65201 99519 18 15 51 16  0
 0  2      0 2746160   5080 6072984    0    0     0 22298 65739 100655 19 15 49 16  0
 3  2      0 2745776   5080 6072984    0    0     0 22471 66555 100393 20 17 47 16  0
 0  1      0 2746176   5080 6072984    0    0     0 21089 62746 93588 20 16 48 15  0
 0  0      0 2746496   5080 6072984    0    0     0 21636 63026 96584 18 15 51 16  0
 4  0      0 2746400   5080 6072984    0    0     0 21954 64164 99522 17 15 51 17  0
 4  1      0 2746256   5080 6072984    0    0     0 22391 67378 103292 17 16 50 17  0
 2  2      0 2746192   5080 6072984    0    0     0 22117 67459 101283 17 16 51 16  0
 2  0      0 2745936   5080 6073024    0    0    24 22465 65800 99821 18 16 50 16  0
 5  3      0 2745668   5080 6073072    0    0    48 23711 67446 101065 19 17 48 15  0
 1  0      0 2745828   5080 6073056    0    0     0 22101 66378 100479 19 16 49 16  0
 1  1      0 2745844   5080 6073056    0    0     0 22180 67397 100855 19 16 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 2745348   5080 6073036    0    0     0 21671 65197 96548 19 17 48 15  0
 2  0      0 2745956   5080 6073036    0    0     0 20504 61168 92354 20 16 48 15  0
 5  1      0 2746004   5080 6073036    0    0     0 21105 64064 95617 19 15 50 16  0
 4  1      0 2745888   5080 6073020    0    0     0 21321 64402 97856 18 16 51 15  0
 2  0      0 2743344   5080 6076940    0    0    24 27430 60482 91062 20 15 50 15  0
 1  2      0 2742772   5080 6077148    0    0    24 25298 66528 99856 18 16 50 16  0
 2  2      0 2742372   5080 6077164    0    0    24 22567 66350 98813 19 16 49 16  0
 5  2      0 2742708   5080 6077164    0    0     0 20218 62034 92182 17 15 54 14  0
 8  1      0 2742804   5080 6077160    0    0     0 22141 65794 97506 18 15 51 16  0
 2  0      0 2742644   5080 6077160    0    0     0 22229 67914 100753 18 17 49 16  0
 0  0      0 2743332   5080 6077164    0    0     0 21823 65507 98103 19 17 48 16  0
 2  0      0 2742500   5080 6077200    0    0    24 21998 63668 95243 20 17 48 16  0
 7  1      0 2742916   5080 6077188    0    0     0 21086 63346 95754 18 16 50 16  0
 2  0      0 2742884   5080 6077188    0    0     0 22031 66541 99512 19 16 50 16  0
 0  2      0 2742760   5080 6077188    0    0     0 17839 53822 82357 15 13 58 14  0
 2  0      0 2742200   5080 6077188    0    0     0 15911 50415 74065 15 13 59 13  0
 0  0      0 2742072   5080 6077188    0    0     0 14666 47354 70097 13 12 62 12  0
 0  0      0 2742904   5080 6077188    0    0     0 15350 47957 72822 14 12 62 13  0
 3  0      0 2742328   5080 6077192    0    0     0 18313 56791 85036 15 13 57 14  0
 0  1      0 2742872   5080 6077192    0    0     0 16016 49547 74409 14 12 61 13  0
 4  3      0 2742900   5080 6077192    0    0     0 14947 47464 70806 14 13 61 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2742660   5080 6077192    0    0     0 14301 45358 66588 14 11 64 11  0
 0  0      0 2743252   5080 6077192    0    0     0 17345 52323 78891 15 13 58 14  0
 1  0      0 2743028   5080 6077192    0    0     0 14500 45878 69033 11 11 65 13  0
 3  0      0 2742468   5080 6077192    0    0     0 15090 48418 72910 11 12 65 13  0
 0  1      0 2742836   5080 6077196    0    0     0 14329 45435 67683 13 11 64 12  0
 0  0      0 2743076   5080 6077196    0    0     0 16752 51191 76245 16 13 59 13  0
 3  1      0 2743076   5080 6077196    0    0     0 16566 51813 76846 15 13 59 13  0
 0  0      0 2742596   5080 6077196    0    0     0 14299 45632 69477 12 10 66 11  0
 0  1      0 2742884   5080 6077196    0    0     0 17569 55704 80836 14 13 59 14  0
 2  0      0 2742692   5080 6077196    0    0     0 14957 47212 69769 14 12 62 12  0
 4  3      0 2743460   5080 6077196    0    0     0 15060 47846 69596 15 12 61 12  0
 0  0      0 2743652   5080 6077200    0    0     0 15535 50057 72747 14 13 61 13  0
 2  1      0 2731756   5080 6089164    0    0     0 27637 49830 73854 18 12 58 12  0
 0  0      0 2730304   5080 6089064    0    0     0 15374 48371 72517 13 13 62 12  0
 0  2      0 2730464   5080 6089072    0    0     0 16137 50265 74674 14 12 62 12  0
 1  3      0 2729568   5080 6089072    0    0     0 18923 51658 75618 15 13 59 13  0
 1  0      0 2729680   5080 6089072    0    0     0 14626 46111 68350 14 12 62 12  0
 2  1      0 2729808   5080 6089076    0    0     0 12924 43646 61550 11 10 68 10  0
 0  1      0 2730192   5080 6089076    0    0     0 15856 50524 74350 13 13 62 13  0
 4  0      0 2730524   5080 6089080    0    0     0 16013 50887 74306 16 13 57 13  0
 0  0      0 2730252   5080 6089080    0    0     0 15765 48079 70897 15 13 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2730412   5080 6089080    0    0     0 14686 46798 68904 13 12 63 12  0
 2  0      0 2730828   5080 6089080    0    0     0 16832 53086 78956 14 13 60 13  0
 2  0      0 2730572   5080 6089080    0    0     0 11397 38742 57150  9 10 71  9  0
 3  0      0 2730172   5080 6089080    0    0     0 15770 51001 73266 13 12 61 13  0
 1  2      0 2730012   5080 6089080    0    0     0 16524 51037 74152 17 14 55 15  0
 2  1      0 2730108   5080 6089080    0    0     0 15670 47715 71360 16 13 59 12  0
 0  1      0 2730620   5080 6089080    0    0     0 13430 42648 64302 11 12 64 12  0
 3  0      0 2730508   5080 6089080    0    0     0 16936 54543 78415 16 14 54 16  0
 8  0      0 2730572   5080 6089080    0    0     0 15750 48609 71719 16 13 55 15  0
 5  0      0 2730188   5080 6089064    0    0     0 15299 46927 70123 15 13 57 15  0
 2  0      0 2729948   5080 6089064    0    0     0 15591 49009 72309 15 13 59 13  0
 0  2      0 2730332   5080 6089068    0    0     0 14536 44916 66841 13 11 63 13  0
 1  1      0 2730396   5080 6089068    0    0     0 17338 54999 81193 15 13 56 16  0
 2  2      0 2730012   5080 6089068    0    0     0 16428 51544 76942 15 12 58 15  0
 7  3      0 2729996   5080 6089068    0    0     0 16764 51958 76109 16 13 57 14  0
 0  0      0 2730748   5080 6089068    0    0     0 15665 49225 71915 16 12 58 14  0
 0  2      0 2730524   5080 6089068    0    0     0 16345 51422 76679 13 12 60 14  0
 2  2      0 2730396   5080 6089068    0    0     0 14330 46031 68057 13 12 63 13  0
 3  3      0 2726576   5080 6089132    0    0     0 15468 50668 73658 18 14 54 13  0
 0  0      0 2725888   5080 6089136    0    0     0 16890 50227 71820 17 13 56 14  0
 3  1      0 2726000   5080 6089136    0    0     0 14666 46476 67868 17 13 58 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2726212   5080 6089136    0    0     0 15033 48976 70752 16 12 59 13  0
 1  1      0 2725940   5080 6089136    0    0     0 15433 47910 71078 14 12 61 13  0
 2  0      0 2722004   5080 6093232    0    0     0 15998 50071 74109 14 14 58 14  0
 1  3      0 2721684   5080 6093232    0    0     0 15657 48054 70633 16 13 58 14  0
 8  1      0 2722020   5080 6093232    0    0     0 15408 48972 72164 17 12 58 13  0
 0  0      0 2721876   5080 6093232    0    0     0 15344 48738 72638 14 13 59 14  0
 0  0      0 2721972   5080 6093232    0    0     0 15424 48622 71172 15 13 58 13  0
 2  1      0 2722292   5080 6093232    0    0     0 15876 49479 72768 18 13 55 14  0
 4  3      0 2722228   5080 6093232    0    0     0 15979 49909 72925 18 15 53 14  0
 4  2      0 2722052   5080 6093232    0    0     0 15656 47859 69458 17 14 54 14  0
 2  0      0 2722244   5080 6093236    0    0     0 14618 45448 68086 14 12 61 12  0
 0  0      0 2722276   5080 6093236    0    0     0 14005 43537 63620 14 11 64 11  0
 3  1      0 2721940   5080 6093240    0    0     0 15300 49832 70751 15 14 56 14  0
 1  3      0 2722356   5080 6093240    0    0     0 14486 46353 68071 15 13 58 14  0
 4  0      0 2722228   5080 6093240    0    0     0 15776 49449 72280 16 14 55 15  0
10  0      0 2722404   5080 6093240    0    0     0 15185 48530 71720 15 13 58 15  0
 0  1      0 2721956   5080 6093240    0    0     0 14246 45180 65919 15 12 60 13  0
 2  1      0 2722004   5080 6093240    0    0     0 14781 45795 68664 14 12 61 13  0
 3  0      0 2722388   5080 6093240    0    0     0 14318 46122 68335 13 13 63 12  0
 2  0      0 2722676   5080 6093240    0    0     0 15049 48310 70630 13 12 63 12  0
 3  1      0 2721972   5080 6093240    0    0     0 16373 50896 75874 13 13 61 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2722020   5080 6093240    0    0     0 12251 41165 59594 11 10 69 10  0
 1  0      0 2722420   5080 6093240    0    0     0 15153 48209 72215 12 11 64 12  0
 0  1      0 2722100   5080 6093240    0    0     0 16435 51340 76895 14 13 60 13  0
 6  0      0 2722596   5080 6093240    0    0     0 17397 55288 81110 14 14 58 14  0
 1  1      0 2722692   5080 6093240    0    0     0 16501 52723 78569 13 12 61 13  0
 6  1      0 2721892   5080 6093240    0    0     0 16067 50283 74965 13 12 63 13  0
 2  2      0 2722292   5080 6093240    0    0     0 14139 46135 67895 13 12 64 12  0
 2  0      0 2721864   5080 6093240    0    0     0 15589 48822 72336 15 13 61 12  0
 1  1      0 2721884   5080 6093240    0    0     0 18607 52008 77228 16 13 58 13  0
 2  1      0 2721420   5080 6093240    0    0     0 18286 56724 85316 14 12 59 14  0
 0  0      0 2719948   5080 6093260    0    0     0 14215 45608 68525 11 11 66 12  0
 2  0      0 2719852   5080 6093260    0    0     0 14860 48484 70443 12 11 65 12  0
 2  0      0 2720264   5080 6093260    0    0     0 16094 50194 74038 14 12 62 13  0
 1  3      0 2720296   5080 6093260    0    0     0 15170 48561 72351 13 12 63 13  0
 1  2      0 2720232   5080 6093264    0    0     0 16541 52805 78126 14 12 61 13  0
 1  0      0 2719688   5080 6093244    0    0     0 14102 43949 66550 11 11 68 11  0
 0  1      0 2719544   5080 6093244    0    0    24 17068 52503 77371 14 13 60 13  0
 0  0      0 2719416   5080 6093272    0    0     0 15489 49418 72822 14 12 62 13  0
 6  2      0 2719816   5080 6093268    0    0     0 16146 50655 74961 14 12 61 13  0
 0  0      0 2719336   5080 6093272    0    0     0 17223 52849 79914 14 13 60 13  0
 2  0      0 2719640   5080 6093272    0    0     0 17296 54214 81166 13 11 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2719864   5080 6093272    0    0     0 13118 42037 61913 11 10 69 10  0
 1  1      0 2719944   5080 6093272    0    0    24 17436 52638 77374 14 12 60 14  0
 2  0      0 2719320   5080 6093284    0    0     0 14229 45351 66643 12 11 65 12  0
 2  1      0 2719640   5080 6093284    0    0     0 16873 53587 79517 13 12 61 13  0
 1  2      0 2717028   5080 6097372    0    0     0 15671 50532 74638 12 12 63 13  0
 5  2      0 2717124   5080 6097372    0    0     0 16543 52051 76189 15 13 59 13  0
 6  2      0 2716884   5080 6097372    0    0     0 18077 55782 81566 18 14 55 13  0
 3  1      0 2716820   5080 6097376    0    0     0 15801 49399 74152 14 12 62 13  0
 6  0      0 2717460   5080 6097376    0    0     0 16307 50154 74388 13 12 62 13  0
 2  2      0 2717044   5080 6097376    0    0     0 17804 55462 82784 14 13 59 14  0
 0  0      0 2717140   5080 6097376    0    0     0 16577 50648 77642 13 11 63 13  0
 8  0      0 2717016   5080 6097408    0    0    24 18004 53680 79092 15 12 60 13  0
 3  2      0 2716632   5080 6097404    0    0     0 16216 51270 76540 14 13 61 13  0
 2  0      0 2717208   5080 6097400    0    0     0 17701 55255 81710 15 13 59 14  0
 4  1      0 2717208   5080 6097400    0    0     0 14413 46119 68773 11 11 66 12  0
 3  0      0 2716664   5080 6097400    0    0     0 15558 48544 72190 14 12 62 12  0
 0  2      0 2717032   5080 6097380    0    0     0 16151 50698 75006 15 13 60 12  0
 1  1      0 2716904   5080 6097380    0    0     0 17503 54238 80632 16 13 58 13  0
 1  0      0 2716552   5080 6097380    0    0     0 18065 52037 77154 13 13 62 13  0
 1  0      0 2716872   5080 6097380    0    0     0 15725 50695 75042 13 11 63 13  0
 0  0      0 2717464   5080 6097380    0    0     0 16204 50840 76645 13 12 63 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2717112   5080 6097380    0    0     0 17535 54888 81737 15 13 58 14  0
 3  0      0 2716696   5080 6097380    0    0     0 16961 52688 78320 14 12 61 13  0
 2  0      0 2716600   5080 6097380    0    0     0 15781 50601 75119 13 11 64 12  0
 5  0      0 2716792   5080 6097388    0    0     0 15715 48036 72766 13 11 64 12  0
 4  2      0 2717208   5080 6097388    0    0     0 11235 38131 53999 11 10 70  9  0
 5  1      0 2716924   5080 6097420    0    0    24 16900 52531 76934 14 13 60 13  0
 1  1      0 2716636   5080 6097416    0    0     0 16192 50133 74966 13 13 60 13  0
 3  3      0 2716844   5080 6097392    0    0     0 14124 46365 68366 13 10 66 11  0
 1  2      0 2716876   5080 6097388    0    0     0 16276 51079 77500 12 11 63 14  0
 2  0      0 2717004   5080 6097372    0    0     0 13035 41714 62504 12 10 67 11  0
 2  0      0 2717004   5080 6097372    0    0     0 15243 47835 69767 14 12 62 12  0
 0  1      0 2716332   5080 6097376    0    0     0 15214 48454 70160 13 12 63 12  0
 1  1      0 2716044   5080 6097356    0    0     0 17619 53243 80990 14 13 59 14  0
 0  0      0 2716684   5080 6097356    0    0     0 17525 53296 80740 15 13 59 14  0
 5  0      0 2716460   5080 6097356    0    0     0 16312 49698 75896 15 12 61 12  0
 2  0      0 2716524   5080 6097356    0    0     0 15212 48092 71606 14 11 63 12  0
 3  0      0 2716144   5080 6097356    0    0     0 15383 49404 71086 14 13 61 12  0
 0  3      0 2716144   5080 6097356    0    0     0 16325 49741 72869 13 13 62 12  0
 1  0      0 2716144   5080 6097380    0    0    24 17158 48922 72566 13 11 64 12  0
 1  1      0 2716560   5080 6097380    0    0     0 12828 41639 61535 10 11 69 10  0
 0  0      0 2715552   5080 6097380    0    0    24 21573 42020 60929 15 10 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2716224   5080 6097400    0    0     0 14342 48080 67834 12 11 65 12  0
 2  1      0 2716352   5080 6097400    0    0     0 15834 51973 76167 12 12 63 13  0
 1  2      0 2716240   5080 6097400    0    0     0 15788 48978 73389 13 11 63 13  0
 0  0      0 2715760   5080 6097400    0    0     0 14309 45205 67395 12 10 66 11  0
 2  0      0 2715952   5080 6097400    0    0     0 16860 52534 76260 15 13 59 13  0
 7  1      0 2716208   5080 6097404    0    0     0 16127 50697 74951 14 12 61 13  0
