Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時54分34秒  all    2.27    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.21
08時54分35秒  all    2.24    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.26
08時54分36秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.75
08時54分37秒  all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
08時54分38秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.47
08時54分39秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.24
08時54分40秒  all    2.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.75
08時54分41秒  all    1.76    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.73
08時54分42秒  all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.72
08時54分43秒  all    2.23    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   95.78
08時54分44秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
08時54分45秒  all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.72
08時54分46秒  all    2.01    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.23
08時54分47秒  all    2.23    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   95.05
08時54分48秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
08時54分49秒  all    2.01    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.24
08時54分50秒  all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.22
08時54分51秒  all    2.24    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.26
08時54分52秒  all    3.52    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   92.96
08時54分53秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
08時54分54秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.99
08時54分55秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
08時54分56秒  all    2.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.00
08時54分57秒  all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.22
08時54分58秒  all    2.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.24
08時54分59秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
08時55分00秒  all    2.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.23
08時55分01秒  all    2.49    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.01
08時55分02秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
08時55分03秒  all    2.49    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.51
08時55分04秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.75
08時55分05秒  all    2.78    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.20
08時55分06秒  all    2.01    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   95.98
08時55分07秒  all    2.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.00
08時55分08秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.23
08時55分09秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
08時55分10秒  all    2.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.50
08時55分11秒  all    2.01    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.98
08時55分12秒  all    2.01    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.49
08時55分13秒  all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
08時55分14秒  all    2.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.48
08時55分15秒  all    1.50    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   96.00
08時55分16秒  all    2.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.00
08時55分17秒  all    2.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.98
08時55分18秒  all    2.24    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.76
08時55分19秒  all    2.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.24
