Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:21     all    4.01    0.00    1.50   70.18    0.25    0.25    0.00    0.00    0.00   23.81
00:59:22     all    4.02    0.00    2.01   69.10    0.75    0.25    0.00    0.00    0.00   23.87
00:59:23     all    4.24    0.00    2.00   68.08    0.50    0.50    0.00    0.00    0.00   24.69
00:59:24     all    3.51    0.00    1.75   71.93    0.50    0.25    0.00    0.00    0.00   22.06
00:59:25     all    3.52    0.00    1.76   58.79    0.50    0.50    0.00    0.00    0.00   34.92
00:59:26     all    3.79    0.00    1.52   44.70    0.25    0.25    0.00    0.00    0.00   49.49
00:59:27     all    3.98    0.00    1.74   71.14    0.75    0.50    0.00    0.00    0.00   21.89
00:59:28     all    4.55    0.00    1.26   71.46    0.51    0.25    0.00    0.00    0.00   21.97
00:59:29     all    3.27    0.00    2.26   66.83    0.75    0.25    0.00    0.00    0.00   26.63
00:59:30     all    4.25    0.00    1.25   67.50    0.25    0.50    0.25    0.00    0.00   26.00
00:59:31     all    3.54    0.00    1.77   69.70    0.76    0.25    0.00    0.00    0.00   23.99
00:59:32     all    4.27    0.00    1.51   71.61    0.25    0.50    0.00    0.00    0.00   21.86
00:59:33     all    4.00    0.00    1.25   75.75    1.00    0.50    0.00    0.00    0.00   17.50
00:59:34     all    4.02    0.00    2.01   69.35    0.00    0.25    0.00    0.00    0.00   24.37
00:59:35     all    4.03    0.00    2.77   74.06    1.01    0.00    0.00    0.00    0.00   18.14
00:59:36     all    4.76    0.00    1.75   63.91    0.50    0.50    0.25    0.00    0.00   28.32
00:59:37     all    5.50    0.00    1.50   88.00    0.25    0.25    0.00    0.00    0.00    4.50
00:59:38     all   14.46    0.00    4.99   71.57    0.50    0.25    0.00    0.00    0.00    8.23
Average:     all    4.94    0.02    2.23   50.89    0.64    0.41    0.03    0.00    0.00   40.85
