procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 430696   4888 6940420    0    0     0   276 9055 9968 16 24 60  0  0
 0  0   2560 429616   4888 6940412    0    0     0     0 4243 3919  4  7 89  0  0
 1  0   2560 430244   4888 6940420    0    0     0     0 7737 8345  9 19 73  0  0
 1  0   2560 430884   4888 6940420    0    0     0     0 8704 9344 10 22 68  0  0
 1  0   2560 429864   4888 6940424    0    0     0     0 8462 8907 11 21 68  0  0
 1  0   2560 430084   4888 6940424    0    0     0     0 8555 9002 10 22 68  0  0
 1  0   2560 430720   4888 6940464    0    0     0     0 8694 9263 10 22 68  0  0
 2  0   2560 430028   4888 6940464    0    0     0     0 8807 9536 10 21 69  0  0
 1  0   2560 429740   4888 6940476    0    0     0     0 8770 9412  9 23 68  0  0
 0  0   2560 429724   4888 6940468    0    0     0     0 7210 7559  9 17 74  0  0
 1  0   2560 431232   4888 6940472    0    0     0   202 3985 3531  4  7 89  0  0
 0  0   2560 429160   4888 6940472    0    0     0     0 3238 2700  3  5 92  0  0
 0  0   2560 424116   4888 6940476    0    0     0     0 7060 5966  6 13 81  0  0
 0  0   2560 419572   4888 6940492    0    0     0     0 17275 16168  3  4 93  0  0
 1  0   2560 417032   4888 6940504    0    0     0    16 11076 10419  4  3 93  0  0
 0  0   2560 413732   4888 6940504    0    0     0     0 22652 22939  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 412932   4888 6940504    0    0     0     0 24714 25254  3  5 92  0  0
 0  0   2560 410432   4888 6940532    0    0     0     0 26107 26554  2  5 93  0  0
 1  0   2560 409808   4888 6940544    0    0     0     0 26792 26759  3  5 92  0  0
 0  0   2560 408888   4888 6940544    0    0     0     0 25838 26144  3  5 92  0  0
 0  0   2560 408584   4888 6940544    0    0     0     0 25455 25730  2  5 92  0  0
 0  0   2560 407628   4888 6940556    0    0     0     0 23620 23968  3  5 92  0  0
 0  0   2560 407404   4888 6940556    0    0     0     0 25583 25993  3  5 92  0  0
 0  0   2560 407164   4888 6940556    0    0     0     0 26070 26735  2  5 92  0  0
 0  0   2560 407628   4888 6940556    0    0     0     0 24591 24941  2  5 93  0  0
 0  0   2560 407168   4888 6940556    0    0     0     0 26677 26809  2  5 93  0  0
 0  0   2560 406960   4888 6940556    0    0     0     0 24824 25355  2  5 93  0  0
 1  0   2560 407344   4888 6940584    0    0     0     0 24752 25132  2  5 93  0  0
 0  0   2560 407040   4888 6940584    0    0     0   264 25608 26138  2  4 93  0  0
 1  0   2560 406976   4888 6940584    0    0     0     0 26188 26323  3  6 92  0  0
 0  0   2560 406608   4888 6940588    0    0     0     0 26054 26556  3  6 92  0  0
 1  0   2560 406608   4888 6940600    0    0     0     0 26766 27491  3  5 92  0  0
 1  0   2560 406304   4888 6940600    0    0     0     0 26492 26792  2  5 93  0  0
 1  0   2560 406396   4888 6940604    0    0     0    44 28920 29125  3  6 91  0  0
 1  0   2560 406292   4888 6940628    0    0     0     0 28594 28480  3  6 91  0  0
 1  0   2560 405928   4888 6940628    0    0     0     0 28998 28915  3  6 91  0  0
 0  0   2560 405972   4888 6940628    0    0     0     0 28638 29126  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 405456   4888 6940640    0    0     0     0 29468 29554  2  6 92  0  0
 0  0   2560 405556   4888 6940664    0    0     0     0 30241 30188  3  6 91  0  0
 0  0   2560 405564   4888 6940664    0    0     0     0 29121 29920  3  6 91  0  0
 0  0   2560 405700   4888 6940668    0    0     0   158 28513 28620  2  7 91  0  0
 0  0   2560 405440   4888 6940680    0    0     0     0 27640 27764  3  6 91  0  0
 0  0   2560 382768   4888 6940692    0    0     0     4 26930 26880  5  7 88  0  0
 0  0   2560 383216   4888 6940704    0    0     0   288 28454 28764  3  6 91  0  0
 1  0   2560 382476   4888 6940716    0    0     0     0 28433 28359  3  7 91  0  0
 0  0   2560 382508   4888 6940716    0    0     0     0 29656 29563  3  6 91  0  0
 0  0   2560 383396   4888 6940716    0    0     0     0 29620 29998  3  6 92  0  0
 0  0   2560 383284   4888 6940716    0    0     0     0 29126 29994  2  5 93  0  0
 1  0   2560 383580   4888 6940752    0    0     0     0 27501 27765  3  5 92  0  0
 1  0   2560 383416   4888 6940752    0    0     0   164 26114 26415  2  5 93  0  0
 2  0   2560 383152   4888 6940752    0    0     0     0 24052 24608  2  5 93  0  0
 0  0   2560 382264   4888 6940752    0    0     0     0 27474 27672  2  6 92  0  0
 3  0   2560 382636   4888 6940752    0    0     0     0 30383 30377  3  6 92  0  0
 0  0   2560 382492   4888 6940752    0    0     0     0 28951 29328  2  6 92  0  0
 1  0   2560 382616   4888 6940752    0    0     0     0 26429 26947  3  5 92  0  0
 4  0   2560 382800   4888 6940752    0    0     0   120 28100 28433  3  7 91  0  0
 2  0   2560 382600   4888 6940760    0    0     0     0 28890 29047  2  5 92  0  0
 0  0   2560 382648   4888 6940772    0    0     0     0 23115 22950  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 382572   4888 6940772    0    0     0     0 23074 22843  2  5 93  0  0
 0  0   2560 382412   4888 6940796    0    0     0     0 26764 26574  2  6 92  0  0
 1  0   2560 404404   4888 6940796    0    0     0   276 30456 30377  9  8 83  0  0
 0  0   2560 404784   4888 6940808    0    0     0     0 28772 29595  2  5 93  0  0
 4  0   2560 404196   4888 6940808    0    0     0     0 30151 30402  2  5 92  0  0
 1  0   2560 404168   4888 6940812    0    0     0     0 27179 27661  3  5 92  0  0
 0  0   2560 404388   4888 6940812    0    0     0     0 28136 28011  3  6 91  0  0
 1  0   2560 404312   4888 6940812    0    0     0   220 29127 29316  3  6 92  0  0
 0  0   2560 403996   4888 6940812    0    0     0     0 29249 29340  3  6 92  0  0
 0  0   2560 404276   4888 6940812    0    0     0     0 30247 30947  3  6 92  0  0
 0  0   2560 404356   4888 6940812    0    0     0     0 29583 30166  3  6 92  0  0
 3  0   2560 404196   4888 6940840    0    0     0     0 29735 30277  3  6 92  0  0
 1  0   2560 403928   4888 6940852    0    0     0   239 29243 30328  3  6 91  0  0
 0  0   2560 403856   4888 6940856    0    0     0     0 28283 29467  2  5 93  0  0
 1  0   2560 403588   4888 6940856    0    0     0     0 29162 29425  2  6 92  0  0
 1  0   2560 403976   4888 6940860    0    0     0     0 28982 29060  3  6 92  0  0
 1  0   2560 404824   4888 6940884    0    0     0     0 28433 28126  4  7 89  0  0
 1  0   2560 404348   4888 6940884    0    0     0     0 26633 26988  2  5 93  0  0
 0  0   2560 404288   4888 6940884    0    0     0     0 29930 30060  3  6 92  0  0
 0  0   2560 403264   4888 6940884    0    0     0     0 30655 31233  2  5 93  0  0
 0  0   2560 404444   4888 6940884    0    0     0     0 29835 30461  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 404468   4888 6940896    0    0     0     0 28294 29344  3  6 92  0  0
 1  0   2560 404536   4888 6940920    0    0     0     0 29791 30459  2  5 93  0  0
 1  0   2560 404172   4888 6940920    0    0     0     0 29177 29700  3  5 92  0  0
 1  0   2560 404716   4888 6940920    0    0     0     0 28886 29016  2  6 92  0  0
 0  0   2560 404068   4888 6940940    0    0     0     0 30558 30730  3  6 92  0  0
 0  0   2560 404256   4888 6940944    0    0     0     0 27572 27956  3  6 91  0  0
 0  0   2560 403752   4888 6940956    0    0     0     0 27893 27901  3  6 91  0  0
 1  0   2560 404840   4888 6940964    0    0     0     0 28295 28494  2  5 93  0  0
 0  0   2560 404668   4888 6940968    0    0     0     0 29036 29425  2  5 92  0  0
 1  0   2560 404548   4888 6940984    0    0     0     0 30448 31019  3  6 92  0  0
 0  0   2560 404868   4888 6940984    0    0     0     0 29051 29280  3  6 91  0  0
 1  0   2560 404740   4888 6940996    0    0     0     0 29293 30214  2  5 93  0  0
 1  0   2560 404860   4888 6941008    0    0     0     0 30071 30784  2  6 92  0  0
 1  0   2560 404564   4888 6941008    0    0     0     0 28697 29160  2  5 93  0  0
 0  0   2560 404328   4888 6941008    0    0     0     0 28783 29015  2  5 93  0  0
 0  0   2560 404552   4888 6941012    0    0     0     0 29061 29333  2  5 92  0  0
 0  0   2560 404464   4888 6941024    0    0     0     0 29713 29956  3  6 92  0  0
 0  0   2560 403896   4888 6941024    0    0     0   320 28521 28766  2  5 92  0  0
 0  0   2560 403868   4888 6941024    0    0     0     0 28611 28549  3  6 91  0  0
 0  0   2560 403504   4888 6941024    0    0     0     0 29089 29184  3  6 91  0  0
 0  0   2560 403824   4888 6941024    0    0     0     0 29153 29867  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 403184   4888 6941024    0    0     0   188 27057 27562  2  5 93  0  0
 1  0   2560 381584   4888 6941064    0    0     0     4 27487 27470  5  7 88  0  0
 3  0   2560 381648   4888 6941064    0    0     0     0 28226 28175  2  7 91  0  0
 0  0   2560 381556   4888 6941068    0    0     0     0 27822 27695  3  6 91  0  0
 2  0   2560 381772   4888 6941068    0    0     0     0 26458 26922  3  6 91  0  0
 0  0   2560 381484   4888 6941068    0    0     0     0 28659 28955  3  7 91  0  0
 0  0   2560 381448   4888 6941068    0    0     0     0 28278 28346  3  5 92  0  0
 0  0   2560 380840   4888 6941072    0    0     0     0 27681 27811  3  5 92  0  0
 0  0   2560 380320   4888 6941084    0    0     0     0 28080 27699  3  5 92  0  0
 1  0   2560 380368   4888 6941084    0    0     0     0 29531 29929  3  6 92  0  0
 0  0   2560 380860   4888 6941084    0    0     0     0 29075 29190  3  6 91  0  0
 0  0   2560 380976   4888 6941084    0    0     0     0 27733 28007  3  5 92  0  0
 0  0   2560 381268   4888 6941108    0    0     0     0 29120 29328  3  6 91  0  0
 0  0   2560 381232   4888 6941108    0    0     0     0 28318 28841  3  5 92  0  0
 2  0   2560 381444   4888 6941124    0    0     0     0 25226 24947  3  5 93  0  0
 1  0   2560 381600   4888 6941136    0    0     0     0 22437 22155  2  5 92  0  0
 0  0   2560 382032   4888 6941136    0    0     0     0 20927 20596  2  5 93  0  0
 1  0   2560 381904   4888 6941140    0    0     0     0 22542 22525  2  4 94  0  0
 0  0   2560 382168   4888 6941140    0    0     0     0 23092 22728  2  5 94  0  0
 0  0   2560 381176   4888 6941140    0    0     0     0 22227 22354  2  5 94  0  0
 0  0   2560 404356   4888 6941140    0    0     0   276 20344 19989  8  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 404292   4888 6941156    0    0     0     0 19812 19739  2  3 95  0  0
 0  0   2560 403992   4888 6941192    0    0     0     0 23177 23173  2  4 94  0  0
 1  0   2560 403868   4888 6941196    0    0     0     0 19478 19196  2  5 93  0  0
 1  0   2560 403808   4888 6941196    0    0     0     0 20124 19790  2  4 94  0  0
 0  0   2560 403276   4888 6941196    0    0     0     0 22083 21863  2  5 93  0  0
 1  0   2560 403600   4888 6941196    0    0     0     0 22483 22025  2  5 93  0  0
 1  0   2560 403764   4888 6941196    0    0     0   276 22144 22028  2  4 94  0  0
 0  0   2560 403828   4888 6941216    0    0     0     0 19167 19133  2  4 94  0  0
 0  0   2560 403848   4888 6941220    0    0     0     0 23990 23737  2  5 93  0  0
 0  0   2560 403956   4888 6941228    0    0     0    61 20909 20564  2  4 94  0  0
 0  0   2560 403892   4888 6941232    0    0     0     0 21482 21493  2  4 94  0  0
 0  0   2560 403612   4888 6941232    0    0     0    24 22100 21993  2  5 93  0  0
 1  0   2560 403712   4888 6941268    0    0     0     0 19655 19287  2  4 95  0  0
 0  0   2560 404052   4888 6941280    0    0     0     0 22427 22044  3  5 92  0  0
 0  0   2560 404100   4888 6941280    0    0     0     0 20904 20668  3  4 93  0  0
 0  0   2560 404384   4888 6941280    0    0     0     0 23002 22979  2  5 93  0  0
 0  0   2560 404372   4888 6941280    0    0     0     0 20425 20404  2  4 95  0  0
 4  0   2560 404160   4888 6941280    0    0     0   260 16858 16721  2  3 95  0  0
 1  0   2560 403900   4888 6941280    0    0     0     0 22962 22763  2  5 94  0  0
 1  0   2560 403856   4888 6941280    0    0     0     0 22121 21979  2  4 94  0  0
 3  0   2560 403532   4888 6941292    0    0     0     0 21727 21666  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 403916   4888 6941292    0    0     0     0 21380 21345  2  4 95  0  0
 2  0   2560 403884   4888 6941320    0    0     0     0 21127 20963  2  4 94  0  0
 0  0   2560 404068   4888 6941320    0    0     0     0 18509 18144  2  4 94  0  0
 1  0   2560 404112   4888 6941320    0    0     0     0 19187 19333  1  4 95  0  0
 0  0   2560 404128   4888 6941324    0    0     0     0 25180 25392  2  4 94  0  0
 0  0   2560 404048   4888 6941340    0    0     0     0 21268 20792  2  4 94  0  0
 2  0   2560 404120   4888 6941340    0    0     0   180 19566 19199  2  4 94  0  0
 0  0   2560 404004   4888 6941340    0    0     0     0 22690 22450  2  5 93  0  0
 0  0   2560 403928   4888 6941340    0    0     0     0 23967 23983  2  4 94  0  0
 0  0   2560 403508   4888 6941340    0    0     0     0 23792 23836  2  4 95  0  0
 1  0   2560 403372   4888 6941340    0    0     0     0 21367 21005  2  4 94  0  0
 0  0   2560 403628   4888 6941340    0    0     0     0 18550 18370  2  4 95  0  0
 0  0   2560 403860   4888 6941380    0    0     0     0 24991 25073  2  5 93  0  0
 1  0   2560 403824   4888 6941392    0    0     0     0 25069 24777  2  5 93  0  0
 0  0   2560 404420   4888 6941392    0    0     0     0 21505 21317  2  4 94  0  0
 0  0   2560 404184   4888 6941392    0    0     0     0 22673 22605  2  4 94  0  0
 1  0   2560 403992   4888 6941392    0    0     0     0 23720 23159  2  5 93  0  0
 0  0   2560 403920   4888 6941396    0    0     0     0 18390 18003  2  4 94  0  0
 3  0   2560 404460   4888 6941408    0    0     0     0 23165 23139  2  5 93  0  0
 0  0   2560 404016   4888 6941408    0    0     0   158 20291 20658  2  4 94  0  0
 0  0   2560 381396   4888 6941412    0    0     0     4 21245 21102  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 381656   4888 6941412    0    0     0     0 22367 22100  2  5 94  0  0
 0  0   2560 381700   4888 6941448    0    0     0   240 20471 20325  2  4 93  0  0
 1  0   2560 381404   4888 6941448    0    0     0     0 21432 21126  2  4 94  0  0
 0  0   2560 380812   4888 6941448    0    0     0     0 21582 21383  2  4 93  0  0
 1  0   2560 380716   4888 6941448    0    0     0     0 19941 19828  2  4 94  0  0
 0  0   2560 381180   4888 6941460    0    0     0     0 21720 21581  2  4 93  0  0
 0  0   2560 381360   4888 6941460    0    0     0     0 22041 21783  2  5 93  0  0
 1  0   2560 381028   4888 6941460    0    0     0     0 22458 22401  3  4 93  0  0
 1  0   2560 380388   4888 6941464    0    0     0     0 23526 23552  2  5 93  0  0
 1  0   2560 380716   4888 6941480    0    0     0     0 22604 21973  3  5 93  0  0
 0  0   2560 380816   4888 6941492    0    0     0     0 20017 19589  2  4 94  0  0
 0  0   2560 380412   4888 6941492    0    0     0     0 22645 22309  3  5 93  0  0
 0  0   2560 380348   4888 6941524    0    0     0   192 17567 17331  2  4 94  0  0
 0  0   2560 380612   4888 6941528    0    0     0     0 21183 21286  2  4 94  0  0
 0  0   2560 380416   4888 6941532    0    0     0     0 22664 22496  2  5 94  0  0
 1  0   2560 380444   4888 6941536    0    0     0     0 22487 22525  2  5 93  0  0
 1  0   2560 380720   4888 6941536    0    0     0     0 20190 19906  2  4 94  0  0
 2  0   2560 403344   4888 6941540    0    0     0   448 20102 19670  8  6 86  0  0
 1  0   2560 403164   4888 6941552    0    0     0     0 21104 21172  2  5 94  0  0
 0  0   2560 403612   4888 6941556    0    0     0     0 23504 23280  2  4 94  0  0
 0  0   2560 403764   4888 6941556    0    0     0     0 20632 20365  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 403888   4888 6941560    0    0     0     0 17650 17407  2  4 95  0  0
 1  0   2560 403564   4888 6941572    0    0     0     0 22619 22530  2  4 94  0  0
 0  0   2560 403860   4888 6941596    0    0     0     0 21494 21378  2  5 93  0  0
 1  0   2560 404032   4888 6941596    0    0     0     0 24701 24351  3  5 93  0  0
 1  0   2560 403652   4888 6941596    0    0     0     0 23434 23437  2  4 94  0  0
 0  0   2560 403864   4888 6941596    0    0     0     0 23199 22674  2  5 93  0  0
 1  0   2560 404120   4888 6941596    0    0     0     0 19382 19225  2  4 94  0  0
 1  0   2560 404116   4888 6941596    0    0     0    61 22373 22631  2  4 94  0  0
 1  0   2560 404548   4888 6941600    0    0     0     0 22986 22956  2  5 93  0  0
 0  0   2560 404400   4888 6941600    0    0     0     0 24559 24234  3  5 92  0  0
 0  0   2560 404012   4888 6941612    0    0     0     0 18851 18526  2  5 93  0  0
 0  0   2560 404956   4888 6941616    0    0     0     0 22375 21569  3  5 91  0  0
 1  0   2560 404776   4888 6941652    0    0     0     0 20874 20785  2  4 94  0  0
 1  0   2560 404428   4888 6941656    0    0     0     0 21306 21041  2  5 94  0  0
 0  0   2560 404224   4888 6941668    0    0     0     0 23636 23304  2  4 94  0  0
 0  0   2560 404476   4888 6941668    0    0     0     0 18717 18343  2  4 93  0  0
 1  0   2560 404688   4888 6941668    0    0     0     0 23651 23419  3  5 93  0  0
 1  0   2560 404648   4888 6941668    0    0     0   272 22781 22741  2  4 94  0  0
 0  0   2560 404476   4888 6941668    0    0     0     0 21504 21396  2  4 94  0  0
 2  0   2560 404584   4888 6941668    0    0     0     0 22725 22556  2  4 94  0  0
 0  0   2560 405004   4888 6941668    0    0     0     0 24540 24131  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 404844   4888 6941668    0    0     0     0 17955 17836  2  4 94  0  0
 0  0   2560 404872   4888 6941680    0    0     0     0 21534 21563  2  4 94  0  0
 0  0   2560 404352   4888 6941704    0    0     0     0 21775 21513  2  4 94  0  0
 0  0   2560 403972   4888 6941720    0    0     0     0 22327 21934  2  4 94  0  0
 0  0   2560 403732   4888 6941720    0    0     0     0 24017 23507  2  5 93  0  0
 2  0   2560 403424   4888 6941720    0    0     0     0 20956 20653  2  4 94  0  0
 1  0   2560 403488   4888 6941736    0    0     0     0 24868 24538  2  5 93  0  0
 0  0   2560 403456   4888 6941740    0    0     0     0 24422 24300  2  5 93  0  0
 0  0   2560 403752   4888 6941740    0    0     0     0 22788 22502  2  5 94  0  0
 3  0   2560 403656   4888 6941740    0    0     0     0 22977 22721  2  5 93  0  0
 0  0   2560 404128   4888 6941740    0    0     0     0 23143 23176  2  5 94  0  0
 0  0   2560 404720   4888 6941744    0    0     0     0 23831 23548  2  5 94  0  0
 0  0   2560 404540   4888 6941776    0    0     0     0 23221 22965  2  5 93  0  0
 0  0   2560 404148   4888 6941776    0    0     0     0 23744 23330  3  5 93  0  0
 0  0   2560 404432   4888 6941780    0    0     0     0 19954 19530  2  5 93  0  0
 0  0   2560 404372   4888 6941788    0    0     0     0 21676 21301  2  5 93  0  0
 1  0   2560 381504   4888 6941800    0    0     0   178 21364 20947  4  5 90  0  0
 1  0   2560 381592   4888 6941808    0    0     0     0 23788 23691  2  5 93  0  0
 1  0   2560 381120   4888 6941808    0    0     0     0 22682 22673  2  4 94  0  0
 0  0   2560 381264   4888 6941828    0    0     0     0 22177 21705  3  5 93  0  0
 0  0   2560 381196   4888 6941828    0    0     0     0 21622 21495  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 380704   4888 6941828    0    0     0     0 23237 23220  2  5 94  0  0
 1  0   2560 380480   4888 6941828    0    0     0     0 23855 23685  2  4 94  0  0
 0  0   2560 380212   4888 6941852    0    0     0     0 21228 21074  2  4 94  0  0
 0  0   2560 380240   4888 6941852    0    0     0     0 24008 23661  2  5 93  0  0
 0  0   2560 378652   4888 6941852    0    0     0     0 15636 15651  2  4 95  0  0
 0  0   2560 379308   4888 6941852    0    0     0     0 21608 21712  2  4 95  0  0
 1  0   2560 379628   4888 6941852    0    0     0   288 20669 20389  2  5 93  0  0
 1  0   2560 379704   4888 6941852    0    0     0     0 21300 21468  2  5 93  0  0
 0  0   2560 379232   4888 6941864    0    0     0     0 20292 19918  2  5 93  0  0
 0  0   2560 379456   4888 6941868    0    0     0     0 17715 17673  2  4 94  0  0
 0  0   2560 379368   4888 6941884    0    0     0     0 20770 20659  2  4 95  0  0
 0  0   2560 379348   4888 6941896    0    0     0    16 22720 22545  2  4 94  0  0
 0  0   2560 379244   4888 6941920    0    0     0     0 23439 23021  2  5 93  0  0
 4  0   2560 401548   4888 6941920    0    0     0    20 24456 24246  3  5 92  0  0
 1  0   2560 402984   4888 6941920    0    0     0   256 24373 24116  7  5 88  0  0
 0  0   2560 403568   4888 6941920    0    0     0     0 19987 19913  2  4 95  0  0
 0  0   2560 403852   4888 6941920    0    0     0     4 18805 18500  2  4 95  0  0
 0  0   2560 403316   4888 6941920    0    0     0     0 23116 22585  2  4 94  0  0
 0  0   2560 403688   4888 6941920    0    0     0     0 20389 19866  2  5 93  0  0
 0  0   2560 403804   4888 6941920    0    0     0     0 19484 19251  2  4 94  0  0
 0  0   2560 403768   4888 6941920    0    0     0     0 19044 18674  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 403772   4888 6941920    0    0     0     0 20702 20635  2  4 94  0  0
 0  0   2560 403764   4888 6941944    0    0     0     0 21895 21529  1  4 94  0  0
 0  0   2560 403636   4888 6941972    0    0     0     0 21531 21324  2  5 93  0  0
 0  0   2560 403304   4888 6941984    0    0     0     0 19968 19674  2  5 94  0  0
 0  0   2560 403480   4888 6941984    0    0     0   112 23386 22956  2  5 93  0  0
 0  0   2560 403628   4888 6941988    0    0     0     8 22604 22270  2  4 94  0  0
 0  0   2560 403932   4888 6941992    0    0     0     0 22363 21960  2  4 94  0  0
 0  0   2560 403168   4888 6941992    0    0     0     0 21940 21444  3  5 92  0  0
 1  0   2560 404372   4888 6941992    0    0     0     0 21225 20704  3  5 93  0  0
 0  0   2560 404284   4888 6941992    0    0     0     0 22768 22851  2  4 94  0  0
 0  0   2560 403644   4888 6941992    0    0     0     0 23525 23369  2  5 93  0  0
