procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11525572   3116 3887060    0    0    17   602  864  923  5  4 69 22  0
 0  0      0 11528676   3116 3887088    0    0     0   215 2993 4269  1  2 96  1  0
 0  0      0 11528996   3116 3887088    0    0     0   206 2469 3699  1  2 97  1  0
 0  0      0 11529284   3116 3887092    0    0     0   229 2519 3738  1  1 97  1  0
 0  0      0 11529604   3116 3887092    0    0     0   221 2398 3574  1  1 97  1  0
 1  0      0 11529892   3116 3887092    0    0     0   206 2300 3424  2  2 96  1  0
 0  0      0 11530180   3116 3887092    0    0     0   272 2865 4460  1  2 97  1  0
 0  0      0 11530532   3116 3887092    0    0     0   209 2451 3694  1  1 97  1  0
 0  0      0 11527748   3116 3887092    0    0     0   249 2416 3649  1  2 97  1  0
 1  0      0 11524868   3116 3887092    0    0     0   168 2255 3327  1  2 97  1  0
 0  0      0 11525188   3116 3887092    0    0     0   473 2520 3747  1  1 97  1  0
 0  1      0 11525476   3116 3887092    0    0     0   226 2851 4404  2  2 96  1  0
 1  0      0 11525796   3116 3887092    0    0     0   187 2387 3513  1  2 97  1  0
 0  0      0 11526020   3116 3887092    0    0     0   183 2293 3367  1  2 97  1  0
 0  0      0 11526404   3116 3887092    0    0     0   241 2507 3773  1  1 97  1  0
 1  0      0 11523460   3116 3887092    0    0     0   183 2253 3315  1  2 97  1  0
 0  0      0 11523844   3116 3887092    0    0     0   253 2799 4342  1  2 97  1  0
 0  0      0 11524132   3116 3887092    0    0     0   198 2376 3622  1  1 97  1  0
 0  0      0 11524420   3116 3887092    0    0     0   214 2374 3585  1  2 97  1  0
 0  0      0 11524644   3116 3887092    0    0     0   130 2226 3312  1  1 97  1  0
 0  0      0 11524932   3116 3887092    0    0     0   197 2409 3674  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11525220   3116 3887092    0    0     0   174 2522 3792  1  2 97  1  0
 0  0      0 11525604   3116 3887096    0    0     0   169 2480 3673  1  2 97  1  0
 0  0      0 11525732   3116 3887096    0    0     0   105 1871 2809  1  1 98  1  0
 0  0      0 11526020   3116 3887096    0    0     0   275 2761 4293  1  2 96  1  0
 0  0      0 11526340   3116 3887096    0    0     0   179 2252 3350  1  1 97  1  0
