procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12005748     24 2192680    0    0    39  2499  129  701 23 10 63  4  0
 0  0      0 12038956     24 2192764    0    0     0   228 7089 9987  3  5 92  0  0
 0  0      0 12038744     24 2192780    0    0     0   262 7847 11305  4  4 92  0  0
 0  0      0 12037504     24 2192800    0    0     0   290 8521 11900  5  5 90  0  0
 0  0      0 12038424     24 2192788    0    0     0   296 7641 10964  4  4 92  1  0
 0  0      0 12039076     24 2192796    0    0     0   216 6820 10006  3  4 93  0  0
 0  0      0 12038492     24 2192796    0    0     0   234 7090 10420  3  3 93  0  0
 0  0      0 12039744     24 2192816    0    0     0   316 7525 11010  4  5 92  0  0
 0  0      0 12040072     24 2192788    0    0     0   244 7644 10833  3  4 92  0  0
 0  0      0 12032688     24 2192800    0    0     0   324 7435 10776  3  4 93  1  0
 1  0      0 12038504     24 2192816    0    0     0   307 7944 11233  4  4 92  0  0
 0  0      0 12039904     24 2192836    0    0     0   247 7575 10848  3  4 92  1  0
 0  0      0 12039036     24 2192808    0    0     0   307 8262 11819  3  4 92  0  0
 0  0      0 12040228     24 2192816    0    0     0   223 7659 10875  3  3 93  0  0
 0  0      0 12039520     24 2192828    0    0     0   299 7563 11064  3  4 92  0  0
 0  0      0 12040084     24 2192836    0    0     0   286 7416 10782  3  4 93  0  0
 0  0      0 12039932     24 2192828    0    0     0   257 7532 10804  3  4 93  0  0
 0  0      0 12041080     24 2192868    0    0     0   300 7943 11258  4  4 92  1  0
 0  0      0 12039504     24 2192828    0    0     0   675 7605 10937  4  4 92  0  0
 2  0      0 12033168     24 2192844    0    0     0   318 7565 10866  4  4 92  1  0
 0  0      0 12037116     24 2192844    0    0     0   304 7270 10163  5  4 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12037360     24 2192844    0    0     0   298 7236 10202  4  5 91  0  0
 0  0      0 12041380     24 2192876    0    0     0   334 7624 11015  4  4 91  1  0
 1  0      0 12035140     24 2192860    0    0     0   308 7601 10863  5  4 91  0  0
 0  0      0 12033940     24 2192844    0    0     0   246 7351 10503  4  4 91  0  0
 2  0      0 12034020     24 2192888    0    0     0   264 7284 10435  4  4 92  1  0
 1  0      0 12036680     24 2192856    0    0     0   280 6755 9647  3  5 92  0  0
 0  0      0 12040240     24 2192860    0    0     0   268 7530 10790  4  4 92  0  0
 1  0      0 12035980     24 2192864    0    0     0   287 7313 10158  5  5 90  1  0
 0  0      0 12040696     24 2192860    0    0     0   272 7295 10371  4  4 91  0  0
 1  0      0 12034936     24 2192868    0    0     0   266 7343 10436  4  4 91  0  0
 2  0      0 12037808     24 2192872    0    0     0   359 6781 9501  4  5 91  0  0
 0  0      0 12041648     24 2192864    0    0     0   284 7324 10612  4  4 92  0  0
 1  0      0 12035700     24 2192852    0    0     0   286 7162 10308  5  5 89  1  0
 1  0      0 12040324     24 2192892    0    0     0   247 6460 9122  4  4 91  0  0
 0  0      0 12041880     24 2192888    0    0     0   233 7246 10271  4  4 91  1  0
 0  0      0 12035904     24 2192888    0    0     0   334 6986 10054  4  5 91  0  0
 0  0      0 12041776     24 2192892    0    0     0   281 7325 10305  4  5 91  0  0
 1  0      0 12036504     24 2192888    0    0     0   249 7357 10272  4  5 91  0  0
 1  0      0 12037672     24 2192884    0    0     0   225 5604 8041  3  3 94  0  0
 0  0      0 12040972     24 2192912    0    0     0   287 7603 10659  5  5 90  1  0
 1  0      0 12035580     24 2192900    0    0     0   232 7368 10504  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12038472     24 2192892    0    0     0   304 6979 9896  4  5 91  0  0
 0  0      0 12041080     24 2192904    0    0     0   286 7616 10912  4  5 91  1  0
 1  0      0 12035560     24 2192920    0    0     0   198 6866 9799  4  4 92  0  0
 1  0      0 12036804     24 2192912    0    0     0   295 6858 9859  4  4 92  1  0
 1  0      0 12040536     24 2192904    0    0     0   200 7202 10211  4  4 92  0  0
 0  0      0 12041464     24 2192900    0    0     0   269 7535 10621  4  4 91  0  0
 0  0      0 12036088     24 2192912    0    0     0   633 7594 10728  4  5 91  0  0
 1  0      0 12035852     24 2192940    0    0     0   214 7319 10185  4  4 91  0  0
 1  0      0 12038312     24 2192916    0    0     0   259 6843 9654  5  4 91  0  0
 0  0      0 12041760     24 2192924    0    0     0   300 7355 10374  4  5 90  1  0
 0  0      0 12037840     24 2192928    0    0     0   201 7375 10453  4  5 91  0  0
 1  0      0 12041904     24 2192920    0    0     0   225 6879 9641  4  5 91  1  0
 0  0      0 12041816     24 2192928    0    0     0   161 7312 10338  4  4 92  0  0
 0  0      0 12041932     24 2192936    0    0     0   252 7378 10586  5  4 91  1  0
 0  0      0 12035932     24 2192936    0    0     0   245 7126 10309  3  4 92  0  0
 1  0      0 12038276     24 2192916    0    0     0   311 7408 10311  4  5 91  0  0
 0  0      0 12042008     24 2192948    0    0     0   323 7793 10955  4  5 90  1  0
28  0      0 11576996     24 2193148    0    0     0   164 25381 46480 22 18 60  0  0
39  0      0 11404836     24 2197300    0    0     0   415 74771 72304 66 27  7  0  0
22  0      0 11323836     24 2197340    0    0     0  7912 63898 69067 65 28  7  1  0
18  0      0 11195376     24 2197352    0    0     0 12146 66869 74293 62 27 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 11127608     24 2197352    0    0     0 12271 66091 74091 63 26 10  2  0
11  1      0 11075132     24 2197352    0    0     0 13883 71628 82206 60 26 11  3  0
15  0      0 11000280     24 2198336    0    0     0 13339 69347 81126 61 25 11  3  0
 8  1      0 10951768     24 2204308    0    0     0 20377 65841 77697 62 25 11  3  0
13  2      0 10922588     24 2204308    0    0     0 12945 65128 75135 62 25 11  3  0
 7  1      0 10876480     24 2204308    0    0     0 11677 62882 70168 62 26 11  2  0
21  0      0 10841928     24 2204332    0    0    24 18789 68503 79586 60 24 13  3  0
15  2      0 10807320     24 2204332    0    0     0 12496 64372 75192 61 25 12  2  0
18  1      0 10779412     24 2204332    0    0     0 13448 67461 76919 62 26 11  2  0
10  0      0 10756384     24 2204332    0    0     0 13007 64730 77191 61 25 11  3  0
16  0      0 10727304     24 2204336    0    0     0 12624 65411 74065 63 25 11  2  0
19  0      0 10697380     24 2204336    0    0     0 12961 69533 75614 63 26  9  2  0
26  0      0 10672340     24 2204336    0    0     0 13265 69155 77439 61 26 11  3  0
19  0      0 10644596     24 2204336    0    0     0 13615 69350 78388 62 26 10  2  0
17  0      0 10626184     24 2204336    0    0     0 13300 66734 76282 62 25 11  3  0
26  1      0 10609664     24 2204336    0    0     0 12343 63677 71920 62 26 10  3  0
15  0      0 10582084     24 2204340    0    0     0 14668 73839 85743 59 26 12  3  0
21  1      0 10560112     24 2204340    0    0     0 15176 77589 93486 57 25 15  4  0
12  0      0 10540012     24 2204340    0    0     0 15824 78427 94396 57 26 14  3  0
16  1      0 10514980     24 2204340    0    0     0 15928 78753 97502 54 26 16  4  0
16  0      0 10485080     24 2204340    0    0     0 16421 81052 101078 54 26 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 10465080     24 2204340    0    0    24 16292 77925 96927 55 26 16  4  0
12  0      0 10445816     24 2204364    0    0     0 15932 78915 97050 55 25 15  4  0
21  0      0 10427868     24 2204396    0    0    24 16322 78543 97061 55 25 16  4  0
13  1      0 10413212     24 2204388    0    0     0 15333 76421 92220 58 25 14  3  0
10  1      0 10400548     24 2204388    0    0     0 14193 70651 84087 59 25 13  3  0
12  2      0 10385112     24 2204388    0    0     0 13856 72815 88363 57 26 14  3  0
13  1      0 10367312     24 2204388    0    0     0 15434 75924 91492 58 25 14  3  0
10  1      0 10345520     24 2204392    0    0     0 15212 75561 91364 57 26 14  3  0
15  2      0 10335244     24 2204392    0    0     0 18561 76681 92988 58 25 14  3  0
22  3      0 10318556     24 2204392    0    0     0 15976 79534 97127 58 24 15  4  0
 3  0      0 10307284     24 2204392    0    0     0 15657 77732 96050 56 24 17  4  0
 4  0      0 10303264     24 2204392    0    0     0 15082 74074 92038 55 25 16  4  0
32  0      0 10349148     24 2222352    0    0     0 30838 67069 80936 62 25 10  3  0
15  0      0 10350648     24 2210680    0    0     4 54597 58592 67283 69 23  6  2  0
 4  0      0 10332284     24 2210680    0    0     0 15770 79048 92597 57 26 13  3  0
14  1      0 10317300     24 2210680    0    0     0 15807 79413 99824 54 25 17  4  0
 7  0      0 10298476     24 2210684    0    0     0 16485 81018 99058 58 25 14  4  0
17  0      0 10282716     24 2210684    0    0     0 15351 75385 92442 56 23 16  4  0
 8  0      0 10275252     24 2210684    0    0     0 14099 72333 86731 57 27 13  3  0
 4  1      0 10265940     24 2210684    0    0     0 15558 75232 95770 51 25 19  4  0
 1  0      0 10261144     24 2210684    0    0     0 14715 70614 95977 42 22 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 10257144     24 2210688    0    0     0 14914 74347 97762 43 23 29  6  0
 8  1      0 10246488     24 2210688    0    0     0 16108 80550 98731 53 26 17  4  0
12  0      0 10242212     24 2210688    0    0     0 16374 80444 97614 55 26 15  4  0
24  0      0 10231416     24 2210688    0    0     0 16251 80097 97134 57 25 14  4  0
24  0      0 10224488     24 2210692    0    0     0 15693 78610 96939 58 24 14  4  0
10  2      0 10219088     24 2210692    0    0     0 15487 74892 93388 56 25 15  4  0
 4  1      0 10214448     24 2210692    0    0     0 14940 75303 92385 56 25 16  4  0
