2026/07/18 08:55:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.8, Count: 118, TPM: 904.7, Sum(ms): 35181.5, Avg(ms): 298.5, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 942.7, Sum(ms): 3262.3, Avg(ms): 20.8, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1740, TPM: 10440.1, Sum(ms): 303723.4, Avg(ms): 174.6, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 153, TPM: 925.1, Sum(ms): 2176.9, Avg(ms): 14.2, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1060.1, Sum(ms): 32780.9, Avg(ms): 187.2, 50th(ms): 184.5, 90th(ms): 234.9, 95th(ms): 243.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1973, TPM: 11838.9, Sum(ms): 331823.9, Avg(ms): 168.2, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1047.8, Sum(ms): 3941.2, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1832, TPM: 11009.4, Sum(ms): 266297.5, Avg(ms): 145.3, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 954.9, Sum(ms): 2282.2, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1172.8, Sum(ms): 36978.6, Avg(ms): 189.4, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1926, TPM: 11559.0, Sum(ms): 325657.8, Avg(ms): 169.1, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 177, TPM: 1091.3, Sum(ms): 4119.4, Avg(ms): 23.2, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1840, TPM: 11041.7, Sum(ms): 269778.8, Avg(ms): 146.7, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 931.3, Sum(ms): 2371.1, Avg(ms): 15.3, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1170.2, Sum(ms): 37484.4, Avg(ms): 194.6, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1880, TPM: 11300.2, Sum(ms): 314499.6, Avg(ms): 167.3, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 956.8, Sum(ms): 3878.4, Avg(ms): 24.6, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1944, TPM: 11671.0, Sum(ms): 280060.1, Avg(ms): 144.1, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1082.0, Sum(ms): 2685.2, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 969.7, Sum(ms): 31689.5, Avg(ms): 196.8, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11404.5, Sum(ms): 329106.4, Avg(ms): 173.2, 50th(ms): 176.2, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 169, TPM: 1030.8, Sum(ms): 4227.3, Avg(ms): 25.1, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1890, TPM: 11340.0, Sum(ms): 270592.3, Avg(ms): 143.2, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 973.2, Sum(ms): 2502.6, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.8, Count: 161, TPM: 980.8, Sum(ms): 30808.8, Avg(ms): 191.5, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1921, TPM: 11540.5, Sum(ms): 338327.2, Avg(ms): 176.1, 50th(ms): 176.2, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 894.8, Sum(ms): 3979.1, Avg(ms): 26.9, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 67.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1787, TPM: 10724.4, Sum(ms): 262764.9, Avg(ms): 147.0, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 901.4, Sum(ms): 2352.5, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 833.2, Sum(ms): 19379.1, Avg(ms): 140.7, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1480, TPM: 8882.5, Sum(ms): 233674.4, Avg(ms): 157.9, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 790.8, Sum(ms): 2508.9, Avg(ms): 19.2, 50th(ms): 16.8, 90th(ms): 32.5, 95th(ms): 41.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1419, TPM: 8515.5, Sum(ms): 376641.6, Avg(ms): 265.6, 50th(ms): 234.9, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 787.3, Sum(ms): 1557.4, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.8, Count: 112, TPM: 686.8, Sum(ms): 13313.6, Avg(ms): 119.1, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1317, TPM: 7902.6, Sum(ms): 196814.7, Avg(ms): 149.4, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 738.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 115, TPM: 690.6, Sum(ms): 1849.8, Avg(ms): 16.1, 50th(ms): 13.6, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1406, TPM: 8437.4, Sum(ms): 425611.3, Avg(ms): 302.8, 50th(ms): 268.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 720.6, Sum(ms): 1253.4, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 678.2, Sum(ms): 12750.7, Avg(ms): 112.9, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1325, TPM: 7953.1, Sum(ms): 200171.6, Avg(ms): 151.1, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 128, TPM: 792.6, Sum(ms): 2118.2, Avg(ms): 16.6, 50th(ms): 14.2, 90th(ms): 27.3, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1296, TPM: 7788.4, Sum(ms): 423889.6, Avg(ms): 327.2, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 109, TPM: 656.1, Sum(ms): 1177.4, Avg(ms): 10.8, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.9, Count: 118, TPM: 711.6, Sum(ms): 13535.2, Avg(ms): 114.6, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1379, TPM: 8274.3, Sum(ms): 207337.5, Avg(ms): 150.5, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 436.2, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 120, TPM: 723.9, Sum(ms): 2096.8, Avg(ms): 17.5, 50th(ms): 13.6, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1336, TPM: 8038.0, Sum(ms): 416766.6, Avg(ms): 312.1, 50th(ms): 268.4, 90th(ms): 536.9, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 97, TPM: 585.8, Sum(ms): 1078.9, Avg(ms): 11.2, 50th(ms): 10.0, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 752.4, Sum(ms): 15541.2, Avg(ms): 124.5, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1415, TPM: 8490.4, Sum(ms): 218196.0, Avg(ms): 154.3, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 130, TPM: 782.6, Sum(ms): 2155.7, Avg(ms): 16.6, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 33.6, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.8, Count: 1316, TPM: 8024.8, Sum(ms): 397329.4, Avg(ms): 301.9, 50th(ms): 260.0, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 854.8, Sum(ms): 1668.7, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 794.9, Sum(ms): 16415.9, Avg(ms): 125.4, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1343, TPM: 8059.3, Sum(ms): 199908.8, Avg(ms): 148.9, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 753.5, Sum(ms): 1922.5, Avg(ms): 15.4, 50th(ms): 13.6, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1389, TPM: 8333.6, Sum(ms): 419309.4, Avg(ms): 301.9, 50th(ms): 260.0, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 123, TPM: 738.3, Sum(ms): 1412.2, Avg(ms): 11.5, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 120, TPM: 721.3, Sum(ms): 14351.4, Avg(ms): 119.7, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1342, TPM: 8055.6, Sum(ms): 208338.4, Avg(ms): 155.3, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 453.0, 99.9th(ms): 805.3, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 134, TPM: 806.1, Sum(ms): 2185.9, Avg(ms): 16.3, 50th(ms): 13.1, 90th(ms): 26.2, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1270, TPM: 7644.5, Sum(ms): 417136.9, Avg(ms): 328.5, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 846.6, Sum(ms): 1655.0, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 629.6, Sum(ms): 12406.3, Avg(ms): 119.1, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1413, TPM: 8481.7, Sum(ms): 218783.9, Avg(ms): 154.9, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 810.4, Sum(ms): 1972.1, Avg(ms): 14.6, 50th(ms): 12.6, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1324, TPM: 7983.8, Sum(ms): 405105.8, Avg(ms): 305.9, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 740.9, Sum(ms): 1365.2, Avg(ms): 11.2, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 653.6, Sum(ms): 12258.2, Avg(ms): 113.7, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1378, TPM: 8268.3, Sum(ms): 204221.8, Avg(ms): 148.3, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 828.2, Sum(ms): 2152.3, Avg(ms): 15.6, 50th(ms): 14.2, 90th(ms): 25.2, 95th(ms): 31.5, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.8, Count: 1398, TPM: 8536.5, Sum(ms): 415973.1, Avg(ms): 297.9, 50th(ms): 260.0, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 686.1, Sum(ms): 1328.7, Avg(ms): 11.7, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 864.1, Sum(ms): 17163.5, Avg(ms): 120.2, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1415, TPM: 8491.0, Sum(ms): 219382.4, Avg(ms): 155.0, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 784.4, Sum(ms): 2405.7, Avg(ms): 18.7, 50th(ms): 15.2, 90th(ms): 35.7, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1348, TPM: 8165.4, Sum(ms): 394899.9, Avg(ms): 293.1, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1073.7
