procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 345236   3640 8240472    0    0   133  4004  727  588 14  9 69  8  0
 0  0      0 346636   3640 8240556    0    0     0   282 3181 4608  1  2 97  0  0
 0  0      0 346668   3640 8240556    0    0     0   264 2858 4361  1  1 98  0  0
 0  0      0 346604   3640 8240556    0    0     0   249 3207 4792  1  1 98  1  0
 0  0      0 346540   3640 8240556    0    0     0   313 3051 4555  1  1 98  0  0
 0  0      0 346508   3640 8240556    0    0     0   424 3009 4597  1  1 98  1  0
 0  0      0 346508   3640 8240556    0    0     0   327 3112 4643  1  1 98  0  0
 0  0      0 346316   3640 8240556    0    0     0   236 2957 4338  1  1 98  0  0
 1  0      0 346252   3640 8240556    0    0     0   243 3129 4516  1  1 97  0  0
 0  0      0 346252   3640 8240556    0    0     0   243 3028 4435  1  1 98  0  0
 0  0      0 345792   3640 8240556    0    0     0   249 2984 4287  1  1 98  0  0
 0  0      0 345992   3640 8240608    0    0     0   386 4115 5577  2  3 96  1  0
 0  0      0 345928   3640 8240608    0    0     0   289 2984 4449  1  1 98  0  0
 0  0      0 345864   3640 8240608    0    0     0   274 3170 4645  1  1 98  0  0
 0  0      0 346024   3640 8240608    0    0     0   342 3257 4810  1  1 97  0  0
 0  0      0 345864   3640 8240608    0    0     0   287 3139 4508  1  1 98  1  0
 0  0      0 345736   3640 8240608    0    0     0   388 3226 4629  1  1 98  0  0
 0  0      0 345768   3640 8240608    0    0     0   224 2856 4225  1  1 98  0  0
 3  0      0 343976   3640 8240608    0    0     0   720 3649 5051  1  2 97  0  0
 0  0      0 345596   3640 8240620    0    0     0   192 2991 4266  1  1 98  0  0
 0  0      0 345660   3640 8240620    0    0     0   222 2767 4053  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 345756   3640 8240620    0    0     0   342 2926 4340  0  1 98  0  0
 0  0      0 345692   3640 8240620    0    0     0   269 3058 4432  1  1 98  0  0
 0  0      0 345852   3640 8240620    0    0     0   266 3126 4580  1  1 98  0  0
 0  0      0 345852   3640 8240620    0    0     0   307 3184 4690  1  1 98  1  0
 2  0      0 345820   3640 8240620    0    0     0   305 2941 4353  1  1 98  0  0
 1  0      0 346012   3640 8240620    0    0     0   295 3042 4335  1  1 98  0  0
 0  0      0 345852   3640 8240620    0    0     0   275 3155 4606  1  1 98  1  0
 0  0      0 345852   3640 8240620    0    0     0   250 3058 4598  1  1 98  0  0
 0  0      0 345852   3640 8240620    0    0     0   281 3022 4479  1  2 97  0  0
 0  0      0 345788   3640 8240620    0    0     0   286 3080 4531  1  1 97  0  0
 0  0      0 345724   3640 8240620    0    0     0   250 2517 3739  1  1 98  0  0
 0  0      0 345756   3640 8240620    0    0     0   212 2868 4293  1  1 98  0  0
 1  0      0 345724   3640 8240620    0    0     0   212 3105 4520  1  1 97  0  0
 0  0      0 345884   3640 8240620    0    0     0   337 3195 4801  1  1 98  0  0
 0  0      0 345772   3640 8240620    0    0     0   285 3164 4548  1  1 98  0  0
 0  0      0 345740   3640 8240620    0    0     0   247 3016 4398  1  1 97  0  0
 0  0      0 345740   3640 8240620    0    0     0   305 3050 4450  1  2 98  0  0
 0  0      0 345740   3640 8240620    0    0     0   184 3048 4575  1  1 98  0  0
 0  0      0 346732   3640 8240628    0    0     4   221 3630 5276  1  2 97  0  0
 0  0      0 346700   3640 8240624    0    0     0   293 2979 4405  1  1 97  0  0
 0  0      0 346764   3640 8240624    0    0     0   181 2696 3902  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 346700   3640 8240624    0    0     0   291 2983 4270  1  1 98  0  0
