procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10170904   2124 5074424    0    0    17  1283  244   38  4  3 69 24  0
 1  0      0 10171308   2124 5074488    0    0     0   135 4080 5405  2  4 93  0  0
 0  0      0 10173340   2124 5074476    0    0     0    60 3411 4638  3  3 95  0  0
 2  0      0 10173696   2124 5074484    0    0     0   102 3624 4767  2  3 95  1  0
 0  0      0 10173128   2124 5074488    0    0     0    31 3542 4512  3  3 94  0  0
 0  0      0 10192832   2124 5074488    0    0     0    56 3270 4328  3  3 94  0  0
 1  0      0 10195760   2124 5074492    0    0     0   152 3579 4609  3  3 94  0  0
 0  0      0 10194076   2124 5074476    0    0     0    56 3575 4854  3  3 94  0  0
 0  0      0 10199500   2124 5074484    0    0     0    89 3491 4701  2  3 94  0  0
 0  0      0 10195408   2124 5074488    0    0     0    72 3684 4718  3  3 94  0  0
 0  0      0 10193256   2124 5074488    0    0     0   116 3740 5028  2  4 93  1  0
 0  0      0 10197880   2124 5074492    0    0     0    51 3204 4282  3  2 95  0  0
 0  0      0 10193564   2124 5074488    0    0     0    61 3958 5259  3  4 93  0  0
 0  1      0 10193948   2124 5074492    0    0     0    92 3483 4553  3  3 93  0  0
 0  0      0 10195436   2124 5074492    0    0     0    78 3417 4511  3  3 94  0  0
 1  0      0 10195280   2124 5074496    0    0     0   125 3933 5230  3  3 93  1  0
 0  0      0 10195480   2124 5074500    0    0     0    50 3285 4323  2  3 94  0  0
 0  0      0 10195868   2124 5074500    0    0     0   116 4122 5430  3  3 94  0  0
 0  0      0 10195788   2124 5074496    0    0     0    81 3421 4683  3  3 95  1  0
 0  0      0 10200616   2124 5074496    0    0     0    96 3452 4572  3  3 94  0  0
 0  0      0 10197780   2124 5074492    0    0     0   123 4124 5405  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10196908   2124 5074492    0    0     0   102 3478 4731  3  3 95  0  0
 1  0      0 10198204   2124 5074500    0    0     0    91 3576 4720  3  3 94  0  0
 0  0      0 10199284   2124 5074504    0    0     0    59 3731 4843  3  4 94  0  0
 0  0      0 10196404   2124 5074500    0    0     0    34 3113 4071  3  2 94  0  0
 1  0      0 10196664   2124 5074508    0    0     0    81 3836 5038  3  3 94  0  0
 0  0      0 10197888   2124 5074504    0    0     0   121 3523 4791  2  3 94  0  0
 0  0      0 10199740   2124 5074504    0    0     0    30 3316 4508  3  3 95  0  0
 1  0      0 10198720   2124 5074508    0    0     0    59 3777 4960  3  3 94  0  0
 0  0      0 10198104   2124 5074512    0    0     0    41 3255 4200  3  2 94  0  0
 0  0      0 10200768   2124 5074512    0    0     0   349 3678 4720  3  3 93  0  0
 0  0      0 10198840   2124 5074508    0    0     0    50 3513 4647  3  3 94  0  0
 0  0      0 10193892   2124 5074544    0    0     0   104 5345 6474  5  6 89  0  0
 0  0      0 10194344   2124 5074556    0    0     0    52 3663 4788  3  3 94  0  0
 0  0      0 10192796   2124 5074552    0    0     0    49 2895 3830  2  2 95  0  0
 0  0      0 10193032   2124 5074552    0    0     0    89 3340 4464  3  3 94  0  0
 2  0      0 10195788   2124 5074556    0    0     0   117 3930 5085  3  3 94  1  0
 0  0      0 10193988   2124 5074552    0    0     0   114 3654 5117  2  3 95  0  0
 0  0      0 10195316   2124 5074552    0    0     0    75 3153 4243  2  3 95  0  0
 0  0      0 10195984   2124 5074560    0    0     0   107 4126 5155  3  4 92  0  0
 0  0      0 10194256   2124 5074568    0    0     0    46 3711 4842  3  3 94  0  0
 0  0      0 10195208   2124 5074568    0    0     0   121 3522 4820  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10197284   2124 5074572    0    0     0   143 4011 5225  2  4 94  0  0
 0  1      0 10239916   2124 5074572    0    0     0    82 3775 5076  3  3 94  0  0
 0  0      0 10241080   2124 5074568    0    0     0    96 3323 4409  3  3 95  0  0
 0  0      0 10237604   2124 5074576    0    0     0   114 3920 5122  3  3 94  1  0
 0  0      0 10237940   2124 5074572    0    0     0    85 3422 4606  2  3 95  0  0
 1  0      0 10240076   2124 5074580    0    0     0    59 3584 4744  2  3 94  0  0
 0  0      0 10237880   2124 5074576    0    0     0    32 3412 4575  2  3 95  0  0
 0  0      0 10241864   2124 5074572    0    0     0    55 3266 4320  2  3 95  0  0
 0  0      0 10240104   2124 5074572    0    0     0    81 3254 4422  2  3 95  0  0
 0  0      0 10239660   2124 5074576    0    0     0    10 3509 4587  3  3 95  0  0
 0  0      0 10242792   2124 5074568    0    0     0    82 3435 4677  3  3 95  0  0
 0  0      0 10240112   2124 5074580    0    0     0    41 3658 4650  2  3 94  0  0
 0  0      0 10237336   2124 5074576    0    0     0    76 3217 4334  2  3 95  0  0
 1  0      0 10238280   2124 5074580    0    0     0   105 3583 4827  3  3 94  0  0
 0  0      0 10239292   2124 5074576    0    0     0    88 3787 5038  3  3 94  0  0
