procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11965324   2772 3792604    0    0     0   101 1901 2844  1  1 98  0  0
 0  0      0 11965484   2772 3792604    0    0     0   268 1643 2475  1  1 98  0  0
 0  0      0 11965580   2772 3792604    0    0     0    42 1530 2289  1  1 98  0  0
 0  0      0 11965740   2772 3792608    0    0     0    60 1550 2318  0  1 98  0  0
 0  0      0 11965836   2772 3792612    0    0     0    82 1577 2477  1  1 98  0  0
 0  0      0 11965312   2772 3792640    0    0     0   111 3277 4172  2  3 94  0  0
 0  0      0 11962360   2772 3792652    0    0     0    28 1947 2691  1  2 97  0  0
 0  0      0 11962424   2772 3792652    0    0     0    30 1776 2844  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11962680   2772 3792656    0    0     0    41 1885 2903  1  1 98  0  0
 0  0      0 11962872   2772 3792660    0    0     0    79 1950 3016  1  1 98  0  0
 0  0      0 11963164   2772 3792660    0    0     0    74 1970 3008  1  1 98  0  0
 0  0      0 11963412   2772 3792664    0    0     0    20 1572 2373  1  1 99  0  0
 0  0      0 11963572   2772 3792664    0    0     0    18 1327 2009  1  1 99  0  0
 0  0      0 11962532   2772 3792664    0    0     0    46 1753 2385  1  2 97  0  0
 0  0      0 11960504   2772 3792676    0    0     0   155 2233 3040  2  2 96  0  0
 0  0      0 11960536   2772 3792680    0    0     0    50 2098 3226  1  1 98  0  0
 0  0      0 11960824   2772 3792680    0    0     0    41 1483 2291  1  1 98  0  0
 0  0      0 11960952   2772 3792680    0    0     0    30 1876 3023  0  1 99  0  0
 0  0      0 11961016   2772 3792684    0    0     0   112 1814 2817  1  1 98  1  0
 0  0      0 11961272   2772 3792688    0    0     0    61 1873 3026  1  1 98  0  0
 0  0      0 11961368   2772 3792688    0    0     0    35 2173 3559  1  1 98  0  0
 0  0      0 11961432   2772 3792692    0    0     0    63 1633 2450  1  1 98  0  0
 0  0      0 11961720   2772 3792692    0    0     0    61 1699 2629  1  1 98  0  0
 0  0      0 11961784   2772 3792692    0    0     0    49 1579 2436  1  1 98  0  0
 1  0      0 11958872   2772 3792700    0    0     0    81 1559 2403  1  1 98  0  0
 0  0      0 11959000   2772 3792700    0    0     0    28 1768 2877  1  1 99  0  0
 1  0      0 11959160   2772 3792700    0    0     0   379 3294 5200  1  2 96  1  0
 0  1      0 11961372   2772 3792720    0    0     0  3495 16188 25486  7 10 75  8  0
 3  2      0 11960700   2772 3792720    0    0     0  3804 17349 27777  5  8 78  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11960188   2772 3792728    0    0     0  3945 17998 28976  6  8 76  9  0
 0  3      0 11959552   2772 3792728    0    0     0  3199 15746 24905  7  8 53 33  0
 0  3      0 11958560   2772 3792728    0    0     0  3187 14539 22661  6  8 53 33  0
 0  6      0 11961696   2772 3792732    0    0     0  3041 15434 24112  6  9 54 31  0
 0  0      0 11961280   2772 3792732    0    0     0  2938 14785 23020  6  8 56 30  0
 0  2      0 11963968   2772 3792736    0    0     0  3286 15876 24835  7  8 64 21  0
 0  0      0 11960096   2772 3792740    0    0     0  3122 14709 23244  7  8 58 27  0
 4  0      0 11959744   2772 3792740    0    0     0  3257 15912 25131  6  8 67 18  0
 0  3      0 11959232   2772 3792744    0    0     0  3104 15693 24644  6  8 55 30  0
 1  1      0 11962208   2772 3792744    0    0     0  3105 15200 23835  6  8 62 24  0
 0  5      0 11964800   2772 3792748    0    0     0  3096 14748 23355  5  7 57 31  0
 0  3      0 11961088   2772 3792748    0    0     0  2957 14719 23002  7  8 54 31  0
 0  0      0 11960516   2772 3792752    0    0     0  3066 15629 24484  6  8 58 28  0
 0  3      0 11959780   2772 3792752    0    0     0  2996 14898 23188  6  8 53 33  0
 0  4      0 11962532   2772 3792752    0    0     0  3162 14945 23495  6  9 63 22  0
 0  4      0 11958820   2772 3792760    0    0     0  3055 15109 23639  6  7 56 30  0
 3  2      0 11958436   2772 3792760    0    0     0  3011 15034 23617  6  8 50 36  0
 0  1      0 11961156   2772 3792760    0    0     0  2870 14427 22562  6  8 56 30  0
 1  0      0 11963688   2772 3792764    0    0     0  2777 14289 22416  6  7 45 42  0
 0  0      0 11960044   2772 3792764    0    0     0  2850 14266 22233  6  7 51 36  0
 0  1      0 11956716   2772 3792768    0    0     0  3049 15323 24112  6  7 54 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11959308   2772 3792772    0    0     0  3328 14523 22244  6  8 54 32  0
 1  3      0 11962036   2772 3792792    0    0    20  3565 15702 24347  6  8 50 35  0
 0  3      0 11957952   2772 3792828    0    0    28  3548 15163 23616  7  7 51 35  0
 1  6      0 11960416   2772 3792828    0    0     0  2833 14063 22010  6  7 52 36  0
 1  0      0 11960096   2772 3792824    0    0     0  3150 15455 24438  6  8 63 23  0
 0  2      0 11959016   2772 3792824    0    0     0  3184 15418 24190  6  8 65 21  0
 1  3      0 11955088   2772 3792824    0    0     0  2772 14483 22664  6  6 47 40  0
 3  1      0 11957584   2772 3792828    0    0     0  2886 13968 22025  5  8 52 35  0
 0  2      0 11957076   2772 3792828    0    0     0  2899 15243 23749  6  7 52 34  0
 3  1      0 11956920   2772 3792832    0    0     0  2982 15535 24380  7  8 52 34  0
 0  4      0 11956700   2772 3792836    0    0     0  2984 15676 24496  6  7 53 34  0
 0  2      0 11958912   2772 3792836    0    0     0  2953 13985 21890  5  7 48 39  0
 0  3      0 11958372   2772 3792836    0    0     0  2967 14653 23000  6  7 55 32  0
 3  1      0 11954500   2772 3792840    0    0     0  3123 14853 23424  6  7 63 24  0
 2  0      0 11957160   2772 3792844    0    0     0  2942 15432 24186  7  7 52 34  0
 0  6      0 11956592   2772 3792844    0    0     0  3056 15618 24563  6  7 58 29  0
 1  0      0 11955828   2772 3792848    0    0     0  2915 14350 22512  6  8 57 29  0
 0  1      0 11955252   2772 3792848    0    0     0  2887 14080 22156  6  7 53 34  0
 0  3      0 11957912   2772 3792848    0    0     0  3051 15234 23935  6  8 57 29  0
 1  0      0 11953632   2772 3792848    0    0     0  2972 14629 23130  6  7 65 21  0
 0  0      0 11952900   2772 3792856    0    0     0  2886 14868 23245  6  8 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11955924   2772 3792856    0    0     0  3363 16581 26237  6  8 78  8  0
 0  0      0 11955352   2772 3792856    0    0     0  3290 16217 25716  6  9 63 23  0
 2  1      0 11954976   2772 3792860    0    0     0  3034 15725 24558  7  7 51 35  0
 4  2      0 11954532   2772 3792864    0    0     0  3041 15256 24007  6  7 56 32  0
 0  4      0 11953388   2772 3792864    0    0     0  3002 15265 23733  6  8 58 27  0
 1  0      0 11953136   2772 3792868    0    0     0  3027 15681 24424  6  8 52 34  0
 0  1      0 11949588   2772 3792868    0    0     0  3006 15294 23843  7  8 53 32  0
 0  0      0 11952308   2772 3792868    0    0     0  3026 14775 23361  6  7 54 32  0
 0  4      0 11954936   2772 3792876    0    0     0  2845 14720 22843  7  8 49 36  0
 1  0      0 11954524   2772 3792876    0    0     0  2942 15484 24183  6  8 53 32  0
 1  0      0 11947968   2772 3792876    0    0     0  3796 15160 23642  7  8 49 36  0
 0  2      0 11951040   2772 3792880    0    0     0  2889 15189 23421  7  8 50 36  0
 0  2      0 11953448   2772 3792880    0    0     0  3184 15797 24919  6  8 58 27  0
 0  3      0 11952908   2772 3792884    0    0     0  3108 15122 24036  6  7 56 31  0
 0  1      0 11949040   2772 3792884    0    0     0  3090 15826 24821  6  8 56 30  0
 0  1      0 11952368   2772 3792868    0    0     0  3016 15238 23699  7  9 50 35  0
 0  2      0 11949116   2772 3792880    0    0     0  3048 15643 24033  7 10 56 26  0
 0  3      0 11945820   2772 3792880    0    0     0  2884 14830 23254  8  7 48 37  0
 1  0      0 11945788   2772 3792888    0    0     0  2848 14695 22930  6  7 49 37  0
 1  0      0 11948828   2772 3792888    0    0     0  3119 15701 24692  7  9 55 29  0
 4  0      0 11948380   2772 3792888    0    0     0  3039 14200 22059  7  8 47 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11948284   2772 3792892    0    0     0  2827 14717 22909  6  8 51 35  0
 0  0      0 11947964   2772 3792892    0    0     0  3091 15439 24447  5  8 56 30  0
 3  1      0 11947584   2772 3792876    0    0     0  2990 15056 23749  6  8 53 32  0
 0  1      0 11947744   2772 3792880    0    0     0  2872 15268 23762  6  8 48 37  0
 2  0      0 11947424   2772 3792880    0    0     0  3018 15464 24273  7  9 56 28  0
 1  5      0 11950752   2772 3792880    0    0     0  3060 15841 24890  7  8 59 26  0
 1  1      0 11946712   2772 3792880    0    0     0  2826 14376 22405  6  8 53 32  0
 1  3      0 11949148   2772 3792888    0    0     0  3144 15469 24204  5  8 63 23  0
 0  1      0 11945632   2772 3792888    0    0     0  3044 15677 24426  6  9 54 30  0
 0  0      0 11948672   2772 3792888    0    0     0  2836 14919 23235  7  7 45 40  0
 0  5      0 11945248   2772 3792892    0    0     0  2870 14549 22867  6  8 48 38  0
 0  1      0 11947816   2772 3792892    0    0     0  2732 14195 21958  7  8 46 40  0
 0  0      0 11947088   2772 3792896    0    0     0  2774 14702 22866  6  8 49 37  0
 1  1      0 11947248   2772 3792900    0    0     0  2877 15139 23477  6  9 52 33  0
 0  4      0 11943764   2772 3792900    0    0     0  2915 14896 23374  6  9 49 36  0
 0  1      0 11943288   2772 3792900    0    0     0  3059 15283 24122  7  7 55 30  0
 4  1      0 11945536   2772 3792904    0    0     0  3090 15286 23816  6  8 57 28  0
 0  1      0 11945632   2772 3792912    0    0     0  3199 16462 25590  6  9 59 26  0
 1  2      0 11944588   2772 3792912    0    0     0  3021 15310 23747  7  8 54 31  0
 1  0      0 11944080   2772 3792912    0    0     0  2897 15165 23629  6  8 51 35  0
 0  3      0 11939552   2772 3792916    0    0     0  3799 14761 22993  6  8 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11942336   2772 3792916    0    0     0  3219 15819 24967  7  8 64 22  0
 1  0      0 11945024   2772 3792920    0    0     0  2898 14692 23208  5  7 50 37  0
 0  1      0 11941664   2772 3792924    0    0     0  3042 15230 23955  6  7 52 34  0
 0  2      0 11941440   2772 3792924    0    0     0  2995 15231 23830  6  8 54 31  0
 0  5      0 11943876   2772 3792924    0    0     0  3070 14903 23540  6  8 59 27  0
 0  0      0 11943052   2772 3792928    0    0     0  2954 15262 23911  6  8 57 29  0
 1  3      0 11936624   2772 3792932    0    0     0  3148 15428 24286  6  8 58 27  0
 1  3      0 11938768   2772 3792932    0    0     0  2886 14111 22249  6  7 59 28  0
 0  1      0 11941140   2772 3792936    0    0     0  3097 14173 22269  6  7 54 33  0
 0  0      0 11943296   2772 3792936    0    0     0  2950 14651 22883  6  7 53 33  0
 0  0      0 11942848   2772 3792936    0    0     0  3117 15443 24329  6  8 57 29  0
 0  2      0 11939392   2772 3792944    0    0     0  2879 14987 23292  7  8 47 39  0
 7  1      0 11938948   2772 3792944    0    0     0  2939 15108 23647  6  8 55 31  0
 0  3      0 11941576   2772 3792944    0    0     0  3181 16272 25662  6  8 56 30  0
 0  0      0 11940528   2772 3792944    0    0     0  2672 13703 21295  5  7 77 11  0
 0  0      0 11939632   2772 3792948    0    0     0  2770 13501 21481  4  7 83  6  0
 1  1      0 11939376   2772 3792952    0    0     0  2960 14753 23217  5  7 81  7  0
 0  0      0 11941748   2772 3792952    0    0     0  2849 14576 22885  5  8 80  7  0
 3  1      0 11940572   2772 3792956    0    0     0  3015 14972 23620  5  7 81  7  0
 0  0      0 11936640   2772 3792956    0    0     0  3254 14036 21736  6  7 80  7  0
 2  0      0 11935940   2772 3792956    0    0     0  2790 14534 22628  5  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11938388   2772 3792964    0    0     0  2931 14050 22323  5  8 81  7  0
 1  0      0 11937180   2772 3792964    0    0     0  2543 13351 20839  5  7 82  6  0
 1  0      0 11939548   2772 3792964    0    0     0  2722 13952 21807  6  8 79  7  0
 0  1      0 11938720   2772 3792968    0    0     0  2688 13578 21373  5  7 81  7  0
 4  1      0 11938160   2772 3792968    0    0     0  2755 13834 21755  5  7 82  6  0
 1  0      0 11934228   2772 3792972    0    0     0  2823 14313 22253  5  8 81  7  0
 0  0      0 11936740   2772 3792972    0    0     0  2723 14038 21911  5  7 81  6  0
 0  0      0 11936164   2772 3792976    0    0     0  2777 14156 22119  6  7 80  7  0
 0  0      0 11938568   2772 3792976    0    0     0  3019 14939 23592  5  8 79  8  0
 0  0      0 11934632   2772 3792976    0    0     0  2396 12631 19555  5  7 82  6  0
 0  0      0 11937148   2772 3792984    0    0     0  2782 14387 22402  6  7 80  7  0
 0  0      0 11939104   2772 3792984    0    0     0  2695 12998 20575  5  6 82  7  0
 1  0      0 11937992   2772 3792984    0    0     0  2790 14194 22180  5  7 81  7  0
 0  0      0 11932200   2772 3793000    0    0     0  2709 14089 21617  6  8 79  6  0
 3  0      0 11931432   2772 3793000    0    0     0  2649 13201 20551  5  7 81  7  0
 1  0      0 11934216   2772 3793004    0    0     0  2896 14717 22909  5  8 79  8  0
 0  0      0 11936456   2772 3793008    0    0     0  2232 12364 18965  4  7 83  6  0
 0  2      0 11932712   2772 3793008    0    0     0  2733 13969 22000  5  7 81  7  0
 1  0      0 11934920   2772 3793008    0    0     0  2790 12692 19762  5  6 82  6  0
 0  0      0 11934504   2772 3793012    0    0     0  2581 13596 21090  5  7 81  6  0
 1  1      0 11934072   2772 3793016    0    0     0  2816 14244 22204  5  8 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11930124   2772 3793016    0    0     0  2682 13513 21117  6  7 81  7  0
 0  0      0 11932876   2772 3793016    0    0     0  2921 14942 23427  5  7 79  8  0
 0  1      0 11934860   2772 3793020    0    0     0  2091 10985 17353  4  6 84  6  0
 1  3      0 11934288   2772 3793020    0    0     0  2842 14799 22907  6  8 79  7  0
 5  0      0 11934032   2772 3793024    0    0     0  3127 15673 24573  6  8 78  8  0
 1  0      0 11933200   2772 3793028    0    0     0  2675 13794 21394  6  7 80  7  0
 0  0      0 11932656   2772 3793028    0    0     0  2522 13502 20885  5  8 80  6  0
 1  0      0 11932048   2772 3793028    0    0     0  2854 14155 22294  5  8 80  7  0
 0  0      0 11931460   2772 3793032    0    0     0  3269 13711 21261  5  7 82  7  0
 1  0      0 11930852   2772 3793036    0    0     0  2915 14761 22989  6  8 79  7  0
 0  0      0 11932940   2772 3793036    0    0     0  2732 13841 21761  5  8 80  7  0
 0  0      0 11935116   2772 3793040    0    0     0  2492 12678 20001  5  6 82  6  0
 0  1      0 11934444   2772 3793040    0    0     0  3253 15152 24088  6  8 77  8  0
 0  0      0 11933424   2772 3793040    0    0     0  2792 13984 21667  5  7 81  7  0
 0  0      0 11929524   2772 3793044    0    0     0  2677 13603 21155  5  7 81  7  0
 0  0      0 11932484   2772 3793048    0    0     0  2774 14581 22608  6  8 79  7  0
 2  0      0 11931876   2772 3793048    0    0     0  2704 14219 22060  5  8 80  7  0
 0  0      0 11931080   2772 3793048    0    0     0  2753 13990 21727  5  7 81  7  0
 0  1      0 11929192   2772 3793120    0    0     0  2788 14843 22728  6  9 78  7  0
 0  0      0 11928364   2772 3793124    0    0     0  2657 14472 22278  6  7 80  7  0
 0  0      0 11924212   2772 3793124    0    0     0  2648 13713 21306  5  8 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11926360   2772 3793128    0    0     0  2676 13920 21697  6  6 80  7  0
 0  1      0 11925816   2772 3793128    0    0     0  2714 13760 21227  5  7 81  7  0
 2  0      0 11924704   2772 3793128    0    0     0  2636 13145 20392  5  7 82  6  0
 0  0      0 11926944   2772 3793136    0    0     0  2644 13379 20961  5  6 82  7  0
 0  0      0 11926276   2772 3793136    0    0     0  2868 14722 22907  6  8 78  7  0
 0  0      0 11928360   2772 3793136    0    0     0  2454 12984 20305  5  6 82  6  0
 0  0      0 11927276   2772 3793136    0    0     0  2971 13286 20816  5  7 81  7  0
 1  1      0 11923632   2772 3793140    0    0     0  2850 14901 22996  6  8 79  7  0
 0  2      0 11922740   2772 3793144    0    0     0  2719 13940 21848  6  7 80  7  0
 1  1      0 11925556   2772 3793144    0    0     0  2802 14745 22924  6  7 80  7  0
 0  0      0 11924536   2772 3793148    0    0     0  2416 12866 20118  5  7 82  6  0
 0  0      0 11926332   2772 3793148    0    0     0  2355 11727 18341  5  6 84  6  0
 0  0      0 11922652   2772 3793148    0    0     0  2955 14719 23191  6  7 80  7  0
 0  1      0 11924768   2772 3793156    0    0     0  2719 13670 21457  5  7 81  7  0
 0  0      0 11924008   2772 3793156    0    0     0  3165 16177 25079  7  8 77  8  0
 0  1      0 11923148   2772 3793156    0    0     0  2601 13596 21236  4  6 83  6  0
 0  0      0 11919180   2772 3793160    0    0     0  2644 13225 20772  4  7 83  6  0
 1  0      0 11921932   2772 3793160    0    0     0  2672 13673 21465  4  6 83  6  0
 0  0      0 11924476   2772 3793164    0    0     0  3494 14360 22339  6  7 81  7  0
 0  0      0 11925996   2772 3793168    0    0     0  2803 14382 22491  5  7 81  7  0
 0  0      0 11922188   2772 3793168    0    0     0  2731 13686 21553  5  8 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11921420   2772 3793168    0    0     0  2547 12830 20200  4  6 83  6  0
 0  0      0 11920684   2772 3793168    0    0     0  2759 13684 21466  5  6 83  6  0
 1  1      0 11922880   2772 3793176    0    0     0  3038 14415 22839  5  7 81  7  0
 2  0      0 11922400   2772 3793176    0    0     0  3183 15745 24748  5  8 80  7  0
 1  0      0 11921888   2772 3793176    0    0     0  2801 14514 22725  5  8 81  6  0
 0  0      0 11921348   2772 3793180    0    0     0  2993 15110 23959  6  7 81  7  0
 0  1      0 11923116   2772 3793180    0    0     0  2676 13527 21295  5  7 82  6  0
 0  0      0 11922956   2772 3793184    0    0     0  3418 16249 25900  5  7 80  8  0
 1  0      0 11919120   2772 3793188    0    0     0  2988 14795 23405  5  6 82  7  0
 0  0      0 11918320   2772 3793188    0    0     0  2981 14622 23082  5  7 80  7  0
 1  0      0 11917908   2772 3793208    0    0     0  2773 14090 21569  6  8 79  6  0
 1  0      0 11917244   2772 3793208    0    0     0  2706 13649 21548  4  6 84  6  0
 1  0      0 11920124   2772 3793212    0    0     0  2944 14601 22900  5  7 81  7  0
 2  0      0 11919740   2772 3793212    0    0     0  2981 15335 24211  6  7 80  7  0
 0  0      0 11919276   2772 3793212    0    0     0  2856 14631 22916  6  7 80  7  0
 1  0      0 11915372   2772 3793216    0    0     0  2755 12685 19999  4  6 84  6  0
 3  1      0 11917804   2772 3793216    0    0     0  2699 13758 21501  5  7 82  7  0
 0  0      0 11920460   2772 3793220    0    0     0  2890 14964 23260  5  8 80  7  0
 0  0      0 11916720   2772 3793224    0    0     0  2864 14415 22565  5  7 82  6  0
 2  0      0 11915920   2772 3793224    0    0     0  2835 14211 22535  5  6 82  7  0
 0  0      0 11918084   2772 3793256    0    0    24  3188 13784 22054  4  6 81  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11920264   2772 3793284    0    0    24  3180 13511 20957  5  7 82  7  0
 2  0      0 11919464   2772 3793276    0    0     0  2669 13361 21009  5  6 83  6  0
 1  1      0 11912428   2772 3793272    0    0     0  2690 13894 21784  5  6 83  6  0
 0  0      0 11915212   2772 3793276    0    0     0  3014 15685 24445  6  7 80  7  0
 1  0      0 11917612   2772 3793276    0    0     0  3084 14594 23289  5  7 81  7  0
 2  1      0 11920368   2772 3793276    0    0     0  2972 15201 23720  5  7 81  7  0
 0  2      0 11916496   2772 3793284    0    0     0  3886 15369 24284  5  8 79  7  0
 0  0      0 11915528   2772 3793284    0    0     0  2639 13686 21363  5  6 82  7  0
 0  2      0 11914920   2772 3793284    0    0     0  2718 13956 22075  5  7 81  7  0
 0  1      0 11917224   2772 3793284    0    0     0  2893 13931 22084  5  7 82  7  0
 0  0      0 11916460   2772 3793288    0    0     0  2939 14329 22493  6  7 81  7  0
 5  0      0 11912384   2772 3793292    0    0     0  2860 13731 21675  5  7 81  7  0
 1  0      0 11914660   2772 3793292    0    0     0  2759 13925 21858  6  7 80  7  0
 1  0      0 11917288   2772 3793296    0    0     0  2891 14929 23281  5  8 79  7  0
 1  0      0 11916296   2772 3793296    0    0     0  2540 12884 20185  5  6 82  6  0
 2  0      0 11918624   2772 3793296    0    0     0  2682 13664 21227  5  7 82  6  0
 0  0      0 11911872   2772 3793304    0    0     0  3130 15285 24289  5  8 80  7  0
 0  0      0 11914784   2772 3793288    0    0     0  3071 15452 24277  5  7 80  7  0
 1  0      0 11913924   2772 3793288    0    0     0  2739 14013 21941  6  7 81  6  0
 0  0      0 11916072   2772 3793292    0    0     0  2600 13160 20602  5  7 83  6  0
 1  1      0 11914924   2772 3793292    0    0     0  2664 13452 21088  5  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11914384   2772 3793296    0    0     0  2923 14499 22698  5  7 81  7  0
 0  0      0 11913584   2772 3793296    0    0     0  2637 13311 20691  4  7 81  7  0
 0  0      0 11912664   2772 3793300    0    0     0  2879 14560 22808  5  8 78  8  0
 0  0      0 11914940   2772 3793300    0    0     0  3092 14066 21959  5  9 78  8  1
 1  1      0 11913760   2772 3793300    0    0     0  2447 12204 19269  5  6 83  6  0
 0  0      0 11910080   2772 3793308    0    0     0  2542 13301 20667  5  7 82  6  0
 0  0      0 11912792   2772 3793308    0    0     0  3306 14370 22382  6  7 80  7  0
 4  0      0 11915416   2772 3793308    0    0     0  2408 12991 20213  4  7 82  6  0
 0  0      0 11914812   2772 3793312    0    0     0  3046 14920 23635  5  7 80  7  0
 0  0      0 11907296   2772 3793312    0    0     0  2500 12819 20103  4  7 83  6  0
 0  0      0 11909640   2772 3793316    0    0     0  2991 15346 23870  7  7 78  7  0
 0  1      0 11912392   2772 3793320    0    0     0  2797 14310 22455  5  7 81  7  0
 0  0      0 11914700   2772 3793320    0    0     0  2832 14746 23267  5  7 81  7  0
 1  0      0 11911116   2772 3793320    0    0     0  3165 15323 24195  6  8 79  7  0
 0  0      0 11910480   2772 3793320    0    0     0  2969 14901 23392  6  8 79  7  0
 0  0      0 11912568   2772 3793328    0    0     0  2810 14374 22388  5  7 81  6  0
 1  0      0 11911496   2772 3793328    0    0     0  3242 15371 23904  6  8 79  7  0
 0  0      0 11907656   2772 3793328    0    0     0  2810 14553 22749  5  7 80  7  0
 1  0      0 11910440   2772 3793332    0    0     0  2599 13448 20911  4  7 82  6  0
 0  1      0 11909192   2772 3793332    0    0     0  2337 11927 18952  4  6 85  6  0
 0  0      0 11911528   2772 3793336    0    0     0  2348 11781 18414  5  6 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11910700   2772 3793340    0    0     0  2634 13808 21503  6  7 81  6  0
 3  0      0 11910284   2772 3793340    0    0     0  2725 14422 22411  5  8 80  7  0
 0  0      0 11912588   2772 3793340    0    0     0  2519 13289 20523  5  7 82  6  0
 0  1      0 11908780   2772 3793344    0    0     0  2648 13067 20588  4  7 82  6  0
 0  1      0 11907760   2772 3793380    0    0    24  3516 14661 22993  5  7 81  7  0
 1  0      0 11903156   2772 3797452    0    0     0  3316 14697 23281  5  8 80  7  0
