Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時54分55秒  all    4.28    0.00    3.27    0.25    0.25    0.76    0.00    0.00    0.00   91.18
08時54分56秒  all    4.82    0.00    3.30    0.76    0.25    0.25    0.00    0.00    0.00   90.61
08時54分57秒  all    3.99    0.00    3.49    0.00    0.75    0.75    0.00    0.00    0.00   91.02
08時54分58秒  all    3.76    0.00    3.76    0.25    0.00    0.50    0.00    0.00    0.00   91.73
08時54分59秒  all    3.53    0.00    3.27    0.50    0.00    0.25    0.00    0.00    0.00   92.44
08時55分00秒  all    3.76    0.00    3.51    0.25    0.75    0.50    0.00    0.00    0.00   91.23
08時55分01秒  all    4.83    0.00    3.82    0.25    0.25    0.76    0.00    0.00    0.00   90.08
08時55分02秒  all    4.03    0.00    3.78    0.25    0.25    0.00    0.00    0.00    0.00   91.69
08時55分03秒  all    4.29    0.00    3.28    0.76    0.51    0.76    0.00    0.00    0.00   90.40
08時55分04秒  all    4.29    0.00    3.79    0.00    0.25    0.51    0.00    0.00    0.00   91.16
08時55分05秒  all    4.07    0.00    3.31    0.25    0.51    0.00    0.00    0.00    0.00   91.86
08時55分06秒  all    4.82    0.00    4.31    0.51    0.25    1.02    0.00    0.00    0.00   89.09
08時55分07秒  all    4.24    0.00    3.49    0.00    0.25    0.50    0.00    0.00    0.00   91.52
08時55分08秒  all    3.82    0.00    3.56    0.51    0.51    0.51    0.00    0.00    0.00   91.09
08時55分09秒  all    4.51    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   90.48
08時55分10秒  all    3.82    0.00    3.31    0.25    1.02    0.25    0.00    0.00    0.00   91.35
08時55分11秒  all    4.49    0.00    3.74    0.50    0.25    0.75    0.00    0.00    0.00   90.27
08時55分12秒  all    2.79    0.00    2.28    0.25    0.51    0.25    0.00    0.00    0.00   93.91
08時55分13秒  all    4.56    0.00    4.05    0.25    0.25    0.25    0.00    0.00    0.00   90.63
08時55分14秒  all    4.82    0.00    3.81    0.00    0.25    0.76    0.00    0.00    0.00   90.36
08時55分15秒  all    3.99    0.00    3.99    0.75    0.50    0.50    0.00    0.00    0.00   90.27
08時55分16秒  all    4.57    0.00    3.55    0.25    0.25    0.51    0.00    0.00    0.00   90.86
08時55分17秒  all    3.75    0.00    3.50    0.50    0.75    0.50    0.00    0.00    0.00   91.00
08時55分18秒  all    3.79    0.00    3.03    0.00    0.25    0.25    0.00    0.00    0.00   92.68
08時55分19秒  all    3.79    0.00    3.28    0.25    0.00    0.51    0.00    0.00    0.00   92.17
08時55分20秒  all    4.04    0.00    3.54    0.25    0.25    0.76    0.00    0.00    0.00   91.16
08時55分21秒  all    4.52    0.00    3.52    0.50    0.75    0.50    0.00    0.00    0.00   90.20
08時55分22秒  all    3.76    0.00    4.01    0.25    0.00    0.50    0.00    0.00    0.00   91.48
08時55分23秒  all    4.81    0.00    3.04    0.25    0.25    0.25    0.00    0.00    0.00   91.39
08時55分24秒  all    4.49    0.00    4.49    0.50    0.50    0.75    0.00    0.00    0.00   89.28
08時55分25秒  all    4.04    0.00    4.04    0.00    0.51    0.51    0.00    0.00    0.00   90.91
08時55分26秒  all    4.07    0.00    3.56    0.00    0.25    0.25    0.00    0.00    0.00   91.86
08時55分27秒  all    4.27    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   91.21
08時55分28秒  all    4.50    0.00    3.00    0.50    0.50    1.00    0.00    0.00    0.00   90.50
08時55分29秒  all    3.76    0.00    3.26    0.25    0.50    0.50    0.00    0.00    0.00   91.73
08時55分30秒  all    3.58    0.00    4.09    0.26    0.00    0.00    0.00    0.00    0.00   92.07
08時55分31秒  all    4.26    0.00    4.26    0.50    0.25    1.00    0.00    0.00    0.00   89.72
08時55分32秒  all   21.86    0.00   14.82    0.00    1.26    1.01    0.00    0.00    0.00   61.06
08時55分33秒  all   65.90    0.00   21.63    0.00    2.04    3.82    0.00    0.00    0.00    6.62
08時55分34秒  all   64.69    0.00   21.91    0.77    1.80    3.61    0.00    0.00    0.00    7.22
08時55分35秒  all   61.92    0.00   20.73    1.30    1.81    4.66    0.00    0.00    0.00    9.59
08時55分36秒  all   63.21    0.00   20.21    1.55    2.33    3.63    0.00    0.00    0.00    9.07
08時55分37秒  all   60.31    0.00   19.85    2.84    1.80    3.35    0.00    0.00    0.00   11.86
08時55分38秒  all   60.15    0.00   19.80    3.30    2.03    3.81    0.00    0.00    0.00   10.91
08時55分39秒  all   62.63    0.00   18.68    2.63    1.84    3.42    0.00    0.00    0.00   10.79
08時55分40秒  all   61.68    0.00   17.51    2.28    2.79    4.82    0.00    0.00    0.00   10.91
08時55分41秒  all   62.02    0.00   19.90    2.07    1.81    3.62    0.00    0.00    0.00   10.59
08時55分42秒  all   59.43    0.00   19.12    3.10    2.07    3.88    0.00    0.00    0.00   12.40
08時55分43秒  all   61.40    0.00   18.65    2.33    1.81    3.37    0.00    0.00    0.00   12.44
08時55分44秒  all   60.93    0.00   20.31    2.57    2.06    3.86    0.00    0.00    0.00   10.28
08時55分45秒  all   61.34    0.00   18.56    2.06    2.06    4.12    0.00    0.00    0.00   11.86
08時55分46秒  all   62.56    0.00   18.97    2.31    1.79    3.59    0.00    0.00    0.00   10.77
08時55分47秒  all   62.92    0.00   19.69    1.79    2.81    4.09    0.00    0.00    0.00    8.70
08時55分48秒  all   60.67    0.00   19.79    2.57    2.31    3.60    0.00    0.00    0.00   11.05
08時55分49秒  all   62.21    0.00   19.79    2.06    2.06    3.60    0.00    0.00    0.00   10.28
08時55分50秒  all   61.38    0.00   20.20    2.56    1.53    3.84    0.00    0.00    0.00   10.49
08時55分51秒  all   62.34    0.00   19.74    2.86    2.08    3.38    0.00    0.00    0.00    9.61
08時55分52秒  all   58.61    0.00   19.02    2.57    3.34    4.11    0.00    0.00    0.00   12.34
08時55分53秒  all   56.89    0.00   18.62    3.57    2.30    4.08    0.00    0.00    0.00   14.54
08時55分54秒  all   57.14    0.00   20.15    3.32    2.04    3.83    0.00    0.00    0.00   13.52
08時55分55秒  all   54.22    0.00   19.69    4.09    2.30    3.84    0.00    0.00    0.00   15.86
08時55分56秒  all   54.20    0.00   19.85    4.07    1.78    4.07    0.00    0.00    0.00   16.03
08時55分57秒  all   54.85    0.00   20.15    3.57    2.04    3.83    0.00    0.00    0.00   15.56
08時55分58秒  all   55.38    0.00   19.23    4.10    2.05    3.85    0.00    0.00    0.00   15.38
08時55分59秒  all   54.57    0.00   18.78    4.06    2.28    4.06    0.00    0.00    0.00   16.24
08時56分00秒  all   57.69    0.00   18.72    3.59    2.56    3.33    0.00    0.00    0.00   14.10
08時56分01秒  all   58.72    0.00   19.49    3.08    2.05    4.10    0.00    0.00    0.00   12.56
08時56分02秒  all   57.51    0.00   19.34    2.80    2.29    3.82    0.00    0.00    0.00   14.25
08時56分03秒  all   58.66    0.00   19.12    3.10    1.55    3.62    0.00    0.00    0.00   13.95
08時56分04秒  all   56.27    0.00   19.69    3.58    2.30    4.09    0.00    0.00    0.00   14.07
08時56分05秒  all   57.68    0.00   19.14    3.27    2.02    3.78    0.00    0.00    0.00   14.11
08時56分06秒  all   57.54    0.00   17.90    3.58    2.05    3.84    0.00    0.00    0.00   15.09
08時56分07秒  all   56.01    0.00   18.16    3.84    2.30    3.84    0.00    0.00    0.00   15.86
08時56分08秒  all   54.64    0.00   19.30    3.51    2.26    3.76    0.00    0.00    0.00   16.54
08時56分09秒  all   62.28    0.00   18.99    2.78    1.77    3.54    0.00    0.00    0.00   10.63
08時56分10秒  all   69.95    0.00   18.43    1.01    1.77    3.28    0.00    0.00    0.00    5.56
08時56分11秒  all   56.71    0.00   20.25    3.29    2.28    3.80    0.00    0.00    0.00   13.67
08時56分12秒  all   53.83    0.00   19.13    4.34    2.04    3.57    0.00    0.00    0.00   17.09
08時56分13秒  all   57.43    0.00   18.89    3.78    2.27    4.03    0.00    0.00    0.00   13.60
08時56分14秒  all   56.60    0.00   17.26    4.06    2.03    3.81    0.00    0.00    0.00   16.24
08時56分15秒  all   57.32    0.00   20.96    3.03    2.02    4.04    0.00    0.00    0.00   12.63
08時56分16秒  all   50.78    0.00   19.43    4.40    2.07    3.89    0.00    0.00    0.00   19.43
08時56分17秒  all   41.77    0.00   16.71    6.08    2.28    3.04    0.00    0.00    0.00   30.13
08時56分18秒  all   43.04    0.00   17.27    5.67    1.80    3.87    0.00    0.00    0.00   28.35
08時56分19秒  all   52.69    0.00   19.95    4.35    2.05    3.84    0.00    0.00    0.00   17.14
08時56分20秒  all   55.84    0.00   20.30    3.55    2.28    3.81    0.00    0.00    0.00   14.21
08時56分21秒  all   56.78    0.00   18.34    4.02    2.26    4.02    0.00    0.00    0.00   14.57
08時56分22秒  all   58.53    0.00   18.37    3.15    2.10    4.20    0.00    0.00    0.00   13.65
08時56分23秒  all   55.67    0.00   18.89    4.28    2.27    3.53    0.00    0.00    0.00   15.37
08時56分24秒  all   55.90    0.00   18.72    3.33    1.79    3.85    0.00    0.00    0.00   16.41
08時56分25秒  all   57.87    0.00   19.54    3.55    2.03    4.06    0.00    0.00    0.00   12.94
08時56分26秒  all   57.95    0.00   18.21    3.59    2.31    4.10    0.00    0.00    0.00   13.85
08時56分27秒  all   55.22    0.00   20.61    3.05    2.29    3.82    0.00    0.00    0.00   15.01
08時56分28秒  all   55.95    0.00   19.75    3.80    2.28    3.80    0.00    0.00    0.00   14.43
08時56分29秒  all   56.35    0.00   19.04    4.31    2.03    4.06    0.00    0.00    0.00   14.21
08時56分30秒  all   56.33    0.00   20.16    3.36    2.33    4.13    0.00    0.00    0.00   13.70
08時56分31秒  all   59.34    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00   12.12
08時56分32秒  all   57.87    0.00   19.04    3.30    2.03    3.81    0.00    0.00    0.00   13.96
08時56分33秒  all   56.49    0.00   20.10    3.56    2.04    4.07    0.00    0.00    0.00   13.74
08時56分34秒  all   66.25    0.00   17.88    2.27    2.02    3.27    0.00    0.00    0.00    8.31
08時56分35秒  all   60.61    0.00   19.19    3.28    2.02    3.79    0.00    0.00    0.00   11.11
08時56分36秒  all   54.59    0.00   19.90    3.83    2.30    4.08    0.00    0.00    0.00   15.31
08時56分37秒  all   54.50    0.00   20.05    3.86    2.06    3.86    0.00    0.00    0.00   15.68
08時56分38秒  all   56.31    0.00   20.20    3.28    2.27    4.04    0.00    0.00    0.00   13.89
08時56分39秒  all   54.45    0.00   20.61    3.82    2.04    3.56    0.00    0.00    0.00   15.52
08時56分40秒  all   59.03    0.00   19.85    3.05    2.04    4.07    0.00    0.00    0.00   11.96
08時56分41秒  all   59.09    0.00   19.19    3.28    2.02    3.79    0.00    0.00    0.00   12.63
08時56分42秒  all   55.39    0.00   18.55    4.26    2.26    4.01    0.00    0.00    0.00   15.54
08時56分43秒  all   54.85    0.00   18.62    3.57    2.30    3.83    0.00    0.00    0.00   16.84
08時56分44秒  all   54.64    0.00   18.56    4.12    2.06    4.12    0.00    0.00    0.00   16.49
08時56分45秒  all   55.50    0.00   19.18    3.58    2.30    3.58    0.00    0.00    0.00   15.86
08時56分46秒  all   58.21    0.00   20.00    2.82    2.05    3.85    0.00    0.00    0.00   13.08
08時56分47秒  all   57.97    0.00   20.51    3.29    2.03    4.05    0.00    0.00    0.00   12.15
08時56分48秒  all   57.76    0.00   20.36    3.05    2.29    3.82    0.00    0.00    0.00   12.72
08時56分49秒  all   58.02    0.00   20.10    3.05    2.04    4.07    0.00    0.00    0.00   12.72
08時56分50秒  all   57.65    0.00   18.88    4.08    2.04    4.08    0.00    0.00    0.00   13.27
08時56分51秒  all   54.99    0.00   18.93    3.84    2.30    3.58    0.00    0.00    0.00   16.37
08時56分52秒  all   54.57    0.00   19.04    3.81    2.03    4.31    0.00    0.00    0.00   16.24
08時56分53秒  all   59.28    0.00   18.30    3.35    2.58    3.61    0.00    0.00    0.00   12.89
08時56分54秒  all   57.29    0.00   20.20    3.58    1.79    4.09    0.00    0.00    0.00   13.04
08時56分55秒  all   59.85    0.00   18.69    2.78    2.27    4.04    0.00    0.00    0.00   12.37
08時56分56秒  all   57.43    0.00   19.40    3.53    2.27    4.03    0.00    0.00    0.00   13.35
08時56分57秒  all   56.67    0.00   18.46    3.59    2.31    3.85    0.00    0.00    0.00   15.13
08時56分58秒  all   59.54    0.00   18.07    3.05    2.04    3.82    0.00    0.00    0.00   13.49
08時56分59秒  all   57.25    0.00   17.88    3.89    1.81    3.63    0.00    0.00    0.00   15.54
08時57分00秒  all   54.96    0.00   20.10    3.56    2.29    4.33    0.00    0.00    0.00   14.76
08時57分01秒  all   59.02    0.00   20.36    2.84    2.06    3.87    0.00    0.00    0.00   11.86
08時57分02秒  all   57.36    0.00   20.56    3.30    2.03    3.81    0.00    0.00    0.00   12.94
08時57分03秒  all   57.22    0.00   20.00    3.29    2.28    3.80    0.00    0.00    0.00   13.42
08時57分04秒  all   53.44    0.00   18.32    4.07    2.29    3.82    0.00    0.00    0.00   18.07
08時57分05秒  all   57.14    0.00   19.90    3.06    2.04    4.08    0.00    0.00    0.00   13.78
08時57分06秒  all   57.91    0.00   18.88    3.83    2.30    3.83    0.00    0.00    0.00   13.27
08時57分07秒  all   51.27    0.00   20.05    3.30    2.28    3.81    0.00    0.00    0.00   19.29
08時57分08秒  all   58.02    0.00   19.85    3.31    1.78    3.56    0.00    0.00    0.00   13.49
08時57分09秒  all   56.20    0.00   19.75    3.54    2.28    4.05    0.00    0.00    0.00   14.18
08時57分10秒  all   58.08    0.00   19.70    3.54    2.02    4.04    0.00    0.00    0.00   12.63
08時57分11秒  all   57.33    0.00   18.77    3.60    2.31    3.86    0.00    0.00    0.00   14.14
08時57分12秒  all   56.27    0.00   20.20    3.32    2.05    3.84    0.00    0.00    0.00   14.32
08時57分13秒  all   57.00    0.00   19.00    3.75    2.25    3.75    0.00    0.00    0.00   14.25
08時57分14秒  all   47.42    0.00   16.24    5.15    1.80    3.61    0.00    0.00    0.00   25.77
08時57分15秒  all   39.69    0.00   17.05    6.36    2.04    3.56    0.00    0.00    0.00   31.30
08時57分16秒  all   38.62    0.00   14.58    6.14    1.53    3.07    0.00    0.00    0.00   36.06
08時57分17秒  all   39.07    0.00   15.17    6.43    2.06    3.34    0.00    0.00    0.00   33.93
08時57分18秒  all   44.02    0.00   16.54    6.11    2.04    3.56    0.00    0.00    0.00   27.74
08時57分19秒  all   42.05    0.00   15.13    5.90    1.54    3.59    0.00    0.00    0.00   31.79
08時57分20秒  all   40.31    0.00   14.80    5.61    2.04    3.32    0.00    0.00    0.00   33.93
08時57分21秒  all   39.24    0.00   14.43    4.81    1.77    3.29    0.00    0.00    0.00   36.46
08時57分22秒  all   43.12    0.00   15.58    5.19    2.08    3.64    0.00    0.00    0.00   30.39
08時57分23秒  all   34.01    0.00   14.47    6.35    1.78    2.79    0.00    0.00    0.00   40.61
08時57分24秒  all   36.39    0.00   14.76    6.11    1.78    3.31    0.00    0.00    0.00   37.66
08時57分25秒  all   39.59    0.00   15.48    5.33    1.52    3.55    0.00    0.00    0.00   34.52
08時57分26秒  all   42.24    0.00   14.76    5.85    2.04    3.56    0.00    0.00    0.00   31.55
08時57分27秒  all   41.27    0.00   15.70    6.08    2.03    3.54    0.00    0.00    0.00   31.39
08時57分28秒  all   35.05    0.00   14.43    6.19    1.29    2.84    0.00    0.00    0.00   40.21
08時57分29秒  all   43.62    0.00   17.60    5.10    2.30    3.83    0.00    0.00    0.00   27.55
08時57分30秒  all   40.10    0.00   15.23    5.58    1.52    3.30    0.00    0.00    0.00   34.26
08時57分31秒  all   39.85    0.00   15.94    5.14    1.80    3.08    0.00    0.00    0.00   34.19
08時57分32秒  all   53.50    0.00   15.00    4.50    2.00    3.50    0.00    0.00    0.00   21.50
08時57分33秒  all   49.48    0.00   14.43    4.90    1.29    2.84    0.00    0.00    0.00   27.06
08時57分34秒  all   39.34    0.00   15.48    5.33    2.03    3.30    0.00    0.00    0.00   34.52
08時57分35秒  all   40.40    0.00   16.46    5.74    2.00    3.49    0.00    0.00    0.00   31.92
08時57分36秒  all   42.75    0.00   15.80    6.22    1.55    3.63    0.00    0.00    0.00   30.05
08時57分37秒  all   34.76    0.00   13.60    5.79    1.76    3.02    0.00    0.00    0.00   41.06
08時57分38秒  all   32.12    0.00   12.69    5.18    1.30    2.59    0.00    0.00    0.00   46.11
08時57分39秒  all   36.39    0.00   15.52    6.36    2.29    3.56    0.00    0.00    0.00   35.88
08時57分40秒  all   43.11    0.00   15.82    5.36    1.53    3.32    0.00    0.00    0.00   30.87
08時57分41秒  all   38.82    0.00   13.11    6.43    1.80    3.34    0.00    0.00    0.00   36.50
08時57分42秒  all   35.61    0.00   14.39    6.57    2.02    3.03    0.00    0.00    0.00   38.38
08時57分43秒  all   40.60    0.00   15.29    6.27    1.75    3.26    0.00    0.00    0.00   32.83
08時57分44秒  all   28.06    0.00   12.50    5.36    1.53    2.81    0.00    0.00    0.00   49.74
08時57分45秒  all   41.03    0.00   16.15    6.15    1.79    3.59    0.00    0.00    0.00   31.28
08時57分46秒  all   43.85    0.00   16.15    5.38    1.79    3.33    0.00    0.00    0.00   29.49
08時57分47秒  all   37.15    0.00   15.52    6.11    1.78    3.05    0.00    0.00    0.00   36.39
08時57分48秒  all   34.44    0.00   13.52    5.87    1.53    3.32    0.00    0.00    0.00   41.33
08時57分49秒  all   41.58    0.00   16.84    6.38    2.30    3.57    0.00    0.00    0.00   29.34
08時57分50秒  all   43.41    0.00   14.73    5.43    1.55    3.10    0.00    0.00    0.00   31.78
08時57分51秒  all   40.91    0.00   16.41    5.81    2.02    3.79    0.00    0.00    0.00   31.06
08時57分52秒  all   41.77    0.00   16.96    5.82    2.03    3.29    0.00    0.00    0.00   30.13
08時57分53秒  all   36.11    0.00   15.15    4.80    1.26    2.78    0.00    0.00    0.00   39.90
08時57分54秒  all   48.59    0.00   17.48    4.63    2.31    3.60    0.00    0.00    0.00   23.39
08時57分55秒  all   42.35    0.00   16.33    6.12    1.79    3.32    0.00    0.00    0.00   30.10
08時57分56秒  all   39.39    0.00   15.09    6.39    2.05    3.58    0.00    0.00    0.00   33.50
08時57分57秒  all   39.59    0.00   14.91    5.91    1.80    3.34    0.00    0.00    0.00   34.45
08時57分58秒  all   40.46    0.00   16.03    5.60    1.78    3.31    0.00    0.00    0.00   32.82
08時57分59秒  all   36.93    0.00   14.57    5.03    1.76    3.27    0.00    0.00    0.00   38.44
08時58分00秒  all   44.87    0.00   19.74    4.62    2.05    3.85    0.00    0.00    0.00   24.87
08時58分01秒  all   45.55    0.00   17.81    4.83    1.53    3.31    0.00    0.00    0.00   26.97
08時58分02秒  all   42.34    0.00   16.88    5.45    2.34    3.64    0.00    0.00    0.00   29.35
08時58分03秒  all   41.06    0.00   15.62    5.54    1.76    3.53    0.00    0.00    0.00   32.49
08時58分04秒  all   39.19    0.00   14.25    5.85    1.53    3.56    0.00    0.00    0.00   35.62
08時58分05秒  all   36.64    0.00   14.76    6.62    2.29    3.31    0.00    0.00    0.00   36.39
08時58分06秒  all   40.57    0.00   16.02    5.94    1.81    3.10    0.00    0.00    0.00   32.56
08時58分07秒  all   39.64    0.00   15.86    6.14    1.53    3.58    0.00    0.00    0.00   33.25
08時58分08秒  all   38.83    0.00   16.24    6.09    2.28    3.55    0.00    0.00    0.00   32.99
08時58分09秒  all   41.58    0.00   17.35    5.36    2.04    3.32    0.00    0.00    0.00   30.36
08時58分10秒  all   43.72    0.00   17.02    5.50    1.31    3.66    0.00    0.00    0.00   28.80
08時58分11秒  all   41.81    0.00   17.13    5.79    2.27    3.53    0.00    0.00    0.00   29.47
08時58分12秒  all   41.03    0.00   15.38    5.90    2.05    3.33    0.00    0.00    0.00   32.31
08時58分13秒  all   35.46    0.00   14.03    6.38    1.53    3.06    0.00    0.00    0.00   39.54
08時58分14秒  all   35.62    0.00   15.01    4.58    1.78    2.80    0.00    0.00    0.00   40.20
08時58分15秒  all   46.21    0.00   17.17    4.29    1.77    3.79    0.00    0.00    0.00   26.77
08時58分16秒  all   38.27    0.00   15.82    6.12    1.79    3.57    0.00    0.00    0.00   34.44
08時58分17秒  all   43.93    0.00   16.28    5.43    2.33    3.10    0.00    0.00    0.00   28.94
08時58分18秒  all   39.09    0.00   17.51    6.85    1.52    3.55    0.00    0.00    0.00   31.47
08時58分19秒  all   37.95    0.00   14.87    6.67    1.79    3.33    0.00    0.00    0.00   35.38
08時58分20秒  all   40.77    0.00   16.15    5.38    2.31    3.59    0.00    0.00    0.00   31.79
08時58分21秒  all   39.85    0.00   15.99    5.58    1.78    3.30    0.00    0.00    0.00   33.50
08時58分22秒  all   41.12    0.00   15.48    6.35    1.78    3.55    0.00    0.00    0.00   31.73
08時58分23秒  all   41.86    0.00   16.02    5.17    1.81    3.36    0.00    0.00    0.00   31.78
08時58分24秒  all   31.06    0.00   13.38    5.05    1.52    2.78    0.00    0.00    0.00   46.21
08時58分25秒  all   40.95    0.00   16.33    5.28    2.01    3.52    0.00    0.00    0.00   31.91
08時58分26秒  all   41.75    0.00   16.49    5.67    1.80    3.35    0.00    0.00    0.00   30.93
08時58分27秒  all   42.31    0.00   16.15    5.38    2.05    4.10    0.00    0.00    0.00   30.00
08時58分28秒  all   41.54    0.00   15.38    6.92    1.79    2.82    0.00    0.00    0.00   31.54
08時58分29秒  all   36.64    0.00   15.52    5.85    1.78    3.56    0.00    0.00    0.00   36.64
08時58分30秒  all   36.64    0.00   15.01    6.11    1.78    3.31    0.00    0.00    0.00   37.15
08時58分31秒  all   45.90    0.00   16.92    4.87    2.05    3.85    0.00    0.00    0.00   26.41
08時58分32秒  all   44.19    0.00   15.91    5.81    1.77    3.28    0.00    0.00    0.00   29.04
08時58分33秒  all   44.39    0.00   17.86    5.36    2.04    3.57    0.00    0.00    0.00   26.79
08時58分34秒  all   33.16    0.00   12.95    6.48    1.55    2.85    0.00    0.00    0.00   43.01
08時58分35秒  all   36.57    0.00   14.32    6.39    1.79    3.58    0.00    0.00    0.00   37.34
08時58分36秒  all   38.42    0.00   15.01    6.62    1.78    3.05    0.00    0.00    0.00   35.11
08時58分37秒  all   36.64    0.00   15.27    6.62    2.04    3.05    0.00    0.00    0.00   36.39
08時58分38秒  all   39.95    0.00   15.27    6.11    1.78    3.56    0.00    0.00    0.00   33.33
08時58分39秒  all   34.62    0.00   14.10    5.13    1.54    3.08    0.00    0.00    0.00   41.54
08時58分40秒  all   46.19    0.00   18.02    5.08    2.03    3.30    0.00    0.00    0.00   25.38
08時58分41秒  all   41.22    0.00   15.27    5.60    1.78    3.56    0.00    0.00    0.00   32.57
08時58分42秒  all   40.00    0.00   14.68    6.08    1.77    3.54    0.00    0.00    0.00   33.92
08時58分43秒  all   44.99    0.00   15.94    5.66    2.06    3.60    0.00    0.00    0.00   27.76
08時58分44秒  all   42.97    0.00   16.62    5.37    1.79    3.58    0.00    0.00    0.00   29.67
08時58分45秒  all   32.31    0.00   13.59    5.13    1.79    2.31    0.00    0.00    0.00   44.87
08時58分46秒  all   43.51    0.00   16.03    5.60    1.53    3.56    0.00    0.00    0.00   29.77
08時58分47秒  all   34.19    0.00   13.37    6.17    2.06    3.08    0.00    0.00    0.00   41.13
08時58分48秒  all   42.49    0.00   16.28    6.36    1.78    3.56    0.00    0.00    0.00   29.52
08時58分49秒  all   39.19    0.00   15.78    6.36    1.78    3.56    0.00    0.00    0.00   33.33
08時58分50秒  all   40.55    0.00   15.62    6.30    2.02    3.27    0.00    0.00    0.00   32.24
08時58分51秒  all   48.32    0.00   18.35    4.91    1.81    3.62    0.00    0.00    0.00   23.00
08時58分52秒  all   38.62    0.00   15.86    6.14    2.05    3.32    0.00    0.00    0.00   34.02
08時58分53秒  all   39.49    0.00   15.13    6.15    2.05    3.85    0.00    0.00    0.00   33.33
08時58分54秒  all   46.06    0.00   18.32    5.60    1.53    3.31    0.00    0.00    0.00   25.19
08時58分55秒  all   44.42    0.00   16.24    5.58    2.03    3.30    0.00    0.00    0.00   28.43
08時58分56秒  all   42.05    0.00   16.41    5.13    2.05    3.85    0.00    0.00    0.00   30.51
08時58分57秒  all   40.97    0.00   15.27    6.11    1.53    3.31    0.00    0.00    0.00   32.82
08時58分58秒  all   40.05    0.00   15.05    6.38    2.04    3.32    0.00    0.00    0.00   33.16
08時58分59秒  all   33.33    0.00   13.99    6.36    2.04    2.80    0.00    0.00    0.00   41.48
08時59分00秒  all   39.74    0.00   15.38    5.38    1.28    3.33    0.00    0.00    0.00   34.87
08時59分01秒  all   41.48    0.00   15.78    6.36    2.29    3.31    0.00    0.00    0.00   30.79
08時59分02秒  all   45.04    0.00   17.30    5.34    1.78    4.07    0.00    0.00    0.00   26.46
08時59分03秒  all   39.09    0.00   17.01    5.58    1.52    3.30    0.00    0.00    0.00   33.50
08時59分04秒  all   38.42    0.00   14.50    5.85    2.04    3.31    0.00    0.00    0.00   35.88
08時59分05秒  all   38.58    0.00   14.72    6.35    2.03    3.30    0.00    0.00    0.00   35.03
08時59分06秒  all   41.84    0.00   16.07    5.87    1.79    3.32    0.00    0.00    0.00   31.12
08時59分07秒  all   46.43    0.00   16.58    5.10    1.79    3.57    0.00    0.00    0.00   26.53
08時59分08秒  all   38.17    0.00   15.27    5.85    2.04    3.31    0.00    0.00    0.00   35.37
