Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:28     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00:55:29     all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.25
00:55:30     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00:55:31     all    0.75    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   97.76
00:55:32     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00:55:33     all    1.02    0.00    0.77    1.02    0.00    0.00    0.00    0.00    0.00   97.19
00:55:34     all    6.52    0.00    7.02    8.02    1.25    1.50    0.25    0.00    0.00   75.44
00:55:35     all    5.70    0.00    5.18    8.29    1.04    1.30    0.00    0.00    0.00   78.50
00:55:36     all    5.85    0.00    5.85    9.41    1.27    1.27    0.25    0.00    0.00   76.08
00:55:37     all    6.58    0.00    5.32   32.91    1.01    1.27    0.00    0.00    0.00   52.91
00:55:38     all    6.02    0.00    5.51   32.58    0.75    1.25    0.25    0.00    0.00   53.63
00:55:39     all    6.06    0.00    6.31   31.31    1.26    1.01    0.25    0.00    0.00   53.79
00:55:40     all    6.31    0.00    5.56   30.30    1.26    1.26    0.00    0.00    0.00   55.30
00:55:41     all    6.57    0.00    5.30   21.46    1.01    1.52    0.25    0.00    0.00   63.89
00:55:42     all    6.84    0.00    5.57   27.09    1.01    1.01    0.00    0.00    0.00   58.48
00:55:43     all    5.82    0.00    5.82   17.47    1.27    1.52    0.51    0.00    0.00   67.59
00:55:44     all    6.08    0.00    5.57   30.13    1.27    1.52    0.00    0.00    0.00   55.44
00:55:45     all    6.44    0.00    4.90   25.00    1.03    1.03    0.00    0.00    0.00   61.60
00:55:46     all    5.33    0.00    5.08   29.70    1.02    1.52    0.51    0.00    0.00   56.85
00:55:47     all    6.58    0.00    5.82   30.38    1.01    1.27    0.25    0.00    0.00   54.68
00:55:48     all    6.14    0.00    5.37   28.90    1.02    0.77    0.00    0.00    0.00   57.80
00:55:49     all    6.09    0.00    5.08   32.74    1.27    1.52    0.00    0.00    0.00   53.30
00:55:50     all    5.84    0.00    6.09   22.08    1.02    1.27    0.25    0.00    0.00   63.45
00:55:51     all    5.82    0.00    5.57   29.37    1.27    1.27    0.51    0.00    0.00   56.20
00:55:52     all    5.61    0.00    4.85   36.73    1.02    1.28    0.26    0.00    0.00   50.26
00:55:53     all    6.03    0.00    6.28   30.15    1.01    1.26    0.00    0.00    0.00   55.28
00:55:54     all    5.94    0.00    4.91   41.34    1.03    1.03    0.00    0.00    0.00   45.74
00:55:55     all    5.61    0.00    4.59   36.99    1.02    1.28    0.26    0.00    0.00   50.26
00:55:56     all    5.64    0.00    5.13   32.05    1.03    1.54    0.00    0.00    0.00   54.62
00:55:57     all    5.64    0.00    5.13   33.08    1.03    1.03    0.00    0.00    0.00   54.10
00:55:58     all    6.33    0.00    5.57   34.94    1.01    1.52    0.25    0.00    0.00   50.38
00:55:59     all    6.84    0.00    4.81   35.19    1.27    1.52    0.25    0.00    0.00   50.13
00:56:00     all    5.40    0.00    4.37   35.99    1.03    1.03    0.51    0.00    0.00   51.67
00:56:01     all    6.14    0.00    5.88   23.53    1.02    1.28    0.00    0.00    0.00   62.15
00:56:02     all    6.06    0.00    5.56   19.95    1.26    1.52    0.25    0.00    0.00   65.40
00:56:03     all    6.22    0.00    3.89   40.41    1.04    1.04    0.00    0.00    0.00   47.41
00:56:04     all    5.34    0.00    5.60   34.61    0.76    1.27    0.25    0.00    0.00   52.16
00:56:05     all    6.63    0.00    5.10   34.18    1.02    1.53    0.00    0.00    0.00   51.53
00:56:06     all    6.38    0.00    5.36   33.42    1.28    1.02    0.00    0.00    0.00   52.55
00:56:07     all    5.87    0.00    4.85   33.93    1.02    1.28    0.51    0.00    0.00   52.55
00:56:08     all    5.10    0.00    4.59   39.29    1.02    1.28    0.26    0.00    0.00   48.47
00:56:09     all    5.91    0.00    4.37   32.39    1.03    1.54    0.00    0.00    0.00   54.76
00:56:10     all    5.63    0.00    5.12   23.53    1.28    0.77    0.00    0.00    0.00   63.68
00:56:11     all    6.60    0.00    5.08   33.25    1.02    1.78    0.25    0.00    0.00   52.03
00:56:12     all    5.96    0.00    4.92   28.24    1.30    1.30    0.00    0.00    0.00   58.29
00:56:13     all    6.58    0.00    4.81   30.63    1.01    1.01    0.25    0.00    0.00   55.70
00:56:14     all    5.84    0.00    5.33   33.76    0.51    1.52    0.51    0.00    0.00   52.54
00:56:15     all    6.12    0.00    5.61   27.55    1.28    1.28    0.00    0.00    0.00   58.16
00:56:16     all    6.55    0.00    5.29   22.17    1.01    1.26    0.00    0.00    0.00   63.73
00:56:17     all    5.60    0.00    5.09    6.36    1.02    1.02    0.51    0.00    0.00   80.41
00:56:18     all    6.30    0.00    6.05    7.30    1.26    1.51    0.00    0.00    0.00   77.58
00:56:19     all    5.93    0.00    5.93   21.65    1.03    1.29    0.00    0.00    0.00   64.18
00:56:20     all    7.11    0.00    4.82   35.53    1.27    1.52    0.25    0.00    0.00   49.49
00:56:21     all    5.43    0.00    4.39   30.75    1.03    1.29    0.26    0.00    0.00   56.85
00:56:22     all    6.09    0.00    5.33   27.41    1.27    1.52    0.00    0.00    0.00   58.38
00:56:23     all    5.67    0.00    5.93   35.05    1.03    1.29    0.52    0.00    0.00   50.52
00:56:24     all    6.91    0.00    5.37   31.46    1.28    1.28    0.00    0.00    0.00   53.71
00:56:25     all    5.84    0.00    5.58   30.71    1.02    1.52    0.25    0.00    0.00   55.08
00:56:26     all    7.11    0.00    5.58   36.55    1.02    1.27    0.00    0.00    0.00   48.48
00:56:27     all    6.39    0.00    5.12   31.71    1.53    1.28    0.51    0.00    0.00   53.45
00:56:28     all    6.62    0.00    5.85   35.88    1.02    1.53    0.00    0.00    0.00   49.11
00:56:29     all    7.11    0.00    5.08   35.03    1.02    1.52    0.25    0.00    0.00   50.00
00:56:30     all    5.91    0.00    5.66   27.76    1.03    1.54    0.26    0.00    0.00   57.84
00:56:31     all    6.19    0.00    4.90   30.67    1.29    1.03    0.26    0.00    0.00   55.67
00:56:32     all    5.90    0.00    5.13   30.26    1.28    1.54    0.26    0.00    0.00   55.64
00:56:33     all    6.33    0.00    6.08   35.19    1.01    1.27    0.00    0.00    0.00   50.13
00:56:34     all    7.63    0.00    6.62   26.97    1.27    1.53    0.25    0.00    0.00   55.73
00:56:35     all    7.67    0.00    4.86   36.32    1.02    1.02    0.26    0.00    0.00   48.85
00:56:36     all    6.36    0.00    4.83   37.66    1.27    1.78    0.25    0.00    0.00   47.84
00:56:37     all    7.14    0.00    5.87   28.83    1.02    1.53    0.00    0.00    0.00   55.61
00:56:38     all    7.04    0.00    5.28   38.19    1.26    1.26    0.50    0.00    0.00   46.48
00:56:39     all    6.17    0.00    5.14   34.45    1.03    1.54    0.26    0.00    0.00   51.41
00:56:40     all    5.37    0.00    6.14   29.92    1.28    1.02    0.26    0.00    0.00   56.01
00:56:41     all    6.20    0.00    5.17   32.82    1.03    1.55    0.00    0.00    0.00   53.23
00:56:42     all    6.87    0.00    5.60   37.66    1.02    1.78    0.00    0.00    0.00   47.07
00:56:43     all    6.33    0.00    6.08   27.85    1.27    1.27    0.51    0.00    0.00   56.71
00:56:44     all    6.44    0.00    5.67   24.74    1.03    1.29    0.52    0.00    0.00   60.31
00:56:45     all    6.31    0.00    5.30   33.08    1.26    1.52    0.00    0.00    0.00   52.53
00:56:46     all    5.94    0.00    5.94   23.77    1.03    1.29    0.00    0.00    0.00   62.02
00:56:47     all    5.84    0.00    6.35   29.44    1.27    1.52    0.51    0.00    0.00   55.08
00:56:48     all    6.63    0.00    4.59   41.33    1.28    1.53    0.26    0.00    0.00   44.39
00:56:49     all    6.11    0.00    6.11   37.91    0.76    1.27    0.25    0.00    0.00   47.58
00:56:50     all    6.87    0.00    4.83   39.19    1.02    1.53    0.00    0.00    0.00   46.56
00:56:51     all    5.94    0.00    5.17   36.95    1.03    1.29    0.00    0.00    0.00   49.61
00:56:52     all    6.35    0.00    6.09   34.01    1.27    1.52    0.51    0.00    0.00   50.25
00:56:53     all    6.62    0.00    6.36   34.10    1.02    1.02    0.25    0.00    0.00   50.64
00:56:54     all    6.41    0.00    4.87   30.77    1.28    1.54    0.26    0.00    0.00   54.87
00:56:55     all    5.84    0.00    5.84   28.68    1.27    1.52    0.00    0.00    0.00   56.85
00:56:56     all    6.36    0.00    6.11   26.46    1.53    1.53    0.51    0.00    0.00   57.51
00:56:57     all    7.11    0.00    5.84   30.71    1.02    1.27    0.25    0.00    0.00   53.81
00:56:58     all    5.91    0.00    5.14   33.68    1.29    1.54    0.00    0.00    0.00   52.44
00:56:59     all    5.87    0.00    5.61   36.99    1.02    1.28    0.26    0.00    0.00   48.98
00:57:00     all    7.07    0.00    5.30   21.72    1.01    1.52    0.25    0.00    0.00   63.13
00:57:01     all    5.18    0.00    4.92   36.01    1.30    1.04    0.00    0.00    0.00   51.55
00:57:02     all    6.41    0.00    4.87   33.85    1.03    1.54    0.26    0.00    0.00   52.05
00:57:03     all    6.11    0.00    5.85   31.81    1.27    1.53    0.25    0.00    0.00   53.18
00:57:04     all    5.37    0.00    5.37   26.60    1.02    1.28    0.51    0.00    0.00   59.85
00:57:05     all    6.17    0.00    5.66   30.08    1.03    1.29    0.00    0.00    0.00   55.78
00:57:06     all    6.31    0.00    5.56   25.76    1.26    1.52    0.00    0.00    0.00   59.60
00:57:07     all    6.11    0.00    5.09   28.75    1.02    1.27    0.00    0.00    0.00   57.76
00:57:08     all    6.09    0.00    5.08   30.96    1.02    1.27    0.25    0.00    0.00   55.33
00:57:09     all    5.87    0.00    4.85   35.20    1.02    1.28    0.51    0.00    0.00   51.28
00:57:10     all    5.63    0.00    5.88   28.64    1.02    1.28    0.26    0.00    0.00   57.29
00:57:11     all    6.33    0.00    5.57   38.48    1.27    1.27    0.00    0.00    0.00   47.09
00:57:12     all    6.87    0.00    5.09   31.81    1.02    1.02    0.00    0.00    0.00   54.20
00:57:13     all    5.70    0.00    5.18   30.57    1.04    1.55    0.00    0.00    0.00   55.96
00:57:14     all    4.81    0.00    5.32   11.65    1.27    1.01    0.25    0.00    0.00   75.70
00:57:15     all    4.08    0.00    4.34    6.12    0.77    1.28    0.26    0.00    0.00   83.16
00:57:16     all    4.56    0.00    5.32    7.09    1.01    1.52    0.51    0.00    0.00   80.00
00:57:17     all    5.40    0.00    5.14    6.68    1.03    0.77    0.00    0.00    0.00   80.98
00:57:18     all    5.40    0.00    4.63    6.43    1.03    1.29    0.00    0.00    0.00   81.23
00:57:19     all    5.79    0.00    4.53    6.55    1.26    1.51    0.25    0.00    0.00   80.10
00:57:20     all    5.40    0.00    4.63    6.94    0.77    0.77    0.26    0.00    0.00   81.23
00:57:21     all    4.31    0.00    5.33    6.60    1.02    1.27    0.25    0.00    0.00   81.22
00:57:22     all    5.04    0.00    4.28    5.79    1.26    1.51    0.25    0.00    0.00   81.86
00:57:23     all    5.33    0.00    5.84    7.61    1.02    1.02    0.25    0.00    0.00   78.93
00:57:24     all    5.30    0.00    4.80    6.57    1.26    1.26    0.00    0.00    0.00   80.81
00:57:25     all    4.85    0.00    4.34    6.38    0.77    1.28    0.26    0.00    0.00   82.14
00:57:26     all    5.12    0.00    5.37    6.91    1.02    0.77    0.00    0.00    0.00   80.82
00:57:27     all    5.30    0.00    4.55    6.31    1.26    1.26    0.51    0.00    0.00   80.81
00:57:28     all    5.09    0.00    5.09    6.87    1.02    1.02    0.25    0.00    0.00   80.66
00:57:29     all    5.85    0.00    5.60    7.38    1.27    1.53    0.00    0.00    0.00   78.37
00:57:30     all    5.56    0.00    3.79    6.31    1.01    1.26    0.25    0.00    0.00   81.82
00:57:31     all    5.10    0.00    4.85    6.89    1.02    1.28    0.26    0.00    0.00   80.61
00:57:32     all    5.08    0.00    4.82    6.09    0.76    1.27    0.25    0.00    0.00   81.73
00:57:33     all    4.59    0.00    4.85    7.14    1.02    1.28    0.26    0.00    0.00   80.87
00:57:34     all    6.17    0.00    6.17    6.43    1.03    0.77    0.00    0.00    0.00   79.43
00:57:35     all    5.08    0.00    4.31    6.60    1.27    1.52    0.25    0.00    0.00   80.96
00:57:36     all    5.33    0.00    5.33    7.36    1.02    1.27    0.51    0.00    0.00   79.19
00:57:37     all    4.34    0.00    4.59    6.63    1.28    1.02    0.00    0.00    0.00   82.14
00:57:38     all    5.12    0.00    4.60    6.14    1.02    1.28    0.26    0.00    0.00   81.59
00:57:39     all    4.09    0.00    4.09    6.65    1.02    1.02    0.00    0.00    0.00   83.12
00:57:40     all    5.06    0.00    5.06    6.33    0.76    1.27    0.25    0.00    0.00   81.27
00:57:41     all    5.38    0.00    4.87    7.18    1.03    1.28    0.26    0.00    0.00   80.00
00:57:42     all    5.82    0.00    4.56    6.58    1.27    1.27    0.25    0.00    0.00   80.25
00:57:43     all    5.12    0.00    5.12    7.93    1.02    1.28    0.26    0.00    0.00   79.28
00:57:44     all    3.58    0.00    3.84    5.88    1.02    1.28    0.26    0.00    0.00   84.14
00:57:45     all    5.34    0.00    5.60    7.12    1.27    1.02    0.25    0.00    0.00   79.39
00:57:46     all    5.61    0.00    5.61    8.16    1.02    1.53    0.00    0.00    0.00   78.06
00:57:47     all    5.84    0.00    4.82    6.85    1.27    1.27    0.25    0.00    0.00   79.70
00:57:48     all    5.25    0.00    5.25    6.25    0.75    1.50    0.25    0.00    0.00   80.75
00:57:49     all    5.34    0.00    5.34    7.63    1.27    1.02    0.25    0.00    0.00   79.13
00:57:50     all    4.60    0.00    4.60    5.88    1.02    1.28    0.00    0.00    0.00   82.61
00:57:51     all    6.05    0.00    5.54    7.56    1.26    1.01    0.25    0.00    0.00   78.34
00:57:52     all    5.29    0.00    5.29    6.80    1.01    1.26    0.50    0.00    0.00   79.85
00:57:53     all    4.63    0.00    3.86    6.17    1.03    1.29    0.00    0.00    0.00   83.03
00:57:54     all    5.74    0.00    6.73    8.23    1.25    1.50    0.25    0.00    0.00   76.31
00:57:55     all    5.15    0.00    4.12    6.96    1.03    1.03    0.26    0.00    0.00   81.44
00:57:56     all    5.04    0.00    5.29    6.80    1.01    1.51    0.25    0.00    0.00   80.10
00:57:57     all    5.09    0.00    5.34    6.62    1.02    1.27    0.00    0.00    0.00   80.66
00:57:58     all    5.60    0.00    5.09    7.12    1.27    1.02    0.25    0.00    0.00   79.64
00:57:59     all    4.83    0.00    5.09    6.87    0.76    1.27    0.25    0.00    0.00   80.92
00:58:00     all    6.08    0.00    5.82    7.09    1.01    1.27    0.25    0.00    0.00   78.48
00:58:01     all    6.12    0.00    5.36    6.89    1.28    1.28    0.00    0.00    0.00   79.08
00:58:02     all    5.58    0.00    5.33    6.60    1.02    1.27    0.25    0.00    0.00   79.95
00:58:03     all    5.66    0.00    3.86    6.94    1.29    1.54    0.00    0.00    0.00   80.72
00:58:04     all    4.80    0.00    5.30    6.57    1.01    1.01    0.76    0.00    0.00   80.56
00:58:05     all    5.04    0.00    4.79    6.30    1.01    1.01    0.00    0.00    0.00   81.86
00:58:06     all    5.13    0.00    4.36    6.41    1.28    1.28    0.00    0.00    0.00   81.54
00:58:07     all    5.30    0.00    5.56    7.32    1.01    1.01    0.51    0.00    0.00   79.29
00:58:08     all    5.18    0.00    4.40    6.74    1.04    1.30    0.00    0.00    0.00   81.35
00:58:09     all    4.29    0.00    5.05    6.82    1.01    1.52    0.25    0.00    0.00   81.06
00:58:10     all    5.61    0.00    5.10    6.63    1.28    1.02    0.26    0.00    0.00   80.10
00:58:11     all    5.81    0.00    5.05    7.07    1.01    1.52    0.25    0.00    0.00   79.29
00:58:12     all    5.36    0.00    4.59    7.40    1.28    1.28    0.00    0.00    0.00   80.10
00:58:13     all    4.62    0.00    4.36    6.15    1.03    1.03    0.26    0.00    0.00   82.56
00:58:14     all    5.05    0.00    4.04    5.81    1.01    0.76    0.00    0.00    0.00   83.33
00:58:15     all    5.81    0.00    4.80    6.57    1.01    1.52    0.25    0.00    0.00   80.05
00:58:16     all    5.30    0.00    4.55    6.57    1.01    1.01    0.51    0.00    0.00   81.06
00:58:17     all    6.60    0.00    5.58    8.12    1.27    1.52    0.00    0.00    0.00   76.90
00:58:18     all    4.37    0.00    4.63    6.68    1.03    1.29    0.00    0.00    0.00   82.01
00:58:19     all    4.11    0.00    4.11    6.43    0.77    1.03    0.00    0.00    0.00   83.55
00:58:20     all    4.35    0.00    4.09    5.88    1.28    1.28    0.26    0.00    0.00   82.86
00:58:21     all    5.58    0.00    4.31    6.85    1.02    0.76    0.25    0.00    0.00   81.22
00:58:22     all    5.09    0.00    4.58    6.36    1.02    1.27    0.25    0.00    0.00   81.42
00:58:23     all    5.25    0.00    6.00    7.00    1.25    1.50    0.25    0.00    0.00   78.75
00:58:24     all    4.08    0.00    4.34    5.61    0.51    1.02    0.00    0.00    0.00   84.44
00:58:25     all    4.12    0.00    4.12    6.70    1.03    1.03    0.00    0.00    0.00   82.99
00:58:26     all    4.85    0.00    4.59    6.38    1.28    1.02    0.26    0.00    0.00   81.63
00:58:27     all    5.10    0.00    5.10    7.14    1.02    1.28    0.00    0.00    0.00   80.36
00:58:28     all    4.82    0.00    5.58    6.60    1.02    1.27    0.25    0.00    0.00   80.46
00:58:29     all    5.37    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   80.82
00:58:30     all    4.80    0.00    5.05    5.81    0.76    1.26    0.00    0.00    0.00   82.32
00:58:31     all    5.36    0.00    4.34    7.14    1.28    1.28    0.51    0.00    0.00   80.10
00:58:32     all    4.83    0.00    4.58    6.87    1.02    1.02    0.25    0.00    0.00   81.42
00:58:33     all    5.33    0.00    5.08    7.61    1.02    1.52    0.00    0.00    0.00   79.44
00:58:34     all    5.84    0.00    5.08    6.09    1.27    0.76    0.00    0.00    0.00   80.96
00:58:35     all    4.87    0.00    4.87    6.15    1.03    1.03    0.00    0.00    0.00   82.05
00:58:36     all    4.36    0.00    4.36    6.67    1.28    1.54    0.26    0.00    0.00   81.54
00:58:37     all    5.88    0.00    4.86    7.16    0.77    1.02    0.00    0.00    0.00   80.31
00:58:38     all    5.32    0.00    4.81    7.34    1.01    1.27    0.51    0.00    0.00   79.75
00:58:39     all    4.08    0.00    3.83    5.87    0.77    1.28    0.26    0.00    0.00   83.93
00:58:40     all    4.60    0.00    4.60    6.39    1.02    1.28    0.00    0.00    0.00   82.10
00:58:41     all    5.10    0.00    4.85    7.14    1.02    1.02    0.00    0.00    0.00   80.87
00:58:42     all    4.83    0.00    4.58    6.36    1.27    0.76    0.00    0.00    0.00   82.19
00:58:43     all    4.60    0.00    4.35    6.65    1.02    1.53    0.26    0.00    0.00   81.59
00:58:44     all    4.38    0.00    4.12    8.76    0.77    1.29    0.26    0.00    0.00   80.41
00:58:45     all    4.76    0.00    4.26    5.76    1.25    1.00    0.25    0.00    0.00   82.71
00:58:46     all    4.12    0.00    4.12    7.22    1.03    1.03    0.00    0.00    0.00   82.47
00:58:47     all    4.65    0.00    4.13    6.20    1.03    0.78    0.26    0.00    0.00   82.95
00:58:48     all    5.61    0.00    4.34    6.63    1.28    1.53    0.26    0.00    0.00   80.36
00:58:49     all    5.10    0.00    4.85    7.40    1.02    1.28    0.00    0.00    0.00   80.36
00:58:50     all    5.13    0.00    4.36    6.41    1.28    1.28    0.00    0.00    0.00   81.54
00:58:51     all    5.34    0.00    5.60    7.63    0.76    1.27    0.51    0.00    0.00   78.88
00:58:52     all    5.53    0.00    4.77    6.53    1.01    1.01    0.00    0.00    0.00   81.16
00:58:53     all    5.10    0.00    5.10    6.63    1.28    1.28    0.26    0.00    0.00   80.36
00:58:54     all    4.58    0.00    4.58    6.62    1.02    1.27    0.25    0.00    0.00   81.68
00:58:55     all    5.54    0.00    4.79    6.55    1.01    1.01    0.00    0.00    0.00   81.11
00:58:56     all    5.09    0.00    5.09    6.62    1.02    1.02    0.00    0.00    0.00   81.17
00:58:57     all    5.78    0.00    4.52    7.29    1.26    1.26    0.50    0.00    0.00   79.40
00:58:58     all    5.37    0.00    5.12    6.91    0.51    1.28    0.26    0.00    0.00   80.56
00:58:59     all    5.10    0.00    4.59    6.12    1.02    1.02    0.00    0.00    0.00   82.14
00:59:00     all    5.28    0.00    4.77    6.28    1.26    1.51    0.00    0.00    0.00   80.90
00:59:01     all    5.58    0.00    5.33    6.85    1.02    1.27    0.00    0.00    0.00   79.95
00:59:02     all    5.40    0.00    4.63    6.94    1.03    1.29    0.26    0.00    0.00   80.46
00:59:03     all    5.57    0.00    4.56    6.84    1.27    1.27    0.25    0.00    0.00   80.25
00:59:04     all    4.35    0.00    4.60    5.88    1.02    0.77    0.26    0.00    0.00   83.12
00:59:05     all    4.56    0.00    4.81    6.58    1.01    1.27    0.25    0.00    0.00   81.52
00:59:06     all    5.67    0.00    4.12    6.44    1.03    1.29    0.00    0.00    0.00   81.44
00:59:07     all    4.09    0.00    5.88    7.42    1.02    1.28    0.00    0.00    0.00   80.31
00:59:08     all    5.33    0.00    5.33    8.12    1.27    1.27    0.51    0.00    0.00   78.17
00:59:09     all    5.53    0.00    6.28    8.04    1.01    1.51    0.50    0.00    0.00   77.14
00:59:10     all    5.30    0.00    4.04    6.31    1.26    1.01    0.00    0.00    0.00   82.07
00:59:11     all    4.63    0.00    4.37    6.17    1.03    1.29    0.26    0.00    0.00   82.26
00:59:12     all    5.34    0.00    5.09    6.87    1.27    1.27    0.00    0.00    0.00   80.15
00:59:13     all    4.83    0.00    4.58    6.11    1.02    1.02    0.25    0.00    0.00   82.19
00:59:14     all    5.38    0.00    4.36    7.95    1.03    1.54    0.26    0.00    0.00   79.49
00:59:15     all    3.55    0.00    4.57    5.84    1.02    1.02    0.51    0.00    0.00   83.50
00:59:16     all    6.38    0.00    4.85    7.14    1.02    1.02    0.00    0.00    0.00   79.59
00:59:17     all    6.05    0.00    5.04    6.55    0.76    1.26    0.00    0.00    0.00   80.35
00:59:18     all    4.64    0.00    4.90    6.70    1.29    1.55    0.26    0.00    0.00   80.67
00:59:19     all    5.32    0.00    5.82    7.34    1.01    1.27    0.25    0.00    0.00   78.99
00:59:20     all    5.81    0.00    5.05    6.82    1.26    1.26    0.25    0.00    0.00   79.55
