2026/05/30 05:24:07 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 254, TPM: 1608.4, Sum(ms): 65036.3, Avg(ms): 256.0, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.6, Count: 2908, TPM: 18099.8, Sum(ms): 340846.3, Avg(ms): 117.2, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 268, TPM: 1656.4, Sum(ms): 11172.4, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.7, Count: 2848, TPM: 17620.1, Sum(ms): 189082.5, Avg(ms): 66.4, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 260, TPM: 1607.4, Sum(ms): 8815.4, Avg(ms): 33.9, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 305, TPM: 1840.7, Sum(ms): 77148.5, Avg(ms): 253.1, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3114, TPM: 18696.4, Sum(ms): 355207.5, Avg(ms): 114.1, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 282, TPM: 1696.4, Sum(ms): 10973.8, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2883, TPM: 17311.5, Sum(ms): 182717.6, Avg(ms): 63.4, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1398.5, Sum(ms): 7650.0, Avg(ms): 32.9, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 259, TPM: 1557.2, Sum(ms): 73030.8, Avg(ms): 282.0, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2841, TPM: 17051.6, Sum(ms): 352747.9, Avg(ms): 124.3, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 269, TPM: 1614.1, Sum(ms): 10934.7, Avg(ms): 40.7, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2680, TPM: 16082.2, Sum(ms): 187937.2, Avg(ms): 70.1, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1441.6, Sum(ms): 7962.7, Avg(ms): 33.2, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1154.0, Sum(ms): 72058.1, Avg(ms): 375.7, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2227, TPM: 13361.2, Sum(ms): 359410.9, Avg(ms): 161.5, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1049.6, Sum(ms): 9682.2, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2177, TPM: 13110.1, Sum(ms): 183143.2, Avg(ms): 84.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1189.8, Sum(ms): 8385.4, Avg(ms): 42.3, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 188, TPM: 1135.8, Sum(ms): 71317.4, Avg(ms): 378.9, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2297, TPM: 13786.2, Sum(ms): 363599.0, Avg(ms): 158.3, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1176.3, Sum(ms): 10829.9, Avg(ms): 55.2, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2219, TPM: 13314.7, Sum(ms): 179833.6, Avg(ms): 81.1, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1154.6, Sum(ms): 8032.8, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1206.2, Sum(ms): 72765.4, Avg(ms): 362.1, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2360, TPM: 14169.9, Sum(ms): 359816.0, Avg(ms): 152.5, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1338.0, Sum(ms): 11675.3, Avg(ms): 52.7, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2321, TPM: 13929.7, Sum(ms): 182255.4, Avg(ms): 78.6, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1327.7, Sum(ms): 8781.0, Avg(ms): 39.7, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 259, TPM: 1558.2, Sum(ms): 75091.3, Avg(ms): 290.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2888, TPM: 17334.5, Sum(ms): 359073.0, Avg(ms): 124.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 249, TPM: 1494.8, Sum(ms): 10769.4, Avg(ms): 43.2, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2740, TPM: 16461.5, Sum(ms): 178573.5, Avg(ms): 65.2, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 246, TPM: 1475.9, Sum(ms): 8933.1, Avg(ms): 36.3, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 267, TPM: 1604.0, Sum(ms): 73233.6, Avg(ms): 274.6, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2942, TPM: 17657.2, Sum(ms): 359450.4, Avg(ms): 122.3, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 289, TPM: 1738.7, Sum(ms): 12259.2, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2813, TPM: 16883.0, Sum(ms): 180731.4, Avg(ms): 64.3, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 268, TPM: 1609.0, Sum(ms): 9101.5, Avg(ms): 34.0, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 267, TPM: 1605.0, Sum(ms): 76013.7, Avg(ms): 285.1, 50th(ms): 268.4, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2871, TPM: 17228.8, Sum(ms): 357625.9, Avg(ms): 124.6, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 280, TPM: 1680.9, Sum(ms): 11982.8, Avg(ms): 42.7, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2794, TPM: 16764.3, Sum(ms): 180436.6, Avg(ms): 64.6, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 230, TPM: 1381.9, Sum(ms): 8119.6, Avg(ms): 35.3, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 270, TPM: 1621.8, Sum(ms): 75015.0, Avg(ms): 277.6, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2897, TPM: 17405.9, Sum(ms): 355497.3, Avg(ms): 122.7, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 263, TPM: 1578.5, Sum(ms): 10695.6, Avg(ms): 40.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2854, TPM: 17125.3, Sum(ms): 183208.8, Avg(ms): 64.2, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 282, TPM: 1697.2, Sum(ms): 9365.4, Avg(ms): 33.2, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 264, TPM: 1596.8, Sum(ms): 71334.0, Avg(ms): 270.6, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3103, TPM: 18637.1, Sum(ms): 365064.1, Avg(ms): 117.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 286, TPM: 1725.7, Sum(ms): 11422.0, Avg(ms): 39.9, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2896, TPM: 17387.6, Sum(ms): 176625.5, Avg(ms): 61.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 247, TPM: 1485.3, Sum(ms): 7808.1, Avg(ms): 31.6, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1425.0, Sum(ms): 68336.0, Avg(ms): 288.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2978, TPM: 17884.8, Sum(ms): 369601.0, Avg(ms): 124.2, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 257, TPM: 1542.5, Sum(ms): 10975.6, Avg(ms): 42.8, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2749, TPM: 16497.2, Sum(ms): 177605.4, Avg(ms): 64.6, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 279, TPM: 1678.8, Sum(ms): 9230.4, Avg(ms): 33.1, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 301, TPM: 1808.9, Sum(ms): 83079.5, Avg(ms): 276.1, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3011, TPM: 18085.0, Sum(ms): 352448.2, Avg(ms): 117.1, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 269, TPM: 1631.9, Sum(ms): 11132.7, Avg(ms): 41.4, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2916, TPM: 17509.0, Sum(ms): 179068.0, Avg(ms): 61.5, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 252, TPM: 1526.0, Sum(ms): 7973.2, Avg(ms): 31.6, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 266, TPM: 1615.6, Sum(ms): 73389.2, Avg(ms): 275.9, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2945, TPM: 17673.5, Sum(ms): 352080.1, Avg(ms): 119.6, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 419.4
