Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時24分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分01秒  all    4.82    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   87.82
05時25分02秒  all    3.32    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   89.51
05時25分03秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
05時25分04秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
05時25分05秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時25分06秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
05時25分07秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
05時25分08秒  all    5.26    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   85.46
05時25分09秒  all    3.54    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.87
05時25分10秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
05時25分11秒  all    3.77    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.69
05時25分12秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
05時25分13秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
05時25分14秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
05時25分15秒  all    4.06    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   89.34
05時25分16秒  all    3.05    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.34
05時25分17秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
05時25分18秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
05時25分19秒  all    6.08    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   84.05
05時25分20秒  all    7.75    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   84.00
05時25分21秒  all    3.56    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.31
05時25分22秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
05時25分23秒  all    3.27    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   89.17
05時25分24秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
05時25分25秒  all    4.57    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   86.80
05時25分26秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時25分27秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
05時25分28秒  all    3.56    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.57
05時25分29秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時25分30秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
05時25分31秒  all    4.77    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.43
05時25分32秒  all    4.07    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.02
05時25分33秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
05時25分34秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
05時25分35秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
05時25分36秒  all    4.27    0.00    5.53    0.00    1.26    2.26    0.00    0.00    0.00   86.68
05時25分37秒  all    2.56    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   91.05
05時25分38秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時25分39秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
05時25分40秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
05時25分41秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
05時25分42秒  all    4.79    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.41
05時25分43秒  all    3.05    0.00    3.82    0.00    0.25    2.29    0.00    0.00    0.00   90.59
05時25分44秒  all    3.29    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.11
05時25分45秒  all    3.07    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   89.00
05時25分46秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
05時25分47秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
05時25分48秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
05時25分49秒  all    3.02    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.66
05時25分50秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
05時25分51秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
05時25分52秒  all    2.81    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.82
05時25分53秒  all    4.10    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   87.95
05時25分54秒  all    3.04    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.63
05時25分55秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
05時25分56秒  all    3.32    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.54
05時25分57秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
05時25分58秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
05時25分59秒  all    4.82    0.00    5.58    0.00    1.52    2.28    0.00    0.00    0.00   85.79
05時26分00秒  all    2.55    0.00    3.83    0.00    0.51    2.81    0.00    0.00    0.00   90.31
05時26分01秒  all    6.30    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   86.40
05時26分02秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時26分03秒  all    3.30    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.10
05時26分04秒  all    3.75    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   87.25
05時26分05秒  all    4.58    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.02
05時26分06秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
05時26分07秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
05時26分08秒  all    3.29    0.00    4.05    0.00    0.51    2.78    0.00    0.00    0.00   89.37
05時26分09秒  all    2.78    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.38
05時26分10秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
05時26分11秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時26分12秒  all    3.30    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   88.32
05時26分13秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
05時26分14秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
05時26分15秒  all    3.56    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.31
05時26分16秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
05時26分17秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
05時26分18秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
05時26分19秒  all    9.14    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   81.98
05時26分20秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
05時26分21秒  all    3.76    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   88.22
05時26分22秒  all    3.55    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.83
05時26分23秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
05時26分24秒  all    3.50    0.00    4.25    0.25    1.00    2.75    0.00    0.00    0.00   88.25
05時26分25秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時26分26秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
05時26分27秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
05時26分28秒  all    4.06    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   88.83
05時26分29秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
05時26分30秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
05時26分31秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時26分32秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
05時26分33秒  all    3.57    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.54
05時26分34秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
05時26分35秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
05時26分36秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
05時26分37秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時26分38秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
05時26分39秒  all    3.82    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.80
05時26分40秒  all    2.82    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.28
05時26分41秒  all    2.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.00
05時26分42秒  all    3.05    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.36
05時26分43秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時26分44秒  all    3.28    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.89
05時26分45秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
05時26分46秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時26分47秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
05時26分48秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
05時26分49秒  all    2.54    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   90.08
05時26分50秒  all    3.57    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   89.29
05時26分51秒  all    4.03    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.41
05時26分52秒  all    3.06    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.54
05時26分53秒  all    3.81    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.83
05時26分54秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
05時26分55秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
05時26分56秒  all    4.56    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.58
05時26分57秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
05時26分58秒  all    3.06    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.31
05時26分59秒  all    3.27    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.66
05時27分00秒  all    2.82    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   90.26
05時27分01秒  all    4.86    0.00    3.32    0.00    0.26    2.56    0.00    0.00    0.00   89.00
05時27分02秒  all    4.06    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   88.07
05時27分03秒  all    2.81    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   90.82
05時27分04秒  all    2.84    0.00    3.62    0.00    0.78    2.84    0.00    0.00    0.00   89.92
05時27分05秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
05時27分06秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
05時27分07秒  all    3.31    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.80
05時27分08秒  all    3.57    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.54
05時27分09秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
05時27分10秒  all    3.05    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.59
05時27分11秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
05時27分12秒  all    3.02    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   89.17
05時27分13秒  all    3.87    0.00    4.38    0.00    0.52    2.06    0.00    0.00    0.00   89.18
05時27分14秒  all    3.06    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.78
05時27分15秒  all    4.31    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.07
05時27分16秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
05時27分17秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
05時27分18秒  all    3.05    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   89.09
05時27分19秒  all    7.91    0.00    6.63    0.00    0.77    2.55    0.00    0.00    0.00   82.14
05時27分20秒  all    5.78    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   85.68
05時27分21秒  all    3.05    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.34
05時27分22秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
05時27分23秒  all    3.54    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.14
05時27分24秒  all    3.78    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   89.67
05時27分25秒  all    4.80    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   86.87
05時27分26秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
05時27分27秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
05時27分28秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時27分29秒  all    3.53    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.92
05時27分30秒  all    4.31    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.56
05時27分31秒  all    4.28    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.66
05時27分32秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時27分33秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
05時27分34秒  all    2.53    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.66
05時27分35秒  all    3.05    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.85
05時27分36秒  all    3.82    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.31
05時27分37秒  all    3.30    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   89.09
05時27分38秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
05時27分39秒  all    3.78    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.66
05時27分40秒  all    1.78    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.86
05時27分41秒  all    2.80    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.84
05時27分42秒  all    3.54    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.35
05時27分43秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
05時27分44秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
05時27分45秒  all    3.02    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.67
05時27分46秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
05時27分47秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時27分48秒  all    3.55    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   89.85
05時27分49秒  all    2.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   92.23
05時27分50秒  all    2.28    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.12
05時27分51秒  all    3.04    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.89
05時27分52秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
05時27分53秒  all    4.07    0.00    4.83    0.00    0.51    2.04    0.00    0.00    0.00   88.55
05時27分54秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
05時27分55秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
05時27分56秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
05時27分57秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
05時27分58秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時27分59秒  all    3.53    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.18
05時28分00秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
05時28分01秒  all    5.32    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   86.84
05時28分02秒  all    3.77    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.44
05時28分03秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
05時28分04秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
05時28分05秒  all    4.06    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.56
05時28分06秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
05時28分07秒  all    3.01    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.97
05時28分08秒  all    3.06    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.54
05時28分09秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
05時28分10秒  all    5.04    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   85.89
05時28分11秒  all    2.04    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.37
05時28分12秒  all    3.28    0.00    4.55    0.00    0.51    2.78    0.00    0.00    0.00   88.89
05時28分13秒  all    3.57    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.29
05時28分14秒  all    4.02    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.19
05時28分15秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
05時28分16秒  all    5.34    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   86.01
05時28分17秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
05時28分18秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
05時28分19秒  all    9.11    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   82.53
05時28分20秒  all    3.56    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.06
05時28分21秒  all    3.80    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   88.86
05時28分22秒  all    3.84    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   88.49
05時28分23秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
05時28分24秒  all    3.03    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.64
05時28分25秒  all    3.32    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.00
05時28分26秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
05時28分27秒  all    4.36    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.21
05時28分28秒  all    4.51    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   87.22
05時28分29秒  all    3.31    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.80
05時28分30秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時28分31秒  all    3.54    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.86
05時28分32秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
05時28分33秒  all    4.56    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.33
05時28分34秒  all    2.56    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   92.56
05時28分35秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
05時28分36秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
05時28分37秒  all    3.29    0.00    3.04    0.25    1.01    2.53    0.00    0.00    0.00   89.87
05時28分38秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
05時28分39秒  all    4.56    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   86.84
05時28分40秒  all    3.79    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   88.89
05時28分41秒  all    3.08    0.00    3.08    0.00    1.29    2.06    0.00    0.00    0.00   90.49
05時28分42秒  all    3.05    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.84
