procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 258604     44 3944600    0    0   592  5046 18992 31538 83 12  4  1  0
 5  0      0 255056     44 3947940    0    0   908  3386 25108 36427 80 14  5  1  0
13  0      0 219716     44 3976140    0    0   800 31110 20537 38318 81 15  4  1  0
 9  0      0 213588     44 3979472    0    0   792  7064 21949 35775 81 15  3  1  0
20  0      0 210544     44 3982272    0    0  2176  6790 21549 41041 78 13  8  2  0
 5  0      0 190508     44 3999976    0    0 10600  8079 19516 23315 83 12  4  1  0
16  0      0 168776     44 4017440    0    0  9524  9123 22657 35617 82 13  3  1  0
14  0      0 153620     44 4030836    0    0   692 14388 20970 32296 82 12  5  1  0
20  0      0 152012     44 4044048    0    0   688 15215 20996 27348 82 13  5  1  0
 5  0      0 162480     44 4033280    0    0   696 14354 20449 34108 82 11  5  2  0
16  0      0 159728     44 3996760    0    0   608 13927 16831 19667 86 10  3  1  0
18  0      0 162372     44 4000756    0    0   808 15378 26026 21258 82 14  4  1  0
21  0      0 156992     44 4002840    0    0   688 15648 20195 35192 82 12  4  1  0
14  0      0 159324     44 4004032    0    0   612 13995 22561 34499 81 13  5  2  0
20  0      0 153712     44 4006856    0    0  2332 13667 21273 30994 82 12  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 154576     44 4004476    0    0   648 14527 18333 24998 85 11  3  1  0
16  1      0 151312     44 4002412    0    0   808 16646 22083 23343 83 12  4  0  0
23  1      0 171288     44 4004452    0    0   780 18005 21818 42726 81 14  5  1  0
13  0      0 151992     44 4012968    0    0  1160 17182 21305 33398 79 13  7  1  0
26  1      0 170012     44 3993788    0    0   772 14299 21462 30617 83 13  3  1  0
10  1      0 157664     44 4004072    0    0   816 12914 22231 38670 81 12  5  1  0
20  0      0 158036     44 3991432    0    0   576 10908 18327 18199 87 10  3  1  0
22  1      0 166936     44 3973736    0    0   948 29366 24024 31326 81 12  6  1  0
11  1      0 153364     44 3990044    0    0  1072 104348 21816 38291 78 14  6  2  0
 7  0      0 150356     44 3986648    0    0  1152 16040 21174 34255 82 12  6  1  0
10  1      0 166924     44 3982028    0    0  1000 16623 22710 25172 81 13  5  1  0
12  0      0 168220     44 3992864    0    0   604 10968 18404 25505 83 11  5  1  0
21  0      0 171848     44 4004884    0    0   876 12443 23771 37713 81 13  5  1  0
18  0      0 178972     44 4014276    0    0   752 11230 21539 29506 81 13  5  1  0
13  1      0 172896     44 4026108    0    0   868 13611 22099 37144 78 12  8  2  0
13  0      0 173220     44 4038072    0    0  1032 13478 20537 36563 82 12  4  1  0
 9  0      0 163684     44 4050708    0    0   692 11749 17733 16268 88  9  2  1  0
 9  1      0 528688     44 3682464    0    0   780 16804 25283 35086 77 15  7  2  0
26  0      0 523800     44 3685724    0    0  1044  4236 25572 44642 76 16  6  1  0
 8  1      0 515176     44 3694032    0    0  5460  6198 22160 37934 79 14  6  1  0
 5  1      0 513044     44 3697724    0    0  1072  3947 21577 37725 80 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 519068     44 3700724    0    0   676  5952 21549 41286 80 13  6  1  0
20  1      0 514616     44 3704916    0    0  1236  4576 26878 39706 78 14  7  1  0
 6  0      0 511564     44 3709028    0    0  1080  6779 24663 44581 77 14  8  2  0
 5  0      0 506364     44 3712544    0    0  1128  3958 20494 38828 79 13  7  2  0
 9  1      0 504444     44 3716084    0    0   864  6252 23091 43853 78 12  8  2  0
24  0      0 498776     44 3720172    0    0  1100  4512 25179 45990 78 14  6  1  0
11  0      0 524776     44 3691564    0    0   940  6843 23379 48314 79 13  6  1  0
 6  0      0 519856     44 3694700    0    0   680  3614 21693 39241 79 14  6  2  0
21  1      0 515728     44 3697620    0    0   728  5557 20042 29510 82 11  5  1  0
12  0      0 509180     44 3701692    0    0   976  5050 25067 46116 81 14  4  1  0
16  0      0 503344     44 3705648    0    0   916  5446 24151 46307 79 14  6  2  0
27  0      0 497736     44 3709216    0    0  1032  5522 21851 44141 79 12  8  2  0
18  0      0 488476     44 3712756    0    0   712  8810 23277 42075 77 14  7  2  0
21  0      0 483404     44 3716360    0    0   748  5627 23813 51801 76 14  8  2  0
14  1      0 481392     44 3720524    0    0  1092  5225 24671 38977 78 14  7  2  0
11  0      0 476532     44 3724264    0    0   892  5954 20896 47548 78 13  8  2  0
16  0      0 477068     44 3727348    0    0   716  5203 20967 51224 79 14  5  2  0
17  1      0 475660     44 3731488    0    0  1180  6198 23957 45988 74 14  9  2  0
12  1      0 474140     44 3735832    0    0  1164  5702 24383 46326 78 14  7  2  0
 4  0      0 471272     44 3739060    0    0   620  5447 20802 50305 79 12  6  2  0
13  0      0 470612     44 3742964    0    0  1120  5627 24369 40812 77 13  9  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 464944     44 3747372    0    0  1272  5843 25006 48258 79 13  5  2  0
 5  0      0 459528     44 3751360    0    0   980  5915 21625 46772 81 14  4  2  0
17  0      0 456036     44 3753956    0    0   632  4810 18239 38845 78 13  7  2  0
 8  0      0 454364     44 3757068    0    0   936  3804 21170 33769 81 13  5  1  0
18  1      0 447556     44 3760352    0    0   820  4598 24135 33907 77 16  6  1  0
16  1      0 443688     44 3763260    0    0   608  4670 21086 34035 78 14  7  1  0
10  0      0 436624     44 3767168    0    0   884  5649 23523 42572 80 15  4  1  0
12  0      0 433580     44 3769756    0    0   564  4198 18674 39928 79 11  7  2  0
17  1      0 426452     44 3773488    0    0   924  5798 25607 44044 78 15  6  1  0
13  0      0 421604     44 3777244    0    0   744  5715 24161 40165 78 14  7  1  0
16  0      0 416628     44 3780660    0    0   592  6094 24742 50190 77 14  7  2  0
 8  1      0 411520     44 3783580    0    0   600  4672 18625 37273 80 11  8  2  0
 5  1      0 405700     44 3787352    0    0   792  5649 27221 49298 78 15  5  1  0
18  2      0 402520     44 3791120    0    0   804  6351 23614 55313 78 14  6  2  0
22  1      0 395268     44 3795100    0    0  1036  5830 25214 44720 78 14  7  1  0
18  0      0 389880     44 3798168    0    0   548  5233 19470 43622 81 10  7  2  0
19  0      0 383768     44 3801852    0    0   776  5071 24672 42340 79 15  5  1  0
20  0      0 377444     44 3805224    0    0   536  5201 23731 42142 78 14  6  1  0
 5  0      0 372996     44 3809256    0    0   944  5933 24480 45020 79 14  5  2  0
13  0      0 368520     44 3812564    0    0   736  5337 21636 44049 80 12  6  2  0
21  1      0 364176     44 3815948    0    0   648  5003 23153 39953 78 13  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 357460     44 3819676    0    0   724  5834 24629 44107 79 14  6  1  0
14  0      0 351504     44 3823244    0    0   724  5138 23514 39875 77 14  8  1  0
11  0      0 346312     44 3826320    0    0   604  5408 20597 43736 79 11  7  2  0
 7  0      0 339092     44 3830228    0    0   824  5268 26448 42789 79 15  5  1  0
16  0      0 333688     44 3834176    0    0   908  7258 24122 44006 81 14  4  1  0
 4  0      0 328148     44 3837652    0    0   604  4774 19904 49193 80 13  5  2  0
11  0      0 322444     44 3840960    0    0   532  5146 21925 42687 78 13  7  2  0
20  0      0 311100     44 3844648    0    0   744  9992 24497 50342 76 14  8  2  0
18  2      0 308616     44 3848428    0    0   704  5019 24022 48015 75 14 10  2  0
 7  0      0 303728     44 3852056    0    0   744  5440 23550 37860 79 14  6  2  0
20  0      0 301360     44 3855000    0    0   560  5089 20452 40241 79 12  7  2  0
 8  0      0 302436     44 3858220    0    0   392  5423 25551 42420 77 16  6  2  0
22  0      0 303852     44 3861384    0    0   504  5008 23219 42398 78 14  8  1  0
15  0      0 301684     44 3864592    0    0   656  5564 21978 41426 76 13 10  2  0
18  0      0 300520     44 3866912    0    0   352  3877 19962 36939 79 12  8  2  0
13  0      0 303232     44 3870544    0    0   752  5672 26311 40009 79 15  6  1  0
21  0      0 296776     44 3873764    0    0   536  4959 23148 40752 77 15  7  1  0
22  0      0 291888     44 3876704    0    0   472  5020 23565 39586 78 14  7  1  0
14  0      0 288592     44 3879800    0    0   668  4212 20535 38721 82 12  6  1  0
13  0      0 282324     44 3883700    0    0   816  6061 26720 42035 78 14  6  2  0
15  0      0 275668     44 3887480    0    0   704  5488 24418 46006 78 13  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 269848     44 3891208    0    0   732  6591 23351 50672 76 13  9  2  0
17  0      0 267080     44 3894424    0    0   612  4885 21791 40105 78 12  9  2  0
15  0      0 260840     44 3897960    0    0   564  6175 25449 50688 77 14  8  1  0
18  0      0 255012     44 3901636    0    0   592  5197 24873 40475 77 15  7  1  0
15  0      0 248872     44 3905160    0    0   556  6121 22918 50228 78 14  7  1  0
 7  0      0 244744     44 3907916    0    0   440  4741 20386 47046 80 12  7  2  0
17  0      0 238348     44 3912012    0    0   728  6640 28855 56323 80 16  3  1  0
20  0      0 232236     44 3915616    0    0   704  5708 23815 48575 78 14  7  1  0
 9  1      0 227292     44 3918712    0    0   464  5872 20295 42739 78 12  8  2  0
11  0      0 221632     44 3922312    0    0   748  4931 23694 49251 78 14  7  2  0
10  0      0 214776     44 3925472    0    0   540  6263 25438 49146 74 13 11  2  0
18  0      0 211096     44 3928928    0    0   576  5462 24207 47351 78 14  7  1  0
20  0      0 193052     44 3932136    0    0   372  5480 22467 38060 79 13  7  1  0
20  0      0 165484     44 3961820    0    0   416 30365 20676 45734 80 12  7  2  0
17  1      0 153840     44 3968688    0    0  1996 18726 24345 34968 79 13  7  1  0
12  0      0 151932     44 3969912    0    0   444 15319 22128 39104 81 12  6  1  0
21  0      0 165648     44 3950080    0    0   276 19141 20946 46719 82 11  6  2  0
18  0      0 152352     44 3967468    0    0   344 17616 19244 20961 86 10  3  0  0
15  0      0 163160     44 3956620    0    0   440 17258 23120 33702 79 13  7  1  0
14  0      0 156544     44 3969664    0    0   852 14455 19932 41539 79 13  7  1  0
10  0      0 176396     44 3953876    0    0   324 11710 19085 30042 82 13  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 170344     44 3963204    0    0   364  9898 19803 28882 81 13  5  1  0
 8  0      0 151772     44 3976340    0    0   252 13384 21314 12708 88 10  1  0  0
 9  1      0 160404     44 3964556    0    0   348 14105 21184 27038 81 13  5  1  0
 7  0      0 174452     44 3971532    0    0  1944 19983 19850 28839 82 13  5  1  0
 6  1      0 172688     44 3962128    0    0   444 17080 21866 48534 80 14  6  2  0
14  1      0 159768     44 3979828    0    0   320 20033 22751 45507 81 13  4  2  0
 7  1      0 167728     44 3965536    0    0   332 10298 19517 28634 83 10  6  1  0
12  1      0 173232     44 3953108    0    0   464 15164 23254 30675 81 12  6  1  0
 8  0      0 164940     44 3965048    0    0   488 12223 20794 48569 78 12  8  2  0
 9  1      0 155976     44 3975400    0    0   312 13441 23913 32807 78 12  8  1  0
12  0      0 178736     44 3964984    0    0   436 15645 21702 45041 81 13  4  2  0
26  0      0 165092     44 3975092    0    0   336 12090 17548 22885 85 10  5  1  0
 6  0      0 165932     44 3976536    0    0   456 13482 23982 30692 83 12  4  1  0
 8  0      0 151520     44 3988704    0    0   352 15974 20997 37277 80 13  6  1  0
20  0      0 166112     44 3963256    0    0   324 11487 21015 47238 80 13  6  2  0
14  1      0 426156     44 3713104    0    0   544 13550 21005 38948 79 12  7  2  0
11  0      0 420064     44 3716504    0    0   592  4669 26443 46520 80 16  3  1  0
15  0      0 415732     44 3719996    0    0   448  6275 23250 41636 79 13  7  1  0
16  1      0 411544     44 3723684    0    0   604  5290 24467 45431 77 14  7  2  0
17  0      0 374936     44 3726728    0    0   508  5952 21018 40867 78 13  8  2  0
15  1      0 370908     44 3730216    0    0   540  4734 24970 43251 79 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 365016     44 3733704    0    0   492  6334 24197 42217 77 14  8  2  0
18  0      0 364636     44 3737572    0    0   668  5277 25723 49336 78 15  6  1  0
10  0      0 362432     44 3740468    0    0   476  5163 20604 37981 77 12  9  2  0
16  0      0 357516     44 3743848    0    0   552  4518 25254 39875 75 15  9  1  0
18  0      0 350748     44 3747604    0    0   544  6785 24260 49029 75 14  9  2  0
15  0      0 261096     44 3844472    0    0   264 99007 23319 40372 79 14  6  1  0
20  0      0 262044     44 3847528    0    0   468  5539 21893 41330 79 13  7  2  0
18  0      0 266680     44 3851536    0    0   688  5008 25175 40800 77 14  7  1  0
17  0      0 274572     44 3855184    0    0   596  6548 23703 48448 82 14  3  1  0
15  0      0 287688     44 3858632    0    0   500  5136 22080 47074 79 13  7  2  0
11  0      0 307688     44 3862056    0    0   496  6232 22781 46840 82 13  3  1  0
11  0      0 327880     44 3865268    0    0   496  4775 22944 47986 77 15  7  2  0
18  0      0 337332     44 3868648    0    0   452  6724 23308 44470 81 15  4  1  0
18  0      0 311100     44 3881628    0    0  6080 10570 20375 35121 76 13  9  2  0
13  0      0 324364     44 3887748    0    0   556  9023 24258 39420 78 14  6  2  0
13  0      0 322192     44 3890976    0    0   560  4850 23596 45093 79 15  5  2  0
19  0      0 319780     44 3894548    0    0   672  6233 23526 40444 78 14  6  1  0
14  0      0 324760     44 3897576    0    0   388  4263 22684 38623 77 12 10  2  0
18  0      0 321800     44 3900744    0    0   460  5316 23541 30308 81 12  6  1  0
15  0      0 317584     44 3904684    0    0   648  5184 24539 42567 78 15  6  1  0
14  1      0 314176     44 3908260    0    0   404  6977 23712 43329 78 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 313492     44 3910968    0    0   384  3971 20080 39035 79 12  7  2  0
14  0      0 305232     44 3914140    0    0   528  9169 25732 38702 76 15  7  2  0
21  0      0 300416     44 3917908    0    0   596  4806 24717 43612 79 14  5  1  0
13  1      0 297332     44 3921788    0    0   668  7041 23082 46678 79 13  7  1  0
 5  0      0 297796     44 3924984    0    0   376  3404 21250 29474 84 11  3  1  0
 9  0      0 296336     44 3928768    0    0   588  6591 23962 40024 81 13  5  1  0
18  0      0 298128     44 3932440    0    0   664  5071 23771 43403 78 14  6  2  0
20  0      0 295800     44 3935500    0    0   604  5653 21114 37403 82 12  4  1  0
 5  0      0 295164     44 3939452    0    0   636  4573 24929 39486 80 14  5  2  0
18  0      0 292804     44 3942992    0    0   412  7404 23874 55935 74 14 10  3  0
 7  0      0 288016     44 3946452    0    0   540  4311 23187 42320 78 13  8  2  0
24  0      0 283264     44 3949120    0    0   436  5121 20649 29347 83 11  5  1  0
19  0      0 278284     44 3952960    0    0   708  4765 24000 44022 77 14  8  2  0
12  1      0 272236     44 3957428    0    0  1220  7050 25275 48163 75 14  9  2  0
22  0      0 265584     44 3960952    0    0   452  4752 23683 43357 79 14  6  1  0
10  1      0 262032     44 3964016    0    0   640  5653 20800 35139 80 12  7  2  0
14  0      0 256780     44 3967384    0    0   380  4218 22818 40561 79 14  5  1  0
 7  0      0 251476     44 3970164    0    0   348  6137 20837 39924 80 15  4  1  0
14  0      0 247692     44 3972836    0    0   236  3846 21676 41445 80 14  5  2  0
12  0      0 244328     44 3975272    0    0   276  4957 18461 29191 82 12  5  1  0
12  0      0 238908     44 3978380    0    0   320  4179 26219 37979 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 231876     44 3982156    0    0   528  6993 24641 48528 79 15  5  2  0
14  0      0 227640     44 3985520    0    0   388  4717 25477 41746 79 14  6  1  0
14  0      0 207888     44 3993196    0    0 11768 14196 19768 32986 82 11  6  1  0
13  0      0 180584     44 4012832    0    0  6960 18567 20674 36734 80 11  8  2  0
 6  1      0 153468     44 4030240    0    0   460 20669 21173 32307 80 12  7  2  0
20  0      0 159188     44 4021180    0    0   364 15035 21604 28740 79 12  8  1  0
12  0      0 152668     44 4025844    0    0   344 17690 18032 22689 84 10  5  1  0
13  0      0 157968     44 4018116    0    0   316 18821 23653 35083 78 13  7  2  0
24  0      0 167328     44 4012580    0    0  2888 20912 19615 36580 80 12  6  2  0
 6  0      0 159440     44 4016340    0    0   388 16300 21386 32916 82 12  4  2  0
14  1      0 170856     44 4003720    0    0   424 14694 21394 22486 82 13  4  1  0
10  0      0 183060     44 4014644    0    0   288 22965 17331 19147 85 10  4  1  0
15  0      0 168636     44 4027512    0    0   376 14302 23174 30595 77 13  8  1  0
 8  1      0 160436     44 4031720    0    0   384 18807 21281 25025 83 12  4  1  0
 7  0      0 156748     44 4032508    0    0   180 15453 18733 33168 81 12  6  2  0
13  0      0 156276     44 4026812    0    0   352 11511 22339 23730 81 13  5  1  0
17  0      0 154124     44 4025764    0    0   372 12923 15944 19161 85 10  4  1  0
10  1      0 158784     44 4022816    0    0   264 11317 25634 35101 80 13  6  1  0
17  0      0 171624     44 4024108    0    0   420 15881 20957 30065 81 13  4  1  0
 7  0      0 150600     44 4036228    0    0   460 11994 22287 27274 81 13  5  1  0
13  0      0 154952     44 4026164    0    0   424 12200 20647 33403 81 12  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 153072     44 4016992    0    0   256 16420 17725 22272 85  9  5  1  0
22  0      0 160892     44 4003748    0    0   244 11504 24887 14943 83 13  4  0  0
18  0      0 429796     44 3721280    0    0   592 13193 23302 34264 76 14  8  1  0
13  0      0 433812     44 3724872    0    0   588  5631 24455 43211 79 14  6  2  0
23  0      0 437260     44 3727668    0    0   420  4764 19734 35495 77 12 10  2  0
12  0      0 436788     44 3731336    0    0  1196  4533 22845 33714 82 13  4  2  0
 7  0      0 448636     44 3734992    0    0   604  5930 25392 44682 76 15  7  2  0
18  0      0 448052     44 3738328    0    0   640  4957 23085 38291 77 13  9  2  0
 5  0      0 454144     44 3741652    0    0   684  5403 21642 43750 80 13  6  2  0
20  0      0 454268     44 3744848    0    0   544  4846 22723 36659 80 14  5  1  0
 9  0      0 451768     44 3748660    0    0   780  5973 24537 42040 78 14  6  2  0
14  0      0 445516     44 3756612    0    0  5232  5352 23734 43661 75 14  9  2  0
18  0      0 445420     44 3759304    0    0   352  5139 20007 41183 77 11 10  2  0
19  0      0 440756     44 3762584    0    0   568  5274 26065 37649 77 15  6  1  0
18  0      0 434076     44 3766404    0    0   588  5262 26174 39944 77 14  7  1  0
11  0      0 428276     44 3769956    0    0   712  5663 23028 38601 78 13  7  2  0
 8  1      0 423236     44 3772772    0    0   472  4894 20398 38307 77 11 10  2  0
22  0      0 417384     44 3776100    0    0   672  4586 25252 33366 77 16  6  1  0
11  0      0 412852     44 3779704    0    0   660  5173 23388 41431 77 14  8  2  0
 6  0      0 407176     44 3783032    0    0   592  5715 23060 46128 73 14 11  3  0
10  0      0 402920     44 3785900    0    0   396  4797 20903 33604 79 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 398324     44 3789416    0    0   632  5693 25064 46664 74 15 10  2  0
18  0      0 392904     44 3793184    0    0   620  6214 24370 45313 80 12  6  2  0
 6  0      0 386860     44 3796876    0    0   576  5815 23058 47013 76 13  9  2  0
 5  0      0 382072     44 3799724    0    0   528  4758 20593 35240 77 12  9  2  0
14  0      0 376932     44 3803168    0    0   592  5548 25259 47943 75 15  8  2  0
13  1      0 370440     44 3806824    0    0   688  6507 24688 51049 78 14  6  2  0
14  0      0 365880     44 3809860    0    0   620  4353 19886 32208 82 12  5  1  0
21  0      0 360656     44 3813300    0    0   552  5216 24994 40996 76 13  9  2  0
15  0      0 353628     44 3816940    0    0   680  5389 23256 38949 78 13  8  1  0
15  0      0 348460     44 3820332    0    0   592  5767 24396 44817 76 13  9  2  0
 6  0      0 343972     44 3823128    0    0   408  4310 18734 32085 79 11  9  1  0
16  0      0 338376     44 3826868    0    0   700  6004 26437 43179 75 15  8  2  0
 8  0      0 332736     44 3830372    0    0   612  5433 25163 41056 75 13 10  2  0
12  0      0 328652     44 3833600    0    0   540  5532 24135 44835 78 14  6  2  0
13  0      0 324660     44 3835896    0    0   260  3716 18295 22625 83 11  6  1  0
16  0      0 321100     44 3838656    0    0   420  4602 24162 33156 76 15  8  1  0
12  1      0 318268     44 3841708    0    0   568  4700 22073 41247 78 14  6  2  0
18  0      0 326444     44 3844776    0    0   468  5047 21958 38503 79 14  5  2  0
13  0      0 321324     44 3847708    0    0   360  4717 22104 35454 78 12  8  2  0
 9  1      0 311584     44 3851096    0    0   524  9760 24669 46336 75 14  9  2  0
13  0      0 308536     44 3854812    0    0   548  5729 25324 47631 74 13 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 304020     44 3858192    0    0   424  6213 24547 45712 75 13  9  2  0
20  0      0 303088     44 3861060    0    0   392  4269 20687 36238 81 12  7  1  0
19  0      0 300244     44 3864464    0    0   592  6065 23937 44862 78 15  5  2  0
 7  0      0 299900     44 3867992    0    0   556  5142 23488 42155 77 14  8  2  0
 6  1      0 297604     44 3871772    0    0   616  6582 23520 45718 76 13  9  2  0
14  0      0 295328     44 3874764    0    0   628  4818 21142 35326 79 12  8  2  0
11  1      0 293716     44 3878304    0    0   640  5292 24271 39771 79 14  6  1  0
 9  0      0 290476     44 3881684    0    0   420  5347 24479 43787 74 13 11  2  0
13  0      0 286732     44 3884536    0    0   532  5143 21379 38777 78 13  7  1  0
18  0      0 282168     44 3887800    0    0   620  4231 23900 34775 81 12  5  1  0
13  0      0 275896     44 3891476    0    0   504  6003 23432 40190 77 14  7  2  0
14  0      0 271404     44 3895100    0    0   636  5649 23991 43477 75 14  9  2  0
 7  1      0 265756     44 3898064    0    0   340  5903 19857 42912 80 11  7  2  0
10  0      0 259388     44 3901432    0    0   652  5679 26282 46161 76 14  8  2  0
 7  0      0 253572     44 3905364    0    0   640  6001 24744 49576 75 14  9  2  0
16  0      0 248944     44 3908868    0    0   732  5579 23564 48912 77 14  8  2  0
23  0      0 244248     44 3911680    0    0   368  5469 19271 41781 81 11  7  2  0
 5  0      0 238632     44 3915272    0    0   580  5366 23707 45492 79 14  5  2  0
14  0      0 231352     44 3918600    0    0   480  6457 23999 49085 79 14  5  2  0
 6  1      0 231776     44 3921984    0    0   628  5368 21850 44135 82 13  4  2  0
10  0      0 224900     44 3925524    0    0   612  5351 21785 44127 80 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 221772     44 3928964    0    0   460  6278 24847 52159 77 14  7  2  0
 7  0      0 215592     44 3932044    0    0   532  5629 21325 42686 78 14  7  2  0
17  0      0 210992     44 3934920    0    0   388  4556 20085 39321 80 12  7  2  0
 5  0      0 204876     44 3938248    0    0   492  5770 23789 42647 77 14  7  1  0
15  0      0 199244     44 3941408    0    0   456  5745 24016 43418 76 14  8  2  0
 2  0      0 193128     44 3944596    0    0   444  4987 21675 38288 78 14  7  2  0
 0  0      0 193128     44 3944640    0    0     0   131 4127 7114  2  1 97  0  0
 0  0      0 193096     44 3944640    0    0     0  1171 2905 4690  1  1 98  0  0
 0  0      0 191836     44 3944688    0    0     0    16 3070 4668  2  2 97  0  0
 0  0      0 191708     44 3944688    0    0     0    10 2850 4436  1  1 98  0  0
 2  0      0 192720     44 3944688    0    0     0    76 2560 3939  1  0 99  0  0
