procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688488   5796 6803788    0    0     0   203 27155 28563  2  6 92  0  0
 1  0   2560 688984   5796 6803788    0    0     0     0 32389 33766  2  6 92  0  0
 0  0   2560 689232   5796 6803788    0    0     0     0 34577 36547  3  6 92  0  0
 0  0   2560 689060   5796 6803812    0    0     0   125 34042 36661  4  7 89  0  0
 1  0   2560 689108   5796 6803812    0    0     0     0 36993 40667  3  7 90  0  0
 0  0   2560 688820   5796 6803820    0    0     0     0 30246 32484  2  6 92  0  0
 0  0   2560 689028   5796 6803824    0    0     0     0 36935 39268  3  7 90  0  0
 1  0   2560 688876   5796 6803824    0    0     0     0 38015 41078  3  7 90  0  0
 1  0   2560 687012   5796 6803836    0    0     0    17 35695 38993  3  8 89  0  0
 1  0   2560 689028   5796 6803844    0    0     0     0 36439 39737  4  8 89  0  0
 2  0   2560 689288   5796 6803848    0    0     0     0 31961 33233  3  6 92  0  0
 0  0   2560 689628   5796 6803848    0    0     0     0 37508 39829  3  7 90  0  0
 0  0   2560 689368   5796 6803852    0    0     0     0 35543 38368  4  7 90  0  0
 0  0   2560 689136   5796 6803856    0    0     0     0 37236 40840  3  7 90  0  0
 2  0   2560 687088   5796 6803868    0    0     0   129 34623 38071  3  7 89  0  0
 0  0   2560 689864   5796 6803876    0    0     0    26 44515 48051  4  8 88  0  0
 0  0   2560 689768   5796 6803876    0    0     0     0 41967 44876  3  8 89  0  0
 1  0   2560 689560   5796 6803876    0    0     0     0 42455 45905  4  7 89  0  0
 1  0   2560 689648   5796 6803876    0    0     0     0 36038 38724  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 688792   5796 6803884    0    0     0     0 43583 47128  4  8 89  0  0
 1  0   2560 689272   5796 6803912    0    0     0    26 39692 42429  5  9 87  0  0
 0  0   2560 689252   5796 6803916    0    0     0     0 39229 41572  3  7 90  0  0
 0  0   2560 689396   5796 6803916    0    0     0     0 39503 42636  3  7 90  0  0
 0  0   2560 689688   5796 6803916    0    0     0     0 43227 46737  3  8 89  0  0
 1  0   2560 689388   5796 6803916    0    0     0     0 43837 47297  3  7 90  0  0
 0  0   2560 665480   5796 6803920    0    0     0     4 33608 36633  5  6 89  0  0
 0  0   2560 663892   5796 6803936    0    0     0    35 39420 42570  4  8 88  0  0
 0  0   2560 664460   5796 6803936    0    0     0     0 41198 44446  3  6 91  0  0
 1  0   2560 665056   5796 6803936    0    0     0     0 44854 48156  3  7 90  0  0
 0  0   2560 664960   5796 6803944    0    0     0     0 36906 39465  3  6 91  0  0
 3  0   2560 664520   5796 6803944    0    0     0   180 42761 46141  3  7 90  0  0
 0  0   2560 664360   5796 6803960    0    0     0    20 40193 43887  4  8 88  0  0
 1  0   2560 664712   5796 6803984    0    0     0     0 40820 44879  3  7 90  0  0
 1  0   2560 665216   5796 6803988    0    0     0     0 28297 30594  3  5 92  0  0
 0  0   2560 664724   5796 6803988    0    0     0     0 41740 44951  3  7 90  0  0
 0  0   2560 665128   5796 6803988    0    0     0     0 42152 44916  3  6 91  0  0
 1  0   2560 664436   5796 6803988    0    0     0     0 41973 45205  3  7 90  0  0
 0  0   2560 664148   5796 6804012    0    0     0    27 35635 38883  4  7 89  0  0
 1  0   2560 664148   5796 6804008    0    0     0     0 43309 46415  3  8 89  0  0
 0  0   2560 664176   5796 6804008    0    0     0     0 45135 47623  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 664032   5796 6804008    0    0     0     0 43201 46565  3  7 90  0  0
 1  0   2560 663936   5796 6804012    0    0     0     0 36038 38928  3  6 92  0  0
 1  0   2560 663776   5796 6804012    0    0     0     0 44313 48139  3  8 89  0  0
 1  0   2560 686492   5796 6804032    0    0     0   235 40810 44629  9 10 81  0  0
 1  0   2560 688280   5796 6804036    0    0     0    92 41199 44299  5  8 87  0  0
 0  0   2560 688028   5796 6804040    0    0     0   100 43149 45827  3  8 89  0  0
 2  0   2560 688180   5796 6804040    0    0     0     0 43262 46235  3  7 90  0  0
 1  0   2560 688496   5796 6804044    0    0     0     0 45270 48610  3  7 90  0  0
 0  0   2560 685644   5796 6804052    0    0     0     0 37633 40633  4  7 89  0  0
 0  0   2560 687616   5796 6804080    0    0     0    42 43872 47313  5  8 87  0  0
 0  0   2560 687588   5796 6804080    0    0     0   132 42624 45363  3  8 89  0  0
 1  0   2560 687608   5796 6804080    0    0     0     0 42151 45734  3  7 91  0  0
 1  0   2560 687508   5796 6804088    0    0     0     0 36232 39350  3  6 91  0  0
 0  0   2560 687724   5796 6804092    0    0     0     0 44088 47529  4  7 89  0  0
 2  0   2560 685368   5796 6804104    0    0     0    27 44254 47372  5  8 87  0  0
 1  0   2560 687772   5796 6804116    0    0     0     0 43427 46773  4  8 87  0  0
 0  0   2560 687800   5796 6804116    0    0     0     0 39037 41923  3  7 90  0  0
 0  0   2560 688072   5796 6804120    0    0     0     0 40555 43779  3  7 90  0  0
 0  0   2560 687780   5796 6804124    0    0     0     0 36481 39832  3  7 90  0  0
 0  0   2560 688080   5796 6804124    0    0     0     0 39540 43335  3  7 90  0  0
 0  0   2560 688340   5796 6804148    0    0     0   315 33440 35870  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687784   5796 6804156    0    0     0     0 43883 46981  3  8 89  0  0
 1  0   2560 687664   5796 6804160    0    0     0     0 43212 46657  4  8 89  0  0
 0  0   2560 687968   5796 6804160    0    0     0     0 41874 44683  4  7 89  0  0
 0  0   2560 688076   5796 6804160    0    0     0     0 34678 37223  2  6 92  0  0
 1  0   2560 686692   5796 6804164    0    0     0     0 36587 39612  3  7 91  0  0
 2  0   2560 687968   5796 6804188    0    0     0    26 34889 38400  4  7 89  0  0
 0  0   2560 688184   5796 6804188    0    0     0     0 35507 38361  3  7 91  0  0
 0  0   2560 688116   5796 6804188    0    0     0     0 31163 33473  3  6 92  0  0
 0  0   2560 688004   5796 6804192    0    0     0     0 38567 41408  3  7 90  0  0
 0  0   2560 688032   5796 6804196    0    0     0     0 34315 37239  3  6 91  0  0
 0  0   2560 687732   5796 6804220    0    0     0    26 34247 37601  3  7 90  0  0
 0  0   2560 687808   5796 6804232    0    0     0    22 34674 38045  3  7 90  0  0
 0  0   2560 687596   5796 6804236    0    0     0     0 28089 30135  2  5 92  0  0
 0  0   2560 687376   5796 6804244    0    0     0     0 35115 36715  2  7 91  0  0
 0  0   2560 687636   5796 6804244    0    0     0     0 35821 38475  3  6 91  0  0
 0  0   2560 687912   5796 6804248    0    0     0   128 32397 35152  2  6 92  0  0
 0  0   2560 687564   5796 6804264    0    0     0    27 35997 38582  4  8 88  0  0
 2  0   2560 687792   5796 6804268    0    0     0     0 26213 28143  2  5 93  0  0
 1  0   2560 687804   5796 6804268    0    0     0     0 34975 37500  3  6 91  0  0
 0  0   2560 687680   5796 6804268    0    0     0     0 34874 37138  3  6 91  0  0
 3  0   2560 686976   5796 6804268    0    0     0     0 35292 38286  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 685764   5796 6804272    0    0     0     0 34385 37422  3  6 91  0  0
 1  0   2560 687428   5796 6804292    0    0     0    27 26124 28671  3  6 91  0  0
 0  0   2560 687988   5796 6804300    0    0     0     0 36173 37522  3  7 90  0  0
 2  0   2560 664960   5796 6804304    0    0     0     4 40783 42623  5  8 87  0  0
 0  0   2560 664736   5796 6804304    0    0     0     0 45034 49070  4  8 89  0  0
 0  0   2560 664864   5796 6804304    0    0     0     0 35322 38556  3  6 91  0  0
 0  0   2560 662752   5796 6804320    0    0     0    35 38736 42510  4  8 88  0  0
 1  0   2560 663944   5796 6804336    0    0     0     0 42940 46335  4  9 88  0  0
 3  0   2560 663936   5796 6804336    0    0     0   181 41920 45248  4  7 90  0  0
 1  0   2560 663820   5796 6804336    0    0     0     0 36125 39087  3  7 90  0  0
 0  0   2560 664576   5796 6804336    0    0     0     0 41547 44936  3  8 89  0  0
 2  0   2560 663564   5796 6804336    0    0     0     0 41842 44974  4  7 89  0  0
 0  0   2560 664144   5796 6804368    0    0     0    25 41051 43957  5  9 86  0  0
 0  0   2560 664212   5796 6804372    0    0     0     0 31969 34445  2  6 92  0  0
 0  0   2560 664280   5796 6804372    0    0     0     0 44056 47865  3  8 89  0  0
 0  0   2560 663700   5796 6804376    0    0     0     0 43506 46286  4  7 89  0  0
 0  0   2560 663912   5796 6804376    0    0     0     0 43182 46337  4  8 88  0  0
 1  0   2560 663364   5796 6804380    0    0     0    23 36245 38786  3  7 90  0  0
 0  0   2560 664860   5796 6804404    0    0     0    25 44125 47368  5  9 86  0  0
 0  0   2560 664792   5796 6804404    0    0     0     0 41244 44196  3  7 90  0  0
 0  0   2560 664404   5796 6804408    0    0     0     0 40376 43655  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 688128   5796 6804412    0    0     0   272 33527 37266  9  9 83  0  0
 0  0   2560 688040   5796 6804412    0    0     0     0 44036 47400  4  7 89  0  0
 0  0   2560 685940   5796 6804432    0    0     0     0 43142 46472  3  8 89  0  0
 0  0   2560 688624   5796 6804448    0    0     0    43 41064 43955  4  7 89  0  0
 0  0   2560 688356   5796 6804448    0    0     0    88 36720 39716  2  6 92  0  0
 0  0   2560 688072   5796 6804448    0    0     0     0 45477 49235  3  7 89  0  0
 1  0   2560 687828   5796 6804452    0    0     0     0 46406 49667  4  8 89  0  0
 0  0   2560 688324   5796 6804456    0    0     0     0 37456 40343  3  6 91  0  0
 1  0   2560 686256   5796 6804496    0    0     0    28 42488 46148  5  8 87  0  0
 2  0   2560 688176   5796 6804492    0    0     0    40 41324 43767  5  8 88  0  0
 1  0   2560 688684   5796 6804492    0    0     0     0 43844 46525  3  8 89  0  0
 1  0   2560 688608   5796 6804492    0    0     0     0 33734 36483  2  7 91  0  0
 0  0   2560 687840   5796 6804496    0    0     0     0 43639 47456  4  7 89  0  0
 0  0   2560 687928   5796 6804496    0    0     0     0 40993 43797  3  7 89  0  0
 1  0   2560 688232   5796 6804524    0    0     0    46 39664 42888  5  9 86  0  0
 3  0   2560 688516   5796 6804524    0    0     0     0 30898 32509  3  5 92  0  0
 1  0   2560 687892   5796 6804532    0    0     0     0 39366 42092  3  7 90  0  0
 1  0   2560 687752   5796 6804532    0    0     0     0 40177 44081  3  6 91  0  0
 2  0   2560 688596   5796 6804532    0    0     0   175 40417 44124  3  7 90  0  0
 0  0   2560 686424   5796 6804552    0    0     0    21 37264 40160  4  6 90  0  0
 0  0   2560 687700   5796 6804576    0    0     0   140 42228 46123  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 688304   5796 6804576    0    0     0     0 43255 46753  4  7 90  0  0
 2  0   2560 688528   5796 6804576    0    0     0     0 43554 46842  3  7 90  0  0
 0  0   2560 688768   5796 6804576    0    0     0     0 37883 40802  3  7 91  0  0
 0  0   2560 688528   5796 6804580    0    0     0     0 44455 48457  3  8 90  0  0
 0  0   2560 687464   5796 6804608    0    0     0    26 43567 46942  5  8 87  0  0
 0  0   2560 688516   5796 6804608    0    0     0    25 42878 45694  3  8 88  0  0
 0  0   2560 687880   5796 6804608    0    0     0     0 37333 40154  3  7 90  0  0
 0  0   2560 688400   5796 6804612    0    0     0     0 42847 46011  3  8 89  0  0
 1  0   2560 688220   5796 6804612    0    0     0     0 41572 44388  4  7 89  0  0
 0  0   2560 688400   5796 6804616    0    0     0     0 37772 40354  3  7 90  0  0
 4  0   2560 688232   5796 6804644    0    0     0    27 41288 44381  4  8 87  0  0
 0  0   2560 687792   5796 6804648    0    0     0     0 43316 46287  4  7 89  0  0
 1  0   2560 688112   5796 6804652    0    0     0     0 44700 47736  3  7 90  0  0
 0  0   2560 687840   5796 6804656    0    0     0     0 35894 38704  3  7 91  0  0
 1  0   2560 687988   5796 6804656    0    0     0     0 43933 48193  3  7 90  0  0
 2  0   2560 687580   5796 6804672    0    0     0     0 44430 47736  4  8 87  0  0
 0  0   2560 688532   5796 6804684    0    0     0    23 43102 45892  4  8 88  0  0
 0  0   2560 688484   5796 6804688    0    0     0     0 35943 38779  3  7 90  0  0
 0  0   2560 688168   5796 6804688    0    0     0     0 44838 49168  4  8 88  0  0
 1  0   2560 688756   5796 6804688    0    0     0     0 45162 48116  3  7 90  0  0
 1  0   2560 688172   5796 6804688    0    0     0     0 42053 45124  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 671600   5796 6796516    0    0     0    31 36740 39982  7  9 84  0  0
 0  0   2560 671236   5796 6796524    0    0     0     0 43877 47111  3  8 89  0  0
 3  0   2560 671360   5796 6796528    0    0     0     0 42189 45563  4  7 89  0  0
 1  0   2560 671244   5796 6796532    0    0     0   140 37245 40068  3  7 90  0  0
 1  0   2560 671436   5796 6796536    0    0     0     0 41816 45724  3  7 90  0  0
 3  0   2560 670184   5796 6796540    0    0     0     0 43152 46501  4  7 89  0  0
 0  0   2560 671124   5796 6796564    0    0     0   336 40930 43934  5  9 87  0  0
 0  0   2560 691560   5796 6796568    0    0     0     0 2003 1717  0  1 99  0  0
 0  0   2560 691528   5796 6796568    0    0     0     0  519  445  0  0 100  0  0
 0  0   2560 692212   5796 6796568    0    0     0    80  842  730  1  0 99  0  0
 0  0   2560 692216   5796 6796568    0    0     0     0  480  446  0  0 100  0  0
