Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時24分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時26分21秒  all   78.84    0.00   10.08    1.01    1.01    3.27    0.00    0.00    0.00    5.79
05時26分22秒  all   76.63    0.00    9.80    1.51    1.01    2.76    0.00    0.00    0.00    8.29
05時26分23秒  all   79.70    0.00    7.77    1.75    0.75    2.76    0.00    0.00    0.00    7.27
05時26分24秒  all   79.35    0.00   11.08    1.26    1.01    3.02    0.00    0.00    0.00    4.28
05時26分25秒  all   80.65    0.00   10.05    0.75    1.01    3.02    0.00    0.00    0.00    4.52
05時26分26秒  all   79.65    0.00    9.55    1.76    1.26    3.02    0.00    0.00    0.00    4.77
05時26分27秒  all   78.22    0.00    9.41    1.49    0.99    2.48    0.00    0.00    0.00    7.43
05時26分28秒  all   76.83    0.00    9.82    1.76    0.76    3.02    0.00    0.00    0.00    7.81
05時26分29秒  all   74.26    0.00    9.90    1.73    0.99    3.22    0.00    0.00    0.00    9.90
05時26分30秒  all   78.99    0.00    9.62    2.03    1.01    3.04    0.00    0.00    0.00    5.32
05時26分31秒  all   79.05    0.00    8.73    1.75    0.75    2.49    0.00    0.00    0.00    7.23
05時26分32秒  all   77.56    0.00   10.97    1.50    1.25    2.99    0.00    0.00    0.00    5.74
05時26分33秒  all   77.44    0.00   10.03    1.25    0.75    3.26    0.00    0.00    0.00    7.27
05時26分35秒  all   76.83    0.00    8.56    1.51    1.01    2.77    0.00    0.00    0.00    9.32
05時26分36秒  all   78.34    0.00    8.06    2.27    0.76    2.77    0.00    0.00    0.00    7.81
05時26分37秒  all   78.45    0.00   10.78    1.00    1.25    3.01    0.00    0.00    0.00    5.51
05時26分38秒  all   77.33    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00    7.30
05時26分39秒  all   77.48    0.00   10.64    1.24    0.99    3.22    0.00    0.00    0.00    6.44
05時26分40秒  all   81.91    0.00    8.04    1.26    1.01    2.51    0.00    0.00    0.00    5.28
05時26分41秒  all   78.89    0.00    9.80    1.51    1.26    3.02    0.00    0.00    0.00    5.53
05時26分42秒  all   77.00    0.00    9.50    1.50    1.00    3.25    0.00    0.00    0.00    7.75
05時26分43秒  all   76.13    0.00    9.30    2.01    1.01    3.02    0.00    0.00    0.00    8.54
05時26分44秒  all   78.00    0.00    8.00    1.50    1.00    2.75    0.00    0.00    0.00    8.75
05時26分45秒  all   77.25    0.00   10.25    1.25    0.75    3.00    0.00    0.00    0.00    7.50
05時26分46秒  all   77.08    0.00   10.33    1.01    1.01    3.02    0.00    0.00    0.00    7.56
05時26分47秒  all   78.79    0.00    9.34    1.77    0.76    2.78    0.00    0.00    0.00    6.57
05時26分48秒  all   79.20    0.00    8.77    1.75    1.25    2.51    0.00    0.00    0.00    6.52
05時26分49秒  all   80.25    0.00   11.25    1.25    1.00    3.75    0.00    0.00    0.00    2.50
05時26分50秒  all   77.94    0.00    9.52    1.50    1.00    3.01    0.00    0.00    0.00    7.02
05時26分51秒  all   77.56    0.00    8.23    2.00    1.25    2.49    0.00    0.00    0.00    8.48
05時26分52秒  all   77.69    0.00   10.28    1.25    1.00    3.01    0.00    0.00    0.00    6.77
05時26分53秒  all   74.37    0.00    9.05    2.26    1.26    3.02    0.00    0.00    0.00   10.05
05時26分54秒  all   77.64    0.00   10.30    1.26    0.50    3.27    0.00    0.00    0.00    7.04
05時26分55秒  all   79.65    0.00    8.54    1.51    1.01    2.51    0.00    0.00    0.00    6.78
05時26分56秒  all   80.15    0.00    8.29    1.26    1.01    2.51    0.00    0.00    0.00    6.78
05時26分57秒  all   79.55    0.00    8.84    1.01    1.01    2.53    0.00    0.00    0.00    7.07
05時26分58秒  all   80.70    0.00    8.52    1.00    1.00    2.51    0.00    0.00    0.00    6.27
05時26分59秒  all   81.95    0.00    7.52    1.75    0.75    2.51    0.00    0.00    0.00    5.51
05時27分00秒  all   86.50    0.00    7.50    0.50    0.75    2.00    0.00    0.00    0.00    2.75
05時27分01秒  all   78.70    0.00    9.77    1.25    0.75    2.76    0.00    0.00    0.00    6.77
05時27分02秒  all   78.34    0.00    9.32    1.26    1.26    2.27    0.00    0.00    0.00    7.56
05時27分03秒  all   82.07    0.00    8.59    1.01    1.01    3.03    0.00    0.00    0.00    4.29
05時27分04秒  all   80.80    0.00    9.23    1.00    1.00    2.24    0.00    0.00    0.00    5.74
05時27分05秒  all   87.75    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00    1.25
05時27分06秒  all   82.25    0.00    8.75    0.75    1.00    2.25    0.00    0.00    0.00    5.00
05時27分07秒  all   81.91    0.00    9.55    0.75    0.75    2.51    0.00    0.00    0.00    4.52
05時27分08秒  all   79.75    0.00    9.50    1.75    1.00    2.50    0.00    0.00    0.00    5.50
05時27分09秒  all   79.85    0.00    9.83    2.21    1.23    2.70    0.00    0.00    0.00    4.18
05時27分10秒  all   83.84    0.00    6.82    1.01    0.25    2.02    0.00    0.00    0.00    6.06
05時27分11秒  all   80.30    0.00    8.98    1.25    1.00    2.49    0.00    0.00    0.00    5.99
05時27分12秒  all   78.39    0.00    8.54    1.76    1.01    2.51    0.00    0.00    0.00    7.79
05時27分13秒  all   78.64    0.00    8.29    1.26    0.75    2.51    0.00    0.00    0.00    8.54
05時27分14秒  all   81.82    0.00    8.84    1.52    1.01    2.78    0.00    0.00    0.00    4.04
05時27分15秒  all   84.90    0.00    6.93    0.50    0.99    1.98    0.00    0.00    0.00    4.70
05時27分16秒  all   82.58    0.00    9.09    1.26    0.51    2.53    0.00    0.00    0.00    4.04
05時27分17秒  all   80.05    0.00    9.73    1.00    1.00    2.49    0.00    0.00    0.00    5.74
05時27分18秒  all   79.55    0.00    8.98    2.24    1.00    2.49    0.00    0.00    0.00    5.74
05時27分19秒  all   79.20    0.00    9.02    1.50    1.00    2.51    0.00    0.00    0.00    6.77
05時27分20秒  all   80.56    0.00   11.36    1.26    0.51    3.28    0.00    0.00    0.00    3.03
05時27分21秒  all   78.55    0.00    9.23    1.50    1.25    2.74    0.00    0.00    0.00    6.73
05時27分22秒  all   77.39    0.00   10.05    1.26    1.01    3.27    0.00    0.00    0.00    7.04
05時27分23秒  all   77.89    0.00    9.30    2.01    1.01    2.26    0.00    0.00    0.00    7.54
05時27分24秒  all   78.50    0.00   10.00    1.75    1.00    3.25    0.00    0.00    0.00    5.50
05時27分25秒  all   77.64    0.00    9.80    1.51    1.01    2.76    0.00    0.00    0.00    7.29
05時27分26秒  all   76.83    0.00    9.57    1.26    1.01    3.27    0.00    0.00    0.00    8.06
05時27分27秒  all   77.00    0.00    9.25    1.75    0.75    2.50    0.00    0.00    0.00    8.75
05時27分28秒  all   76.17    0.00   10.81    0.98    1.23    3.44    0.00    0.00    0.00    7.37
05時27分29秒  all   75.88    0.00    9.05    2.01    1.01    2.76    0.00    0.00    0.00    9.30
05時27分30秒  all   78.54    0.00   10.10    1.26    1.01    2.53    0.00    0.00    0.00    6.57
05時27分31秒  all   79.50    0.00    9.25    1.75    1.00    2.75    0.00    0.00    0.00    5.75
05時27分32秒  all   76.49    0.00   10.40    0.99    1.24    3.22    0.00    0.00    0.00    7.67
05時27分33秒  all   81.16    0.00   10.05    1.26    1.01    3.02    0.00    0.00    0.00    3.52
05時27分34秒  all   80.71    0.00    8.38    1.78    0.51    2.54    0.00    0.00    0.00    6.09
05時27分35秒  all   81.61    0.00    9.57    1.26    0.76    3.27    0.00    0.00    0.00    3.53
05時27分36秒  all   76.88    0.00   10.55    1.26    1.26    3.02    0.00    0.00    0.00    7.04
05時27分37秒  all   79.70    0.00   10.40    1.73    1.24    3.22    0.00    0.00    0.00    3.71
05時27分38秒  all   76.59    0.00    9.41    1.53    1.02    2.04    0.00    0.00    0.00    9.41
05時27分39秒  all   77.75    0.00   10.25    2.50    0.75    3.25    0.00    0.00    0.00    5.50
05時27分40秒  all   78.75    0.00   10.50    1.25    1.00    3.25    0.00    0.00    0.00    5.25
05時27分41秒  all   77.78    0.00   10.37    1.48    1.23    2.96    0.00    0.00    0.00    6.17
05時27分42秒  all   78.48    0.00    8.10    1.52    0.76    2.53    0.00    0.00    0.00    8.61
05時27分43秒  all   79.65    0.00    8.29    1.26    1.01    3.02    0.00    0.00    0.00    6.78
05時27分44秒  all   77.83    0.00   10.83    1.26    0.76    3.27    0.00    0.00    0.00    6.05
05時27分45秒  all   78.71    0.00    9.90    1.49    1.24    2.72    0.00    0.00    0.00    5.94
05時27分46秒  all   78.84    0.00    8.06    2.27    0.76    2.77    0.00    0.00    0.00    7.30
05時27分47秒  all   75.81    0.00   11.47    1.75    1.00    3.24    0.00    0.00    0.00    6.73
05時27分48秒  all   79.45    0.00    9.52    1.25    1.00    3.26    0.00    0.00    0.00    5.51
05時27分49秒  all   79.35    0.00    8.82    1.01    1.26    2.77    0.00    0.00    0.00    6.80
05時27分50秒  all   83.29    0.00    7.98    1.00    0.75    2.74    0.00    0.00    0.00    4.24
05時27分51秒  all   81.27    0.00    8.86    1.01    1.01    2.78    0.00    0.00    0.00    5.06
05時27分52秒  all   78.70    0.00    9.77    1.25    1.00    3.51    0.00    0.00    0.00    5.76
05時27分53秒  all   82.37    0.00    8.31    1.26    0.76    2.77    0.00    0.00    0.00    4.53
05時27分54秒  all   78.64    0.00    9.80    1.76    1.01    3.02    0.00    0.00    0.00    5.78
05時27分55秒  all   75.06    0.00    9.73    2.49    1.00    2.74    0.00    0.00    0.00    8.98
05時27分56秒  all   76.92    0.00    9.18    1.74    0.99    3.47    0.00    0.00    0.00    7.69
05時27分57秒  all   82.41    0.00    7.04    1.01    1.01    2.26    0.00    0.00    0.00    6.28
05時27分58秒  all   77.69    0.00   10.03    1.75    1.00    3.26    0.00    0.00    0.00    6.27
05時27分59秒  all   76.06    0.00    9.98    1.25    1.00    3.24    0.00    0.00    0.00    8.48
05時28分00秒  all   78.50    0.00   10.00    1.25    1.00    2.75    0.00    0.00    0.00    6.50
05時28分01秒  all   80.60    0.00    8.31    1.26    1.01    2.52    0.00    0.00    0.00    6.30
05時28分02秒  all   78.86    0.00    9.95    1.24    1.24    3.48    0.00    0.00    0.00    5.22
05時28分03秒  all   80.90    0.00   10.55    1.01    1.01    3.02    0.00    0.00    0.00    3.52
05時28分04秒  all   79.40    0.00   10.30    1.26    0.75    3.02    0.00    0.00    0.00    5.28
05時28分05秒  all   80.45    0.00    8.27    1.50    1.00    2.76    0.00    0.00    0.00    6.02
05時28分06秒  all   80.86    0.00   10.33    1.01    1.01    3.02    0.00    0.00    0.00    3.78
05時28分07秒  all   78.14    0.00   10.55    2.01    1.01    3.02    0.00    0.00    0.00    5.28
05時28分08秒  all   79.16    0.00    9.68    1.24    0.99    3.23    0.00    0.00    0.00    5.71
05時28分09秒  all   81.75    0.00    7.75    1.25    1.25    2.25    0.00    0.00    0.00    5.75
05時28分10秒  all   79.25    0.00    8.00    1.75    0.75    2.50    0.00    0.00    0.00    7.75
05時28分11秒  all   80.50    0.00    8.25    1.50    0.75    2.50    0.00    0.00    0.00    6.50
05時28分12秒  all   78.34    0.00    8.82    1.26    0.76    2.27    0.00    0.00    0.00    8.56
05時28分13秒  all   84.00    0.00    6.50    1.25    0.75    2.25    0.00    0.00    0.00    5.25
05時28分14秒  all   79.05    0.00    9.73    1.75    1.00    2.24    0.00    0.00    0.00    6.23
05時28分15秒  all   80.05    0.00    8.98    1.50    1.00    2.74    0.00    0.00    0.00    5.74
05時28分16秒  all   82.03    0.00    8.86    1.52    0.76    2.28    0.00    0.00    0.00    4.56
05時28分17秒  all   82.88    0.00    8.68    0.74    0.99    2.48    0.00    0.00    0.00    4.22
05時28分18秒  all   84.54    0.00    7.48    0.75    0.75    2.00    0.00    0.00    0.00    4.49
05時28分19秒  all   77.61    0.00    9.45    1.00    0.75    2.74    0.00    0.00    0.00    8.46
05時28分20秒  all   82.75    0.00    9.25    1.00    0.75    2.50    0.00    0.00    0.00    3.75
05時28分21秒  all   80.75    0.00    8.25    1.75    1.00    2.25    0.00    0.00    0.00    6.00
05時28分22秒  all   80.30    0.00    9.73    1.00    1.00    2.74    0.00    0.00    0.00    5.24
05時28分23秒  all   86.07    0.00    6.72    0.75    0.75    1.74    0.00    0.00    0.00    3.98
05時28分24秒  all   78.64    0.00    9.80    1.26    1.01    2.76    0.00    0.00    0.00    6.53
05時28分25秒  all   81.50    0.00    9.50    1.25    1.25    2.75    0.00    0.00    0.00    3.75
05時28分26秒  all   82.03    0.00    8.86    1.27    0.51    2.78    0.00    0.00    0.00    4.56
05時28分27秒  all   80.35    0.00    8.31    1.26    1.01    2.27    0.00    0.00    0.00    6.80
05時28分28秒  all   83.13    0.00    6.70    0.99    0.99    1.99    0.00    0.00    0.00    6.20
05時28分29秒  all   83.96    0.00    9.77    0.25    0.75    3.01    0.00    0.00    0.00    2.26
05時28分30秒  all   75.94    0.00   10.53    1.25    1.00    2.76    0.00    0.00    0.00    8.52
05時28分31秒  all   79.49    0.00    9.11    2.03    0.76    2.78    0.00    0.00    0.00    5.82
05時28分32秒  all   77.89    0.00    8.54    1.01    1.01    2.51    0.00    0.00    0.00    9.05
05時28分33秒  all   81.20    0.00    9.02    1.50    1.25    3.01    0.00    0.00    0.00    4.01
05時28分34秒  all   75.43    0.00   11.17    1.74    0.99    3.23    0.00    0.00    0.00    7.44
05時28分35秒  all   77.33    0.00    8.82    1.76    0.76    3.27    0.00    0.00    0.00    8.06
05時28分36秒  all   79.85    0.00    8.56    1.51    1.01    2.77    0.00    0.00    0.00    6.30
05時28分37秒  all   79.90    0.00   10.67    0.99    1.24    2.73    0.00    0.00    0.00    4.47
05時28分38秒  all   77.25    0.00    9.75    1.75    0.75    3.00    0.00    0.00    0.00    7.50
05時28分39秒  all   75.38    0.00    9.64    2.03    1.02    3.30    0.00    0.00    0.00    8.63
05時28分40秒  all   77.86    0.00    7.71    1.99    1.00    2.24    0.00    0.00    0.00    9.20
05時28分41秒  all   76.50    0.00   11.25    1.50    1.25    3.25    0.00    0.00    0.00    6.25
05時28分42秒  all   77.31    0.00    9.48    1.50    1.00    3.24    0.00    0.00    0.00    7.48
05時28分43秒  all   77.72    0.00    9.37    2.03    0.76    3.29    0.00    0.00    0.00    6.84
05時28分44秒  all   77.19    0.00    7.02    1.75    1.00    2.51    0.00    0.00    0.00   10.53
05時28分45秒  all   77.31    0.00   11.72    1.50    1.00    2.99    0.00    0.00    0.00    5.49
05時28分46秒  all   77.22    0.00    9.87    1.52    1.01    3.04    0.00    0.00    0.00    7.34
05時28分47秒  all   72.07    0.00   10.22    2.74    1.00    2.74    0.00    0.00    0.00   11.22
05時28分48秒  all   78.64    0.00    9.30    1.51    0.75    2.51    0.00    0.00    0.00    7.29
05時28分49秒  all   74.88    0.00   10.20    1.99    1.00    3.23    0.00    0.00    0.00    8.71
05時28分50秒  all   79.20    0.00    8.77    1.75    1.25    3.26    0.00    0.00    0.00    5.76
05時28分51秒  all   76.01    0.00    8.33    2.27    0.76    2.78    0.00    0.00    0.00    9.85
05時28分52秒  all   77.00    0.00    8.50    2.25    1.00    2.50    0.00    0.00    0.00    8.75
05時28分53秒  all   75.38    0.00   11.06    1.76    1.26    3.02    0.00    0.00    0.00    7.54
05時28分54秒  all   78.25    0.00    9.75    1.75    0.75    3.50    0.00    0.00    0.00    6.00
05時28分55秒  all   81.91    0.00    8.29    1.01    1.01    2.51    0.00    0.00    0.00    5.28
05時28分56秒  all   75.95    0.00    9.11    1.77    1.01    2.78    0.00    0.00    0.00    9.37
05時28分57秒  all   78.59    0.00    8.82    1.51    1.26    3.02    0.00    0.00    0.00    6.80
05時28分58秒  all   75.25    0.00    9.41    1.73    0.99    3.22    0.00    0.00    0.00    9.41
05時28分59秒  all   78.99    0.00    7.34    1.27    0.51    2.28    0.00    0.00    0.00    9.62
05時29分00秒  all   76.32    0.00   10.83    1.51    1.01    3.02    0.00    0.00    0.00    7.30
05時29分01秒  all   74.50    0.00    9.00    1.75    1.25    3.25    0.00    0.00    0.00   10.25
05時29分02秒  all   78.84    0.00    9.32    2.02    1.01    3.02    0.00    0.00    0.00    5.79
05時29分03秒  all   81.59    0.00    7.71    0.75    1.00    2.49    0.00    0.00    0.00    6.47
05時29分04秒  all   76.57    0.00   10.83    1.01    1.26    3.02    0.00    0.00    0.00    7.30
05時29分05秒  all   77.75    0.00   10.50    1.50    1.00    3.25    0.00    0.00    0.00    6.00
05時29分06秒  all   80.05    0.00    9.85    1.77    0.76    3.03    0.00    0.00    0.00    4.55
05時29分07秒  all   77.58    0.00    8.82    2.02    0.76    2.52    0.00    0.00    0.00    8.31
05時29分08秒  all   74.31    0.00   10.22    2.00    1.25    2.99    0.00    0.00    0.00    9.23
05時29分09秒  all   74.62    0.00    8.54    2.26    1.01    3.27    0.00    0.00    0.00   10.30
05時29分10秒  all   74.69    0.00    9.52    2.26    1.00    3.01    0.00    0.00    0.00    9.52
05時29分11秒  all   81.41    0.00    7.79    1.01    0.75    2.76    0.00    0.00    0.00    6.28
05時29分12秒  all   77.36    0.00   10.95    2.24    1.24    2.99    0.00    0.00    0.00    5.22
