procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12697280     24 1233420    0    0     0 82446 29817 27628 49 10 26 14  0
 3  0      0 12702544     24 1239252    0    0     0 69683 30813 35640 36  9 41 14  0
 1  0      0 12722700     24 1220636    0    0     0 18788 37513 39618 33 10 42 15  0
 1  1      0 12728596     24 1220636    0    0     0 19924 38363 42584 33 10 42 15  0
 5  0      0 12733000     24 1220636    0    0     0 19696 38050 44092 32  9 44 16  0
 2  0      0 12729664     24 1220636    0    0     0 18572 38812 45841 33 10 43 14  0
 3  1      0 12713660     24 1226996    0    0     0 44997 33431 35021 40  9 35 15  0
 2  0      0 12712776     24 1227000    0    0     0 19524 37915 44523 31  9 45 15  0
 3  1      0 12711452     24 1227000    0    0     0 18436 36455 41954 32  9 45 14  0
 2  1      0 12710100     24 1227000    0    0     0 19596 39215 45984 31 10 43 16  0
 1  1      0 12707296     24 1227000    0    0     0 19088 37447 43802 30  9 46 16  0
 2  1      0 12705972     24 1227000    0    0     0 18824 35017 37263 35 10 40 15  0
 4  2      0 12684876     24 1242296    0    0     0 34080 32506 35266 38  9 39 14  0
 5  0      0 12660372     24 1270976    0    0     0 99365 29527 27537 48 11 27 15  0
 3  1      0 12649532     24 1284916    0    0     0 66417 26446 26140 47  9 31 14  0
 2  1      0 12687988     24 1242208    0    0     0 53513 30827 35775 30  8 47 15  0
 1  0      0 12702660     24 1239304    0    0     0 17012 39556 43569 26  9 49 15  0
 4  0      0 12702072     24 1239332    0    0     0 19325 37614 42053 32 10 43 15  0
 2  1      0 12698820     24 1239332    0    0     0 18792 38042 42388 35 10 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12668900     24 1263912    0    0     0 46382 33840 39740 35 10 40 16  0
 4  1      0 12638680     24 1291544    0    0     0 94648 28223 29159 43 10 31 16  0
 1  0      0 12682148     24 1245296    0    0     0 17269 36578 44015 27  9 49 15  0
 2  1      0 12682084     24 1245296    0    0     0 17512 33976 39102 30  9 46 15  0
 4  1      0 12682552     24 1245300    0    0     0 19364 37255 41670 33 10 43 14  0
 3  1      0 12668636     24 1245300    0    0     0 19316 36902 42033 34 10 41 16  0
 1  1      0 12666900     24 1245300    0    0     0 18512 36748 43823 27  8 48 16  0
 1  1      0 12645080     24 1253480    0    0     0 57690 32564 36113 36 10 40 15  0
 1  1      0 12642836     24 1253356    0    0     0 19944 36662 41180 31  9 44 16  0
 0  0      0 12643092     24 1253356    0    0     0 16980 35490 42016 28  8 49 15  0
 2  1      0 12641328     24 1253356    0    0     0 19188 38797 43260 33 10 42 15  0
 1  1      0 12640480     24 1253356    0    0     0 17584 34549 41267 30  9 46 15  0
 1  1      0 12638616     24 1253356    0    0     0 18159 37592 44286 32 10 44 15  0
 6  1      0 12632980     24 1258072    0    0     0 22719 34995 38627 36 10 40 14  0
 3  1      0 12638648     24 1247152    0    0     0 56261 30956 31329 43  9 34 14  0
 3  1      0 12638616     24 1247152    0    0     0 18916 37766 43767 30  9 46 15  0
 3  0      0 12641864     24 1247152    0    0     0 19332 38085 44469 30  9 45 15  0
 3  1      0 12646332     24 1247152    0    0     0 19352 36590 41254 31  9 44 16  0
 1  1      0 12648196     24 1247152    0    0     0 18928 37352 42121 33  9 43 15  0
 0  1      0 12647752     24 1247152    0    0     0 18556 37550 42905 33 10 43 14  0
 4  0      0 12630768     24 1252588    0    0     0 68371 33368 35697 42  9 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12632500     24 1252468    0    0     0 18544 37870 43743 28  9 47 15  0
 3  1      0 12632312     24 1252468    0    0     0 16752 34800 40588 30  9 47 14  0
 2  0      0 12633356     24 1252472    0    0     0 16328 33309 37608 33  9 44 14  0
 2  1      0 12632088     24 1252472    0    0     0 21056 35892 40425 35 10 41 14  0
 1  1      0 12631868     24 1252472    0    0     0 19892 34604 40056 33  9 44 14  0
 4  1      0 12587208     24 1292636    0    0     0 64582 29402 30454 44 10 32 14  0
 4  1      0 12568836     24 1308772    0    0     0 79528 27013 26886 49  9 28 15  0
 3  1      0 12619524     24 1257688    0    0     0 46302 30785 34070 36 10 41 14  0
 1  0      0 12634704     24 1257688    0    0     0 14956 30777 34971 31  8 47 14  0
 1  1      0 12650104     24 1257688    0    0     0 14904 31156 37403 24  8 54 14  0
 3  1      0 12650868     24 1257688    0    0     0 18015 35732 38392 33  9 43 15  0
 1  1      0 12649956     24 1257688    0    0     0 16848 32192 35275 34 10 43 14  0
 3  0      0 12640592     24 1264248    0    0     0 24378 30363 30845 41 10 35 14  0
 2  1      0 12650072     24 1261452    0    0     0 61709 31185 30684 44 11 32 14  0
 1  1      0 12662204     24 1261452    0    0     0 18552 37424 41722 32 10 43 15  0
 3  1      0 12663112     24 1261452    0    0     0 15884 35504 44051 26  7 53 14  0
 2  1      0 12664476     24 1261452    0    0     0 16924 35402 40818 27  9 49 15  0
 4  0      0 12663268     24 1261452    0    0     0 18232 34759 39732 29 10 46 15  0
 3  0      0 12661660     24 1261452    0    0     0 17428 35724 41508 30  9 46 14  0
 4  0      0 12644376     24 1272140    0    0     0 35347 36505 40152 38 10 39 14  0
 3  1      0 12588116     24 1328844    0    0     0 105446 31325 32609 47 10 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 12619080     24 1307540    0    0     0 81926 30159 24727 51 10 25 14  0
 2  1      0 12724728     24 1254940    0    0     0 33527 31856 34994 32  8 46 13  0
 3  1      0 12727244     24 1254944    0    0     0 20368 37702 40773 33 10 42 15  0
 3  1      0 12724096     24 1254944    0    0     0 20648 36980 41260 31 10 44 16  0
 1  1      0 12717824     24 1254944    0    0     0 18292 36898 43131 28  8 48 16  0
 4  0      0 12711284     24 1253396    0    0     0 61632 32908 34705 39  9 36 16  0
 2  0      0 12712724     24 1253400    0    0     0 20364 37238 40809 33 10 42 15  0
 2  1      0 12721892     24 1253400    0    0     0 18412 35464 41605 29  8 46 16  0
 2  0      0 12726744     24 1253400    0    0     0 15908 35408 44653 23  8 54 14  0
 3  1      0 12723940     24 1253400    0    0     0 17492 37898 44469 27  9 49 15  0
 0  0      0 12717960     24 1253400    0    0     0 18160 38101 43802 34 10 43 14  0
 2  1      0 12697768     24 1263916    0    0     0 30242 34836 37884 36 10 40 15  0
 2  1      0 12664880     24 1294660    0    0     0 91936 28655 29031 48 10 29 14  0
 3  1      0 12710708     24 1243512    0    0     0 47619 37433 42229 36 10 39 15  0
 2  1      0 12712316     24 1243396    0    0     0 17668 34772 40723 30  9 46 15  0
 4  0      0 12713916     24 1243396    0    0     0 16460 36300 42525 27  9 49 15  0
 1  1      0 12716824     24 1243428    0    0     0 19484 34434 37284 32 10 44 15  0
 3  1      0 12714144     24 1243428    0    0     0 19140 36454 40417 33 10 42 15  0
 4  0      0 12685604     24 1261276    0    0     0 57964 31592 33573 41 10 34 16  0
 3  1      0 12642644     24 1302052    0    0     0 76716 31412 33338 46  9 30 15  0
 1  1      0 12696384     24 1246472    0    0     0 19092 36101 39879 35  9 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12695816     24 1246472    0    0     0 17240 35357 40963 31  8 46 15  0
 3  1      0 12695436     24 1246472    0    0     0 17768 34498 41344 29  8 48 15  0
 2  0      0 12693260     24 1246472    0    0     0 19224 38841 43263 32  9 45 15  0
 3  1      0 12684536     24 1252260    0    0     0 24664 36721 41951 33  9 42 16  0
 4  1      0 12606828     24 1323652    0    0     0 94790 29525 30581 47  9 28 16  0
 1  1      0 12675300     24 1249372    0    0     0 42027 32693 34272 40 10 36 15  0
 1  1      0 12676340     24 1249284    0    0     0 18992 36991 41517 36 10 40 14  0
 4  0      0 12676440     24 1249284    0    0     0 17668 37760 44691 29 10 47 15  0
 1  1      0 12678232     24 1249284    0    0     0 18904 36074 39428 34  9 41 15  0
 0  1      0 12676912     24 1249284    0    0     0 17793 36598 41726 34 10 43 14  0
 2  1      0 12639148     24 1269856    0    0     0 54699 32974 34712 42 10 33 15  0
 3  0      0 12652344     24 1253016    0    0     0 22989 38443 42532 33 10 43 15  0
 3  1      0 12652348     24 1253016    0    0     0 19840 34780 41317 30  8 46 16  0
 2  1      0 12650388     24 1253016    0    0     0 18300 37248 44612 28  9 48 15  0
 0  0      0 12649912     24 1253016    0    0     0 16344 33982 40840 26  7 52 14  0
 3  1      0 12648436     24 1253016    0    0     0 17276 37302 43192 28  9 49 14  0
 1  1      0 12646600     24 1253016    0    0     0 18316 36105 40014 32  9 43 15  0
 2  1      0 12572084     24 1323076    0    0     0 89710 30645 30803 49 10 28 14  0
 3  1      0 12633036     24 1258056    0    0     0 52738 34794 38050 38  9 37 16  0
 3  1      0 12633600     24 1258056    0    0     0 18388 36547 42528 32  9 44 15  0
 1  1      0 12633380     24 1258056    0    0     0 17060 32527 38258 31  9 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12634884     24 1258056    0    0     0 17796 34237 36605 32  9 44 14  0
 1  1      0 12634408     24 1258056    0    0     0 19628 37465 41358 33 10 42 16  0
 3  1      0 12605880     24 1284316    0    0     0 47904 29959 31286 39  9 36 15  0
 3  1      0 12624364     24 1278256    0    0     0 84219 30232 29053 48 10 28 13  0
 3  1      0 12619612     24 1315020    0    0     0 69414 27329 22747 56 10 23 11  0
 4  1      0 12686828     24 1247608    0    0     0 18184 33486 34854 40 10 36 13  0
 0  1      0 12686100     24 1247608    0    0     0 15276 33564 41035 27  9 50 14  0
 3  1      0 12682072     24 1247608    0    0     0 19310 38810 43628 35 10 40 15  0
 5  0      0 12679272     24 1247608    0    0     0 17908 36470 42604 33 10 42 14  0
 0  1      0 12662288     24 1253976    0    0     0 45002 31679 35296 39 10 36 15  0
 2  1      0 12661092     24 1253980    0    0     0 18632 35676 40289 31  9 44 15  0
 0  1      0 12658920     24 1253980    0    0     0 19396 37661 43605 31  9 45 15  0
 1  0      0 12656024     24 1253980    0    0     0 18372 38192 45265 29  9 46 16  0
 1  0      0 12654948     24 1253980    0    0     0 14892 34787 44859 24  7 55 14  0
 1  1      0 12652528     24 1253980    0    0     0 17620 37209 43202 28  9 49 14  0
 4  1      0 12649152     24 1253980    0    0     0 18372 36025 40166 34 10 42 14  0
 4  1      0 12633976     24 1260196    0    0     0 52622 34532 36964 42 10 33 15  0
 4  0      0 12633532     24 1260200    0    0     0 17272 36879 43268 30  9 46 15  0
 2  0      0 12633632     24 1260200    0    0     0 17813 35531 40720 30  9 46 15  0
 0  0      0 12631328     24 1260200    0    0     0 18952 37042 41617 34  9 41 15  0
 0  1      0 12630512     24 1260204    0    0     0 16384 34116 41372 26  7 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12628396     24 1260204    0    0     0 16464 35045 41188 26  8 52 14  0
 4  1      0 12617028     24 1268172    0    0     0 27921 36371 40188 34  8 42 16  0
 3  0      0 12533016     24 1343064    0    0     0 100064 30430 32760 44  9 30 16  0
 4  0      0 12560520     24 1310036    0    0     0 81254 25951 25978 45  9 31 16  0
 3  1      0 12599988     24 1268700    0    0     0 49618 32135 33842 40  9 36 15  0
 2  1      0 12601832     24 1268592    0    0     0 18492 39424 45277 31  9 45 16  0
 1  0      0 12611296     24 1268592    0    0     0 15912 35935 44900 25  8 53 15  0
 4  0      0 12610472     24 1268592    0    0     0 15920 34666 37359 31  8 48 13  0
 1  0      0 12610572     24 1268592    0    0     0 17348 36977 41199 31  9 45 15  0
 2  1      0 12570640     24 1298528    0    0     0 66942 31323 33126 41 10 34 15  0
 3  0      0 12593152     24 1274636    0    0     0 18652 37742 43870 30  9 46 15  0
 2  1      0 12592676     24 1274636    0    0     0 16904 35023 41985 28  8 48 15  0
 1  1      0 12592204     24 1274636    0    0     0 17992 35561 39665 32  9 44 15  0
 0  0      0 12591408     24 1274672    0    0     0 17054 34871 41485 29  9 48 14  0
 0  1      0 12591512     24 1274672    0    0     0 15968 31792 37104 31  8 47 14  0
 4  0      0 12590632     24 1274672    0    0     0 17552 38013 43731 32  9 44 15  0
 3  1      0 12544136     24 1315652    0    0     0 80426 30650 32459 45 11 30 15  0
 4  1      0 12483452     24 1373888    0    0     0 77599 26847 24049 49  9 26 16  0
 1  0      0 12603972     24 1263164    0    0     0 36665 36575 42105 32  9 43 15  0
 3  1      0 12621428     24 1263168    0    0     0 20420 37858 40617 35  9 41 15  0
 3  1      0 12620700     24 1263168    0    0     0 18784 38773 46954 31  8 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12624980     24 1263168    0    0     0 18376 39964 48123 29  9 47 16  0
 1  2      0 12599216     24 1282696    0    0     0 39528 34638 37417 38  8 38 15  0
 1  1      0 12607980     24 1269416    0    0     0 26808 34446 37765 36 10 39 15  0
 1  1      0 12606332     24 1269420    0    0     0 19240 36055 38148 36 10 39 15  0
 4  1      0 12605392     24 1269420    0    0     0 18572 38227 44035 30  9 45 16  0
 2  1      0 12603120     24 1269420    0    0     0 18792 36870 41033 34 10 42 15  0
 1  0      0 12600948     24 1269420    0    0     0 16712 34837 41929 30  9 47 14  0
 4  0      0 12598704     24 1269420    0    0     0 16584 32824 38166 31  8 46 15  0
 2  1      0 12573672     24 1286532    0    0     0 59293 31699 34753 42  9 34 14  0
 1  2      0 12532060     24 1326588    0    0     0 107059 30302 30136 48 10 27 15  0
 1  1      0 12597648     24 1277688    0    0     0 56638 37489 39317 38 11 37 15  0
 3  1      0 12651472     24 1277688    0    0     0 18564 38118 40811 32  9 44 15  0
 3  0      0 12656992     24 1277688    0    0     0 18880 36243 40667 36  9 40 15  0
 2  1      0 12653368     24 1277688    0    0     0 16520 33259 38484 31  8 46 15  0
 3  1      0 12641548     24 1282640    0    0     0 22026 36093 43174 29  8 48 16  0
 5  0      0 12653768     24 1261988    0    0     0 55571 33853 36959 36  9 39 17  0
 1  1      0 12661172     24 1261988    0    0     0 18416 38715 43643 31 10 44 14  0
 3  0      0 12666496     24 1261988    0    0     0 19380 37259 41118 35  9 41 15  0
 2  1      0 12672928     24 1261988    0    0     0 19396 35572 39440 33  9 43 15  0
 4  0      0 12669024     24 1261988    0    0     0 17740 35577 42263 28  9 48 15  0
 3  0      0 12665240     24 1261988    0    0     0 16104 31346 35519 31 10 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12645864     24 1273212    0    0     0 34164 32146 34449 39 11 35 15  0
 5  0      0 12568156     24 1347096    0    0     0 87373 26588 26357 52 11 24 13  0
 3  1      0 12567908     24 1345124    0    0     0 80880 24892 20867 51 11 24 15  0
 0  1      0 12646060     24 1282760    0    0     0 17456 34700 36186 36 10 39 14  0
 2  1      0 12651792     24 1282760    0    0     0 17176 35173 38619 34 10 41 15  0
 3  1      0 12655504     24 1282760    0    0     0 16630 32592 34747 37 11 38 14  0
 2  1      0 12651600     24 1282760    0    0     0 14608 30157 35481 31  9 47 14  0
 3  0      0 12648008     24 1282764    0    0     0 17624 32228 36201 33 10 42 15  0
 5  0      0 12632396     24 1291072    0    0     0 73267 29486 27991 47 11 27 14  0
 1  1      0 12603816     24 1319348    0    0     0 68683 26877 24594 50 10 26 13  0
 5  1      0 12660472     24 1263720    0    0     0 45105 32676 35420 36 10 38 15  0
 0  0      0 12658200     24 1263720    0    0     0 18420 31520 32541 39 10 37 14  0
 3  1      0 12653764     24 1263720    0    0     0 17920 32402 33881 37 11 38 14  0
 3  0      0 12649200     24 1263720    0    0     0 15504 33359 40296 29 10 47 14  0
 3  1      0 12644468     24 1263720    0    0     0 15884 33767 40971 29  9 47 14  0
 3  1      0 12624116     24 1273548    0    0     0 46952 28561 28349 43 11 33 14  0
 1  1      0 12623928     24 1270068    0    0     0 17816 35021 36083 39 11 37 13  0
 3  1      0 12619324     24 1270072    0    0     0 18140 33621 37385 35 10 41 14  0
 3  0      0 12615832     24 1270072    0    0     0 18724 36650 40565 37 11 39 13  0
 3  1      0 12611420     24 1270100    0    0     0 17868 34719 38270 36 10 40 15  0
 1  1      0 12609944     24 1270104    0    0     0 16924 35595 42335 29 10 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12604488     24 1270104    0    0     0 14680 29881 34963 30  9 48 13  0
 4  1      0 12550124     24 1316108    0    0     0 69343 29858 27797 48 11 28 13  0
 1  1      0 12568924     24 1296248    0    0     0 73261 32755 33163 44 10 31 14  0
 1  0      0 12587360     24 1276100    0    0     0 18564 37933 42932 33  9 43 16  0
 1  1      0 12586724     24 1276100    0    0     0 18120 36301 41074 32 10 43 15  0
 2  1      0 12586320     24 1276100    0    0     0 19236 36254 40873 33 10 42 15  0
 1  1      0 12585156     24 1276100    0    0     0 19172 35067 39886 32  9 44 15  0
 2  2      0 12557536     24 1293200    0    0     0 37546 31544 32951 42  9 35 14  0
 1  0      0 12565752     24 1279188    0    0     0 46774 36285 38836 37 11 37 15  0
 3  1      0 12565024     24 1279188    0    0     0 18280 36223 38959 39  9 37 14  0
 2  0      0 12562348     24 1279216    0    0     0 19964 34875 37381 37 10 38 14  0
 3  0      0 12563548     24 1279216    0    0     0 18704 35592 39654 36 10 40 14  0
 0  1      0 12562912     24 1279216    0    0     0 18160 34662 39512 34  9 43 14  0
 2  1      0 12537688     24 1299036    0    0     0 41777 31640 37576 34  9 42 16  0
 4  0      0 12544144     24 1285716    0    0     0 62393 30978 32106 41 10 34 15  0
 0  1      0 12543072     24 1285720    0    0     0 17680 34326 37074 33 10 42 14  0
 4  0      0 12540896     24 1285720    0    0     0 19404 36050 39153 35 10 40 15  0
 0  0      0 12538368     24 1285720    0    0     0 18760 36958 44020 33  9 44 14  0
 4  0      0 12535564     24 1285720    0    0     0 18748 36986 43392 31 10 44 16  0
 0  0      0 12531252     24 1285720    0    0     0 16864 34445 40152 29  9 47 15  0
 4  1      0 12515628     24 1296308    0    0     0 27656 29804 34933 31  8 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12465988     24 1345316    0    0     0 88312 26801 26267 44 10 31 15  0
 2  1      0 12516680     24 1291652    0    0     0 44448 36169 36000 39 10 36 15  0
 1  1      0 12516572     24 1291580    0    0     0 18980 35814 38834 34 10 40 15  0
 1  1      0 12519444     24 1291580    0    0     0 18979 36394 39262 36 10 39 15  0
 3  0      0 12519540     24 1291580    0    0     0 17092 35233 40441 31 10 44 15  0
 0  0      0 12518176     24 1291580    0    0     0 18672 34961 40463 31  9 45 15  0
 6  0      0 12490328     24 1315476    0    0     0 42647 29626 33890 35  8 42 15  0
 2  1      0 12452880     24 1348580    0    0     0 73619 27542 27824 49  8 29 14  0
 1  1      0 12501680     24 1297116    0    0     0 43478 34955 38796 35 10 40 15  0
 5  0      0 12501736     24 1296968    0    0     0 19956 36098 39865 33  9 42 16  0
 1  1      0 12501608     24 1296968    0    0     0 18924 37254 42144 34 10 41 15  0
 0  1      0 12501036     24 1296968    0    0     0 17740 34218 40078 30  8 46 15  0
 2  1      0 12501044     24 1296968    0    0     0 17792 37396 43480 31  9 45 15  0
 3  0      0 12473232     24 1316568    0    0     0 56825 31164 32035 44  9 32 14  0
 1  0      0 12457544     24 1330084    0    0     0 84644 30835 31396 45 11 28 16  0
 4  0      0 12478708     24 1306500    0    0     0 17648 34541 39826 33 10 43 14  0
 6  0      0 12482052     24 1306500    0    0     0 18008 34422 36487 39 11 37 13  0
 2  1      0 12482116     24 1306500    0    0     0 17144 32347 33336 42 11 34 13  0
 4  1      0 12482092     24 1306500    0    0     0 18320 35535 39485 36 10 40 15  0
 2  1      0 12476100     24 1312736    0    0     0 23377 31451 34890 35 10 41 14  0
 4  1      0 12464008     24 1317200    0    0     0 57357 30446 28817 52 11 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12486972     24 1295028    0    0     0 27304 36694 40904 36 10 40 15  0
 1  1      0 12488260     24 1295028    0    0     0 17872 37231 43639 31 10 45 14  0
 2  1      0 12493836     24 1295028    0    0     0 18067 36501 40832 33 10 43 15  0
 3  1      0 12498904     24 1295028    0    0     0 18232 35718 40077 34  9 42 15  0
 1  1      0 12497856     24 1295028    0    0     0 19508 35067 39604 32  9 44 16  0
 4  0      0 12488516     24 1304176    0    0     0 27252 35444 43244 29  8 48 15  0
 1  2      0 12408472     24 1380220    0    0     0 94917 26121 27511 44  9 31 16  0
 1  1      0 12485988     24 1301028    0    0     0 37672 33310 37146 31  9 44 16  0
 3  1      0 12485768     24 1301028    0    0     0 18452 37008 41354 30  9 45 15  0
 2  0      0 12489052     24 1301028    0    0     0 18728 35905 40211 33 10 42 15  0
 2  1      0 12489200     24 1301028    0    0     0 18816 37394 43170 31  9 45 15  0
 0  1      0 12488948     24 1301028    0    0     0 18940 36831 41566 32  9 44 15  0
 1  1      0 12472132     24 1314844    0    0     0 33561 34138 38995 33  9 43 15  0
 3  1      0 12462744     24 1313932    0    0     0 40298 31520 32849 38  9 38 15  0
 2  1      0 12459496     24 1313936    0    0     0 19812 40575 48090 33 10 42 16  0
 3  1      0 12457920     24 1313936    0    0     0 19816 40312 47766 32  9 44 15  0
 3  0      0 12446360     24 1313936    0    0     0 17972 37156 43765 30  9 46 15  0
 1  1      0 12444884     24 1313936    0    0     0 19012 38948 47638 29  9 46 16  0
 2  0      0 12443684     24 1313936    0    0     0 19792 37692 41943 33 10 42 15  0
 3  1      0 12402740     24 1348564    0    0     0 55591 34978 40340 40  9 36 15  0
 4  1      0 12362768     24 1386592    0    0     0 87689 28719 30046 43  8 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12402016     24 1343476    0    0     0 52336 34740 36615 39  9 37 14  0
 3  1      0 12440252     24 1304756    0    0     0 18884 38179 43187 32 10 44 15  0
 2  1      0 12445884     24 1304756    0    0     0 19024 36366 40862 35  9 41 15  0
 1  1      0 12445668     24 1304756    0    0     0 18500 36309 44639 31  9 46 14  0
 4  1      0 12445544     24 1305432    0    0     0 21242 36151 39523 37  9 39 15  0
 3  1      0 12418112     24 1331356    0    0     0 86560 27913 29222 43  8 33 15  0
 0  0      0 12431588     24 1311956    0    0     0 60104 24274 27173 30  7 51 12  0
 0  0      0 12443720     24 1308104    0    0     0  1018 4488 7214  2  2 96  0  0
 0  0      0 12443688     24 1308104    0    0     0   336 3949 6707  1  1 98  0  0
 0  0      0 12444208     24 1308104    0    0     0    40 3515 6173  1  1 99  0  0
 0  0      0 12446392     24 1308104    0    0     0   116 4176 7002  1  1 98  0  0
