Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時15分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時15分36秒  all   85.71    0.00    7.02    4.26    0.75    2.26    0.00    0.00    0.00    0.00
01時15分37秒  all   84.94    0.00    7.65    4.20    0.74    2.47    0.00    0.00    0.00    0.00
01時15分38秒  all   85.07    0.00    7.21    4.48    1.00    2.24    0.00    0.00    0.00    0.00
01時15分39秒  all   82.38    0.00    7.20    3.23    0.99    2.48    0.00    0.00    0.00    3.72
01時15分40秒  all   87.15    0.00    6.30    4.03    0.76    1.76    0.00    0.00    0.00    0.00
01時15分41秒  all   84.20    0.00    7.41    4.44    1.23    2.72    0.00    0.00    0.00    0.00
01時15分42秒  all   85.32    0.00    6.58    4.30    0.51    2.28    0.00    0.00    0.00    1.01
01時15分43秒  all   78.61    0.00    5.97    4.48    1.00    1.99    0.00    0.00    0.00    7.96
01時15分44秒  all   75.75    0.00    6.50    2.75    1.00    1.75    0.00    0.00    0.00   12.25
01時15分45秒  all   79.80    0.00    6.48    2.74    0.75    1.75    0.00    0.00    0.00    8.48
01時15分46秒  all   72.82    0.00    7.23    3.49    1.00    1.75    0.00    0.00    0.00   13.72
01時15分47秒  all   84.71    0.00    7.52    4.51    1.00    2.26    0.00    0.00    0.00    0.00
01時15分48秒  all   86.22    0.00    6.52    4.01    0.75    2.51    0.00    0.00    0.00    0.00
01時15分49秒  all   84.33    0.00    7.46    4.98    0.75    2.49    0.00    0.00    0.00    0.00
01時15分50秒  all   84.83    0.00    7.21    4.48    1.00    2.49    0.00    0.00    0.00    0.00
01時15分51秒  all   86.22    0.00    7.27    3.76    0.75    1.75    0.00    0.00    0.00    0.25
01時15分52秒  all   84.62    0.00    5.96    3.72    1.24    2.48    0.00    0.00    0.00    1.99
01時15分53秒  all   84.85    0.00    7.07    5.30    0.51    2.27    0.00    0.00    0.00    0.00
01時15分54秒  all   85.00    0.00    7.25    4.50    1.00    2.25    0.00    0.00    0.00    0.00
01時15分55秒  all   84.79    0.00    6.98    4.99    0.75    2.49    0.00    0.00    0.00    0.00
01時15分56秒  all   84.58    0.00    8.21    4.23    1.00    1.99    0.00    0.00    0.00    0.00
01時15分57秒  all   84.00    0.00    7.75    4.50    1.00    2.25    0.00    0.00    0.00    0.50
01時15分58秒  all   82.84    0.00    7.21    3.73    1.00    2.24    0.00    0.00    0.00    2.99
01時15分59秒  all   83.29    0.00    6.73    3.49    0.75    2.49    0.00    0.00    0.00    3.24
01時16分00秒  all   84.00    0.00    7.50    5.00    1.00    2.50    0.00    0.00    0.00    0.00
01時16分01秒  all   81.20    0.00    7.27    2.51    1.00    2.01    0.00    0.00    0.00    6.02
01時16分02秒  all   75.87    0.00    7.21    3.23    0.75    1.74    0.00    0.00    0.00   11.19
01時16分03秒  all   77.08    0.00    7.56    2.02    1.01    2.52    0.00    0.00    0.00    9.82
01時16分04秒  all   85.29    0.00    7.73    3.49    1.00    2.49    0.00    0.00    0.00    0.00
01時16分05秒  all   85.46    0.00    6.77    3.51    1.25    2.76    0.00    0.00    0.00    0.25
01時16分06秒  all   82.91    0.00    7.04    4.02    1.01    2.01    0.00    0.00    0.00    3.02
01時16分07秒  all   83.75    0.00    8.00    3.50    0.75    2.50    0.00    0.00    0.00    1.50
01時16分08秒  all   80.65    0.00    6.95    2.73    0.99    2.23    0.00    0.00    0.00    6.45
01時16分09秒  all   84.89    0.00    6.80    4.03    1.01    2.02    0.00    0.00    0.00    1.26
01時16分10秒  all   81.25    0.00    6.50    3.50    1.00    2.25    0.00    0.00    0.00    5.50
01時16分11秒  all   83.96    0.00    7.77    5.26    0.50    2.51    0.00    0.00    0.00    0.00
01時16分12秒  all   83.46    0.00    7.02    6.27    1.00    2.26    0.00    0.00    0.00    0.00
01時16分13秒  all   83.58    0.00    7.71    5.47    1.00    2.24    0.00    0.00    0.00    0.00
01時16分14秒  all   80.10    0.00    8.82    4.53    1.01    2.27    0.00    0.00    0.00    3.27
01時16分15秒  all   82.92    0.00    6.19    1.73    0.99    1.98    0.00    0.00    0.00    6.19
01時16分16秒  all   83.17    0.00    7.04    2.26    0.75    2.51    0.00    0.00    0.00    4.27
01時16分17秒  all   84.00    0.00    7.75    4.75    0.50    2.25    0.00    0.00    0.00    0.75
01時16分18秒  all   84.33    0.00    8.21    4.48    1.00    1.99    0.00    0.00    0.00    0.00
01時16分19秒  all   84.29    0.00    6.73    5.49    1.00    2.49    0.00    0.00    0.00    0.00
01時16分20秒  all   83.21    0.00    6.67    4.20    1.23    2.47    0.00    0.00    0.00    2.22
01時16分21秒  all   82.00    0.00    6.00    4.25    0.50    1.25    0.00    0.00    0.00    6.00
01時16分22秒  all   76.32    0.00    8.06    6.80    0.76    2.27    0.00    0.00    0.00    5.79
01時16分23秒  all   79.30    0.00    7.48    3.99    1.00    2.00    0.00    0.00    0.00    6.23
01時16分24秒  all   77.31    0.00    7.48    3.49    1.00    1.75    0.00    0.00    0.00    8.98
01時16分25秒  all   83.46    0.00    6.77    1.25    1.00    2.26    0.00    0.00    0.00    5.26
01時16分26秒  all   81.89    0.00    7.69    4.22    0.99    2.48    0.00    0.00    0.00    2.73
01時16分27秒  all   83.63    0.00    4.79    1.76    0.25    1.76    0.00    0.00    0.00    7.81
01時16分28秒  all   81.34    0.00    7.46    2.99    1.00    1.99    0.00    0.00    0.00    5.22
01時16分29秒  all   84.67    0.00    7.29    4.52    1.01    2.51    0.00    0.00    0.00    0.00
01時16分30秒  all   84.54    0.00    7.23    4.49    1.00    2.24    0.00    0.00    0.00    0.50
01時16分31秒  all   84.75    0.00    7.25    5.25    0.75    2.00    0.00    0.00    0.00    0.00
01時16分32秒  all   85.04    0.00    6.48    5.74    0.50    2.24    0.00    0.00    0.00    0.00
01時16分33秒  all   85.96    0.00    6.02    4.01    1.00    2.01    0.00    0.00    0.00    1.00
01時16分34秒  all   84.29    0.00    6.23    5.99    1.00    2.49    0.00    0.00    0.00    0.00
01時16分35秒  all   78.95    0.00    7.27    3.26    0.75    2.01    0.00    0.00    0.00    7.77
01時16分36秒  all   83.96    0.00    7.52    5.26    1.00    2.26    0.00    0.00    0.00    0.00
01時16分37秒  all   83.54    0.00    7.23    5.24    0.75    2.49    0.00    0.00    0.00    0.75
01時16分38秒  all   76.50    0.00    7.50    7.50    1.00    1.75    0.00    0.00    0.00    5.75
01時16分39秒  all   81.95    0.00    5.51    4.01    0.50    1.75    0.00    0.00    0.00    6.27
01時16分40秒  all   80.50    0.00    6.75    2.75    1.00    2.25    0.00    0.00    0.00    6.75
01時16分41秒  all   81.11    0.00    6.80    2.27    1.01    2.02    0.00    0.00    0.00    6.80
01時16分42秒  all   81.77    0.00    6.65    4.93    0.99    2.46    0.00    0.00    0.00    3.20
01時16分43秒  all   85.21    0.00    7.02    5.01    0.75    2.01    0.00    0.00    0.00    0.00
01時16分44秒  all   83.83    0.00    7.96    4.73    1.00    2.49    0.00    0.00    0.00    0.00
01時16分45秒  all   87.22    0.00    5.01    4.26    0.50    1.75    0.00    0.00    0.00    1.25
01時16分46秒  all   83.42    0.00    6.44    5.45    0.99    2.48    0.00    0.00    0.00    1.24
01時16分47秒  all   84.67    0.00    6.53    5.78    0.75    2.26    0.00    0.00    0.00    0.00
01時16分48秒  all   84.29    0.00    5.99    4.24    1.00    2.24    0.00    0.00    0.00    2.24
01時16分49秒  all   85.04    0.00    6.23    5.49    0.75    2.49    0.00    0.00    0.00    0.00
01時16分50秒  all   84.71    0.00    7.27    5.01    1.00    2.01    0.00    0.00    0.00    0.00
01時16分51秒  all   87.28    0.00    5.74    3.99    1.00    2.00    0.00    0.00    0.00    0.00
01時16分52秒  all   84.46    0.00    7.27    5.26    0.75    2.26    0.00    0.00    0.00    0.00
01時16分53秒  all   83.46    0.00    7.02    6.27    0.75    2.51    0.00    0.00    0.00    0.00
01時16分54秒  all   77.94    0.00    6.52    5.01    0.75    1.75    0.00    0.00    0.00    8.02
01時16分55秒  all   75.62    0.00    6.97    5.72    1.00    2.24    0.00    0.00    0.00    8.46
01時16分56秒  all   78.09    0.00    9.07    9.32    0.76    1.76    0.00    0.00    0.00    1.01
01時16分57秒  all   79.70    0.00    9.65    6.93    1.24    1.49    0.00    0.00    0.00    0.99
01時16分58秒  all   77.78    0.00    7.83   10.86    0.76    2.02    0.00    0.00    0.00    0.76
01時16分59秒  all   78.36    0.00    7.71    5.72    1.24    1.99    0.00    0.00    0.00    4.98
01時17分00秒  all   80.70    0.00    7.52    4.01    1.25    1.75    0.00    0.00    0.00    4.76
01時17分01秒  all   82.29    0.00    8.48    3.99    1.00    1.75    0.00    0.00    0.00    2.49
01時17分02秒  all   81.31    0.00    7.58    4.29    0.51    1.77    0.00    0.00    0.00    4.55
01時17分03秒  all   83.29    0.00    8.98    4.49    0.75    2.49    0.00    0.00    0.00    0.00
01時17分04秒  all   87.72    0.00    6.27    3.26    1.00    1.75    0.00    0.00    0.00    0.00
01時17分05秒  all   81.80    0.00    7.73    3.74    1.00    2.24    0.00    0.00    0.00    3.49
01時17分06秒  all   82.79    0.00    7.73    5.74    1.25    2.49    0.00    0.00    0.00    0.00
01時17分07秒  all   82.04    0.00    6.73    2.99    1.00    2.00    0.00    0.00    0.00    5.24
01時17分08秒  all   82.12    0.00    6.55    2.02    0.50    2.27    0.00    0.00    0.00    6.55
01時17分09秒  all   83.25    0.00    7.50    5.25    0.75    2.25    0.00    0.00    0.00    1.00
01時17分10秒  all   85.79    0.00    6.48    2.99    1.00    1.75    0.00    0.00    0.00    2.00
01時17分11秒  all   85.00    0.00    7.25    4.50    1.00    2.25    0.00    0.00    0.00    0.00
01時17分12秒  all   83.63    0.00    7.30    5.79    0.50    2.52    0.00    0.00    0.00    0.25
01時17分13秒  all   80.05    0.00    6.98    4.49    0.75    2.00    0.00    0.00    0.00    5.74
01時17分14秒  all   82.25    0.00    7.00    3.75    1.00    2.25    0.00    0.00    0.00    3.75
01時17分15秒  all   82.66    0.00    8.54    5.53    1.01    2.26    0.00    0.00    0.00    0.00
01時17分16秒  all   85.21    0.00    5.26    3.76    0.75    1.75    0.00    0.00    0.00    3.26
01時17分17秒  all   83.50    0.00    7.75    5.50    0.50    2.50    0.00    0.00    0.00    0.25
01時17分18秒  all   82.79    0.00    7.48    3.99    1.00    2.24    0.00    0.00    0.00    2.49
01時17分19秒  all   83.91    0.00    7.43    5.20    1.24    2.23    0.00    0.00    0.00    0.00
01時17分20秒  all   85.04    0.00    7.23    4.49    1.00    2.24    0.00    0.00    0.00    0.00
01時17分21秒  all   83.83    0.00    7.46    5.72    0.50    2.49    0.00    0.00    0.00    0.00
01時17分22秒  all   84.67    0.00    5.78    3.52    0.75    1.76    0.00    0.00    0.00    3.52
01時17分23秒  all   83.62    0.00    7.69    5.21    0.99    2.48    0.00    0.00    0.00    0.00
01時17分24秒  all   84.17    0.00    7.29    5.28    1.01    2.26    0.00    0.00    0.00    0.00
01時17分25秒  all   84.29    0.00    7.23    5.74    0.50    2.24    0.00    0.00    0.00    0.00
01時17分26秒  all   82.87    0.00    6.55    4.53    1.01    2.27    0.00    0.00    0.00    2.77
01時17分27秒  all   83.62    0.00    6.95    5.71    0.74    2.23    0.00    0.00    0.00    0.74
01時17分28秒  all   85.57    0.00    6.22    4.73    1.00    1.74    0.00    0.00    0.00    0.75
01時17分29秒  all   76.26    0.00    7.58    6.57    0.51    2.02    0.00    0.00    0.00    7.07
01時17分30秒  all   83.71    0.00    7.27    4.76    1.00    2.26    0.00    0.00    0.00    1.00
01時17分31秒  all   82.91    0.00    7.79    5.78    1.01    2.26    0.00    0.00    0.00    0.25
01時17分32秒  all   83.12    0.00    7.05    6.55    1.01    2.27    0.00    0.00    0.00    0.00
01時17分33秒  all   84.22    0.00    6.36    6.36    0.76    2.29    0.00    0.00    0.00    0.00
01時17分34秒  all   86.78    0.00    5.49    4.49    0.75    1.75    0.00    0.00    0.00    0.75
01時17分35秒  all   83.04    0.00    6.73    4.74    1.00    2.49    0.00    0.00    0.00    2.00
01時17分36秒  all   81.05    0.00    6.48    2.49    0.75    2.00    0.00    0.00    0.00    7.23
01時17分37秒  all   80.99    0.00    7.16    4.69    0.99    2.47    0.00    0.00    0.00    3.70
01時17分38秒  all   82.71    0.00    7.27    4.51    0.75    1.75    0.00    0.00    0.00    3.01
01時17分39秒  all   82.70    0.00    6.11    3.05    0.76    2.54    0.00    0.00    0.00    4.83
01時17分40秒  all   83.67    0.00    5.28    3.77    1.01    1.51    0.00    0.00    0.00    4.77
01時17分41秒  all   84.67    0.00    6.28    3.02    0.75    2.26    0.00    0.00    0.00    3.02
01時17分42秒  all   84.50    0.00    7.50    5.00    0.50    2.50    0.00    0.00    0.00    0.00
01時17分43秒  all   83.04    0.00    6.98    6.48    1.00    2.49    0.00    0.00    0.00    0.00
01時17分44秒  all   84.67    0.00    6.78    5.53    1.26    1.76    0.00    0.00    0.00    0.00
01時17分45秒  all   77.31    0.00    7.73    8.73    1.00    1.75    0.00    0.00    0.00    3.49
01時17分46秒  all   74.50    0.00    7.00    9.25    0.50    2.25    0.00    0.00    0.00    6.50
01時17分47秒  all   80.05    0.00    7.58    8.08    1.01    1.52    0.00    0.00    0.00    1.77
01時17分48秒  all   77.41    0.00    8.38    5.84    1.02    2.28    0.00    0.00    0.00    5.08
01時17分49秒  all   82.16    0.00    9.05    5.03    1.26    2.51    0.00    0.00    0.00    0.00
01時17分50秒  all   81.06    0.00    7.32    3.79    1.01    1.77    0.00    0.00    0.00    5.05
01時17分51秒  all   81.22    0.00    6.85    4.57    1.02    2.54    0.00    0.00    0.00    3.81
01時17分52秒  all   80.05    0.00    6.82    4.29    1.01    1.77    0.00    0.00    0.00    6.06
01時17分53秒  all   86.58    0.00    6.33    4.30    0.51    2.28    0.00    0.00    0.00    0.00
01時17分54秒  all   84.48    0.00    6.36    4.58    0.76    2.04    0.00    0.00    0.00    1.78
01時17分55秒  all   79.24    0.00    6.33    2.28    1.01    2.28    0.00    0.00    0.00    8.86
01時17分56秒  all   80.81    0.00    7.32    2.53    1.01    2.53    0.00    0.00    0.00    5.81
01時17分57秒  all   82.62    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00    2.77
01時17分58秒  all   82.37    0.00    6.80    4.28    0.50    2.27    0.00    0.00    0.00    3.78
01時17分59秒  all   87.44    0.00    5.53    3.77    1.26    2.01    0.00    0.00    0.00    0.00
01時18分00秒  all   84.21    0.00    7.27    5.26    1.00    2.26    0.00    0.00    0.00    0.00
01時18分01秒  all   82.66    0.00    6.53    3.77    1.01    2.26    0.00    0.00    0.00    3.77
01時18分02秒  all   84.44    0.00    7.14    4.59    1.28    2.30    0.00    0.00    0.00    0.26
01時18分03秒  all   79.55    0.00    7.32    3.28    0.51    2.02    0.00    0.00    0.00    7.32
01時18分04秒  all   79.19    0.00    7.61    3.30    0.76    1.78    0.00    0.00    0.00    7.36
01時18分05秒  all   78.84    0.00    9.82    7.56    1.01    2.27    0.00    0.00    0.00    0.50
01時18分06秒  all   78.89    0.00    9.30    7.54    1.01    1.76    0.00    0.00    0.00    1.51
01時18分07秒  all   79.04    0.00    8.33    8.84    0.76    1.77    0.00    0.00    0.00    1.26
01時18分08秒  all   77.61    0.00    7.63    9.16    0.51    1.78    0.00    0.00    0.00    3.31
01時18分09秒  all   80.65    0.00    8.68    5.46    1.74    1.99    0.00    0.00    0.00    1.49
01時18分10秒  all   77.86    0.00    9.16    3.05    1.53    1.78    0.00    0.00    0.00    6.62
01時18分11秒  all   83.38    0.00    6.65    2.30    1.02    2.05    0.00    0.00    0.00    4.60
01時18分12秒  all   79.16    0.00    6.70    2.48    0.99    2.73    0.00    0.00    0.00    7.94
01時18分13秒  all   82.37    0.00    6.05    3.27    1.51    1.76    0.00    0.00    0.00    5.04
01時18分14秒  all   84.38    0.00    8.06    3.78    0.76    2.27    0.00    0.00    0.00    0.76
01時18分15秒  all   85.60    0.00    7.46    3.60    1.03    2.06    0.00    0.00    0.00    0.26
01時18分16秒  all   83.92    0.00    7.04    5.28    1.26    2.51    0.00    0.00    0.00    0.00
01時18分17秒  all   84.60    0.00    7.32    4.80    1.01    2.27    0.00    0.00    0.00    0.00
01時18分18秒  all   84.81    0.00    7.34    5.06    0.25    2.28    0.00    0.00    0.00    0.25
01時18分19秒  all   85.39    0.00    6.80    4.28    1.01    2.52    0.00    0.00    0.00    0.00
01時18分20秒  all   83.71    0.00    6.27    4.26    1.00    2.01    0.00    0.00    0.00    2.76
01時18分21秒  all   77.08    0.00    7.81    3.78    1.01    2.02    0.00    0.00    0.00    8.31
01時18分22秒  all   74.49    0.00    8.59    4.29    0.76    1.77    0.00    0.00    0.00   10.10
01時18分23秒  all   78.99    0.00    8.10    3.29    0.51    2.03    0.00    0.00    0.00    7.09
01時18分24秒  all   77.44    0.00    7.77    3.76    1.00    1.75    0.00    0.00    0.00    8.27
01時18分25秒  all   83.04    0.00    8.10    5.32    1.01    2.53    0.00    0.00    0.00    0.00
01時18分26秒  all   82.53    0.00    5.82    2.03    1.01    1.77    0.00    0.00    0.00    6.84
01時18分27秒  all   80.70    0.00    7.52    4.76    1.00    2.26    0.00    0.00    0.00    3.76
01時18分28秒  all   84.69    0.00    7.65    5.10    0.26    2.04    0.00    0.00    0.00    0.26
01時18分29秒  all   83.59    0.00    7.58    3.54    1.26    2.53    0.00    0.00    0.00    1.52
01時18分30秒  all   84.63    0.00    7.30    5.04    1.01    2.02    0.00    0.00    0.00    0.00
01時18分31秒  all   83.71    0.00    6.77    3.76    1.00    2.76    0.00    0.00    0.00    2.01
01時18分32秒  all   84.89    0.00    6.55    1.76    1.01    1.76    0.00    0.00    0.00    4.03
01時18分33秒  all   83.16    0.00    6.38    3.83    0.26    2.04    0.00    0.00    0.00    4.34
01時18分34秒  all   82.71    0.00    8.02    5.76    1.00    2.51    0.00    0.00    0.00    0.00
01時18分35秒  all   84.38    0.00    8.06    4.53    1.01    2.02    0.00    0.00    0.00    0.00
01時18分36秒  all   84.89    0.00    6.55    5.04    1.01    2.27    0.00    0.00    0.00    0.25
01時18分37秒  all   83.59    0.00    7.32    5.81    0.51    2.27    0.00    0.00    0.00    0.51
01時18分38秒  all   86.28    0.00    6.23    4.24    0.75    2.49    0.00    0.00    0.00    0.00
01時18分39秒  all   84.81    0.00    6.84    5.06    1.01    2.28    0.00    0.00    0.00    0.00
01時18分40秒  all   83.75    0.00    7.25    5.75    1.25    2.00    0.00    0.00    0.00    0.00
01時18分41秒  all   83.08    0.00    8.08    4.29    0.51    2.53    0.00    0.00    0.00    1.52
01時18分42秒  all   81.84    0.00    7.96    4.73    1.00    2.49    0.00    0.00    0.00    1.99
01時18分43秒  all   84.69    0.00    6.63    5.10    0.77    2.04    0.00    0.00    0.00    0.77
01時18分44秒  all   84.29    0.00    5.74    2.74    1.00    2.00    0.00    0.00    0.00    4.24
01時18分45秒  all   83.46    0.00    6.87    3.56    0.76    2.29    0.00    0.00    0.00    3.05
01時18分46秒  all   84.46    0.00    8.27    4.01    0.75    2.51    0.00    0.00    0.00    0.00
01時18分47秒  all   82.91    0.00    8.04    6.03    0.75    2.26    0.00    0.00    0.00    0.00
01時18分48秒  all   84.48    0.00    7.89    4.33    1.02    2.29    0.00    0.00    0.00    0.00
01時18分49秒  all   82.78    0.00    7.34    3.80    0.76    2.28    0.00    0.00    0.00    3.04
01時18分50秒  all   86.22    0.00    6.02    4.51    0.75    2.01    0.00    0.00    0.00    0.50
01時18分51秒  all   81.61    0.00    7.05    4.53    1.51    2.52    0.00    0.00    0.00    2.77
01時18分52秒  all   78.59    0.00    7.05    2.02    1.01    1.76    0.00    0.00    0.00    9.57
01時18分53秒  all   81.31    0.00    7.07    2.78    0.76    2.27    0.00    0.00    0.00    5.81
01時18分54秒  all   76.50    0.00    6.50    3.75    1.50    2.25    0.00    0.00    0.00    9.50
01時18分55秒  all   77.22    0.00    6.33    2.28    1.01    1.77    0.00    0.00    0.00   11.39
01時18分56秒  all   80.86    0.00    5.29    2.77    1.01    1.51    0.00    0.00    0.00    8.56
01時18分57秒  all   81.11    0.00    7.30    4.53    0.76    2.02    0.00    0.00    0.00    4.28
01時18分58秒  all   77.22    0.00    6.84    3.29    0.76    1.77    0.00    0.00    0.00   10.13
01時18分59秒  all   79.04    0.00    7.83    4.04    1.01    1.77    0.00    0.00    0.00    6.31
01時19分00秒  all   77.97    0.00    8.10    4.56    1.01    2.03    0.00    0.00    0.00    6.33
01時19分01秒  all   83.59    0.00    8.59    4.80    1.01    2.02    0.00    0.00    0.00    0.00
01時19分02秒  all   82.21    0.00    8.02    4.51    1.00    2.76    0.00    0.00    0.00    1.50
01時19分03秒  all   88.32    0.00    6.35    3.05    0.51    1.78    0.00    0.00    0.00    0.00
01時19分04秒  all   84.92    0.00    6.53    4.77    1.26    2.51    0.00    0.00    0.00    0.00
01時19分05秒  all   85.32    0.00    7.09    4.56    0.76    2.28    0.00    0.00    0.00    0.00
01時19分06秒  all   84.85    0.00    6.57    5.05    1.01    2.53    0.00    0.00    0.00    0.00
01時19分07秒  all   84.21    0.00    7.27    5.01    1.00    2.51    0.00    0.00    0.00    0.00
01時19分08秒  all   83.59    0.00    6.06    3.79    0.76    1.77    0.00    0.00    0.00    4.04
01時19分09秒  all   83.92    0.00    5.78    2.51    0.50    2.26    0.00    0.00    0.00    5.03
01時19分10秒  all   86.15    0.00    6.80    4.03    1.01    2.02    0.00    0.00    0.00    0.00
01時19分11秒  all   84.71    0.00    6.52    4.76    1.00    2.76    0.00    0.00    0.00    0.25
01時19分12秒  all   80.41    0.00    6.87    3.56    1.02    1.78    0.00    0.00    0.00    6.36
01時19分13秒  all   83.83    0.00    7.46    5.47    0.75    2.49    0.00    0.00    0.00    0.00
01時19分14秒  all   84.40    0.00    7.42    4.60    0.77    1.79    0.00    0.00    0.00    1.02
01時19分15秒  all   82.71    0.00    6.52    1.50    1.00    2.26    0.00    0.00    0.00    6.02
01時19分16秒  all   83.46    0.00    6.52    3.51    1.00    2.51    0.00    0.00    0.00    3.01
01時19分17秒  all   84.99    0.00    7.12    4.83    1.02    2.04    0.00    0.00    0.00    0.00
01時19分18秒  all   85.35    0.00    6.82    4.55    1.01    2.27    0.00    0.00    0.00    0.00
01時19分19秒  all   85.18    0.00    7.29    4.52    0.50    2.51    0.00    0.00    0.00    0.00
01時19分20秒  all   84.75    0.00    7.00    4.75    1.00    2.50    0.00    0.00    0.00    0.00
01時19分21秒  all   86.26    0.00    5.85    4.07    1.02    2.29    0.00    0.00    0.00    0.51
01時19分22秒  all   84.29    0.00    7.23    3.99    1.00    2.00    0.00    0.00    0.00    1.50
01時19分23秒  all   84.26    0.00    8.12    4.31    0.76    2.54    0.00    0.00    0.00    0.00
01時19分24秒  all   84.99    0.00    7.12    4.07    0.51    2.29    0.00    0.00    0.00    1.02
01時19分25秒  all   84.00    0.00    6.75    5.00    1.00    2.25    0.00    0.00    0.00    1.00
01時19分26秒  all   84.99    0.00    6.36    5.09    1.02    2.54    0.00    0.00    0.00    0.00
01時19分27秒  all   83.88    0.00    6.80    5.29    1.01    1.76    0.00    0.00    0.00    1.26
01時19分28秒  all   75.44    0.00    8.10    6.33    0.76    1.77    0.00    0.00    0.00    7.59
01時19分29秒  all   77.86    0.00    8.40    7.38    0.76    1.78    0.00    0.00    0.00    3.82
01時19分30秒  all   76.94    0.00    9.52    3.76    1.00    1.75    0.00    0.00    0.00    7.02
01時19分31秒  all   71.68    0.00   10.28    6.52    1.25    2.26    0.00    0.00    0.00    8.02
01時19分32秒  all   76.77    0.00    7.58    3.28    1.01    2.02    0.00    0.00    0.00    9.34
01時19分33秒  all   80.10    0.00    8.31    4.03    1.01    2.27    0.00    0.00    0.00    4.28
01時19分34秒  all   85.86    0.00    7.07    4.04    1.01    2.02    0.00    0.00    0.00    0.00
01時19分35秒  all   85.14    0.00    6.05    3.78    1.01    2.02    0.00    0.00    0.00    2.02
01時19分36秒  all   83.50    0.00    8.00    5.00    1.00    2.50    0.00    0.00    0.00    0.00
01時19分37秒  all   84.22    0.00    7.63    5.09    0.51    2.29    0.00    0.00    0.00    0.25
01時19分38秒  all   80.80    0.00    6.73    4.24    1.00    2.49    0.00    0.00    0.00    4.74
01時19分39秒  all   86.01    0.00    6.36    4.58    1.02    2.04    0.00    0.00    0.00    0.00
01時19分40秒  all   84.33    0.00    7.21    5.22    1.00    2.24    0.00    0.00    0.00    0.00
01時19分41秒  all   86.90    0.00    4.79    2.77    1.01    1.76    0.00    0.00    0.00    2.77
01時19分42秒  all   84.13    0.00    7.30    5.29    0.50    2.77    0.00    0.00    0.00    0.00
01時19分43秒  all   84.73    0.00    7.89    4.33    0.76    2.29    0.00    0.00    0.00    0.00
01時19分44秒  all   82.74    0.00    6.35    4.31    1.02    2.28    0.00    0.00    0.00    3.30
01時19分45秒  all   81.34    0.00    7.46    4.48    1.24    2.24    0.00    0.00    0.00    3.23
01時19分46秒  all   78.48    0.00    8.10    5.06    1.01    1.77    0.00    0.00    0.00    5.57
01時19分47秒  all   85.39    0.00    6.05    2.77    1.01    2.27    0.00    0.00    0.00    2.52
01時19分48秒  all   83.71    0.00    8.02    5.26    0.50    2.51    0.00    0.00    0.00    0.00
01時19分49秒  all   83.42    0.00    7.14    3.06    0.77    2.04    0.00    0.00    0.00    3.57
