procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800568   5796 6629956    0    0     0     0 30014 31360  3  5 92  0  0
 0  0   2560 798996   5796 6629960    0    0     0     0 25747 26013  2  5 93  0  0
 0  0   2560 798416   5796 6629960    0    0     0     0 24124 24163  2  4 94  0  0
 2  0   2560 797816   5796 6629964    0    0     0     0 21150 20206  2  4 94  0  0
 2  0   2560 800236   5796 6629964    0    0     0    76 30970 31705  3  6 91  0  0
 0  0   2560 801068   5796 6629964    0    0     0     0 30406 32063  3  6 91  0  0
 1  0   2560 801252   5796 6629964    0    0     0     0 30696 32412  2  5 92  0  0
 1  0   2560 801544   5796 6629964    0    0     0     0 31241 33022  3  6 92  0  0
 0  0   2560 823104   5796 6629964    0    0     0   272 25323 25908  8  7 85  0  0
 2  0   2560 823772   5796 6629964    0    0     0     0 31033 32321  3  6 92  0  0
 0  0   2560 823560   5796 6629964    0    0     0     0 32352 34268  3  6 91  0  0
 0  0   2560 823580   5796 6629972    0    0     0     0 31191 32768  2  5 93  0  0
 1  0   2560 823264   5796 6629980    0    0     0     0 30113 31649  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823644   5796 6629984    0    0     0     0 28876 29716  3  5 92  0  0
 2  0   2560 823644   5796 6629992    0    0     0   112 28760 29243  2  5 92  0  0
 0  0   2560 824044   5796 6629996    0    0     0     0 29824 30376  3  5 92  0  0
 0  0   2560 822956   5796 6629996    0    0     0     0 28752 29919  2  5 93  0  0
 0  0   2560 823456   5796 6629996    0    0     0     0 30983 32812  2  5 92  0  0
 0  0   2560 822132   5796 6629996    0    0     0     0 27477 27997  2  5 93  0  0
 0  0   2560 821976   5796 6629996    0    0     0     0 23380 23689  2  5 93  0  0
 0  0   2560 821140   5796 6629996    0    0     0     0 23118 22643  2  5 94  0  0
 0  0   2560 821460   5796 6629996    0    0     0     0 28089 28330  2  6 92  0  0
 0  0   2560 822800   5796 6630000    0    0     0     0 27809 28204  2  5 92  0  0
 1  0   2560 822228   5796 6630000    0    0     0     0 26732 27276  2  5 93  0  0
 1  0   2560 822404   5796 6630008    0    0     0     0 27760 28748  2  6 92  0  0
 0  0   2560 823204   5796 6630012    0    0     0    69 29926 31173  3  6 92  0  0
 0  0   2560 822240   5796 6630012    0    0     0     0 25519 25872  2  5 94  0  0
 1  0   2560 822536   5796 6630012    0    0     0     0 28239 28387  2  6 93  0  0
 1  0   2560 823412   5796 6630012    0    0     0     0 29905 31670  3  6 91  0  0
 1  0   2560 823876   5796 6630012    0    0     0     0 30641 32670  3  5 92  0  0
 0  0   2560 823932   5796 6630016    0    0     0     0 33141 35048  3  7 90  0  0
 0  0   2560 823476   5796 6630016    0    0     0     0 31123 33546  3  6 92  0  0
 0  0   2560 822696   5796 6630016    0    0     0     0 23794 24137  3  5 93  0  0
 0  0   2560 823208   5796 6630016    0    0     0     0 31157 31960  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 824040   5796 6630016    0    0     0     0 33805 35077  3  6 91  0  0
 0  0   2560 823500   5796 6630020    0    0     0     0 30488 32510  3  6 92  0  0
 0  0   2560 823480   5796 6630028    0    0     0     0 31771 32960  3  6 92  0  0
 1  0   2560 823352   5796 6630028    0    0     0     0 30912 32893  2  5 93  0  0
 0  0   2560 823276   5796 6630028    0    0     0     0 22640 22731  2  4 94  0  0
 0  0   2560 822020   5796 6630028    0    0     0     0 24961 24766  2  4 94  0  0
 0  0   2560 821936   5796 6630028    0    0     0     0 28154 28710  3  5 92  0  0
 1  0   2560 822008   5796 6630028    0    0     0     0 27029 28155  2  5 93  0  0
 1  0   2560 823604   5796 6630028    0    0     0     0 30332 31492  3  6 92  0  0
 0  0   2560 824132   5796 6630028    0    0     0     0 33094 34692  3  6 91  0  0
 0  0   2560 823636   5796 6630028    0    0     0     0 31116 32296  2  6 92  0  0
 1  0   2560 823432   5796 6630032    0    0     0    68 28371 29949  3  5 92  0  0
 0  0   2560 824568   5796 6630036    0    0     0     0 32619 33954  2  7 91  0  0
 0  0   2560 823912   5796 6630036    0    0     0     0 31271 32415  3  6 92  0  0
 2  0   2560 823868   5796 6630040    0    0     0     0 31612 33026  2  6 92  0  0
 2  0   2560 807212   5796 6630044    0    0     0     0 34456 36438  5  7 89  0  0
 0  0   2560 800348   5796 6630044    0    0     0     4 29691 31162  3  6 91  0  0
 1  0   2560 800964   5796 6630048    0    0     0     0 31603 33747  2  5 92  0  0
 1  0   2560 800232   5796 6630048    0    0     0     0 31183 33228  3  6 91  0  0
 0  0   2560 801492   5796 6630052    0    0     0     0 32146 34192  3  6 91  0  0
 0  0   2560 801884   5796 6630052    0    0     0     0 35453 37019  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801892   5796 6630052    0    0     0     0 29780 31474  2  5 93  0  0
 0  0   2560 800440   5796 6630056    0    0     0    81 24322 24392  2  4 94  0  0
 1  0   2560 799412   5796 6630056    0    0     0     0 25068 24765  2  4 93  0  0
 1  0   2560 801428   5796 6630056    0    0     0     0 32390 34156  2  6 92  0  0
 0  0   2560 799672   5796 6630064    0    0     0     0 33139 34533  3  7 91  0  0
 0  0   2560 799908   5796 6630064    0    0     0     0 33798 35716  3  7 90  0  0
 1  0   2560 800248   5796 6630072    0    0     0     0 33666 37164  3  6 91  0  0
 1  0   2560 799632   5796 6630080    0    0     0     0 28190 29539  3  5 92  0  0
 0  0   2560 799452   5796 6630080    0    0     0     0 32038 32976  3  6 92  0  0
 0  0   2560 799976   5796 6630080    0    0     0     0 35133 37073  3  6 91  0  0
 1  0   2560 799680   5796 6630080    0    0     0     0 31688 34496  2  6 92  0  0
 0  0   2560 799808   5796 6630084    0    0     0     4 33378 35627  3  6 91  0  0
 0  0   2560 799584   5796 6630084    0    0     0     0 32446 34228  3  6 91  0  0
 0  0   2560 822992   5796 6630084    0    0     0   272 26639 27267 10  7 83  0  0
 1  0   2560 823588   5796 6630084    0    0     0     0 32972 34382  3  6 91  0  0
 0  0   2560 823888   5796 6630084    0    0     0     0 35861 37557  2  7 91  0  0
 0  0   2560 823916   5796 6630084    0    0     0     4 34036 36795  3  6 91  0  0
 1  0   2560 822416   5796 6630084    0    0     0     0 26830 28131  2  5 94  0  0
 1  0   2560 821660   5796 6630084    0    0     0     0 28054 28888  3  6 92  0  0
 1  0   2560 821704   5796 6630088    0    0     0     0 25366 25154  2  5 93  0  0
 1  0   2560 822140   5796 6630092    0    0     0     0 26513 26152  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821960   5796 6630096    0    0     0    44 26863 26849  2  4 94  0  0
 0  0   2560 821832   5796 6630100    0    0     0     0 26404 26747  2  4 94  0  0
 1  0   2560 820884   5796 6630100    0    0     0     0 26000 25343  2  5 93  0  0
 0  0   2560 821352   5796 6630100    0    0     0     0 25979 25691  2  5 92  0  0
 1  0   2560 822120   5796 6630100    0    0     0     0 28770 29323  2  5 93  0  0
 0  0   2560 823284   5796 6630100    0    0     0   120 29791 31158  2  6 92  0  0
 0  0   2560 821988   5796 6630100    0    0     0     0 23827 23369  2  5 93  0  0
 0  0   2560 822652   5796 6630100    0    0     0     0 31370 31784  3  6 91  0  0
 1  0   2560 822960   5796 6630100    0    0     0     0 33995 35745  3  6 91  0  0
 0  0   2560 823216   5796 6630100    0    0     0     0 31550 34024  2  6 92  0  0
 0  0   2560 823648   5796 6630100    0    0     0    70 33364 35140  3  6 91  0  0
 1  0   2560 823160   5796 6630108    0    0     0     0 31128 32725  3  6 92  0  0
 1  0   2560 821952   5796 6630108    0    0     0     0 25291 25813  2  5 93  0  0
 0  0   2560 823268   5796 6630112    0    0     0     0 33817 34503  3  7 91  0  0
 0  0   2560 823288   5796 6630112    0    0     0     0 31360 32665  3  6 91  0  0
 0  0   2560 823168   5796 6630120    0    0     0     0 33896 36231  3  6 91  0  0
 1  0   2560 822760   5796 6630124    0    0     0    56 32301 34151  3  6 91  0  0
 0  0   2560 823316   5796 6630124    0    0     0     0 31966 33415  4  6 90  0  0
 1  0   2560 822404   5796 6630124    0    0     0     0 27236 27482  2  5 93  0  0
 0  0   2560 823416   5796 6630124    0    0     0     0 32366 33973  3  6 92  0  0
 0  0   2560 823392   5796 6630124    0    0     0     0 33185 36010  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 823592   5796 6630124    0    0     0    40 33046 35931  3  6 92  0  0
 1  0   2560 823400   5796 6630128    0    0     0     0 33278 35718  3  6 91  0  0
 1  0   2560 823392   5796 6630128    0    0     0     0 31686 33802  3  6 92  0  0
 1  0   2560 822804   5796 6630132    0    0     0     0 30527 31883  2  6 92  0  0
 0  0   2560 824336   5796 6630136    0    0     0     0 35951 37726  3  7 90  0  0
 0  0   2560 822628   5796 6630140    0    0     0     0 32698 35249  3  6 91  0  0
 0  0   2560 823216   5796 6630140    0    0     0    56 33929 36104  3  6 91  0  0
 0  0   2560 823816   5796 6630148    0    0     0     0 35382 37784  3  6 91  0  0
 0  0   2560 822576   5796 6630148    0    0     0     0 28935 30708  2  6 92  0  0
 0  0   2560 823000   5796 6630148    0    0     0     0 28807 29983  2  5 93  0  0
 0  0   2560 821420   5796 6630152    0    0     0     0 27486 28090  3  4 93  0  0
 0  0   2560 822912   5796 6630156    0    0     0     0 33390 34488  3  6 91  0  0
 0  0   2560 822908   5796 6630156    0    0     0     0 33448 34660  3  6 91  0  0
 0  0   2560 801584   5796 6630156    0    0     0     4 32096 34631  5  6 89  0  0
 1  0   2560 801060   5796 6630156    0    0     0     0 31526 33356  3  6 92  0  0
 0  0   2560 800360   5796 6630160    0    0     0     0 27028 28026  3  5 92  0  0
 0  0   2560 801132   5796 6630164    0    0     0     0 31012 31613  3  6 91  0  0
 2  0   2560 800876   5796 6630164    0    0     0     0 31304 32729  3  5 92  0  0
 0  0   2560 800576   5796 6630164    0    0     0     0 32319 34517  3  5 92  0  0
 0  0   2560 801464   5796 6630164    0    0     0    71 31951 34510  2  6 92  0  0
 0  0   2560 800452   5796 6630164    0    0     0     0 29777 30642  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799716   5796 6630164    0    0     0     0 24393 24744  2  5 93  0  0
 0  0   2560 800352   5796 6630168    0    0     0     0 32077 33196  3  7 91  0  0
 0  0   2560 800924   5796 6630168    0    0     0     0 33154 34704  3  6 91  0  0
 1  0   2560 800780   5796 6630172    0    0     0     0 33146 35860  3  6 91  0  0
 0  0   2560 800308   5796 6630172    0    0     0     0 30718 33238  2  5 93  0  0
 0  0   2560 799408   5796 6630172    0    0     0     0 26231 27264  3  4 93  0  0
 2  0   2560 798956   5796 6630172    0    0     0     0 23458 23962  2  5 93  0  0
 0  0   2560 798708   5796 6630176    0    0     0     0 25576 25456  2  5 94  0  0
 2  0   2560 800364   5796 6630176    0    0     0     0 30649 31165  3  5 92  0  0
 1  0   2560 800544   5796 6630180    0    0     0     0 31094 32298  2  6 92  0  0
 0  0   2560 822500   5796 6630180    0    0     0   272 30269 31321  8  8 84  0  0
 0  0   2560 822632   5796 6630180    0    0     0     0 31056 32598  3  6 91  0  0
 1  0   2560 822900   5796 6630184    0    0     0     0 33515 35636  3  6 91  0  0
 1  0   2560 821400   5796 6630184    0    0     0     0 26316 27195  3  5 92  0  0
 0  0   2560 822856   5796 6630188    0    0     0     0 31363 32700  3  7 91  0  0
 1  0   2560 822364   5796 6630192    0    0     0     0 31343 32981  3  6 91  0  0
 0  0   2560 823060   5796 6630192    0    0     0    84 32391 33455  3  7 91  0  0
 0  0   2560 822816   5796 6630192    0    0     0     0 33370 34687  3  5 92  0  0
 1  0   2560 822548   5796 6630196    0    0     0     0 32945 35541  3  5 93  0  0
 0  0   2560 821608   5796 6630196    0    0     0     0 27361 28457  2  5 94  0  0
 0  0   2560 822928   5796 6630200    0    0     0     0 30570 32149  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822520   5796 6630204    0    0     0     0 30811 32634  3  6 92  0  0
 0  0   2560 822332   5796 6630208    0    0     0     0 27573 28437  3  5 92  0  0
 2  0   2560 820900   5796 6630208    0    0     0     0 24801 25229  2  4 94  0  0
 1  0   2560 820116   5796 6630212    0    0     0     0 24358 24670  2  4 93  0  0
 0  0   2560 819980   5796 6630212    0    0     0     0 23849 23588  2  5 93  0  0
 3  0   2560 819916   5796 6630212    0    0     0    16 20652 20241  2  4 94  0  0
 0  0   2560 819900   5796 6630212    0    0     0     0 25628 25165  2  4 94  0  0
 0  0   2560 820808   5796 6630212    0    0     0    58 26144 26395  2  5 93  0  0
 1  0   2560 820088   5796 6630212    0    0     0     0 24021 23619  2  4 94  0  0
 2  0   2560 821768   5796 6630212    0    0     0     0 28127 28294  2  5 93  0  0
 0  0   2560 823104   5796 6630220    0    0     0     0 31663 32938  3  6 91  0  0
 0  0   2560 823124   5796 6630220    0    0     0     0 31674 33010  3  7 90  0  0
 0  0   2560 822156   5796 6630232    0    0     0     0 26870 27836  2  5 94  0  0
 0  0   2560 822360   5796 6630236    0    0     0     0 30248 32099  3  6 91  0  0
 0  0   2560 823160   5796 6630236    0    0     0     0 30920 31942  3  7 90  0  0
 0  0   2560 823224   5796 6630236    0    0     0     0 32276 34481  3  6 91  0  0
 0  0   2560 823584   5796 6630236    0    0     0     0 32610 35114  2  6 92  0  0
 0  0   2560 822924   5796 6630236    0    0     0     0 32943 34554  2  5 92  0  0
 0  0   2560 821404   5796 6630236    0    0     0     0 28094 29487  3  5 92  0  0
 1  0   2560 822508   5796 6630236    0    0     0     0 29077 30120  2  5 93  0  0
 0  0   2560 821512   5796 6630236    0    0     0    40 26645 27008  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 821548   5796 6630236    0    0     0     0 27162 27833  3  5 92  0  0
 2  0   2560 821616   5796 6630240    0    0     0     0 27843 28905  3  5 92  0  0
 0  0   2560 820328   5796 6630240    0    0     0     0 25611 25973  2  5 93  0  0
 0  0   2560 822784   5796 6630240    0    0     0     0 32022 32561  3  7 90  0  0
 1  0   2560 822240   5796 6630244    0    0     0     0 26056 27447  3  5 92  0  0
 0  0   2560 822964   5796 6630248    0    0     0    80 32207 34443  3  6 92  0  0
 0  0   2560 822020   5796 6630248    0    0     0     0 30622 32899  2  5 92  0  0
 0  0   2560 822548   5796 6630252    0    0     0     0 32072 33598  3  6 92  0  0
 1  0   2560 822704   5796 6630252    0    0     0     0 31731 33399  3  6 91  0  0
 1  0   2560 808232   5796 6630252    0    0     0     0 32869 34270  5  7 89  0  0
 0  0   2560 798576   5796 6630252    0    0     0     4 27569 28320  3  5 92  0  0
 0  0   2560 800420   5796 6630252    0    0     0     0 33976 35613  3  6 91  0  0
 0  0   2560 800120   5796 6630260    0    0     0     0 32206 35222  3  6 92  0  0
 0  0   2560 800156   5796 6630264    0    0     0     0 32895 35427  2  6 92  0  0
 0  0   2560 800728   5796 6630264    0    0     0     0 33563 36342  3  7 90  0  0
 1  0   2560 799908   5796 6630264    0    0     0     0 31612 33596  2  6 92  0  0
 0  0   2560 799128   5796 6630264    0    0     0    72 26165 27548  2  4 94  0  0
 0  0   2560 799520   5796 6630268    0    0     0     0 31878 33339  3  5 92  0  0
 1  0   2560 799864   5796 6630272    0    0     0     0 32803 34969  3  6 92  0  0
 0  0   2560 798948   5796 6630272    0    0     0     0 31629 34002  2  6 92  0  0
 2  0   2560 799776   5796 6630272    0    0     0     0 35782 37900  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799780   5796 6630276    0    0     0     0 36173 39427  3  6 91  0  0
 1  0   2560 798544   5796 6630284    0    0     0     0 26408 27333  2  5 93  0  0
 1  0   2560 799384   5796 6630284    0    0     0     0 32954 33409  3  7 90  0  0
 1  0   2560 799448   5796 6630284    0    0     0     0 32620 34845  3  6 91  0  0
 0  0   2560 799468   5796 6630284    0    0     0    12 32647 34799  2  6 92  0  0
 1  0   2560 798908   5796 6630284    0    0     0     0 32669 35064  3  6 91  0  0
 0  0   2560 798556   5796 6630284    0    0     0     0 30815 32876  3  6 92  0  0
 1  0   2560 822088   5796 6630284    0    0     0   272 25669 27109  8  6 86  0  0
 5  0   2560 822184   5796 6630288    0    0     0     0 33226 33436  2  6 92  0  0
 1  0   2560 822060   5796 6630292    0    0     0   120 33802 35614  3  6 91  0  0
 0  0   2560 822192   5796 6630292    0    0     0     0 32404 34664  3  6 91  0  0
 1  0   2560 820692   5796 6630292    0    0     0     0 26034 26612  2  5 93  0  0
 0  0   2560 821144   5796 6630296    0    0     0     0 25268 25268  2  5 93  0  0
 0  0   2560 819796   5796 6630304    0    0     0     0 21415 20458  2  4 94  0  0
 0  0   2560 820528   5796 6630304    0    0     0     0 26467 26698  3  6 92  0  0
 0  0   2560 820728   5796 6630308    0    0     0    52 25930 25641  2  5 93  0  0
 0  0   2560 820172   5796 6630308    0    0     0     0 26857 26914  2  4 94  0  0
 1  0   2560 820616   5796 6630308    0    0     0     0 28102 27991  2  5 93  0  0
 1  0   2560 822688   5796 6630308    0    0     0     0 32399 33908  3  6 90  0  0
 1  0   2560 821560   5796 6630308    0    0     0     0 31159 33394  3  5 92  0  0
 1  0   2560 821664   5796 6630308    0    0     0    36 24881 25441  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821600   5796 6630312    0    0     0     0 28122 28979  2  5 93  0  0
 1  0   2560 822476   5796 6630312    0    0     0     0 31894 32936  2  6 92  0  0
 1  0   2560 822824   5796 6630316    0    0     0     0 33121 34506  3  6 91  0  0
 0  0   2560 822576   5796 6630320    0    0     0     0 33788 35882  3  6 92  0  0
 0  0   2560 822500   5796 6630320    0    0     0     0 33423 35773  3  4 93  0  0
 0  0   2560 822020   5796 6630320    0    0     0    83 26222 27514  2  4 94  0  0
 2  0   2560 821996   5796 6630320    0    0     0     0 31077 31576  2  5 93  0  0
 1  0   2560 821772   5796 6630320    0    0     0     0 30424 32030  2  6 92  0  0
 1  0   2560 822448   5796 6630320    0    0     0     0 33389 34799  2  6 92  0  0
 1  0   2560 822556   5796 6630324    0    0     0     0 35161 37413  3  6 92  0  0
 0  0   2560 822988   5796 6630324    0    0     0     0 30396 33366  3  5 92  0  0
 0  0   2560 821272   5796 6630328    0    0     0    40 26816 27412  3  5 92  0  0
 2  0   2560 822416   5796 6630332    0    0     0     0 32463 33149  3  6 91  0  0
 1  0   2560 822356   5796 6630340    0    0     0     0 30692 32793  2  5 93  0  0
 2  0   2560 822404   5796 6630340    0    0     0     0 31303 33495  2  6 92  0  0
 0  0   2560 822280   5796 6630344    0    0     0     0 31595 33703  3  5 92  0  0
 0  0   2560 821640   5796 6630344    0    0     0     0 31278 33401  2  6 92  0  0
 0  0   2560 822168   5796 6630344    0    0     0     0 29490 30902  2  5 92  0  0
 0  0   2560 822416   5796 6630344    0    0     0     0 31945 33165  2  5 92  0  0
 2  0   2560 822988   5796 6630348    0    0     0     0 34348 36411  3  6 91  0  0
 0  0   2560 822820   5796 6630348    0    0     0     0 30558 32257  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 822364   5796 6630348    0    0     0     0 33100 34772  3  6 91  0  0
 0  0   2560 823264   5796 6630348    0    0     0     0 33642 35677  4  6 90  0  0
 1  0   2560 822152   5796 6630348    0    0     0     0 25715 27270  2  5 93  0  0
 0  0   2560 820764   5796 6630352    0    0     0     0 26661 26210  2  5 92  0  0
 1  0   2560 820524   5796 6630356    0    0     0     0 25074 25009  2  5 93  0  0
 1  0   2560 820068   5796 6630360    0    0     0     0 27059 27082  2  5 93  0  0
 2  0   2560 820796   5796 6630360    0    0     0     0 25773 25396  2  5 93  0  0
 0  0   2560 795480   5796 6630364    0    0     0     4 26759 26771  4  6 90  0  0
 1  0   2560 797424   5796 6630364    0    0     0     0 31524 32242  3  6 92  0  0
 0  0   2560 797120   5796 6630364    0    0     0     0 28904 29514  3  6 92  0  0
 0  0   2560 797508   5796 6630364    0    0     0     0 28670 29458  2  5 93  0  0
 0  0   2560 797288   5796 6630364    0    0     0     0 31855 33285  3  6 92  0  0
 0  0   2560 797664   5796 6630364    0    0     0     0 31034 33792  3  6 92  0  0
 2  0   2560 797056   5796 6630368    0    0     0     0 31044 32238  3  5 92  0  0
 1  0   2560 797392   5796 6630368    0    0     0    73 31866 33499  2  6 92  0  0
 1  0   2560 796608   5796 6630368    0    0     0     0 31577 32849  2  6 92  0  0
 0  0   2560 795796   5796 6630372    0    0     0     0 25157 25747  3  5 92  0  0
 0  0   2560 797136   5796 6630376    0    0     0     0 31796 32605  2  5 93  0  0
 0  0   2560 797880   5796 6630376    0    0     0     0 31886 33244  3  6 92  0  0
 0  0   2560 797144   5796 6630384    0    0     0     0 31554 33450  3  6 92  0  0
 0  0   2560 796640   5796 6630388    0    0     0     0 31215 33055  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796984   5796 6630388    0    0     0    96 28063 29141  2  5 93  0  0
 0  0   2560 794812   5796 6630388    0    0     0     0 26124 26231  2  5 93  0  0
 2  0   2560 797508   5796 6630388    0    0     0     0 33163 33538  3  6 91  0  0
 1  0   2560 796892   5796 6630392    0    0     0     0 32168 33299  3  5 92  0  0
 0  0   2560 819472   5796 6630392    0    0     0   272 30907 32799  8  8 84  0  0
 0  0   2560 820300   5796 6630392    0    0     0     0 31800 33938  3  6 91  0  0
 1  0   2560 821192   5796 6630392    0    0     0     4 34880 36616  3  6 91  0  0
 0  0   2560 819980   5796 6630392    0    0     0     0 27847 29647  2  5 93  0  0
 1  0   2560 819548   5796 6630392    0    0     0     0 30210 31536  3  5 91  0  0
 1  0   2560 820236   5796 6630396    0    0     0     0 32382 34091  3  6 91  0  0
 0  0   2560 821260   5796 6630400    0    0     0     0 35168 37179  3  6 91  0  0
 0  0   2560 821228   5796 6630404    0    0     0   104 33181 35433  3  6 91  0  0
 0  0   2560 821056   5796 6630408    0    0     0     0 33841 36408  3  6 92  0  0
 0  0   2560 819664   5796 6630416    0    0     0     0 28024 29279  2  5 93  0  0
 0  0   2560 818868   5796 6630416    0    0     0     0 29818 30664  3  6 91  0  0
 1  0   2560 820556   5796 6630416    0    0     0     0 31315 32124  3  7 90  0  0
 0  0   2560 818844   5796 6630416    0    0     0     0 25005 25899  2  5 93  0  0
 2  0   2560 818076   5796 6630420    0    0     0     0 25302 25623  2  5 93  0  0
 0  0   2560 817800   5796 6630420    0    0     0     0 22159 21487  2  5 94  0  0
 0  0   2560 817340   5796 6630420    0    0     0     0 21888 21263  2  5 93  0  0
 0  0   2560 818348   5796 6630420    0    0     0     0 26138 25916  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817264   5796 6630420    0    0     0     0 18606 17687  1  4 95  0  0
 2  0   2560 817596   5796 6630420    0    0     0     0 25549 25509  3  5 93  0  0
 0  0   2560 819036   5796 6630424    0    0     0    75 29882 30575  3  6 91  0  0
 0  0   2560 820312   5796 6630428    0    0     0     0 30814 31915  3  6 91  0  0
 0  0   2560 820200   5796 6630432    0    0     0     0 30786 31840  3  7 91  0  0
 1  0   2560 820052   5796 6630432    0    0     0     0 31070 32206  3  6 92  0  0
 2  0   2560 818712   5796 6630432    0    0     0     0 29219 29860  3  5 92  0  0
 0  0   2560 865600   5796 6630432    0    0     0     0 28639 16903  1  6 93  0  0
 0  0   2560 865608   5796 6630436    0    0     0     0  475  467  0  0 99  0  0
 0  0   2560 865716   5796 6630436    0    0     0     0  605  535  0  0 99  0  0
 0  0   2560 865888   5796 6630436    0    0     0     0  435  427  0  0 100  0  0
