procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4757664     28 4928144    0    0     0 30408 32881 3875 78 12  7  3  0
 6  1      0 4865556     28 4801708    0    0     0  4784 20938 3599 83 10  5  2  0
 7  0      0 4978724     28 4673832    0    0     0  4484 20733 5178 80 10  8  2  0
 6  0      0 5044816     28 4578940    0    0     0  4776 16534 3016 82 10  5  3  0
 5  0      0 5074776     28 4524752    0    0     0  5068 18342 2273 85 11  1  4  0
 4  0      0 5053260     28 4524784    0    0     0  6438 17732 2654 85 10  0  4  0
 4  1      0 5031204     28 4524784    0    0     0  6996 18409 2796 84 11  0  5  0
 6  0      0 5014480     28 4524784    0    0     0  5856 17372 2494 85 10  0  5  0
 7  0      0 5001036     28 4524784    0    0     0  6032 17771 2510 85 10  0  5  0
 6  0      0 4985324     28 4524784    0    0     0  5396 16394 2318 86 10  0  4  0
 5  0      0 4975028     28 4524784    0    0     0  5292 16043 2563 83 10  3  5  0
 5  1      0 4944744     28 4543180    0    0     0 32791 17900 4391 78 10  8  4  0
 3  2      0 4897488     28 4582308    0    0     0 76289 20260 6914 74 12 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4912168     28 4568408    0    0     0 43664 18154 3600 79 11  7  4  0
 3  1      0 4878460     28 4613136    0    0     0 47523 18334 4056 78 10  8  4  0
 3  1      0 4949560     28 4537232    0    0     0 11358 22520 2624 83 12  0  5  0
 4  0      0 4965576     28 4537232    0    0     0  3864 18696 3183 82  9  7  3  0
 4  0      0 4946448     28 4537232    0    0     0  5272 19450 2828 82 10  4  4  0
 5  0      0 4922872     28 4537232    0    0     0  5936 17155 2449 84 11  0  5  0
 5  0      0 4908168     28 4537232    0    0     0  5432 18606 2442 84 11  2  4  0
 3  1      0 4891876     28 4537232    0    0     0  6672 17821 2683 85 10  0  5  0
 6  0      0 4881668     28 4537232    0    0     0  5664 18544 2811 84 10  2  4  0
 4  0      0 4871880     28 4537232    0    0     0  3988 16562 3098 85  9  4  2  0
 6  0      0 4856384     28 4537232    0    0     0  5436 20499 3368 83 10  4  4  0
 4  1      0 4843944     28 4537232    0    0     0  5884 17823 2454 83 11  0  6  0
 3  1      0 4825976     28 4537232    0    0     0  7987 18388 2686 85 11  0  5  0
 4  0      0 4816724     28 4537232    0    0     0  6828 18660 2758 84 10  0  5  0
 3  1      0 4794512     28 4544148    0    0     0 20568 18049 3058 84 10  1  6  0
 4  1      0 4782892     28 4544160    0    0     0  4544 15653 2093 87  9  0  4  0
 6  0      0 4775908     28 4544160    0    0     0  5884 19072 2599 84 11  0  5  0
 5  0      0 4767776     28 4544160    0    0     0  6557 17692 2836 85 10  0  5  0
 8  0      0 4757516     28 4544160    0    0     0  6320 18360 3004 83 11  2  4  0
 6  1      0 4746920     28 4544160    0    0     0  6820 19492 3059 83 11  1  5  0
 4  1      0 4739108     28 4544160    0    0     0  6000 19530 3039 83 11  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4727516     28 4544160    0    0     0  3480 15828 2765 85  8  5  3  0
 3  1      0 4719580     28 4544160    0    0     0  6760 18824 2659 83 10  2  4  0
 7  0      0 4710984     28 4544160    0    0     0  5564 18238 2492 84 12  0  4  0
 6  0      0 4705000     28 4544160    0    0     0  5872 17942 2590 84 11  0  6  0
 5  0      0 4697060     28 4544160    0    0     0  6016 18302 2574 84 11  0  5  0
 3  1      0 4690920     28 4544160    0    0     0  5656 17250 2792 83 10  3  4  0
 4  0      0 4685620     28 4544184    0    0     0  4704 15631 2354 86  9  1  4  0
 9  0      0 4677560     28 4544184    0    0     0  5980 19450 2848 81 11  4  4  0
 4  0      0 4669936     28 4544184    0    0     0  5164 18707 3981 79 11  9  2  0
 4  1      0 4648224     28 4555176    0    0     0 20701 18275 4304 82 10  5  3  0
 5  0      0 4626712     28 4574448    0    0     0 37362 16644 5088 77 10  9  4  0
 3  1      0 4635856     28 4567692    0    0     0 24289 17508 4716 76  9 12  2  0
 4  0      0 4664636     28 4564784    0    0     0 25127 17120 3277 81  7  9  3  0
 3  2      0 4641996     28 4586692    0    0     0 34465 20083 2944 82 10  3  5  0
 6  0      0 4652616     28 4593428    0    0     0 45597 19335 4330 76 10 11  3  0
 4  0      0 4664776     28 4593140    0    0     0 55415 19353 3849 80 11  6  4  0
 5  1      0 4699948     28 4566600    0    0     0 55221 19646 3814 78 12  6  5  0
 3  1      0 4738136     28 4546320    0    0     0  7040 22514 2704 84 11  0  5  0
 4  1      0 4725376     28 4546320    0    0     0  5684 17355 2649 83 11  2  4  0
 5  1      0 4715232     28 4546320    0    0     0  4136 14922 1851 87  9  0  4  0
 5  0      0 4705052     28 4546320    0    0     0  4548 17147 2091 86 10  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4693852     28 4546320    0    0     0  7125 17046 2382 85 10  0  5  0
 6  0      0 4678476     28 4546320    0    0     0  6600 17854 2784 85 10  0  5  0
 4  0      0 4669412     28 4546320    0    0     0  6228 18176 2618 85 10  0  5  0
 6  1      0 4659984     28 4546320    0    0     0  5332 18348 3477 82 10  5  4  0
 4  0      0 4651196     28 4546320    0    0     0  4196 15106 2861 86  8  4  2  0
 3  1      0 4642920     28 4546320    0    0     0  5390 18526 2242 86 10  0  4  0
 5  0      0 4626244     28 4556308    0    0     0 20801 16961 2803 85  9  1  5  0
 6  0      0 4622720     28 4553416    0    0     0 12306 19287 4305 80 10  6  4  0
 5  0      0 4608320     28 4553420    0    0     0  6692 18826 2774 84 11  0  5  0
 5  0      0 4599500     28 4553420    0    0     0  5796 17556 2915 84 10  2  4  0
 7  0      0 4592432     28 4553432    0    0     0  4704 16543 3826 84  9  6  2  0
 4  0      0 4585256     28 4553452    0    0     0  5868 19877 3171 84 10  3  4  0
 4  0      0 4578612     28 4553456    0    0     0  5992 17100 2568 84 11  0  5  0
 4  0      0 4573920     28 4553456    0    0     0  6056 17361 2491 85 10  0  5  0
 5  0      0 4567396     28 4553456    0    0     0  5832 17368 2422 85 11  0  5  0
 3  1      0 4563348     28 4553456    0    0     0  5960 17345 2472 86 10  0  5  0
 5  0      0 4557960     28 4553456    0    0     0  5632 16629 2530 86  9  1  4  0
 3  1      0 4554244     28 4553456    0    0     0  5380 18077 2599 85 10  1  4  0
 3  1      0 4547088     28 4553456    0    0     0  5856 18716 2580 84 12  0  5  0
 4  0      0 4540148     28 4553472    0    0     0  5800 16817 2568 85 10  1  4  0
 4  0      0 4534036     28 4553472    0    0     0  7100 17825 2648 84 10  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4527992     28 4553472    0    0     0  6312 18681 2738 84 10  0  6  0
 5  0      0 4511236     28 4563852    0    0     0 15166 15803 3294 83  9  4  4  0
 5  1      0 4419048     28 4652384    0    0     0 103882 17472 3929 76 11  5  8  0
 3  1      0 4414000     28 4666236    0    0     0 92542 17384 3578 78 11  4  7  0
 6  2      0 4629616     28 4600284    0    0     0 54596 27409 4736 76 13  8  4  0
 7  1      0 4754292     28 4576240    0    0     0 120680 23601 4692 73 13  8  6  0
 5  0      0 4805700     28 4614564    0    0     0 61351 21248 4848 76 11 10  3  0
 7  0      0 4895364     28 4546064    0    0     0 13295 21786 3302 82 12  3  4  0
 6  0      0 4880644     28 4546068    0    0     0  5304 15478 2239 86  9  0  4  0
 4  0      0 4875724     28 4546068    0    0     0  6877 18252 2871 84 10  2  4  0
 6  0      0 4866684     28 4546068    0    0     0  6220 18907 2573 84 11  0  5  0
 5  0      0 4854712     28 4546068    0    0     0  6076 17017 2548 84 11  1  5  0
 5  1      0 4847440     28 4546068    0    0     0  5568 17349 3239 82 10  5  4  0
 5  0      0 4835420     28 4546068    0    0     0  5820 17206 2568 86 10  0  5  0
 5  1      0 4828060     28 4546068    0    0     0  6103 17291 2632 85 10  0  5  0
 6  0      0 4824060     28 4546068    0    0     0  4676 15224 2393 87  8  3  3  0
 6  0      0 4811216     28 4546068    0    0     0  5852 18477 2406 84 11  0  5  0
 3  1      0 4799784     28 4546068    0    0     0  5840 17758 2466 84 11  0  5  0
 6  0      0 4791404     28 4546068    0    0     0  5416 17613 2958 83 10  3  4  0
 6  1      0 4770740     28 4556212    0    0     0 18080 17676 3961 82 10  4  5  0
 8  0      0 4774664     28 4548332    0    0     0 60805 17150 4254 78 11  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4790012     28 4548184    0    0     0  4536 18172 2186 87  9  1  4  0
 4  1      0 4793444     28 4548184    0    0     0  6416 20528 2619 84 11  0  5  0
 6  0      0 4792640     28 4548184    0    0     0  4876 17854 2800 83 10  4  3  0
 7  0      0 4784032     28 4548184    0    0     0  6336 17603 2524 85 11  0  5  0
 6  1      0 4777348     28 4548184    0    0     0  6600 18386 2721 84 11  0  5  0
 5  1      0 4769188     28 4548204    0    0     0  6108 18937 2576 85 10  0  5  0
 7  0      0 4695140     28 4548204    0    0     0  4140 21709 2383 86 10  1  3  0
 4  1      0 4689316     28 4548204    0    0     0  5852 18560 2557 84 10  2  4  0
 7  0      0 4683772     28 4548204    0    0     0  6976 18168 2446 85 11  0  5  0
 5  0      0 4676924     28 4548204    0    0     0  6508 18752 2710 83 11  1  5  0
 6  1      0 4666812     28 4548204    0    0     0  6212 17936 2572 85 10  0  5  0
 6  0      0 4661592     28 4548204    0    0     0  6016 18255 2529 86 10  0  5  0
 4  0      0 4656796     28 4548204    0    0     0  4336 15621 1951 88  9  0  3  0
 5  0      0 4652204     28 4548204    0    0     0  5788 17902 2291 85 11  0  4  0
 4  1      0 4645872     28 4548204    0    0     0  6216 17532 2546 82 10  2  5  0
 6  0      0 4627880     28 4564136    0    0     0 44769 15137 3702 79 10  6  5  0
 7  0      0 4552212     28 4638960    0    0     0 81320 16840 3706 79 11  4  6  0
 4  0      0 4610940     28 4606400    0    0     0 52586 17384 4157 76 12  8  3  0
 4  1      0 4708468     28 4584440    0    0     0 49998 22100 3854 74 12 10  4  0
 4  0      0 4683604     28 4623396    0    0     0 51586 20837 4868 80 12  6  3  0
 7  1      0 4713432     28 4594852    0    0     0 40684 14582 3597 78  9 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4692480     28 4604300    0    0     0 46685 20459 3812 78 11  7  4  0
 4  1      0 4732800     28 4556640    0    0     0  4988 17325 2148 85 11  0  4  0
 4  0      0 4727032     28 4556640    0    0     0  4816 16520 2023 86 11  0  4  0
 4  1      0 4719728     28 4556640    0    0     0  5916 16855 2340 85 11  0  4  0
 5  0      0 4712756     28 4556640    0    0     0  5576 16906 2481 85 11  0  4  0
 7  0      0 4706860     28 4556640    0    0     0  4840 26144 2403 80 13  4  3  0
 0  0      0 4706796     28 4556684    0    0     0  1092 8894 6855  4  3 93  0  0
 2  0      0 4704932     28 4556708    0    0     0    47 3574 6253  2  2 97  0  0
 0  0      0 4706388     28 4556712    0    0     0    52 3278 5803  1  2 97  0  0
 1  0      0 4706420     28 4556712    0    0     0    40 3288 5797  1  1 98  0  0
 0  0      0 4709020     28 4556708    0    0     0    32 3171 5694  1  1 97  0  0
