procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6486024   1236 4412644    0    0     0 11495 25671 35042 18 11 54 17  0
 0  0      0 6486184   1236 4412644    0    0     0 10366 23989 32923 15 11 58 17  0
 0  0      0 6489280   1236 4412644    0    0     0  9144 23384 32271 14 10 60 16  0
 0  1      0 6486960   1236 4412648    0    0     0  9176 24570 33454 15 11 57 17  0
 3  1      0 6488592   1236 4412648    0    0     0  7704 20665 28840 13  9 63 15  0
 0  0      0 6489744   1236 4412648    0    0     0  6512 18380 25982 11  7 69 13  0
 1  1      0 6489328   1236 4412648    0    0     0  8952 23394 31946 15 10 59 17  0
 1  1      0 6488848   1236 4412648    0    0     0  9945 23601 32488 14 10 59 17  0
 0  1      0 6489040   1236 4412648    0    0     0  9656 24399 33544 14 11 57 17  0
 1  1      0 6488944   1236 4412648    0    0     0  9544 24101 33022 15 10 58 17  0
 2  1      0 6490704   1236 4412648    0    0     0  9056 21114 29977 13  9 63 15  0
 4  1      0 6475752   1236 4412648    0    0     0  8436 20437 28425 13 10 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6461588   1236 4412648    0    0     0  9388 23107 31681 14 11 59 16  0
 4  1      0 6436588   1236 4412648    0    0     0  9812 24871 34726 14 11 57 17  0
 1  1      0 6398688   1236 4419940    0    0     0 23200 26152 35891 25 12 44 19  0
 0  1      0 6378672   1236 4416680    0    0   240 18487 18562 25224 18 10 56 15  0
 2  0      0 6363360   1236 4416680    0    0     0  7932 21674 30452 12 10 64 15  0
 0  0      0 6346756   1236 4416680    0    0     0  9004 22301 30868 14 10 60 16  0
 3  0      0 6323588   1236 4416680    0    0     0  9020 23519 31942 14 13 56 17  0
 0  0      0 6307864   1236 4416680    0    0     0  7764 19122 26277 13 10 64 13  0
 1  1      0 6281120   1236 4416680    0    0     0 10096 24247 32690 15 14 55 16  0
 1  1      0 6249144   1236 4416684    0    0     0  9204 23541 31742 16 13 54 17  0
 1  0      0 6230784   1236 4416684    0    0     0  8552 20238 28574 11 11 64 15  0
 0  1      0 6213092   1236 4416684    0    0     0  8740 23044 31417 15 12 57 16  0
 2  1      0 6210536   1236 4416684    0    0     0  8092 20353 27323 19 10 56 15  0
 1  1      0 6209032   1236 4416684    0    0     0  8452 21467 29767 14  9 62 16  0
 1  1      0 6202384   1236 4416684    0    0     0  9108 23653 32451 15 10 58 16  0
 1  1      0 6205236   1236 4416684    0    0     0  9692 25087 34572 15 11 58 16  0
 1  1      0 6202452   1236 4416712    0    0     0  8032 22598 30832 14 11 60 15  0
 1  1      0 6195824   1236 4422180    0    0     0 16586 24493 33984 21 10 51 18  0
 1  0      0 6174304   1236 4445760    0    0     0 36635 24374 32180 33 13 36 18  0
 0  1      0 6182280   1236 4439532    0    0     0 31772 25055 34252 29 13 39 18  0
 4  0      0 6196572   1236 4421016    0    0     0  9412 23533 32690 15 11 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6196756   1236 4421016    0    0     0  9060 23724 32561 14 10 59 17  0
 4  0      0 6196148   1236 4421016    0    0     0  8860 24163 33342 13 10 61 16  0
 3  1      0 6199640   1236 4421016    0    0     0  9092 24403 33133 14 10 59 17  0
 0  0      0 6196816   1236 4421016    0    0     0  9232 24215 32676 14 11 58 17  0
 1  1      0 6197580   1236 4421016    0    0     0 10439 24193 32899 16 10 58 16  0
 2  0      0 6197836   1236 4421016    0    0     0  9765 25989 35814 15 11 57 17  0
 3  0      0 6197132   1236 4421016    0    0     0  8096 22444 31107 14 10 62 15  0
 1  0      0 6200556   1236 4421016    0    0     0 10372 24132 32595 16 11 56 17  0
 1  1      0 6196716   1236 4421016    0    0     0  9948 22368 30349 17 10 57 16  0
 0  0      0 6196140   1236 4421016    0    0     0  8900 22052 30114 15 10 59 15  0
 0  2      0 6194956   1236 4427512    0    0   444 20468 26424 36975 23 12 47 18  0
 0  1      0 6197316   1236 4424412    0    0  3676 26577 26406 35385 25 13 38 24  0
 0  2      0 6158304   1236 4463712    0    0 20796 26556 24027 34018 16 11 45 28  0
 1  1      0 6099860   1236 4521540    0    0     0 66785 26464 36410 26 19 36 20  0
 1  1      0 6149256   1236 4472984    0    0     0 35189 23980 32143 33 14 35 18  0
 0  2      0 6157640   1236 4468708    0    0     0 33797 23641 31452 33 12 36 19  0
 3  1      0 6132432   1236 4490332    0    0     0 29995 22478 29961 33 11 38 18  0
 2  2      0 6108992   1236 4515116    0    0     0 32755 20822 28415 30 11 42 17  0
 3  1      0 6084844   1236 4540268    0    0     0 31606 20751 28826 30 10 45 15  0
 4  1      0 6061680   1236 4562248    0    0     0 31307 22548 29619 33 12 37 18  0
 1  1      0 6096784   1236 4525648    0    0     0 40564 22606 30319 30 12 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6137796   1236 4487092    0    0     0 44872 23711 32309 31 13 37 19  0
 4  1      0 6100268   1236 4523716    0    0     0 45342 24995 34188 32 12 37 19  0
 3  1      0 6062776   1236 4560760    0    0     0 45223 24774 33319 31 12 37 20  0
 0  0      0 6095944   1236 4524668    0    0     0 38348 21302 30006 23 10 50 16  0
 1  2      0 6184340   1236 4437208    0    0     0 14167 25005 34043 19 11 53 17  0
 1  1      0 6181828   1236 4437228    0    0     0 14826 26815 36859 19 11 52 18  0
 0  1      0 6179336   1236 4437228    0    0     0 10272 24913 33723 15 11 57 17  0
 0  1      0 6182568   1236 4437228    0    0     0 10827 24824 33760 16 10 56 17  0
 0  1      0 6180904   1236 4437228    0    0     0  7996 19310 27302 11  8 67 14  0
 0  1      0 6182280   1236 4437228    0    0     0  7452 20156 28371 12  9 65 14  0
 0  0      0 6182248   1236 4437228    0    0     0  9788 24274 33364 14 11 58 17  0
 3  0      0 6182184   1236 4437228    0    0     0  9692 24380 33170 15 10 57 17  0
 2  0      0 6182600   1236 4437228    0    0     0  9816 25530 34714 17 11 55 17  0
 0  1      0 6179816   1236 4437228    0    0     0 10252 24525 33099 16 10 57 17  0
 2  0      0 6257796   1236 4437228    0    0     0  8457 22921 29345 18 10 57 15  0
 0  1      0 6353976   1236 4437228    0    0     0  8596 23681 30855 13 11 60 16  0
 3  1      0 6442744   1236 4437228    0    0     0  9000 22798 29262 14 11 60 15  0
 1  1      0 6453544   1236 4437224    0    0     0 10580 25656 34340 17 11 55 17  0
 0  1      0 6453812   1236 4442000    0    0    16 18259 24482 33227 22 11 48 19  0
 3  1      0 6443832   1236 4447896    0    0     0 28258 27835 37302 32 13 36 19  0
 4  0      0 6426544   1236 4467620    0    0     0 40094 23553 31558 30 13 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6391808   1236 4504820    0    0     0 46999 24940 34058 32 11 38 19  0
 3  0      0 6353340   1236 4542608    0    0     0 46136 25761 34447 32 12 36 20  0
 3  1      0 6315296   1236 4577588    0    0     0 45538 27073 37070 32 14 35 19  0
 1  1      0 6359780   1236 4534944    0    0     0 35276 27717 37899 28 13 41 19  0
 0  1      0 6452436   1236 4441144    0    0     0  8312 22398 31202 13 11 61 15  0
 0  1      0 6449944   1236 4440952    0    0     0 10612 26590 35878 17 12 54 17  0
 0  0      0 6452632   1236 4440952    0    0     0  9620 23244 31698 15 11 58 16  0
 0  0      0 6451672   1236 4440952    0    0     0  8500 21361 29451 14  9 61 16  0
 0  0      0 6454040   1236 4440952    0    0     0  8428 22354 30567 14 10 60 16  0
 2  0      0 6450072   1236 4440952    0    0     0  8344 22520 31517 13 10 61 15  0
 0  1      0 6451352   1236 4440952    0    0     0  7272 19382 27400 12  8 66 14  0
 3  1      0 6453116   1236 4442344    0    0     0  9056 21624 30361 15  9 60 16  0
 4  1      0 6449412   1236 4445184    0    0     0 18385 22907 31702 18 10 54 18  0
 0  1      0 6446436   1236 4445424    0    0     0  7881 21681 29346 15 10 60 15  0
 3  1      0 6444644   1236 4445428    0    0     0  7508 20611 28765 11  8 65 15  0
 3  0      0 6444580   1236 4445428    0    0     0  8972 22275 30651 13 10 61 16  0
 2  1      0 6443556   1236 4445432    0    0     0  9280 21260 29368 13 10 62 16  0
 0  1      0 6444132   1236 4445432    0    0     0  5924 16501 23716  9  7 72 12  0
 0  1      0 6442820   1236 4445432    0    0     0  7592 20963 29111 13  9 63 15  0
 0  1      0 6444612   1236 4445432    0    0     0  8164 20848 29117 12  9 64 15  0
 0  1      0 6443812   1236 4445432    0    0     0  8876 22159 30773 13  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6445832   1236 4445432    0    0     0  8000 21494 29663 12 10 63 15  0
 3  1      0 6445992   1236 4445432    0    0     0 10140 24630 33452 15 11 57 17  0
 1  1      0 6447400   1236 4445432    0    0     0  7305 17911 25053 11  7 69 13  0
 0  1      0 6444232   1236 4445432    0    0     0  9396 23690 32146 14 10 58 17  0
 0  1      0 6447784   1236 4445432    0    0     0 11084 25160 34274 16 11 56 17  0
 0  1      0 6444456   1236 4445432    0    0     0 10492 23488 32104 14 11 58 17  0
 4  0      0 6437956   1236 4453680    0    0     0 20832 24959 34968 23 10 49 18  0
 3  0      0 6417872   1236 4476772    0    0     0 39366 26306 35519 31 13 37 19  0
 3  0      0 6423008   1236 4472932    0    0     0 34482 25577 35628 30 11 40 18  0
 4  1      0 6431356   1236 4460592    0    0     0 28828 27581 36584 33 13 35 19  0
 0  1      0 6440660   1236 4450800    0    0     0 12976 26903 36857 18 11 54 17  0
 1  1      0 6441864   1236 4450800    0    0     0 10196 25343 34903 15 10 57 17  0
 3  1      0 6441448   1236 4450800    0    0     0  8928 23432 32067 15 10 59 17  0
 0  0      0 6440328   1236 4450800    0    0     0  8240 21368 29489 14  9 62 15  0
 1  1      0 6443464   1236 4450800    0    0     0  9908 23285 31724 15 10 58 17  0
 0  1      0 6443144   1236 4450800    0    0     0 10928 24172 32841 16 10 57 17  0
 4  0      0 6440708   1236 4450800    0    0     0  9620 23918 32312 16 10 57 17  0
 2  0      0 6440900   1236 4450800    0    0     0  9972 25671 34605 17 11 55 17  0
 0  1      0 6443876   1236 4450800    0    0     0  8952 22132 29453 20 10 54 16  0
 0  0      0 6441540   1236 4450800    0    0     0  6348 18710 26290 11  9 68 13  0
 0  1      0 6439608   1236 4455976    0    0     0 13168 22800 31551 18 10 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6437012   1236 4455260    0    0     0 12735 24440 33833 19 11 54 16  0
 0  1      0 6439540   1236 4455260    0    0     0  8652 22649 30927 15 10 60 15  0
 3  1      0 6435540   1236 4455260    0    0     0  7732 21838 30141 14 11 60 15  0
 1  0      0 6436084   1236 4455260    0    0     0 10156 24768 33267 17 12 55 16  0
 0  0      0 6438036   1236 4455260    0    0     0  8224 20356 27741 14 10 62 14  0
 4  0      0 6437876   1236 4455260    0    0     0  9264 24060 33078 15 11 58 16  0
 0  0      0 6438004   1236 4455260    0    0     0  9724 24628 33450 17 13 54 17  0
 2  1      0 6435540   1236 4455260    0    0     0  9788 26613 36325 18 12 53 16  0
 0  1      0 6439124   1236 4455260    0    0     0  9520 26630 36084 18 12 54 16  0
 0  1      0 6439348   1236 4455260    0    0     0  9680 25625 34849 17 13 54 17  0
 2  0      0 6440468   1236 4455260    0    0     0  7052 19353 27069 13  9 66 13  0
 2  1      0 6437044   1236 4455260    0    0     0  8770 22891 31642 14 11 59 15  0
 0  1      0 6437556   1236 4455260    0    0     0 10172 24791 33193 18 12 54 17  0
 3  0      0 6437332   1236 4455564    0    0     0 10306 24727 33094 19 12 53 16  0
 0  2      0 6416704   1236 4475280    0    0  1764 38231 26441 36693 26 13 39 23  0
 0  1      0 6357032   1236 4534044    0    0     0 67953 27656 39151 23 15 38 24  0
 0  1      0 6418304   1236 4470968    0    0     0 22178 24670 34251 17 11 54 18  0
 2  1      0 6416836   1236 4470672    0    0     0  8212 21140 29537 13  8 64 15  0
 1  1      0 6422188   1236 4470672    0    0     0  8136 21449 29663 12 10 62 16  0
 3  1      0 6418988   1236 4470672    0    0     0  9372 23817 32651 15 10 58 17  0
 0  0      0 6422124   1236 4470672    0    0     0 10004 24014 32903 16 10 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6422380   1236 4470672    0    0     0  9276 24152 32573 15 11 57 17  0
 0  1      0 6421964   1236 4470672    0    0     0  8636 22847 31538 14 10 60 16  0
 2  1      0 6421420   1236 4470672    0    0     0  9332 22902 31419 14 10 60 16  0
 0  0      0 6421868   1236 4470672    0    0     0 10284 24087 32653 15 10 58 17  0
 1  1      0 6421644   1236 4470672    0    0     0  9188 23910 33383 14 10 60 17  0
 3  0      0 6421260   1236 4470672    0    0     0  9556 23478 32282 14 10 59 17  0
 1  1      0 6423116   1236 4470672    0    0     0  7860 20707 29015 12  9 63 15  0
 0  2      0 6409756   1236 4480832    0    0     4 40545 27086 37859 22 12 45 21  0
 1  0      0 6412720   1236 4476884    0    0   444  9723 25092 34589 15 11 57 17  0
 2  0      0 6415884   1236 4476884    0    0     0  8360 21664 29807 13  9 63 16  0
 3  1      0 6410536   1236 4476900    0    0     0  8368 22468 30925 15 11 59 15  0
 0  1      0 6415204   1236 4476912    0    0     0  8816 23640 32838 14 10 60 16  0
 0  0      0 6414564   1236 4476912    0    0     0  9468 24052 33881 14 10 60 16  0
 0  1      0 6414500   1236 4476912    0    0     0 10466 23318 32104 17 10 57 17  0
 0  1      0 6413284   1236 4476912    0    0     0  8688 21682 30056 14  9 61 16  0
 0  0      0 6411976   1236 4476912    0    0     0  8432 22603 31764 14 10 61 15  0
 2  0      0 6413352   1236 4476912    0    0     0  7556 20161 28278 12  9 64 15  0
 0  0      0 6416264   1236 4476912    0    0     0  9344 23844 32837 15 10 58 17  0
 0  1      0 6414408   1236 4476912    0    0     0  7576 21073 29490 13 10 62 15  0
 3  1      0 6414152   1236 4476912    0    0     0  9244 22555 31056 15 10 59 16  0
 0  1      0 6413736   1236 4476912    0    0     0  9856 23381 31632 17 11 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6416680   1236 4477104    0    0     0  9283 23224 31619 16 10 57 16  0
 2  2      0 6406068   1236 4487364    0    0     0 27040 25961 35887 27 12 41 20  0
 2  1      0 6402228   1236 4491932    0    0   412 26860 26661 35266 30 13 36 20  0
 1  1      0 6423612   1236 4494896    0    0     0 26922 22701 28034 38 11 35 15  0
 3  1      0 6406044   1236 4512788    0    0     0 28370 23391 29512 36 11 35 18  0
 3  0      0 6379824   1236 4531024    0    0     0 27675 23945 30469 35 12 35 18  0
 3  0      0 6366072   1236 4548204    0    0     0 26087 23493 29969 35 11 36 18  0
 2  0      0 6342132   1236 4568048    0    0     0 27940 21031 27579 33 11 40 16  0
 2  0      0 6318864   1236 4590076    0    0     0 30455 21570 28979 34 10 39 18  0
 2  2      0 6298092   1236 4609732    0    0     0 28214 22130 29391 33 10 39 17  0
 1  1      0 6277136   1236 4630028    0    0     0 29120 25035 33353 34 12 36 18  0
 0  1      0 6330752   1236 4575552    0    0     0 27067 25625 34325 28 12 42 18  0
 2  1      0 6427972   1236 4477308    0    0     0 11064 26061 35406 16 12 55 17  0
 0  1      0 6427808   1236 4477172    0    0     0  8872 22858 31220 15 10 59 16  0
 1  0      0 6429568   1236 4477172    0    0     0  7872 21535 29712 13  9 62 16  0
 1  1      0 6423708   1236 4481716    0    0    20 14480 20196 28733 17  9 58 16  0
 3  1      0 6401748   1236 4506228    0    0     0 35608 21907 29410 30 12 40 19  0
 2  0      0 6365524   1236 4537964    0    0     0 38548 25836 36164 30 13 39 19  0
 2  1      0 6346084   1236 4557776    0    0     0 58294 24267 34234 19 13 45 22  0
 2  0      0 6420876   1236 4479496    0    0     0  7780 20687 28234 12 10 62 15  0
 0  1      0 6420908   1236 4479300    0    0     0  9240 24019 32794 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6420104   1236 4479300    0    0     0  8448 21156 29035 13 10 62 15  0
 1  1      0 6422872   1236 4479300    0    0     0  7946 19504 26934 12  9 64 15  0
 1  1      0 6422456   1236 4479300    0    0     0  9248 23586 31923 16 11 57 16  0
 4  0      0 6425432   1236 4479300    0    0     0  9416 23901 32849 15 10 59 16  0
 0  0      0 6422168   1236 4479300    0    0     0  9196 23688 32459 15 10 58 16  0
 1  0      0 6421624   1236 4479300    0    0     0  8720 23838 32957 15  9 59 16  0
 0  1      0 6424472   1236 4479300    0    0     0  9112 23656 32194 15 10 58 16  0
 1  1      0 6425080   1236 4479300    0    0     0  6236 17290 24627 10  8 70 12  0
 0  1      0 6424440   1236 4479300    0    0     0  9619 22719 31183 15 10 59 16  0
 0  1      0 6420956   1236 4479300    0    0     0  9733 24400 33611 15 11 57 17  0
 1  1      0 6421060   1236 4484708    0    0     0 21071 24390 33131 24 11 46 19  0
 3  1      0 6414216   1236 4496600    0    0     0 30722 27413 36931 33 12 35 20  0
 0  1      0 6419296   1236 4483680    0    0     0 11405 23150 31770 14 10 59 17  0
 0  1      0 6420192   1236 4483680    0    0     0  6960 19367 27656 10  8 68 14  0
 1  1      0 6419360   1236 4483680    0    0     0  8412 21412 29592 13  9 62 16  0
 0  1      0 6417696   1236 4483680    0    0     0  7500 19412 27114 11  9 65 14  0
 3  0      0 6419424   1236 4483680    0    0     0  7644 20731 28875 12  9 64 14  0
 0  1      0 6418880   1236 4483680    0    0     0  8936 23704 33136 14 10 60 16  0
 2  1      0 6421888   1236 4483680    0    0     0  9576 24715 33758 15 11 58 17  0
 4  0      0 6420704   1236 4483680    0    0     0  8120 21142 29548 12  9 64 15  0
 4  0      0 6420512   1236 4483680    0    0     0  9644 22464 30367 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6420256   1236 4483684    0    0     0 10440 24002 32690 16 10 57 17  0
 4  0      0 6420704   1236 4483684    0    0     0  9480 24737 33886 14 10 59 17  0
 3  1      0 6420960   1236 4483684    0    0     0  9736 25349 34510 16 11 56 17  0
 2  1      0 6420960   1236 4488124    0    0     8 13557 25453 34806 18 11 53 17  0
 3  0      0 6413904   1236 4488140    0    0     0 14126 22902 32214 17 10 56 17  0
