procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 254444     24 9602500    0    0     0 32512 30963 33031 35  9 48  9  0
 0  0      0 254348     24 9602500    0    0     0 12172 27868 30397 29  7 55  9  0
 2  0      0 254856     24 9602500    0    0     0 10904 23022 27273 22  5 66  6  0
 0  1      0 254100     24 9602500    0    0     0 12992 31600 34849 29  8 54  9  0
 4  0      0 252724     24 9602500    0    0     0 12292 31082 34482 30  8 54  9  0
 6  0      0 251480     24 9602504    0    0     0 13384 29320 31240 30  8 52 11  0
 5  1      0 225160     24 9626032    0    0     0 49064 22410 20946 47  8 34 11  0
 3  1      0 202120     24 9649488    0    0     0 76622 24393 23258 43  9 37 11  0
 2  0      0 222092     24 9624460    0    0     0 56394 28154 27107 43  8 37 12  0
 3  0      0 234404     24 9611576    0    0     0 10552 28609 33635 27  7 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 235884     24 9611576    0    0     0 10576 28479 32085 28  7 57  8  0
 0  0      0 236640     24 9611576    0    0     0 12256 24674 26407 29  7 57  8  0
 2  1      0 236456     24 9611580    0    0     0 11616 24532 28016 24  6 62  8  0
 1  1      0 234148     24 9611580    0    0     0 12992 31190 31859 30  8 52 10  0
 3  0      0 224452     24 9632672    0    0     0 37380 26805 24724 42  8 41 10  0
 3  0      0 220576     24 9637728    0    0     0 82967 23985 22324 47  9 34 10  0
 3  1      0 174808     24 9686076    0    0    24 139336 23736 23030 41 10 35 14  0
 5  0      0 154008     24 9710920    0    0     0 93570 23557 22029 43  9 38 11  0
 4  1      0 223068     24 9653344    0    0    12 94426 24854 20479 46  9 31 13  0
 3  1      0 290192     24 9611936    0    0     0 95805 26614 22515 46 10 32 12  0
 2  1      0 336404     24 9586240    0    0     0 94743 27051 23460 49  9 29 12  0
 1  0      0 366740     24 9564816    0    0     0 61771 24220 22327 42  7 38 13  0
 0  2      0 427692     24 9509184    0    0    28 33943 25908 27409 36  8 47  9  0
 0  0      0 418316     24 9514564    0    0     0 59058 23988 25080 36  8 46 10  0
 5  0      0 414136     24 9514548    0    0     0 10460 28898 32536 26  7 59  8  0
 0  1      0 410196     24 9514548    0    0     0 12480 30898 34443 28  8 56  9  0
 2  0      0 402664     24 9514548    0    0     0 12952 29272 29444 30  8 51 10  0
 1  0      0 397316     24 9514576    0    0    28 10780 32213 39051 24  7 61  8  0
 6  0      0 391524     24 9514576    0    0     0 13636 32947 36212 30  9 51  9  0
 2  0      0 388940     24 9515120    0    0   496 13726 29987 30846 33  8 48 10  0
 4  0      0 370072     24 9526900    0    0     0 28937 25810 23356 39  7 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 359212     24 9532828    0    0     0 53680 22489 20286 45  7 35 12  0
 2  0      0 368436     24 9522812    0    0     0 14756 31731 35614 28  8 55  9  0
 0  1      0 367360     24 9522812    0    0     0 12896 29574 31710 29  8 53  9  0
 2  1      0 361028     24 9522812    0    0     0 12212 29626 32562 29  8 54 10  0
 1  1      0 358512     24 9522832    0    0    20 12020 33033 38820 28  8 55  9  0
 3  1      0 356540     24 9522860    0    0    28 10632 25689 27398 28  7 56  9  0
 0  0      0 366284     24 9522888    0    0    28  9808 27102 28826 27  8 57  8  0
 2  1      0 350668     24 9531608    0    0     0 28836 29502 29767 36  8 46 10  0
 2  1      0 288960     24 9593004    0    0 48320 91343 23279 20592 46 11 31 12  0
 6  0      0 283448     24 9598404    0    0     0 62305 23546 19397 53  9 28 11  0
 4  2      0 229988     24 9645752    0    0     0 71391 22451 17234 56 10 24 10  0
 5  1      0 222124     24 9657468    0    0     0 86789 20607 18237 48  9 33 11  0
 1  2      0 200664     24 9696336    0    0     0 84246 21508 16615 50  8 31 10  0
 4  1      0 231736     24 9661696    0    0     0 81792 22354 19132 48  9 33 10  0
 4  1      0 201012     24 9704796    0    0     0 88936 23529 20669 47 10 33 11  0
 2  0      0 227500     24 9673800    0    0     0 93871 21392 19712 45  8 36 11  0
 3  0      0 211752     24 9693444    0    0     0 76460 24024 23104 42  9 38 11  0
 3  0      0 238936     24 9662936    0    0     0 84788 22603 22815 40  8 41 11  0
 0  0      0 326252     24 9574512    0    0  3480 20202 25550 27936 20  7 65  8  0
 5  0      0 326196     24 9574512    0    0     0 11212 31064 33218 27  8 57  8  0
 0  0      0 334760     24 9574536    0    0    24 13252 29955 33342 27  7 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 332992     24 9574572    0    0    36 14048 29323 32713 30  8 54  8  0
 3  1      0 332032     24 9574572    0    0     0 12864 30132 31811 31  8 52 10  0
 0  1      0 328976     24 9574572    0    0     0 11412 28608 32674 26  7 59  9  0
 2  0      0 276440     24 9625752    0    0     0 89538 26289 24031 39  9 40 12  0
 3  1      0 275604     24 9625576    0    0    12 57464 24362 20502 50  9 29 12  0
 0  0      0 319232     24 9585528    0    0     0 16483 32711 34311 33  9 48  9  0
 0  0      0 332804     24 9585548    0    0    32 11736 29262 33313 26  7 58  9  0
 2  0      0 337692     24 9585592    0    0    28 10540 29244 33948 24  7 61  8  0
 0  0      0 334268     24 9585592    0    0     0 11020 29558 32310 26  8 57  9  0
 1  1      0 328944     24 9585612    0    0    20 15176 29738 29914 35  8 48 10  0
 3  0      0 320220     24 9591308    0    0     0 21095 30134 31220 34  8 49  9  0
 4  1      0 271204     24 9629580    0    0     0 59173 24010 22137 47  8 32 13  0
 1  2      0 268632     24 9635732    0    0    44 65421 23732 19036 51  8 29 12  0
 1  0      0 260196     24 9641444    0    0     0 71623 23071 23167 45  8 36 12  0
 5  0      0 240208     24 9663412    0    0    24 56767 19784 19589 42  7 43  9  0
 4  0      0 197768     24 9707836    0    0     0 57415 25112 18183 51  8 31 10  0
 4  1      0 187340     24 9715916    0    0    20 57085 25050 20098 48  8 32 12  0
 3  1      0 296136     24 9597144    0    0     0 13664 28122 15528 52 10 28  9  0
 3  0      0 260824     24 9600784    0    0     0 15702 23899 15858 52  9 31  9  0
 2  0      0 228544     24 9637224    0    0     0 53145 16885 11142 70  7 16  8  0
 5  0      0 219296     24 9644536    0    0     0 22641 20730 15926 49  7 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 264012     24 9598076    0    0     0 14584 22775 14736 55  7 28 10  0
 0  1      0 264616     24 9598080    0    0     0 13852 26064 22617 45  7 38 10  0
 0  0      0 264552     24 9598080    0    0     0 14136 30172 30374 35  8 48 10  0
 1  0      0 265500     24 9598080    0    0     0 13340 27810 27827 32  8 50 11  0
 2  1      0 265884     24 9598104    0    0    24 10312 28495 31894 26  7 58  8  0
 4  1      0 241016     24 9621636    0    0    28 94176 24824 23034 39  9 40 13  0
 3  0      0 249268     24 9626280    0    0     0 72458 25626 23235 46  9 33 12  0
 4  1      0 297840     24 9592672    0    0    20 21875 31213 30514 34  9 47 10  0
 4  1      0 307320     24 9592676    0    0     0 16644 30440 29121 34  8 47 11  0
 3  1      0 303884     24 9592676    0    0     0 15856 28475 27228 36  8 46 10  0
 0  0      0 300580     24 9592676    0    0     0 11212 28197 31314 27  7 57  9  0
 6  0      0 297996     24 9592676    0    0     0 12048 30802 32883 28  8 54 10  0
 7  0      0 280004     24 9603376    0    0     4 26743 26502 28015 34  8 48 10  0
 4  0      0 248128     24 9632720    0    0     0 55941 23572 23189 47  8 34 11  0
 3  1      0 226800     24 9642584    0    0     8 84377 27320 24203 47  9 31 12  0
 0  0      0 265516     24 9600272    0    0     0 13848 34147 37482 29  8 53 10  0
 0  0      0 265096     24 9600324    0    0     0 11230 30225 34212 25  8 58  8  0
 4  0      0 275720     24 9600324    0    0     0 13316 28830 26844 33  8 48 11  0
 0  0      0 273832     24 9600344    0    0    20 13740 30283 31725 30  8 53  9  0
 3  1      0 273260     24 9600344    0    0     0 14016 29120 31028 29  7 54  9  0
 5  0      0 269196     24 9607276    0    0    20 62043 26834 23753 46  9 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 260160     24 9611904    0    0    24 51769 26118 23552 45  9 34 11  0
 3  0      0 271632     24 9602432    0    0    24 11380 31675 33989 26  9 57  9  0
 3  1      0 270240     24 9602452    0    0    20 13952 31705 32150 32  9 50 10  0
 2  1      0 270464     24 9602452    0    0     0 13652 28783 28188 36  8 46 10  0
 3  0      0 270148     24 9602452    0    0     0 14184 29809 30985 31  7 52 10  0
 3  1      0 270560     24 9602452    0    0     0 14912 29910 27409 36  9 44 11  0
 4  1      0 263488     24 9610608    0    0     8 25047 26768 28735 33  8 49  9  0
 4  1      0 258020     24 9620616    0    0 14396 92189 23014 19234 47 10 30 13  0
 3  1      0 239812     24 9635728    0    0     0 74630 24970 20717 51  8 28 13  0
 2  1      0 216284     24 9659236    0    0    28 72944 25069 23270 44  9 37 10  0
 5  0      0 267504     24 9611808    0    0     0 13340 32507 34425 30  9 52  9  0
 1  0      0 268448     24 9611832    0    0    24 14988 32275 32054 34  8 48 10  0
 2  1      0 266752     24 9611832    0    0     0 10997 27557 31247 24  7 60  8  0
 3  1      0 257104     24 9618760    0    0     0 19443 27678 26022 34  8 46 12  0
 5  0      0 225448     24 9652084    0    0     0 51772 23904 22293 47  8 32 12  0
 3  2      0 197888     24 9680480    0    0     0 84170 24325 20857 48  9 31 11  0
 4  1      0 254536     24 9618920    0    0    12 28615 27254 27613 34  8 48 10  0
 1  0      0 255376     24 9618924    0    0     0 12448 28206 33138 24  7 62  7  0
 0  0      0 256508     24 9618924    0    0     0 10848 24022 25870 21  6 66  7  0
 5  0      0 255360     24 9618960    0    0    36 12000 31061 32080 30  8 54  8  0
 0  0      0 254124     24 9618960    0    0     0 11772 28299 29395 30  7 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 247008     24 9627052    0    0     0 20035 27693 30123 30  7 53 10  0
 2  1      0 253156     24 9623208    0    0     0 81887 23928 22561 45  9 35 11  0
 0  0      0 262104     24 9607740    0    0     0 38821 26758 25848 39  8 43 10  0
 1  1      0 266828     24 9607576    0    0     0  9376 25697 29561 21  6 67  7  0
 5  0      0 265880     24 9607576    0    0     0 14581 32891 32505 33  9 47 10  0
 0  1      0 267452     24 9607576    0    0     0 15056 31246 30961 35  9 46 11  0
 3  1      0 267124     24 9607576    0    0     0 17136 32810 34139 35  9 45 11  0
 4  1      0 257292     24 9616836    0    0     0 26447 31124 33576 38  8 44 10  0
 2  1      0 221056     24 9655768    0    0 23976 87023 20977 21064 43  8 36 13  0
 1  0      0 190628     24 9687140    0    0     0 89969 23276 24187 42  7 41 10  0
 4  1      0 189744     24 9686868    0    0    20 78789 27045 20395 51  9 28 12  0
 3  0      0 214784     24 9661296    0    0     0 66240 24913 19560 52  9 29 11  0
 1  1      0 179040     24 9714692    0    0     0 66842 25554 18981 52  9 27 13  0
 0  0      0 205516     24 9688648    0    0     0 60068 26943 22019 50  9 30 11  0
 1  0      0 352964     24 9580496    0    0    28 11756 32219 34038 28  9 56  8  0
 2  1      0 371644     24 9595724    0    0    24 31465 26862 24934 41  8 42  9  0
 3  1      0 370908     24 9592704    0    0     0 48416 24338 22194 44  8 38 10  0
 2  0      0 363932     24 9587828    0    0    24 16120 32588 33418 33  9 48 10  0
 1  1      0 356496     24 9587828    0    0     0 14624 34355 36338 33  9 48 10  0
 2  1      0 345560     24 9587828    0    0     0 13900 35185 37785 34  9 48  9  0
 3  1      0 337912     24 9587840    0    0    12 11396 28218 30090 26  7 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 331636     24 9587840    0    0     0 11894 30407 33779 28  8 56  9  0
 4  1      0 310156     24 9599380    0    0   920 28380 31226 31919 37  8 43 12  0
 0  2      0 274720     24 9631496    0    0  1160 51317 23797 19870 55  9 23 13  0
 5  1      0 243280     24 9659524    0    0     0 85824 24990 19666 52  8 28 12  0
 1  1      0 237988     24 9658792    0    0   348 58229 26711 26341 38  9 43 10  0
 0  1      0 290340     24 9607076    0    0    28 16232 32748 31930 33  9 47 11  0
 0  0      0 291016     24 9607148    0    0    72 14716 30632 33661 27  7 55 10  0
 3  1      0 290924     24 9607148    0    0     0 12524 30840 34232 28  8 56  9  0
 2  0      0 270448     24 9621516    0    0  1180 25447 29548 34303 34  7 48 11  0
 0  0      0 256272     24 9631124    0    0  2592 47356 25850 27644 43  8 37 12  0
 1  0      0 257404     24 9628528    0    0  2436  8956 24991 28838 23  6 59 11  0
 1  1      0 253612     24 9630660    0    0  1048  9900 27497 30825 23  7 61 10  0
 0  1      0 250988     24 9630660    0    0     0 12596 29034 30392 27  8 56  9  0
 4  0      0 244248     24 9634268    0    0  3584 11267 29732 34833 26  7 59  8  0
 1  1      0 242844     24 9634268    0    0     0 11196 31053 35821 26  7 59  7  0
 4  0      0 241776     24 9634300    0    0    28 12780 30288 34702 27  8 57  8  0
 3  0      0 241212     24 9634300    0    0     0 13896 30814 33844 30  8 54  8  0
 4  0      0 222124     24 9650280    0    0     0 42779 21966 25936 38  6 49  7  0
 2  1      0 189400     24 9685560    0    0     0 88421 23665 19596 45  9 35 11  0
 1  0      0 171288     24 9704780    0    0     0 81539 24924 21441 45  9 36 11  0
 3  1      0 215416     24 9666136    0    0     4 94339 24465 21090 48  9 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 211524     24 9671588    0    0     0 83689 23294 22389 44  8 37 11  0
 2  0      0 244100     24 9636128    0    0     0 54897 23248 17714 50  9 29 11  0
 3  1      0 200508     24 9675836    0    0    32 52351 21235 17364 49  7 34 10  0
 3  1      0 156888     24 9717308    0    0     0 55145 23856 18171 52  8 30 10  0
 3  0      0 256652     24 9614548    0    0   160 50993 26043 19594 52  9 27 12  0
 0  1      0 310464     24 9571508    0    0  2752 50186 28099 25966 46  8 34 12  0
 1  0      0 314672     24 9577640    0    0  2952 10668 28686 30051 28  8 51 12  0
 3  1      0 301672     24 9583664    0    0  2756 11608 28924 30324 28  8 51 12  0
 0  1      0 289964     24 9589560    0    0  2772 10352 28048 30411 25  7 56 12  0
 1  0      0 273164     24 9597540    0    0  3548 13711 33907 35604 31 10 45 13  0
 5  0      0 270632     24 9597696    0    0     0 14572 33055 35284 32  9 49 10  0
 2  1      0 239684     24 9622912    0    0     0 61668 27418 26371 41  9 38 12  0
 3  1      0 216880     24 9645780    0    0     0 63402 23433 20989 51  8 31 11  0
 4  0      0 151704     24 9713440    0    0    64 122979 23298 21348 42  9 37 12  0
 2  1      0 172608     24 9687604    0    0     0 85320 24211 19193 47 10 31 12  0
 3  0      0 315136     24 9552700    0    0    28 16852 32503 31956 32  9 49 10  0
 1  0      0 324288     24 9541660    0    0    28 14932 31100 30523 32  9 49 10  0
 3  1      0 323468     24 9541660    0    0     0 14284 35087 39118 32  8 50 10  0
 4  0      0 286936     24 9577220    0    0     0 51344 23182 22576 48  8 33 10  0
 0  1      0 313868     24 9547132    0    0     0 21774 24321 27648 23  7 63  7  0
 4  1      0 313388     24 9547140    0    0     4 10764 30322 31968 25  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 314544     24 9547140    0    0     0 12428 31893 35873 29  8 55  8  0
 1  1      0 314700     24 9547192    0    0    52 11688 30003 32240 28  7 56  9  0
 2  1      0 315492     24 9547192    0    0     0 11136 28535 30651 27  7 57  9  0
 2  1      0 315176     24 9547192    0    0     0 15696 33637 35765 32  8 51  9  0
 0  0      0 315656     24 9547192    0    0     0 13564 26943 28301 27  7 58  8  0
 4  0      0 314704     24 9549380    0    0     0 43574 26182 25508 41  9 40 10  0
 0  0      0 315784     24 9543916    0    0     0 50394 27069 23242 48  9 33 10  0
 1  1      0 319272     24 9541576    0    0     0 14536 36788 40299 33  9 48 10  0
 3  1      0 319068     24 9541596    0    0    20 14616 29336 30360 34  8 48 11  0
 4  0      0 321272     24 9541596    0    0     0 13896 31510 34530 30  8 52 10  0
 1  1      0 321376     24 9541616    0    0    20 10912 27885 33779 24  6 63  7  0
 3  1      0 320384     24 9541616    0    0     0 12216 31208 32800 30  7 55  8  0
 3  1      0 297932     24 9566388    0    0     0 44210 29909 22688 42 10 37 11  0
 6  0      0 267756     24 9595872    0    0  5064 99893 23991 20341 49 10 27 14  0
 2  1      0 262796     24 9605112    0    0 26504 103606 22563 18112 51  9 28 12  0
 3  1      0 265044     24 9602164    0    0     0 68167 24008 18957 51  8 29 12  0
 5  1      0 178396     24 9693088    0    0     0 130178 24291 22072 43  9 36 12  0
 5  1      0 245960     24 9618136    0    0    16 46977 27299 28695 35  8 47 10  0
 5  1      0 340704     24 9528592    0    0     0 12137 28693 30648 27  7 57  9  0
 3  1      0 337504     24 9537056    0    0    36 27548 30199 29043 38  8 43 11  0
 4  2      0 282432     24 9606608    0    0     0 84443 25374 20315 49 10 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 360512     24 9523892    0    0     0 28472 32758 34608 33  9 49  9  0
 5  0      0 374980     24 9523828    0    0     8 12160 32560 36739 29  8 55  8  0
 1  0      0 373300     24 9523832    0    0     0 14564 32464 36025 29  8 54  9  0
 5  0      0 371068     24 9523836    0    0     0 15660 30239 31896 30  8 52 10  0
 0  0      0 368864     24 9523836    0    0     0 14188 29595 29794 30  8 51 11  0
 2  1      0 353120     24 9534968    0    0     0 30544 31508 33679 39  9 43 10  0
 0  1      0 310532     24 9574584    0    0     0 52488 22285 21257 50  7 33  9  0
 2  1      0 350596     24 9531568    0    0    20 13093 31263 32140 28  8 53 10  0
 0  1      0 349116     24 9531572    0    0     0 12864 30385 31330 29  8 54  9  0
 0  0      0 346996     24 9531572    0    0     0 11176 30252 35125 26  8 59  8  0
 2  1      0 342748     24 9532304    0    0   680 11898 30388 33650 28  8 56  8  0
 5  0      0 342136     24 9532304    0    0     0 12524 32129 34707 29  8 53  9  0
 5  1      0 340592     24 9532480    0    0    84 15104 29776 30270 32  8 50  9  0
 5  0      0 324972     24 9545980    0    0     0 34591 26409 25584 40  8 42 11  0
 1  2      0 307256     24 9561396    0    0     0 62542 21704 18213 52  8 29 10  0
 3  1      0 257780     24 9611680    0    0     0 73028 22586 19916 47  8 35 10  0
 3  0      0 262168     24 9611416    0    0     0 90426 23231 22577 42  8 39 11  0
 4  0      0 217144     24 9659824    0    0    12 95100 28060 22884 48 10 31 11  0
 1  0      0 250408     24 9644464    0    0     0 99914 23554 20559 43  9 37 11  0
 3  1      0 263264     24 9628860    0    0     0 99448 25848 22846 47  9 33 12  0
 4  1      0 211484     24 9678048    0    0    20 99695 27279 23389 49  9 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 300236     24 9581980    0    0    20 53820 24031 18580 55  8 26 11  0
 0  0      0 330196     24 9547540    0    0     0 44060 24028 21236 45  8 37 10  0
 3  0      0 327572     24 9547560    0    0    20 16464 31316 30805 35 10 45 10  0
 5  1      0 326320     24 9547560    0    0     0 11860 28801 33068 27  8 57  8  0
 0  0      0 322976     24 9547560    0    0     0 14240 33014 34642 34  8 48 10  0
 0  0      0 321656     24 9547620    0    0    60 13932 31808 34514 32  8 51 10  0
 0  0      0 321184     24 9547620    0    0     0 13864 31940 34162 31  8 51 10  0
 3  1      0 302688     24 9560644    0    0     0 40082 24298 25991 45  8 37 10  0
 3  0      0 315256     24 9543676    0    0     0 37621 26348 27167 35  7 48  9  0
 2  0      0 315168     24 9543560    0    0     0 11888 32132 33908 26  8 58  9  0
 1  1      0 319352     24 9543584    0    0    24 13768 31790 32744 32  8 51 10  0
 3  1      0 320960     24 9543604    0    0     0 16608 33603 35766 34  9 47 10  0
 3  1      0 321300     24 9543608    0    0     0 16588 29162 29885 31  8 50 11  0
 3  1      0 321068     24 9543608    0    0     0 13784 31455 35701 31  8 52  9  0
 2  0      0 303992     24 9562692    0    0     0 36592 25462 27961 41  8 42  9  0
 2  1      0 250668     24 9616276    0    0     0 105092 22715 25454 37  8 45 10  0
 1  0      0 156036     24 9712528    0    0     0 107389 26041 22453 42  8 38 12  0
 4  0      0 192864     24 9675100    0    0     0 94042 25890 22730 45  8 36 11  0
 1  2      0 221652     24 9667932    0    0    20 100964 24178 22190 44  8 36 11  0
 1  0      0 252472     24 9649352    0    0     0 92345 25099 23661 41  9 40 10  0
 3  1      0 238172     24 9668848    0    0     0 98903 29150 22136 49 10 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 357336     24 9546616    0    0     0 24583 27583 29095 28  7 56  9  0
 3  1      0 374568     24 9531428    0    0    32 18887 26105 27337 25  7 60  8  0
 2  0      0 326228     24 9573644    0    0     0 105834 27118 20530 45 10 32 13  0
 1  1      0 304240     24 9594060    0    0     0 53367 24365 19990 50  8 30 11  0
 2  1      0 341528     24 9557868    0    0     0 13556 31022 31123 29  8 52 11  0
 5  0      0 336528     24 9557872    0    0     0 13064 32087 34198 29  9 52 10  0
 0  0      0 332424     24 9557872    0    0    20 13440 32000 35660 28  8 54 10  0
 1  1      0 329824     24 9557892    0    0     0 10416 26119 30505 21  6 66  7  0
 4  1      0 323076     24 9557892    0    0     0 13632 33285 32414 32  9 50  9  0
 5  0      0 305212     24 9568608    0    0    32 30085 27528 26873 41  8 40 11  0
 4  0      0 275380     24 9592628    0    0     0 55636 23798 21492 54  9 28 10  0
 3  1      0 300928     24 9563948    0    0     0 17396 30992 30234 33  9 48 10  0
 0  1      0 300124     24 9563948    0    0     0 12836 31036 35344 28  8 55  9  0
 4  1      0 300784     24 9563976    0    0    28  8688 27188 32435 21  6 66  7  0
 0  1      0 300660     24 9563976    0    0     0 11152 32150 35141 26  7 59  8  0
 3  0      0 300360     24 9563976    0    0     0 10324 27977 31549 25  8 61  7  0
 0  0      0 300200     24 9563976    0    0     0 10795 29237 32125 24  7 62  7  0
 3  1      0 279036     24 9585420    0    0     0 38132 28837 30699 32  9 50  9  0
 0  2      0 255160     24 9609768    0    0    28 56870 25091 20938 53  8 28 12  0
 3  1      0 240664     24 9624104    0    0    36 67033 21461 18478 45  8 37 11  0
 3  1      0 293568     24 9569604    0    0    28 35452 29835 29365 34  9 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 301372     24 9569508    0    0     0 15948 32700 33201 32  9 48 11  0
 2  0      0 304184     24 9569508    0    0     0 12996 33505 35640 29  8 52 10  0
 2  0      0 302264     24 9569508    0    0     0 14408 30707 31246 33  8 48 11  0
 1  1      0 287588     24 9578980    0    0     0 46219 28074 28364 41  9 38 12  0
 3  0      0 289028     24 9579768    0    0    12 48568 23826 24810 41  7 41 10  0
 1  0      0 293304     24 9573036    0    0    28 14304 34054 33740 32  9 49 10  0
 1  0      0 292564     24 9573040    0    0     0 13012 29900 34102 28  7 56  9  0
 0  1      0 292676     24 9573448    0    0   368 14087 31476 34550 30  9 51 10  0
 1  0      0 293056     24 9573468    0    0     0 12372 31466 35576 27  8 56  9  0
 1  1      0 293056     24 9573468    0    0     0 15668 31638 32601 32  8 50 10  0
 3  2      0 289768     24 9581264    0    0     0 21717 27886 28668 29  8 54  9  0
