procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 283664     12 5897264    0    0  4344 22090 19915 4084 75 13  2 10  0
 7  0      0 292492     12 5894808    0    0  5084 11162 19780 6205 73 11  7  9  0
 3  1      0 280492     12 5907756    0    0  5848 12060 18817 6231 73 10  4 13  0
 6  1      0 255512     12 5930376    0    0 11436 22813 19495 8084 73 11  9  8  0
 5  1      0 197456     12 5934264    0    0  3732  9608 17592 3434 81 10  2  8  0
 2  2      0 180192     12 5951712    0    0 17184 11056 19654 4935 76 10  6  8  0
 3  1      0 177124     12 5955356    0    0  3580 11868 18882 4294 77 10  4  9  0
 7  0      0 172428     12 5959996    0    0  4620 12720 19312 4552 78 10  3  8  0
 5  0      0 160876     12 5965092    0    0  4856 12068 17855 4269 77 10  3 11  0
 4  1      0 215956     12 5939104    0    0 17952 26420 16827 4029 78 11  3  8  0
 7  1      0 160700     12 5994060    0    0 23020 75957 17474 5047 73 10  5 12  0
 4  1      0 167796     12 5973708    0    0  3420 84855 18597 5992 74 12  5  9  0
 5  0      0 213452     12 5934472    0    0  6984 15792 21134 4627 76 11  3  9  0
 2  2      0 209764     12 5938412    0    0  3956 11692 19193 4346 76 10  4 10  0
 3  1      0 210644     12 5941472    0    0  3024  9524 17081 3613 80  9  5  6  0
 4  2      0 202400     12 5951836    0    0 10352 12648 19984 3889 77 11  3 10  0
 5  0      0 161376     12 5993320    0    0 41372 33387 18988 5704 76 12  3  9  0
 4  1      0 166156     12 5987568    0    0  4456 12059 18661 3927 76 10  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156608     12 5991520    0    0  3920 11644 17529 3858 78 10  3  9  0
 6  0      0 163388     12 5939972    0    0  3208 11704 18402 3123 81 10  0  9  0
 5  0      0 158856     12 5943596    0    0  3624 11472 17650 3842 78 11  3  8  0
 4  0      0 155708     12 5947740    0    0  4144 10908 17284 3544 78 11  2  9  0
 3  1      0 155924     12 5944948    0    0 15136 10748 17112 3830 78 12  1  9  0
 5  1      0 166552     12 5932196    0    0  3608 33363 16947 4928 76 10  4  9  0
 4  1      0 151568     12 5881484    0    0  2868 21247 17009 3566 80 10  3  7  0
 4  0      0 164552     12 5868212    0    0  3852 12332 18981 3438 79 11  0 10  0
 4  0      0 154196     12 5879084    0    0 10872 12796 18140 3816 78 11  0 11  0
 3  1      0 154068     12 5883260    0    0  4176 12644 18986 3734 79 10  2  9  0
 5  1      0 150636     12 5886928    0    0  3668 12544 18425 4258 76 11  5  9  0
 7  0      0 156772     12 5813460    0    0  3024  9656 15989 3190 79 10  5  7  0
 3  2      0 156884     12 5811512    0    0 54460 54693 17279 5212 72 11  7 10  0
 3  1      0 202920     12 5762064    0    0 85524 94187 16997 4417 73 12  2 13  0
 4  0      0 197608     12 5765464    0    0 13256 63824 17817 5107 77 10  5  9  0
 3  2      0 160804     12 5801068    0    0 63276 60367 17472 5046 74 11  9  7  0
 5  0      0 167824     12 5792964    0    0 45580 59472 18060 5562 72 11 11  6  0
 3  0      0 191064     12 5747560    0    0 56452 55701 16516 4171 78 11  5  7  0
 6  1      0 164448     12 5748036    0    0 68388 64715 19129 5397 75 10  9  6  0
 8  1      0 170968     12 5740724    0    0 64368 62467 20639 6011 74 11  9  6  0
 5  0      0 257120     12 5647296    0    0  4932 48166 18496 5992 73 11  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 278356     12 5627164    0    0  6936 25443 19438 6615 73 11  5 12  0
 5  0      0 248056     12 5657996    0    0 24364 10896 19239 5545 72 11  5 12  0
 7  0      0 240780     12 5669840    0    0  6332 10188 16888 4892 78  9  0 13  0
 5  1      0 224068     12 5675372    0    0  4116 10264 18061 3478 78 10  3  9  0
 4  1      0 220768     12 5679492    0    0  4024 12488 17819 3425 78 11  1 11  0
 6  0      0 212692     12 5685196    0    0  5664 11776 17818 3804 78 11  2  9  0
 3  2      0 186068     12 5711644    0    0  2660 56281 16069 4398 76 11  4  8  0
 6  0      0 201076     12 5698160    0    0 26168 111970 17850 4482 73 13  2 12  0
 7  0      0 187456     12 5653376    0    0  5300 10134 18122 3183 79 11  1  9  0
 6  1      0 187460     12 5657744    0    0  4324 12136 21055 4117 78 11  2  9  0
 5  2      0 176760     12 5663020    0    0  5248 13076 18830 3728 78 10  2 10  0
 7  1      0 153224     12 5691916    0    0 28864 11576 17972 3643 78 12  1 10  0
 4  0      0 155508     12 5688012    0    0  3808 12168 17993 3420 78 11  1 10  0
 5  1      0 153808     12 5688784    0    0  3724 48698 17526 7194 71 10 12  7  0
 5  0      0 164556     12 5665316    0    0  2868 53058 15861 4925 77  9  7  7  0
 3  2      0 197384     12 5627940    0    0  4932 17766 23003 3998 77 12  3  9  0
 4  1      0 181864     12 5633096    0    0  5048 13148 19336 4009 76 12  1 11  0
 4  1      0 187148     12 5639064    0    0  6040 13228 20088 4162 78 10  0 12  0
 4  1      0 173428     12 5654988    0    0 15872 12376 19252 4558 77 12  3  9  0
 5  1      0 160696     12 5669580    0    0  4040 22594 18054 4848 79 10  4  8  0
 5  1      0 187704     12 5632784    0    0  3940 39767 18448 5938 77  9  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 182288     12 5637188    0    0  4396 12792 18754 3550 79 11  0 10  0
 6  1      0 177212     12 5642412    0    0  5224 13523 19068 4576 77 11  3  9  0
 5  1      0 175200     12 5648912    0    0  4824 13060 19479 4428 77 11  1 12  0
 3  2      0 169776     12 5653852    0    0  4968 11832 18549 4137 76 10  5 10  0
 5  1      0 159232     12 5658992    0    0  5112  8908 16207 3442 81  9  3  7  0
 6  2      0 160432     12 5655532    0    0  4484 40949 19582 6941 74 10  9  7  0
 4  1      0 172656     12 5641520    0    0  4148 12253 19914 4569 74 11  5 10  0
 3  1      0 167508     12 5645720    0    0  4200 13076 19141 4417 78 11  1 10  0
 7  1      0 163432     12 5651004    0    0  5316 13816 19463 4012 78 11  0 11  0
 5  1      0 159076     12 5656388    0    0  5428 12700 18985 4043 77 11  1 12  0
 4  1      0 155360     12 5659364    0    0  2932  9700 15735 3470 81  9  4  6  0
 6  0      0 158564     12 5652208    0    0  4376 40276 19645 5706 75 11  4 10  0
 4  1      0 160864     12 5647228    0    0  4388 99194 18036 5959 74 11  5 10  0
 2  2      0 194604     12 5615128    0    0  4052 134289 18622 5019 73 11  2 14  0
 2  2      0 343148     12 5493104    0    0  5576 12152 24804 4354 74 13  3 10  0
 3  1      0 323160     12 5518928    0    0 28216 12540 22834 3925 78 11  0 10  0
 3  1      0 263420     12 5529084    0    0 10132 10188 16940 3729 81 10  0  9  0
 8  1      0 255976     12 5533700    0    0  4512 13005 20637 3824 77 12  0 11  0
 4  0      0 223068     12 5565688    0    0  6900 48855 19538 7096 73 10 10  8  0
 4  1      0 215676     12 5576244    0    0 11488 48676 19228 5984 73 11  8  8  0
 3  1      0 204808     12 5580032    0    0  3760 12780 19871 4170 77 11  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 205340     12 5583752    0    0  3744 11296 18726 4228 78 11  3  8  0
 5  1      0 200984     12 5588368    0    0  3872 10564 17878 3595 81 10  0  9  0
 5  1      0 197772     12 5592388    0    0  4040 12356 19615 4886 76 11  4  9  0
 6  1      0 180224     12 5609388    0    0  4228 30563 19470 4572 77 11  1 10  0
 4  0      0 168764     12 5617764    0    0 13488 26385 19462 6053 76 10  7  7  0
 3  1      0 165260     12 5621916    0    0  4124 14124 20221 4172 78 11  0 11  0
 2  2      0 153792     12 5634388    0    0 12472 10292 16077 3329 82  9  1  8  0
 5  1      0 151160     12 5639908    0    0  5628 14260 20215 3870 78 11  2 10  0
 5  1      0 165832     12 5624040    0    0 24048 13940 19197 4029 77 11  2 11  0
 3  1      0 167432     12 5618224    0    0 25616 36781 18142 4999 76 11  6  7  0
 4  0      0 149984     12 5629200    0    0 29212 22331 20950 4622 76 11  3 10  0
 3  1      0 162800     12 5616436    0    0  4364 12568 19056 3950 79 10  1  9  0
 4  1      0 163280     12 5620204    0    0  3664 10192 16630 3117 81 10  0  9  0
 4  1      0 164112     12 5625380    0    0  5116 12700 19593 3835 76 11  0 12  0
 4  0      0 161588     12 5627516    0    0 18912 13288 17992 3762 76 11  0 12  0
 6  0      0 150428     12 5638028    0    0  5664 17060 18897 3903 78 11  1 11  0
 3  1      0 163268     12 5624500    0    0  9244 53889 18357 6500 76 10  7  8  0
 8  0      0 164136     12 5613268    0    0 10144 66299 17330 5328 77  9  6  8  0
 5  1      0 168492     12 5606044    0    0 60880 66067 16424 3989 79 10  5  7  0
 5  0      0 159460     12 5617212    0    0 68620 78983 21200 5428 74 12  6  8  0
 5  0      0 189420     12 5596620    0    0 63956 72294 20266 6256 73 11  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 158668     12 5628728    0    0 53712 73647 19116 5290 76 10  6  8  0
 4  1      0 219488     12 5565460    0    0 39372 50110 20090 6838 74 11  8  7  0
 4  2      0 286480     12 5492532    0    0  4364 45498 19598 5417 76 11  4  9  0
 3  1      0 282616     12 5495264    0    0  8516 35615 16469 3966 80  9  5  7  0
 4  0      0 276628     12 5499260    0    0  3996 13692 23805 3800 78 12  0 11  0
 4  1      0 277984     12 5504168    0    0  4908 14435 19942 4081 77 11  1 12  0
 4  0      0 273140     12 5509416    0    0  5248 14784 19654 4234 77 11  1 12  0
 4  1      0 270328     12 5514004    0    0  4588 15320 20001 3934 79 11  0 10  0
 6  0      0 249348     12 5534244    0    0  3064 31726 16691 5586 75 10  9  7  0
 4  0      0 245656     12 5530224    0    0  3880 53173 17964 4838 76 10  6  8  0
 4  0      0 237344     12 5535200    0    0  5120 13344 20216 4280 76 10  3 10  0
 2  2      0 235052     12 5538772    0    0  3444 12972 19636 4352 76 11  4  9  0
 3  1      0 230984     12 5543124    0    0  4336 13012 18138 4566 78 10  2 10  0
 3  1      0 233228     12 5547064    0    0  3928 13320 19705 4734 75 11  5  8  0
 8  0      0 219436     12 5561352    0    0  3520 21085 16404 3590 82  8  2  8  0
 3  1      0 151488     12 5627212    0    0 88336 57939 19013 6472 71 10  8 11  0
 5  1      0 207536     12 5562908    0    0 35856 73278 19419 5799 72 12  7  9  0
 3  1      0 200472     12 5566708    0    0  4064 13616 20406 4665 74 11  6  9  0
 3  1      0 195240     12 5571080    0    0  4372 13680 19284 4117 79 10  0 11  0
 3  1      0 175320     12 5591624    0    0 20576 13040 19761 3811 79 11  0 10  0
 6  0      0 162976     12 5605276    0    0  4012 21788 17231 3659 81  9  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 174456     12 5591036    0    0  6988 59923 18587 5530 73 11  8  9  0
 3  1      0 166888     12 5595680    0    0  4624 13868 20548 4137 78 10  1 11  0
 4  1      0 160792     12 5602848    0    0  6920 13448 19385 4649 77 10  3 10  0
 4  1      0 149996     12 5617008    0    0 14160 13004 19580 4493 78 11  3  9  0
 2  3      0 179928     12 5586376    0    0  3628 10600 17672 3599 80  9  3  8  0
 8  0      0 171212     12 5595168    0    0 33464 24622 20037 5390 76 10  4  9  0
 3  1      0 184416     12 5577088    0    0  3132 66345 19043 6823 74 10  9  7  0
 6  0      0 170724     12 5589288    0    0 24012 65781 18195 4690 76 11  4  9  0
 5  1      0 153664     12 5601864    0    0 71596 72090 19973 6641 73 11  9  7  0
 5  1      0 166036     12 5593040    0    0 67588 74812 19550 6176 73 10 10  7  0
 6  0      0 193624     12 5570340    0    0 41608 67255 16967 4692 77  9  6  8  0
 4  1      0 170416     12 5599628    0    0 76084 68280 20501 6002 74 10  8  8  0
 5  1      0 182256     12 5586284    0    0 68440 81507 18642 5876 72 10 10  8  0
 7  0      0 165764     12 5602860    0    0 63704 84268 19367 7561 74 11  7  7  0
 6  0      0 165568     12 5602656    0    0 77344 76461 18791 5687 74 10  8  8  0
 2  2      0 182292     12 5580852    0    0 68708 80970 18939 5783 74 11  8  8  0
 7  0      0 164272     12 5600720    0    0 68228 72866 19588 7300 75 10  9  7  0
 4  1      0 184080     12 5569600    0    0 63824 61009 16349 5722 78  9  7  5  0
 4  1      0 141968     12 5611340    0    0 61500 74804 23301 5637 73 11  8  9  0
 3  1      0 172388     12 5582660    0    0 45064 101327 18389 5032 75 11  4 10  0
 6  0      0 258616     12 5490464    0    0  7064 37731 19716 5759 75 10  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 249072     12 5500140    0    0  3276 63642 17490 5398 76 10  6  8  0
 6  1      0 272788     12 5475532    0    0  5424 13517 20990 3797 77 12  0 10  0
 3  2      0 268852     12 5479632    0    0  4100 10808 16672 3598 80  8  3  8  0
 4  1      0 258832     12 5495096    0    0 15480 12944 20255 4000 77 11  2 10  0
 4  1      0 254384     12 5500348    0    0  5252 14740 19799 4174 78 10  2 10  0
 6  2      0 239372     12 5514064    0    0  4592 25046 18658 4816 76 11  4  9  0
 2  2      0 208436     12 5549588    0    0  4008 62279 17898 6995 74 10 10  6  0
 5  1      0 236820     12 5519216    0    0  5004 13006 20003 4354 76 11  3  9  0
 3  2      0 231076     12 5523812    0    0  4816 11282 17132 3821 81  9  2  9  0
 3  1      0 228244     12 5528788    0    0  4920 13516 20858 4190 77 11  3 10  0
 4  1      0 224844     12 5534356    0    0  5404 13816 19776 4255 79 10  1 11  0
 4  0      0 219048     12 5539288    0    0  4944 13120 19699 5694 77 10  5  8  0
 3  1      0 194780     12 5563040    0    0  4588 41415 19268 7174 76 10  8  6  0
 4  1      0 199084     12 5555740    0    0  3704 10188 17362 3157 82  9  1  8  0
 3  1      0 185592     12 5569864    0    0 14184 13792 20573 5153 77 11  3  9  0
 6  0      0 181532     12 5574644    0    0  4708 15320 19028 3830 78 11  0 11  0
 5  1      0 177376     12 5580332    0    0  5700 13304 19036 3974 78 11  1 11  0
 2  2      0 173440     12 5585004    0    0  4640 12732 19358 4450 77 11  3  9  0
 3  1      0 169176     12 5587700    0    0 85888 83168 17548 5891 72 11  6 11  0
 5  1      0 158492     12 5596316    0    0 10272 82492 16170 4709 75 10  8  7  0
 3  1      0 169804     12 5581484    0    0 44144 72936 21697 6450 75 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 170736     12 5579172    0    0 30952 64063 18356 4490 78 11  2 10  0
 5  0      0 195052     12 5560296    0    0 15204 55026 19019 6219 75 10  9  6  0
 8  0      0 179904     12 5573016    0    0 13328 112768 20072 6924 71 12  8 10  0
 5  0      0 292924     12 5475272    0    0 12948 14948 24211 5348 76 12  4  8  0
 3  1      0 274540     12 5505900    0    0 22652 52132 17970 4870 78  8  7  7  0
 6  0      0 268632     12 5493768    0    0  4020 26033 20423 4619 77 11  3  8  0
 3  1      0 260756     12 5498476    0    0  4740 14208 20578 4121 77 11  2 10  0
 4  1      0 252728     12 5503848    0    0  5312 13764 19773 4271 78 11  0 12  0
 5  0      0 236760     12 5518840    0    0 15068 13172 19897 4797 79 10  2 10  0
 5  0      0 174352     12 5438472    0    0  4356 12764 19920 5414 76 10  7  7  0
 3  1      0 174728     12 5270200    0    0  8768 69424 15388 3730 79 10  2  8  0
 2  2      0 169048     12 5265260    0    0 25336 62534 23416 5384 73 12  5 11  0
 3  1      0 160776     12 5278284    0    0 13048 13420 22255 4220 76 11  3 10  0
 5  1      0 156044     12 5283784    0    0  5428 15180 20180 4200 76 12  1 11  0
 3  2      0 169184     12 5263680    0    0 12576 14212 19109 4389 77 11  2 10  0
 4  1      0 166636     12 5267380    0    0  3696 10240 16733 3299 80 10  2  8  0
 6  0      0 161408     12 5291360    0    0  3776 37674 20975 5447 76 11  5  8  0
 6  1      0 151072     12 5303668    0    0  4816 60182 18431 8004 72  9 12  8  0
 5  1      0 190604     12 5259048    0    0 74416 84336 19871 7322 68 12  6 14  0
 5  0      0 176644     12 5269172    0    0  6748 12152 20348 6424 73 10  5 12  0
 5  1      0 173600     12 5284076    0    0  7928 12936 20479 6124 74 10  0 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 160952     12 5295904    0    0  5052  9792 17471 5791 76  9  6  9  0
 5  0      0 178520     12 5308952    0    0  5888 12580 21836 5546 76 10  0 14  0
 5  1      0 152796     12 5331728    0    0 10916 81431 19220 7889 71 10  6 13  0
 6  0      0 151568     12 5321512    0    0 16136 13876 20908 6027 74 10  0 16  0
 4  1      0 157564     12 5319644    0    0  6712 11504 19537 6459 74 10  3 13  0
 4  1      0 157456     12 5341612    0    0 14116 10452 19840 6691 71 10 11  8  0
 6  1      0 151904     12 5353040    0    0  5148  8944 17210 5151 78  8  6  8  0
 5  0      0 151528     12 5354176    0    0 13028 11668 20593 6183 73 10  6 11  0
 3  1      0 179296     12 5324420    0    0 18064 39098 19279 7281 73 10  5 13  0
 3  1      0 170564     12 5323592    0    0 15044 106784 18526 4959 73 11  2 14  0
 5  1      0 159924     12 5330784    0    0 12004 60441 20293 7434 75 11  9  6  0
 5  1      0 221068     12 5280440    0    0 44968 70694 22937 5493 72 12  5 10  0
 3  2      0 246544     12 5272704    0    0  3296 11220 19949 3873 80  9  4  7  0
 3  1      0 216180     12 5295212    0    0 16208 13780 21133 5304 75 11  1 13  0
 5  2      0 194868     12 5315776    0    0 13376 11520 19095 6358 73 10  5 12  0
 2  3      0 163576     12 5352496    0    0  8320 86631 17259 5511 74 11  4 11  0
 4  1      0 211432     12 5297452    0    0  3584 40513 18477 5445 74 11  8  8  0
 6  0      0 207676     12 5301320    0    0  3716 12340 19376 4375 77 11  4  9  0
 4  0      0 199328     12 5312756    0    0 11380 10404 16608 3530 81  9  3  8  0
 5  0      0 195928     12 5316736    0    0  3868 13428 19428 3549 79 11  0 10  0
 5  0      0 193560     12 5320476    0    0  3604 15064 18978 3769 78 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 177976     12 5337464    0    0  3092 30225 18364 4896 77 10  6  8  0
 6  0      0 180276     12 5335840    0    0  3708 27027 18360 3894 77 11  3  9  0
 5  1      0 177068     12 5340072    0    0  4244 14124 18368 3710 79 11  1 10  0
 5  0      0 174296     12 5343380    0    0  3280  9920 16327 3447 82  9  2  8  0
 5  1      0 169256     12 5348272    0    0  4892 11832 20168 5115 75 11  7  7  0
 6  0      0 177920     12 5352292    0    0  4156 13407 19159 4681 76 11  3  9  0
 6  0      0 161880     12 5368740    0    0  6468 24783 18485 4313 78 10  3 10  0
 4  1      0 170668     12 5355044    0    0 22668 96849 16808 5699 73 12  7  8  0
 5  0      0 233828     12 5288456    0    0 21612 51281 18662 4585 75 13  3  9  0
 5  0      0 253632     12 5264952    0    0  2872  9960 17059 2753 83 10  0  7  0
 6  0      0 245980     12 5276744    0    0 11840 12592 20155 4673 76 11  4  8  0
 3  1      0 233000     12 5292768    0    0 15972 13480 19056 4091 78 11  2 10  0
 4  1      0 232516     12 5297996    0    0  5212 14088 18882 3888 79 11  1 10  0
 5  0      0 206772     12 5322492    0    0  4980 48165 17711 5746 75 10  7  8  0
 4  1      0 183936     12 5342684    0    0 32456 66185 17920 5451 75 10  6  9  0
 4  1      0 161408     12 5380320    0    0 60864 65308 16321 5033 78  9  7  5  0
 2  2      0 152676     12 5387532    0    0 50252 73205 21573 6534 73 11 10  6  0
 3  1      0 182152     12 5356572    0    0 74916 69310 18543 5401 76 11  5  8  0
 2  2      0 167756     12 5376608    0    0 75444 83522 17558 4434 76 11  3  9  0
 4  1      0 233656     12 5307464    0    0 30136 53457 19056 6106 72 11  9  8  0
 7  1      0 321828     12 5220628    0    0  4608 21926 18838 3921 77 12  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 307248     12 5233032    0    0  7980 66545 17103 5595 75 10  8  7  0
 5  0      0 303936     12 5230712    0    0  3788 10966 18119 3451 79  9  6  6  0
 6  1      0 282016     12 5250104    0    0 19420 11020 19283 4274 77 11  4  8  0
 4  1      0 287460     12 5254464    0    0  4332 12228 19452 3956 76 10  2 12  0
 5  0      0 295772     12 5259444    0    0  4896 12320 17956 3535 79 10  0 11  0
 3  1      0 291036     12 5263764    0    0  4276 12868 18275 3894 78 11  0 11  0
 9  0      0 283696     12 5267864    0    0  3348 32380 16921 4512 78 10  3  9  0
 4  1      0 284200     12 5265304    0    0  3708 19621 16293 3455 81  9  3  7  0
 3  1      0 281404     12 5269504    0    0  4200 12640 18802 3220 79 11  1  9  0
 5  1      0 278428     12 5274132    0    0  4628 12628 18313 3594 80 11  0 10  0
 5  1      0 275640     12 5278656    0    0  4552 13020 18890 4245 78 10  3  8  0
 3  1      0 272400     12 5283104    0    0  4436 12280 18374 4405 77 11  6  7  0
 4  1      0 266132     12 5288868    0    0  4312 12266 16018 3183 80 11  1  9  0
 4  0      0 210792     12 5345512    0    0 20924 75310 16705 4740 76 10  4 10  0
 5  0      0 175072     12 5387644    0    0  2840 119283 17120 4484 76 11  3 10  0
 8  0      0 178436     12 5387916    0    0 42024 64096 19049 5909 73 11  9  7  0
 5  1      0 168608     12 5418236    0    0 64300 73620 19910 4898 73 11  9  7  0
 6  1      0 275420     12 5301296    0    0  2772 26367 20287 5267 76 11  5  8  0
 3  2      0 273908     12 5297956    0    0  9284 12660 18980 3735 77 12  0 11  0
 3  1      0 262976     12 5307288    0    0  9184 10148 16138 2879 81  9  1  8  0
 4  1      0 247756     12 5318968    0    0  3684 38894 18622 5059 75 10  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 244828     12 5323136    0    0  4236 13380 19289 3698 77 10  1 12  0
 4  1      0 241940     12 5327272    0    0  4056 12816 18550 3649 78 11  0 12  0
 5  0      0 236008     12 5332036    0    0  4792 13368 18625 3883 77 11  0 12  0
 4  1      0 244924     12 5335628    0    0  3708 11708 18076 3724 77 11  2  9  0
 3  1      0 242600     12 5338700    0    0  2928  9276 16322 3099 83  8  3  7  0
 6  1      0 210972     12 5369488    0    0  4844 41849 18078 4618 76 11  3 10  0
 4  0      0 207112     12 5371304    0    0  5268 22892 19430 5518 75 10  4 11  0
 8  1      0 194840     12 5383904    0    0  6492 12140 18798 5887 74 10  2 14  0
 4  1      0 181820     12 5400408    0    0 10000 10878 18638 6169 74 11  3 12  0
 3  1      0 170356     12 5413692    0    0 11680 13444 18560 3988 78 11  0 11  0
 3  2      0 168268     12 5417004    0    0  3312 10628 15705 2904 82  9  1  8  0
