2026/07/15 02:04:21 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 123, TPM: 788.3, Sum(ms): 67824.7, Avg(ms): 552.1, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1635, TPM: 10173.7, Sum(ms): 729446.3, Avg(ms): 446.1, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 147, TPM: 912.4, Sum(ms): 11592.2, Avg(ms): 78.9, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.7, Count: 1534, TPM: 9510.6, Sum(ms): 389840.5, Avg(ms): 254.2, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 142, TPM: 876.9, Sum(ms): 8690.5, Avg(ms): 61.4, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 847.0, Sum(ms): 70983.7, Avg(ms): 502.9, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1732, TPM: 10396.8, Sum(ms): 740474.4, Avg(ms): 427.9, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 983.1, Sum(ms): 12981.6, Avg(ms): 79.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1730, TPM: 10417.2, Sum(ms): 432323.2, Avg(ms): 249.9, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 962.0, Sum(ms): 8725.7, Avg(ms): 54.9, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 920.2, Sum(ms): 74702.7, Avg(ms): 492.5, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1852, TPM: 11112.1, Sum(ms): 747875.6, Avg(ms): 403.9, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 160, TPM: 977.7, Sum(ms): 12168.2, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1791, TPM: 10746.0, Sum(ms): 411662.3, Avg(ms): 229.9, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 145, TPM: 876.6, Sum(ms): 8287.1, Avg(ms): 57.3, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 968.7, Sum(ms): 79728.7, Avg(ms): 494.4, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1975, TPM: 11866.1, Sum(ms): 768883.4, Avg(ms): 389.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1041.5, Sum(ms): 13532.5, Avg(ms): 78.5, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1777, TPM: 10676.2, Sum(ms): 400177.5, Avg(ms): 225.2, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 169, TPM: 1022.4, Sum(ms): 9170.6, Avg(ms): 54.3, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1017.5, Sum(ms): 86244.7, Avg(ms): 513.7, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1797, TPM: 10805.5, Sum(ms): 748353.9, Avg(ms): 416.7, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 898.8, Sum(ms): 12369.7, Avg(ms): 83.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1693, TPM: 10163.2, Sum(ms): 402006.5, Avg(ms): 237.5, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 780.5, Sum(ms): 7919.5, Avg(ms): 60.8, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 878.9, Sum(ms): 80927.6, Avg(ms): 555.4, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1620, TPM: 9720.5, Sum(ms): 777166.7, Avg(ms): 479.5, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 146, TPM: 883.6, Sum(ms): 13318.8, Avg(ms): 91.2, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1431, TPM: 8586.5, Sum(ms): 387439.8, Avg(ms): 270.8, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 147, TPM: 922.4, Sum(ms): 9181.6, Avg(ms): 62.5, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 969.3, Sum(ms): 79527.4, Avg(ms): 496.8, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11138.2, Sum(ms): 769241.1, Avg(ms): 416.5, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1003.7, Sum(ms): 13944.7, Avg(ms): 83.4, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1727, TPM: 10381.4, Sum(ms): 399163.1, Avg(ms): 231.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 838.9
