Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時03分57秒  all    6.28    0.00    2.26    0.75    0.25    0.25    0.00    0.00    0.00   90.20
02時03分58秒  all   23.19    0.00    4.74    2.74    0.50    0.50    0.00    0.00    0.00   68.33
02時03分59秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
02時04分00秒  all    1.49    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.77
02時04分01秒  all    0.51    0.00    0.26    0.26    0.26    0.00    0.00    0.00    0.00   98.72
02時04分02秒  all    1.00    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.77
02時04分03秒  all    2.02    0.00    2.27    0.25    0.00    0.00    0.00    0.00    0.00   95.47
02時04分04秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時04分05秒  all    1.24    0.00    1.24    0.50    1.00    0.25    0.00    0.00    0.00   95.77
02時04分06秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
02時04分07秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
02時04分08秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
02時04分09秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
02時04分10秒  all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.98
02時04分11秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
02時04分12秒  all    1.26    0.00    0.50    0.75    0.00    0.50    0.00    0.00    0.00   96.98
02時04分13秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.49
02時04分14秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
02時04分15秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
02時04分16秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
02時04分17秒  all    1.00    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.77
