Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:04:15     all    1.77    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.95
18:04:16     all    1.78    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.93
18:04:17     all    2.26    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   94.97
18:04:18     all    1.76    0.00    1.76    0.50    0.25    0.75    0.00    0.00    0.00   94.97
18:04:19     all    3.02    0.00    1.26    0.50    0.76    0.25    0.00    0.00    0.00   94.21
18:04:20     all    3.02    0.00    1.51    1.26    0.25    0.00    0.25    0.00    0.00   93.70
18:04:21     all    2.29    0.00    1.78    1.02    0.51    0.25    0.00    0.00    0.00   94.15
18:04:22     all    1.53    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   96.18
18:04:23     all   12.41    0.00    5.82   13.42    1.52    2.03    0.51    0.00    0.00   64.30
18:04:24     all   11.66    0.00    5.44   17.36    1.30    1.55    0.00    0.00    0.00   62.69
18:04:25     all   13.23    0.00    5.34   19.08    1.78    1.27    0.00    0.00    0.00   59.29
18:04:26     all   17.30    0.00    7.38   16.54    1.78    1.53    0.00    0.00    0.00   55.47
18:04:27     all   13.37    0.00    6.68   16.45    1.03    2.31    0.26    0.00    0.00   59.90
18:04:28     all   13.78    0.00    7.27   15.29    1.75    1.75    0.00    0.00    0.00   60.15
18:04:29     all   13.99    0.00    7.12   15.27    1.27    1.78    0.00    0.00    0.00   60.56
18:04:30     all   10.35    0.00    5.05   12.12    1.01    2.02    0.00    0.00    0.00   69.44
18:04:31     all   13.96    0.00    6.85   15.23    1.78    2.03    0.00    0.00    0.00   60.15
18:04:32     all   15.70    0.00    7.09   15.44    1.52    2.03    0.00    0.00    0.00   58.23
18:04:33     all   14.65    0.00    6.82   15.66    1.52    1.77    0.00    0.00    0.00   59.60
18:04:34     all   13.67    0.00    7.85   15.44    1.77    2.03    0.25    0.00    0.00   58.99
18:04:35     all   13.30    0.00    6.14   14.58    1.28    2.05    0.00    0.00    0.00   62.66
18:04:36     all   14.90    0.00    7.07   16.16    1.52    2.27    0.00    0.00    0.00   58.08
18:04:37     all   14.14    0.00    7.07   14.90    1.77    1.52    0.00    0.00    0.00   60.61
18:04:38     all   14.47    0.00    6.98   15.25    1.29    2.07    0.00    0.00    0.00   59.95
18:04:39     all   15.00    0.00    6.50   14.50    1.50    2.25    0.25    0.00    0.00   60.00
18:04:40     all   10.97    0.00    4.18   15.40    1.31    1.31    0.00    0.00    0.00   66.84
18:04:41     all   28.72    0.00    8.36   19.32    2.35    2.35    0.00    0.00    0.00   38.90
18:04:42     all   31.23    0.00    7.61   19.16    2.36    2.10    0.00    0.00    0.00   37.53
18:04:43     all   30.81    0.00    8.62   18.80    2.09    1.83    0.00    0.00    0.00   37.86
18:04:44     all   31.32    0.00    7.37   18.42    1.58    2.11    0.00    0.00    0.00   39.21
18:04:45     all   28.87    0.00    7.73   18.56    1.80    1.80    0.00    0.00    0.00   41.24
18:04:46     all   30.13    0.00    7.27   20.26    1.82    2.34    0.26    0.00    0.00   37.92
18:04:47     all   31.41    0.00    7.33   19.90    2.09    2.09    0.00    0.00    0.00   37.17
18:04:48     all   37.76    0.00    7.81   17.71    1.82    1.82    0.26    0.00    0.00   32.81
18:04:49     all   21.58    0.00    6.32   21.05    1.84    2.11    0.00    0.00    0.00   47.11
18:04:50     all   13.51    0.00    5.97   14.81    1.30    2.08    0.00    0.00    0.00   62.34
18:04:51     all   11.89    0.00    5.17   14.47    1.81    1.55    0.26    0.00    0.00   64.86
18:04:52     all   10.82    0.00    5.28   15.04    1.06    1.85    0.00    0.00    0.00   65.96
18:04:53     all   13.72    0.00    6.07   16.62    1.58    2.37    0.00    0.00    0.00   59.63
18:04:54     all   15.32    0.00    7.01   16.36    1.56    2.08    0.00    0.00    0.00   57.66
18:04:55     all   12.27    0.00    5.74   14.88    1.31    1.83    0.00    0.00    0.00   63.97
18:04:56     all   20.41    0.00    7.24   18.35    2.07    2.33    0.00    0.00    0.00   49.61
18:04:57     all   14.40    0.00    7.85   15.18    1.83    1.83    0.00    0.00    0.00   58.90
18:04:58     all   13.44    0.00    6.20   16.54    1.29    2.07    0.00    0.00    0.00   60.47
18:04:59     all   13.73    0.00    5.70   15.80    1.30    2.07    0.00    0.00    0.00   61.40
18:05:00     all   14.65    0.00    6.94   16.20    1.80    2.06    0.00    0.00    0.00   58.35
18:05:01     all   13.32    0.00    6.01   16.97    1.57    1.83    0.00    0.00    0.00   60.31
18:05:02     all   15.32    0.00    5.97   16.62    1.30    2.34    0.00    0.00    0.00   58.44
18:05:03     all   13.28    0.00    6.25   15.89    1.82    2.34    0.26    0.00    0.00   60.16
18:05:04     all   12.47    0.00    5.97   15.58    1.56    2.08    0.00    0.00    0.00   62.34
18:05:05     all   11.78    0.00    6.28   14.92    1.57    1.57    0.00    0.00    0.00   63.87
18:05:06     all   14.96    0.00    5.51   16.27    1.31    2.10    0.00    0.00    0.00   59.84
18:05:07     all   13.62    0.00    7.20   16.45    1.54    2.31    0.00    0.00    0.00   58.87
18:05:08     all   15.82    0.00    7.40   16.84    1.28    2.30    0.26    0.00    0.00   56.12
18:05:09     all   17.23    0.00    6.01   16.45    1.83    2.09    0.26    0.00    0.00   56.14
18:05:10     all   13.67    0.00    6.08   14.68    1.52    2.28    0.00    0.00    0.00   61.77
18:05:11     all   23.06    0.00    7.51   19.69    2.33    1.30    0.00    0.00    0.00   46.11
18:05:12     all   20.95    0.00    8.75   24.14    1.59    1.86    0.27    0.00    0.00   42.44
18:05:13     all   24.43    0.00    6.87   17.30    1.78    2.29    0.00    0.00    0.00   47.33
18:05:14     all   11.73    0.00    6.12   14.03    1.53    1.79    0.00    0.00    0.00   64.80
18:05:15     all   12.79    0.00    5.37   14.32    1.28    1.53    0.00    0.00    0.00   64.71
18:05:16     all   10.46    0.00    5.61   13.01    1.28    1.53    0.00    0.00    0.00   68.11
18:05:17     all   11.96    0.00    5.60   13.74    1.53    1.78    0.00    0.00    0.00   65.39
18:05:18     all   13.70    0.00    6.20   14.73    1.29    2.07    0.00    0.00    0.00   62.02
18:05:19     all   13.99    0.00    5.70   15.28    1.55    1.81    0.00    0.00    0.00   61.66
18:05:20     all   14.51    0.00    6.99   15.03    1.55    2.07    0.00    0.00    0.00   59.84
18:05:21     all   13.92    0.00    6.19   16.49    1.80    2.32    0.26    0.00    0.00   59.02
18:05:22     all   14.47    0.00    5.68   14.99    1.29    1.81    0.00    0.00    0.00   61.76
18:05:23     all   13.95    0.00    5.79   16.05    1.58    2.37    0.00    0.00    0.00   60.26
18:05:24     all   14.40    0.00    7.20   15.94    1.54    2.06    0.26    0.00    0.00   58.61
18:05:25     all   14.78    0.00    6.33   16.89    1.58    2.11    0.00    0.00    0.00   58.31
18:05:26     all   12.18    0.00    5.70   15.80    1.30    1.81    0.00    0.00    0.00   63.21
18:05:27     all   12.44    0.00    5.96   15.28    1.55    2.07    0.00    0.00    0.00   62.69
18:05:28     all   18.47    0.00    6.60   18.47    1.85    1.85    0.00    0.00    0.00   52.77
18:05:29     all   17.36    0.00    7.51   18.13    1.55    2.07    0.00    0.00    0.00   53.37
18:05:30     all   14.81    0.00    6.49   16.36    1.82    2.34    0.00    0.00    0.00   58.18
18:05:31     all   13.87    0.00    6.28   16.49    1.57    2.09    0.26    0.00    0.00   59.42
18:05:32     all   14.84    0.00    6.77   17.19    1.56    2.60    0.00    0.00    0.00   57.03
18:05:33     all   12.85    0.00    5.66   14.91    1.80    1.80    0.00    0.00    0.00   62.98
18:05:34     all   11.66    0.00    4.15   13.47    1.04    1.30    0.00    0.00    0.00   68.39
18:05:35     all   14.14    0.00    6.28   16.23    1.57    2.36    0.00    0.00    0.00   59.42
18:05:36     all   14.58    0.00    5.99   16.41    1.30    2.34    0.00    0.00    0.00   59.38
18:05:37     all   14.06    0.00    7.03   17.71    2.08    2.08    0.26    0.00    0.00   56.77
18:05:38     all   15.40    0.00    6.01   16.97    1.31    2.61    0.00    0.00    0.00   57.70
18:05:39     all   13.28    0.00    5.73   15.36    1.56    1.82    0.26    0.00    0.00   61.98
18:05:40     all   13.04    0.00    6.39   14.07    1.02    1.53    0.26    0.00    0.00   63.68
18:05:41     all   14.29    0.00    7.01   16.10    1.56    2.08    0.00    0.00    0.00   58.96
18:05:42     all   13.91    0.00    7.09   17.32    1.84    2.62    0.00    0.00    0.00   57.22
18:05:43     all   24.87    0.00    8.12   18.85    1.83    1.83    0.00    0.00    0.00   44.50
18:05:44     all   18.39    0.00    6.99   15.28    1.81    1.30    0.00    0.00    0.00   56.22
18:05:45     all   12.14    0.00    6.20   14.73    1.29    2.33    0.00    0.00    0.00   63.31
18:05:46     all   13.44    0.00    7.24   16.02    1.55    1.81    0.00    0.00    0.00   59.95
18:05:47     all   14.74    0.00    8.68   16.84    1.58    2.11    0.00    0.00    0.00   56.05
18:05:48     all   13.37    0.00    6.94   13.11    1.80    1.54    0.00    0.00    0.00   63.24
18:05:49     all   14.92    0.00    9.95   15.97    1.31    2.62    0.00    0.00    0.00   55.24
18:05:50     all   15.89    0.00    9.64   16.67    1.56    2.08    0.00    0.00    0.00   54.17
18:05:51     all   11.43    0.00    7.27   14.55    1.82    1.82    0.00    0.00    0.00   63.12
18:05:52     all   14.88    0.00    8.62   16.19    1.31    2.09    0.00    0.00    0.00   56.92
18:05:53     all   18.49    0.00    6.25   15.10    1.56    1.82    0.00    0.00    0.00   56.77
18:05:54     all   13.59    0.00    5.38   15.90    1.28    2.05    0.00    0.00    0.00   61.79
18:05:55     all   15.90    0.00    6.41   16.41    1.54    2.31    0.00    0.00    0.00   57.44
18:05:56     all   14.29    0.00    7.27   16.62    1.82    2.08    0.26    0.00    0.00   57.66
18:05:57     all   13.80    0.00    7.55   14.84    1.56    2.08    0.00    0.00    0.00   60.16
18:05:58     all   20.52    0.00    6.49   17.40    1.82    1.82    0.26    0.00    0.00   51.69
18:05:59     all   33.16    0.00    8.68   18.42    1.84    1.84    0.00    0.00    0.00   36.05
18:06:00     all   29.27    0.00    9.33   17.88    2.33    2.33    0.00    0.00    0.00   38.86
18:06:01     all   14.29    0.00    6.89   16.33    1.53    2.30    0.26    0.00    0.00   58.42
18:06:02     all   14.10    0.00    6.53   16.71    1.57    2.09    0.00    0.00    0.00   59.01
18:06:03     all   12.93    0.00    6.07   15.57    1.58    1.85    0.00    0.00    0.00   62.01
18:06:04     all   14.58    0.00    6.51   16.93    1.82    2.34    0.00    0.00    0.00   57.81
18:06:05     all   13.98    0.00    6.86   17.15    1.32    2.37    0.00    0.00    0.00   58.31
18:06:06     all   15.62    0.00    5.99   16.15    1.56    2.08    0.26    0.00    0.00   58.33
18:06:07     all   15.71    0.00    6.54   17.02    1.83    2.62    0.00    0.00    0.00   56.28
18:06:08     all   13.66    0.00    6.19   14.95    1.29    2.06    0.00    0.00    0.00   61.86
18:06:09     all   16.32    0.00    6.48   17.10    1.81    2.07    0.00    0.00    0.00   56.22
18:06:10     all   16.87    0.00    6.95   15.88    1.74    2.48    0.00    0.00    0.00   56.08
18:06:11     all   14.65    0.00    6.68   15.68    1.29    1.54    0.00    0.00    0.00   60.15
18:06:12     all   22.62    0.00    7.46   17.74    2.06    2.06    0.00    0.00    0.00   48.07
18:06:13     all   25.77    0.00    8.51   23.45    2.06    2.06    0.00    0.00    0.00   38.14
18:06:14     all   15.31    0.00    7.65   28.06    1.79    2.04    0.00    0.00    0.00   45.15
18:06:15     all   25.63    0.00   14.21   20.30    2.03    2.03    0.25    0.00    0.00   35.53
18:06:16     all   33.16    0.00    9.69   17.86    2.30    1.79    0.00    0.00    0.00   35.20
18:06:17     all   34.18    0.00    8.10   18.23    1.52    2.28    0.00    0.00    0.00   35.70
18:06:18     all   31.88    0.00    7.71   18.25    2.06    1.80    0.00    0.00    0.00   38.30
18:06:19     all   31.01    0.00    7.24   17.05    1.81    1.29    0.00    0.00    0.00   41.60
18:06:20     all   30.26    0.00    6.15   15.64    1.28    1.54    0.00    0.00    0.00   45.13
18:06:21     all   32.82    0.00    8.40   18.07    1.78    2.29    0.00    0.00    0.00   36.64
18:06:22     all   30.59    0.00    9.00   18.77    1.54    1.54    0.26    0.00    0.00   38.30
18:06:23     all   30.56    0.00    9.34   18.43    2.02    1.77    0.25    0.00    0.00   37.63
18:06:24     all   32.14    0.00    8.16   19.13    1.79    1.79    0.00    0.00    0.00   36.99
18:06:25     all   31.27    0.00    8.27   19.38    1.81    2.33    0.00    0.00    0.00   36.95
18:06:26     all   23.56    0.00    7.33   16.23    1.83    1.57    0.00    0.00    0.00   49.48
18:06:27     all   18.28    0.00    6.27   17.23    1.57    2.09    0.00    0.00    0.00   54.57
18:06:28     all   19.47    0.00    6.58   18.42    1.84    1.84    0.00    0.00    0.00   51.84
18:06:29     all   15.14    0.00    6.53   17.23    1.57    2.61    0.00    0.00    0.00   56.92
18:06:30     all   15.72    0.00    6.70   17.01    2.06    2.32    0.00    0.00    0.00   56.19
18:06:31     all   12.30    0.00    4.97   14.40    1.31    1.57    0.00    0.00    0.00   65.45
18:06:32     all   11.20    0.00    5.85   13.74    1.27    2.29    0.00    0.00    0.00   65.65
18:06:33     all   14.58    0.00    7.03   17.19    1.56    1.82    0.00    0.00    0.00   57.81
18:06:34     all   14.74    0.00    6.58   17.11    1.32    2.11    0.26    0.00    0.00   57.89
18:06:35     all   16.58    0.00    6.89   16.84    2.04    2.55    0.00    0.00    0.00   55.10
18:06:36     all   16.06    0.00    5.96   17.10    1.55    2.07    0.26    0.00    0.00   56.99
18:06:37     all   18.49    0.00    6.51   14.84    1.30    2.08    0.00    0.00    0.00   56.77
18:06:38     all   13.30    0.00    7.67   15.35    1.79    2.05    0.00    0.00    0.00   59.85
18:06:39     all   13.35    0.00    7.07   15.71    1.31    2.09    0.00    0.00    0.00   60.47
18:06:40     all   17.22    0.00    7.85   16.46    1.77    2.28    0.00    0.00    0.00   54.43
18:06:41     all   21.94    0.00    6.89   18.88    1.79    1.79    0.00    0.00    0.00   48.72
18:06:42     all   31.07    0.00    8.62   19.32    2.35    2.09    0.00    0.00    0.00   36.55
18:06:43     all   29.56    0.00    8.74   18.25    1.80    2.31    0.00    0.00    0.00   39.33
18:06:44     all   31.69    0.00    7.79   18.70    1.82    1.82    0.26    0.00    0.00   37.92
18:06:45     all   32.39    0.00    7.71   19.54    2.06    2.06    0.00    0.00    0.00   36.25
18:06:46     all   31.69    0.00    8.83   19.74    2.34    2.34    0.00    0.00    0.00   35.06
18:06:47     all   27.34    0.00    9.64   18.75    2.08    2.08    0.00    0.00    0.00   40.10
18:06:48     all   13.77    0.00    6.49   15.06    1.56    2.08    0.00    0.00    0.00   61.04
18:06:49     all   17.72    0.00    8.10   16.46    1.77    2.28    0.00    0.00    0.00   53.67
18:06:50     all   14.87    0.00    6.92   16.41    1.54    2.31    0.00    0.00    0.00   57.95
18:06:51     all   13.88    0.00    5.91   15.68    1.54    1.80    0.26    0.00    0.00   60.93
18:06:52     all   14.25    0.00    6.87   15.27    1.53    2.04    0.00    0.00    0.00   60.05
18:06:53     all   13.62    0.00    6.43   15.68    1.54    2.06    0.00    0.00    0.00   60.67
18:06:54     all   12.21    0.00    5.85   13.49    1.27    1.53    0.25    0.00    0.00   65.39
18:06:55     all   14.06    0.00    5.21   15.62    1.56    2.08    0.00    0.00    0.00   61.46
18:06:56     all   19.01    0.00    7.03   17.97    1.56    1.82    0.00    0.00    0.00   52.60
18:06:57     all   14.10    0.00    6.92   14.87    1.54    2.05    0.00    0.00    0.00   60.51
18:06:58     all   12.01    0.00    5.22   15.14    1.57    1.83    0.00    0.00    0.00   64.23
18:06:59     all   12.76    0.00    6.51   15.62    1.56    2.08    0.00    0.00    0.00   61.46
18:07:00     all   12.86    0.00    5.77   15.75    1.05    2.36    0.00    0.00    0.00   62.20
18:07:01     all    9.30    0.00    4.39   11.89    1.55    1.03    0.00    0.00    0.00   71.83
18:07:02     all   12.47    0.00    5.45   14.81    1.30    2.08    0.00    0.00    0.00   63.90
18:07:03     all   12.30    0.00    5.24   15.71    1.31    2.09    0.00    0.00    0.00   63.35
18:07:04     all   13.35    0.00    5.76   16.23    1.57    2.09    0.26    0.00    0.00   60.73
18:07:05     all   11.98    0.00    6.51   14.84    1.30    1.82    0.26    0.00    0.00   63.28
18:07:06     all   14.66    0.00    6.54   17.02    1.83    2.09    0.00    0.00    0.00   57.85
18:07:07     all   11.34    0.00    4.38   12.63    1.29    1.80    0.00    0.00    0.00   68.56
18:07:08     all   14.84    0.00    6.25   16.67    1.30    2.34    0.26    0.00    0.00   58.33
18:07:09     all   15.61    0.00    6.61   17.46    1.59    2.38    0.00    0.00    0.00   56.35
18:07:10     all   14.44    0.00    6.56   16.54    2.10    2.10    0.00    0.00    0.00   58.27
18:07:11     all   21.99    0.00    6.81   17.54    1.57    2.09    0.00    0.00    0.00   50.00
18:07:12     all   31.15    0.00    8.64   19.11    2.36    1.83    0.00    0.00    0.00   36.91
18:07:13     all   30.29    0.00    7.31   18.02    2.09    2.09    0.00    0.00    0.00   40.21
18:07:14     all   32.48    0.00    8.70   18.93    2.30    2.05    0.26    0.00    0.00   35.29
18:07:15     all   19.48    0.00    6.49   16.88    1.56    2.60    0.00    0.00    0.00   52.99
18:07:16     all   14.88    0.00    6.79   17.49    1.57    1.83    0.00    0.00    0.00   57.44
18:07:17     all   14.77    0.00    5.96   16.32    1.81    2.33    0.00    0.00    0.00   58.81
18:07:18     all   13.92    0.00    5.67   15.72    1.29    1.55    0.00    0.00    0.00   61.86
18:07:19     all   14.88    0.00    6.01   16.71    1.57    2.61    0.00    0.00    0.00   58.22
18:07:20     all   16.19    0.00    6.01   17.49    1.83    2.09    0.00    0.00    0.00   56.40
18:07:21     all   15.98    0.00    6.96   16.75    1.29    2.32    0.00    0.00    0.00   56.70
18:07:22     all   16.71    0.00    6.43   17.22    1.80    2.57    0.00    0.00    0.00   55.27
18:07:23     all   20.10    0.00    6.01   15.93    1.31    2.09    0.00    0.00    0.00   54.57
18:07:24     all   10.54    0.00    5.66   12.85    1.54    1.80    0.00    0.00    0.00   67.61
18:07:25     all   17.35    0.00    6.38   15.56    1.28    1.79    0.26    0.00    0.00   57.40
18:07:26     all   18.91    0.00    7.96   16.42    1.99    1.99    0.00    0.00    0.00   52.74
18:07:27     all   14.54    0.00    6.38   15.56    1.28    2.04    0.26    0.00    0.00   59.95
18:07:28     all   13.75    0.00    7.25   15.00    1.50    2.00    0.00    0.00    0.00   60.50
18:07:29     all   16.75    0.00    7.87   16.24    2.03    2.03    0.00    0.00    0.00   55.08
18:07:30     all   13.60    0.00    7.05   13.85    1.01    2.02    0.00    0.00    0.00   62.47
18:07:31     all   14.97    0.00    7.61   15.99    1.52    2.28    0.00    0.00    0.00   57.61
18:07:32     all   16.54    0.00    8.52   17.04    1.75    2.01    0.25    0.00    0.00   53.88
18:07:33     all   18.34    0.00    8.29   16.08    1.76    2.26    0.00    0.00    0.00   53.27
18:07:34     all   17.34    0.00    8.29   16.33    2.01    2.26    0.00    0.00    0.00   53.77
18:07:35     all   17.46    0.00    8.73   16.46    1.50    2.49    0.00    0.00    0.00   53.37
18:07:36     all   13.03    0.00    5.76   13.03    1.25    1.50    0.25    0.00    0.00   65.16
18:07:37     all   13.82    0.00    8.04   15.08    2.01    1.76    0.00    0.00    0.00   59.30
18:07:38     all   17.65    0.00    7.93   16.88    1.28    2.30    0.00    0.00    0.00   53.96
18:07:39     all   18.23    0.00    7.59   16.71    1.52    2.28    0.00    0.00    0.00   53.67
18:07:40     all   25.78    0.00    8.33   22.14    2.08    2.08    0.00    0.00    0.00   39.58
18:07:41     all   23.90    0.00   10.39   23.38    2.34    2.34    0.00    0.00    0.00   37.66
18:07:42     all   17.32    0.00    7.09   18.11    2.10    1.57    0.26    0.00    0.00   53.54
18:07:43     all   12.95    0.00    5.18   15.03    1.55    2.07    0.26    0.00    0.00   62.95
18:07:44     all   12.21    0.00    6.49   16.10    1.30    2.34    0.00    0.00    0.00   61.56
18:07:45     all   15.32    0.00    5.97   16.88    2.08    2.08    0.00    0.00    0.00   57.66
18:07:46     all   16.20    0.00    6.17   16.97    1.29    2.31    0.00    0.00    0.00   57.07
18:07:47     all   15.58    0.00    7.01   17.14    1.56    2.08    0.00    0.00    0.00   56.62
18:07:48     all   13.84    0.00    5.74   15.67    1.57    2.09    0.00    0.00    0.00   61.10
18:07:49     all   13.87    0.00    6.28   16.75    1.57    2.09    0.00    0.00    0.00   59.42
18:07:50     all   15.18    0.00    6.28   16.49    1.57    2.36    0.00    0.00    0.00   58.12
18:07:51     all   14.32    0.00    5.84   16.71    1.59    2.39    0.00    0.00    0.00   59.15
18:07:52     all   14.25    0.00    6.74   16.84    1.55    2.07    0.00    0.00    0.00   58.55
18:07:53     all   11.81    0.00    6.04   15.49    1.57    2.10    0.00    0.00    0.00   62.99
18:07:54     all   21.45    0.00    8.04   20.64    1.88    1.61    0.00    0.00    0.00   46.38
18:07:55     all   15.10    0.00    6.77   17.71    1.82    2.34    0.00    0.00    0.00   56.25
18:07:56     all   13.23    0.00    6.36   15.52    1.53    1.78    0.76    0.00    0.00   60.81
18:07:57     all   14.03    0.00    6.38   15.31    1.53    2.04    0.00    0.00    0.00   60.71
18:07:58     all   13.91    0.00    7.09   15.75    1.31    1.84    0.00    0.00    0.00   60.10
18:07:59     all   13.61    0.00    6.28   15.97    2.09    2.36    0.00    0.00    0.00   59.69
18:08:00     all   16.24    0.00    6.09   16.24    1.27    2.03    0.25    0.00    0.00   57.87
18:08:01     all   13.80    0.00    5.73   16.15    1.30    1.82    0.00    0.00    0.00   61.20
18:08:02     all   13.85    0.00    6.15   15.38    1.54    2.31    0.00    0.00    0.00   60.77
18:08:03     all   11.95    0.00    5.97   14.81    1.56    1.56    0.00    0.00    0.00   64.16
18:08:04     all   14.58    0.00    6.51   16.67    1.56    2.34    0.00    0.00    0.00   58.33
18:08:05     all   13.74    0.00    6.62   14.76    1.53    1.53    0.00    0.00    0.00   61.83
18:08:06     all   14.47    0.00    6.20   16.02    1.29    2.33    0.00    0.00    0.00   59.69
18:08:07     all   17.44    0.00    6.67   16.92    2.05    2.31    0.00    0.00    0.00   54.62
18:08:08     all   15.49    0.00    6.30   16.80    1.57    2.10    0.00    0.00    0.00   57.74
18:08:09     all   26.23    0.00    7.27   19.74    2.08    2.08    0.00    0.00    0.00   42.60
18:08:10     all   30.21    0.00    8.33   20.57    2.34    2.08    0.26    0.00    0.00   36.20
18:08:11     all   38.34    0.00    7.51   15.54    1.55    1.81    0.00    0.00    0.00   35.23
18:08:12     all   36.34    0.00    6.96   17.78    1.80    2.32    0.00    0.00    0.00   34.79
18:08:13     all   34.88    0.00    7.49   18.09    1.55    2.33    0.00    0.00    0.00   35.66
18:08:14     all   35.05    0.00    6.96   17.78    2.06    2.06    0.00    0.00    0.00   36.08
18:08:15     all   33.16    0.00    7.46   16.97    1.54    1.54    0.00    0.00    0.00   39.33
18:08:16     all   33.16    0.00    6.43   17.22    1.80    1.80    0.00    0.00    0.00   39.59
18:08:17     all   33.25    0.00    7.01   17.40    1.56    2.08    0.26    0.00    0.00   38.44
18:08:18     all   34.11    0.00    8.01   17.57    2.07    1.81    0.00    0.00    0.00   36.43
18:08:19     all   29.24    0.00    7.57   18.80    1.57    2.09    0.00    0.00    0.00   40.73
18:08:20     all   16.20    0.00    7.97   16.71    2.06    2.31    0.26    0.00    0.00   54.50
18:08:21     all   15.03    0.00    6.74   15.54    1.30    2.33    0.00    0.00    0.00   59.07
18:08:22     all   13.14    0.00    5.93   15.98    1.29    1.80    0.26    0.00    0.00   61.60
18:08:23     all   15.91    0.00    6.06   15.66    2.02    1.52    0.00    0.00    0.00   58.84
18:08:24     all   29.69    0.00    8.07   18.75    1.56    2.08    0.00    0.00    0.00   39.84
18:08:25     all   29.53    0.00    8.55   19.17    2.33    1.81    0.00    0.00    0.00   38.60
18:08:26     all   20.58    0.00    9.23   22.43    2.11    2.11    0.00    0.00    0.00   43.54
18:08:27     all   12.02    0.00    6.91   15.60    1.28    1.79    0.00    0.00    0.00   62.40
18:08:28     all   15.18    0.00    6.28   17.28    1.57    2.09    0.00    0.00    0.00   57.59
18:08:29     all   12.63    0.00    6.44   15.46    1.29    2.06    0.00    0.00    0.00   62.11
18:08:30     all   12.40    0.00    5.68   14.73    1.55    1.81    0.00    0.00    0.00   63.82
18:08:31     all   15.38    0.00    6.15   16.67    1.54    2.31    0.26    0.00    0.00   57.69
18:08:32     all   14.51    0.00    6.74   16.32    1.81    2.33    0.00    0.00    0.00   58.29
18:08:33     all   15.25    0.00    6.46   16.54    1.03    1.81    0.00    0.00    0.00   58.91
18:08:34     all   15.46    0.00    5.67   15.98    1.80    2.32    0.00    0.00    0.00   58.76
18:08:35     all   15.80    0.00    6.74   16.32    1.81    2.33    0.00    0.00    0.00   56.99
18:08:36     all    9.23    0.00    5.38   12.31    1.28    1.54    0.00    0.00    0.00   70.26
18:08:37     all   14.91    0.00    6.17   16.20    1.29    2.06    0.00    0.00    0.00   59.38
18:08:38     all   15.45    0.00    7.07   16.49    1.83    2.09    0.00    0.00    0.00   57.07
18:08:39     all   23.08    0.00    7.18   18.21    2.05    1.79    0.26    0.00    0.00   47.44
18:08:40     all   32.90    0.00    7.51   19.95    2.07    2.59    0.00    0.00    0.00   34.97
18:08:41     all   15.26    0.00    5.79   17.37    1.84    2.11    0.26    0.00    0.00   57.37
18:08:42     all   10.39    0.00    5.19   14.29    1.30    1.30    0.00    0.00    0.00   67.53
18:08:43     all   12.60    0.00    5.51   16.01    1.05    2.10    0.00    0.00    0.00   62.73
