Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時04分44秒  all   21.55    0.00    8.27    0.00    1.00    2.01    0.00    0.00    0.00   67.17
02時04分45秒  all   23.92    0.00    8.40    0.00    0.76    2.29    0.00    0.00    0.00   64.63
02時04分46秒  all   24.94    0.00    8.40    0.00    1.02    2.04    0.00    0.00    0.00   63.61
02時04分47秒  all   25.00    0.00    7.58    0.00    0.76    2.27    0.00    0.00    0.00   64.39
02時04分48秒  all   23.06    0.00    8.27    0.00    0.75    2.01    0.00    0.00    0.00   65.91
02時04分49秒  all   23.62    0.00    7.54    0.00    1.01    1.76    0.00    0.00    0.00   66.08
02時04分50秒  all   24.62    0.00    7.04    0.00    1.01    1.76    0.00    0.00    0.00   65.58
02時04分51秒  all   23.68    0.00    7.05    0.00    0.50    1.51    0.00    0.00    0.00   67.25
02時04分52秒  all   24.94    0.00    8.06    0.00    1.01    2.02    0.00    0.00    0.00   63.98
02時04分53秒  all   21.16    0.00    6.30    0.00    1.01    2.27    0.00    0.00    0.00   69.27
02時04分54秒  all   24.87    0.00    8.12    0.00    1.02    1.52    0.00    0.00    0.00   64.47
02時04分55秒  all   12.02    0.00    5.88    0.00    0.51    2.05    0.00    0.00    0.00   79.54
02時04分56秒  all    5.28    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   87.69
02時04分57秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
02時04分58秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
02時04分59秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時05分00秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時05分01秒  all    3.77    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時05分02秒  all    4.33    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   89.82
02時05分03秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時05分04秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
02時05分05秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時05分06秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
02時05分07秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時05分08秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
02時05分09秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
02時05分10秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
02時05分11秒  all    3.06    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   92.60
02時05分12秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時05分13秒  all    2.03    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.41
02時05分14秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時05分15秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時05分16秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
02時05分17秒  all    2.53    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.15
02時05分18秒  all    3.07    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   91.82
02時05分19秒  all    3.05    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.35
02時05分20秒  all    8.40    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   83.72
02時05分21秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時05分22秒  all    1.79    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.11
02時05分23秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時05分24秒  all    3.09    0.00    3.09    0.00    0.77    2.32    0.00    0.00    0.00   90.72
02時05分25秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
02時05分26秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
02時05分27秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
02時05分28秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
02時05分29秒  all    2.81    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   91.05
02時05分30秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
02時05分31秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
02時05分32秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時05分33秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
02時05分34秒  all    2.80    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   91.86
02時05分35秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
02時05分36秒  all    3.29    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時05分37秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
02時05分38秒  all    3.57    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   89.80
02時05分39秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
02時05分40秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時05分41秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時05分42秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時05分43秒  all    3.07    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.05
02時05分44秒  all    2.55    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   91.07
02時05分45秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時05分46秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
02時05分47秒  all    2.78    0.00    2.78    0.25    1.01    2.53    0.00    0.00    0.00   90.63
02時05分48秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
02時05分49秒  all    4.28    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   88.41
02時05分50秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
02時05分51秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
02時05分52秒  all    2.53    0.00    2.78    0.25    0.76    1.77    0.00    0.00    0.00   91.90
02時05分53秒  all    3.26    0.00    3.26    0.00    0.50    2.51    0.00    0.00    0.00   90.48
02時05分54秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
02時05分55秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時05分56秒  all    4.99    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   88.28
02時05分57秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
02時05分58秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時05分59秒  all    3.99    0.00    2.99    0.00    0.50    2.24    0.00    0.00    0.00   90.27
02時06分00秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時06分01秒  all    6.55    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   86.15
02時06分02秒  all    2.03    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.41
02時06分03秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
02時06分04秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
02時06分05秒  all    3.03    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.16
02時06分06秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
02時06分07秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
02時06分08秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時06分09秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時06分10秒  all    2.29    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時06分11秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
02時06分12秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時06分13秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時06分14秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
02時06分15秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時06分16秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時06分17秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時06分18秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時06分19秒  all    8.52    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   84.71
02時06分20秒  all    2.51    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.71
02時06分21秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時06分22秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時06分23秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時06分24秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
02時06分25秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
02時06分26秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
02時06分27秒  all    3.54    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.13
02時06分28秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時06分29秒  all    3.81    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時06分30秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時06分31秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
02時06分32秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時06分33秒  all    4.04    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.39
02時06分34秒  all    3.78    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.92
02時06分35秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
02時06分36秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
02時06分37秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
02時06分38秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時06分39秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時06分40秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
02時06分41秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時06分42秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時06分43秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時06分44秒  all    4.02    0.00    3.52    0.00    0.50    2.51    0.00    0.00    0.00   89.45
02時06分45秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
02時06分46秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時06分47秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
02時06分48秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時06分49秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時06分50秒  all    3.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.00
02時06分51秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
02時06分52秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
02時06分53秒  all    3.08    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.05
02時06分54秒  all    2.24    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.52
02時06分55秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
02時06分56秒  all    2.80    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.11
02時06分57秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
02時06分58秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時06分59秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時07分00秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
02時07分01秒  all    1.79    0.00    1.53    0.00    1.02    1.79    0.00    0.00    0.00   93.86
02時07分02秒  all    5.05    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   89.39
02時07分03秒  all    3.25    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.25
02時07分04秒  all    2.04    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.09
02時07分05秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時07分06秒  all    3.29    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.39
02時07分07秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
02時07分08秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時07分09秒  all    3.82    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時07分10秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時07分11秒  all    3.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.50
02時07分12秒  all    3.29    0.00    2.03    0.00    0.51    2.28    0.00    0.00    0.00   91.90
02時07分13秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
02時07分14秒  all    4.05    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.37
02時07分15秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時07分16秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時07分17秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時07分18秒  all    3.02    0.00    3.77    0.00    0.25    2.26    0.00    0.00    0.00   90.70
02時07分19秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時07分20秒  all    8.86    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   82.78
02時07分21秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
02時07分22秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時07分23秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
02時07分24秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
02時07分25秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時07分26秒  all    2.50    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   91.25
02時07分27秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時07分28秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時07分29秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
02時07分30秒  all    2.75    0.00    3.25    0.25    0.75    1.75    0.00    0.00    0.00   91.25
02時07分31秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
02時07分32秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
02時07分33秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
02時07分34秒  all    3.80    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   89.87
02時07分35秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時07分36秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
02時07分37秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時07分38秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
02時07分39秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
02時07分40秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
02時07分41秒  all    3.01    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.73
02時07分42秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
02時07分43秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
02時07分44秒  all    3.05    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.35
02時07分45秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
02時07分46秒  all    2.51    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.46
02時07分47秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時07分48秒  all    3.52    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   89.95
02時07分49秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時07分50秒  all    2.04    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   92.11
02時07分51秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時07分52秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時07分53秒  all    3.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
02時07分54秒  all    3.54    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.15
02時07分55秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
02時07分56秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
02時07分57秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
02時07分58秒  all    3.02    0.00    4.03    0.00    0.25    2.27    0.00    0.00    0.00   90.43
02時07分59秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時08分00秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時08分01秒  all    5.04    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   87.91
02時08分02秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時08分03秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時08分04秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
02時08分05秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.21
02時08分06秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時08分07秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
02時08分08秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
02時08分09秒  all    3.54    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.39
02時08分10秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
02時08分11秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時08分12秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
02時08分13秒  all    3.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   89.75
02時08分14秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
02時08分15秒  all    2.26    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.73
02時08分16秒  all    2.78    0.00    2.53    0.00    0.25    2.28    0.00    0.00    0.00   92.15
02時08分17秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時08分18秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時08分19秒  all    8.63    0.00    5.84    0.00    0.76    2.03    0.00    0.00    0.00   82.74
02時08分20秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
02時08分21秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
02時08分22秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
02時08分23秒  all    2.28    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.65
02時08分24秒  all    2.28    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.39
02時08分25秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時08分26秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時08分27秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時08分28秒  all    3.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時08分29秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
02時08分30秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.31
