Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分01秒  all   29.77    0.00    5.09    9.41    1.02    1.78    0.00    0.00    0.00   52.93
02時05分02秒  all   28.13    0.00    5.12    9.46    1.28    1.79    0.00    0.00    0.00   54.22
02時05分03秒  all   28.35    0.00    5.06    9.11    1.27    1.77    0.00    0.00    0.00   54.43
02時05分04秒  all   27.76    0.00    4.63    9.25    0.77    1.80    0.00    0.00    0.00   55.78
02時05分05秒  all   27.41    0.00    4.82    7.61    0.76    1.52    0.00    0.00    0.00   57.87
02時05分06秒  all   34.69    0.00    5.36   10.20    1.02    1.79    0.00    0.00    0.00   46.94
02時05分07秒  all   45.50    0.00    8.25   12.25    1.25    1.75    0.00    0.00    0.00   31.00
02時05分08秒  all   52.91    0.00    5.32   10.89    0.76    1.77    0.00    0.00    0.00   28.35
02時05分09秒  all   56.06    0.00    6.57   10.35    1.26    1.77    0.00    0.00    0.00   23.99
02時05分10秒  all   47.59    0.00    6.33   11.14    1.27    1.52    0.00    0.00    0.00   32.15
02時05分11秒  all   49.62    0.00    5.82    9.87    1.01    1.77    0.00    0.00    0.00   31.90
02時05分12秒  all   48.22    0.00    6.60   10.66    1.02    1.52    0.00    0.00    0.00   31.98
02時05分13秒  all   47.25    0.00    6.25   10.75    1.25    1.75    0.00    0.00    0.00   32.75
02時05分14秒  all   45.15    0.00    6.63   10.71    0.51    1.28    0.00    0.00    0.00   35.71
02時05分15秒  all   42.42    0.00    5.81   11.36    1.01    1.52    0.00    0.00    0.00   37.88
02時05分16秒  all   40.56    0.00    6.12   10.46    1.02    1.53    0.00    0.00    0.00   40.31
02時05分17秒  all   20.51    0.00    4.81    7.59    1.01    1.27    0.00    0.00    0.00   64.81
02時05分18秒  all   26.95    0.00    5.54    8.06    1.26    1.76    0.00    0.00    0.00   56.42
02時05分19秒  all   27.20    0.00    4.15    8.55    0.78    1.81    0.00    0.00    0.00   57.51
02時05分20秒  all   28.17    0.00    5.08    8.12    1.27    1.27    0.00    0.00    0.00   56.09
02時05分21秒  all   31.99    0.00    5.29    9.57    0.76    2.02    0.00    0.00    0.00   50.38
02時05分22秒  all   26.34    0.00    4.86    8.44    1.02    1.79    0.00    0.00    0.00   57.54
02時05分23秒  all   38.11    0.00    5.12   12.02    1.02    1.28    0.00    0.00    0.00   42.46
02時05分24秒  all   49.49    0.00    6.31   12.12    1.01    2.02    0.00    0.00    0.00   29.04
02時05分25秒  all   34.27    0.00    5.37    9.21    1.28    1.79    0.00    0.00    0.00   48.08
02時05分26秒  all   26.28    0.00    4.59    9.18    1.02    1.53    0.00    0.00    0.00   57.40
02時05分27秒  all   24.04    0.00    4.09    8.18    1.02    1.79    0.00    0.00    0.00   60.87
02時05分28秒  all   26.79    0.00    5.10    8.42    1.28    1.53    0.00    0.00    0.00   56.89
02時05分29秒  all   34.17    0.00    4.77    9.80    1.01    1.76    0.00    0.00    0.00   48.49
02時05分30秒  all   33.59    0.00    4.83    9.16    1.27    2.04    0.00    0.00    0.00   49.11
02時05分31秒  all   47.18    0.00    5.90   12.31    0.51    1.28    0.00    0.00    0.00   32.82
02時05分32秒  all   51.02    0.00    4.82   11.93    1.02    2.03    0.00    0.00    0.00   29.19
02時05分33秒  all   44.50    0.00    5.63   11.76    1.02    1.28    0.00    0.00    0.00   35.81
02時05分34秒  all   41.75    0.00    4.75    8.75    1.00    1.50    0.00    0.00    0.00   42.25
02時05分35秒  all   50.13    0.00    5.34    9.92    1.02    1.27    0.00    0.00    0.00   32.32
02時05分36秒  all   49.87    0.00    5.34   11.96    0.51    1.78    0.00    0.00    0.00   30.53
02時05分37秒  all   51.89    0.00    7.56    9.07    1.01    2.02    0.00    0.00    0.00   28.46
02時05分38秒  all   50.12    0.00    6.45    9.18    1.24    1.49    0.00    0.00    0.00   31.51
02時05分39秒  all   71.32    0.00    4.06    7.36    1.02    1.27    0.00    0.00    0.00   14.97
02時05分40秒  all   48.48    0.00    5.08    7.87    0.51    1.27    0.00    0.00    0.00   36.80
02時05分41秒  all   55.73    0.00    4.07    9.41    0.76    1.78    0.00    0.00    0.00   28.24
02時05分42秒  all   45.11    0.00    4.76   10.03    1.25    2.01    0.00    0.00    0.00   36.84
02時05分43秒  all   34.97    0.00    4.40    9.33    1.04    1.81    0.00    0.00    0.00   48.45
02時05分44秒  all   32.15    0.00    4.81   10.63    1.01    1.77    0.00    0.00    0.00   49.62
02時05分45秒  all   26.09    0.00    4.09    8.70    1.02    1.79    0.00    0.00    0.00   58.31
02時05分46秒  all   39.09    0.00    6.09   12.18    1.02    1.78    0.00    0.00    0.00   39.85
02時05分47秒  all   45.38    0.00    5.90   12.31    1.28    1.79    0.00    0.00    0.00   33.33
02時05分48秒  all   34.43    0.00    6.33   10.63    1.01    1.77    0.00    0.00    0.00   45.82
02時05分49秒  all   34.10    0.00    5.13   10.51    1.28    2.05    0.00    0.00    0.00   46.92
02時05分50秒  all   36.36    0.00    5.30   10.35    0.51    2.02    0.00    0.00    0.00   45.45
02時05分51秒  all   27.39    0.00    4.52    8.54    1.01    1.76    0.00    0.00    0.00   56.78
02時05分52秒  all   28.24    0.00    5.09    9.67    1.02    1.78    0.00    0.00    0.00   54.20
02時05分53秒  all   33.25    0.00    5.04    9.82    1.01    1.76    0.00    0.00    0.00   49.12
02時05分54秒  all   46.80    0.00    5.37   10.74    1.28    1.28    0.00    0.00    0.00   34.53
02時05分55秒  all   47.07    0.00    6.87   12.21    1.02    1.78    0.00    0.00    0.00   31.04
02時05分56秒  all   28.86    0.00    5.06   10.38    1.27    2.28    0.00    0.00    0.00   52.15
02時05分57秒  all   25.26    0.00    5.61    8.42    1.02    1.53    0.00    0.00    0.00   58.16
02時05分58秒  all   33.42    0.00    4.85   10.46    1.02    2.30    0.00    0.00    0.00   47.96
02時05分59秒  all   29.37    0.00    5.06    9.87    1.01    1.52    0.00    0.00    0.00   53.16
02時06分00秒  all   29.26    0.00    4.58    9.16    0.76    1.53    0.00    0.00    0.00   54.71
02時06分01秒  all   45.80    0.00    6.11   10.43    1.27    2.04    0.00    0.00    0.00   34.35
02時06分02秒  all   46.21    0.00    6.57   11.36    1.01    2.02    0.00    0.00    0.00   32.83
02時06分03秒  all   25.92    0.00    5.24    8.64    1.31    1.83    0.00    0.00    0.00   57.07
02時06分04秒  all   31.61    0.00    5.70    9.33    1.30    2.07    0.00    0.00    0.00   50.00
02時06分05秒  all   35.86    0.00    5.30   10.10    1.01    2.02    0.00    0.00    0.00   45.71
02時06分06秒  all   31.38    0.00    4.34    9.69    0.77    2.04    0.00    0.00    0.00   51.79
02時06分07秒  all   35.88    0.00    5.34   10.94    1.27    2.04    0.00    0.00    0.00   44.53
02時06分08秒  all   33.67    0.00    4.81    9.62    1.01    1.52    0.00    0.00    0.00   49.37
02時06分09秒  all   46.53    0.00    7.20   12.85    1.29    1.80    0.00    0.00    0.00   30.33
02時06分10秒  all   50.64    0.00    5.85   13.23    0.51    1.78    0.00    0.00    0.00   27.99
02時06分11秒  all   45.24    0.00    5.66   10.28    1.29    1.54    0.00    0.00    0.00   35.99
02時06分12秒  all   30.41    0.00    5.15    9.28    1.03    2.32    0.00    0.00    0.00   51.80
02時06分13秒  all   33.42    0.00    5.96   10.36    1.30    1.81    0.00    0.00    0.00   47.15
02時06分14秒  all   24.04    0.00    4.35    8.18    0.77    1.28    0.00    0.00    0.00   61.38
02時06分15秒  all   34.02    0.00    5.41   11.34    1.29    2.06    0.00    0.00    0.00   45.88
02時06分16秒  all   47.09    0.00    5.57   12.41    1.01    1.77    0.00    0.00    0.00   32.15
02時06分17秒  all   48.35    0.00    6.62   11.45    0.51    1.53    0.00    0.00    0.00   31.55
02時06分18秒  all   34.44    0.00    5.10    9.95    1.28    1.79    0.00    0.00    0.00   47.45
02時06分19秒  all   24.09    0.00    4.66    7.77    0.78    1.55    0.00    0.00    0.00   61.14
02時06分20秒  all   20.71    0.00    3.54    6.57    1.01    1.26    0.00    0.00    0.00   66.92
02時06分21秒  all   29.80    0.00    4.80    8.08    1.26    1.77    0.00    0.00    0.00   54.29
02時06分22秒  all   29.82    0.00    4.88    8.74    0.77    2.06    0.00    0.00    0.00   53.73
02時06分23秒  all   28.75    0.00    4.33    9.41    1.27    1.27    0.00    0.00    0.00   54.96
02時06分24秒  all   44.53    0.00    6.36   10.94    0.76    1.78    0.00    0.00    0.00   35.62
02時06分25秒  all   39.64    0.00    5.63    9.97    1.02    1.53    0.00    0.00    0.00   42.20
02時06分26秒  all   20.45    0.00    3.54    7.07    1.01    1.52    0.00    0.00    0.00   66.41
02時06分27秒  all   33.42    0.00    6.08   10.63    1.01    2.03    0.00    0.00    0.00   46.84
02時06分28秒  all   34.90    0.00    5.21   10.68    1.30    1.82    0.00    0.00    0.00   46.09
02時06分29秒  all   34.86    0.00    5.85   10.43    1.02    2.29    0.00    0.00    0.00   45.55
02時06分30秒  all   36.83    0.00    5.12   10.49    1.28    1.53    0.00    0.00    0.00   44.76
02時06分31秒  all   43.80    0.00    5.82   13.67    0.51    2.03    0.00    0.00    0.00   34.18
02時06分32秒  all   40.41    0.00    5.37    9.72    1.02    1.28    0.00    0.00    0.00   42.20
02時06分33秒  all   51.78    0.00    6.09   11.93    1.27    1.52    0.00    0.00    0.00   27.41
02時06分34秒  all   51.79    0.00    5.87   10.71    1.02    1.79    0.00    0.00    0.00   28.83
02時06分35秒  all   51.79    0.00    6.38   12.76    0.77    1.79    0.00    0.00    0.00   26.53
02時06分36秒  all   51.29    0.00    6.19   10.82    1.03    1.55    0.00    0.00    0.00   29.12
02時06分37秒  all   27.89    0.00    5.53    8.29    1.26    2.01    0.00    0.00    0.00   55.03
02時06分38秒  all   39.90    0.00    5.30    9.60    1.01    1.77    0.00    0.00    0.00   42.42
02時06分39秒  all   44.62    0.00    6.15    8.97    1.03    1.28    0.00    0.00    0.00   37.95
02時06分40秒  all   32.49    0.00    5.58   10.41    1.27    1.78    0.00    0.00    0.00   48.48
02時06分41秒  all   32.91    0.00    5.36   10.46    1.28    2.30    0.00    0.00    0.00   47.70
02時06分42秒  all   34.19    0.00    5.14    9.25    1.03    1.80    0.00    0.00    0.00   48.59
02時06分43秒  all   25.63    0.00    4.82    8.88    1.27    2.03    0.00    0.00    0.00   57.36
02時06分44秒  all   27.89    0.00    5.28    8.79    1.01    1.76    0.00    0.00    0.00   55.28
02時06分45秒  all   35.99    0.00    4.63   11.83    1.29    1.80    0.00    0.00    0.00   44.47
02時06分46秒  all   54.71    0.00    5.60   13.23    0.76    1.78    0.00    0.00    0.00   23.92
02時06分47秒  all   52.30    0.00    6.12   11.73    0.77    1.79    0.00    0.00    0.00   27.30
02時06分48秒  all   39.49    0.00    6.08   10.13    1.01    1.52    0.00    0.00    0.00   41.77
02時06分49秒  all   32.99    0.00    5.63   11.25    1.28    2.05    0.00    0.00    0.00   46.80
02時06分50秒  all   27.34    0.00    4.81   10.13    1.01    1.77    0.00    0.00    0.00   54.94
02時06分51秒  all   27.13    0.00    4.65    9.30    1.29    1.55    0.00    0.00    0.00   56.07
02時06分52秒  all   33.51    0.00    4.16   10.65    0.78    1.56    0.00    0.00    0.00   49.35
02時06分53秒  all   44.42    0.00    5.58   11.68    1.27    1.78    0.00    0.00    0.00   35.28
02時06分54秒  all   23.60    0.00    3.81   11.42    1.02    1.27    0.00    0.00    0.00   58.88
02時06分55秒  all   22.05    0.00    4.36    9.74    0.77    1.28    0.00    0.00    0.00   61.79
02時06分56秒  all   27.64    0.00    5.03    8.79    1.01    2.01    0.00    0.00    0.00   55.53
02時06分57秒  all   25.51    0.00    4.59    7.65    1.02    1.79    0.00    0.00    0.00   59.44
02時06分58秒  all   26.29    0.00    4.64    7.73    1.29    1.29    0.00    0.00    0.00   58.76
02時06分59秒  all   27.69    0.00    5.13    7.69    1.03    1.54    0.00    0.00    0.00   56.92
02時07分00秒  all   28.93    0.00    4.82    8.12    1.27    2.28    0.00    0.00    0.00   54.57
02時07分01秒  all   37.53    0.00    4.53    7.30    1.01    1.01    0.00    0.00    0.00   48.61
02時07分02秒  all   44.76    0.00    6.14   10.74    0.51    1.28    0.00    0.00    0.00   36.57
02時07分03秒  all   45.41    0.00    6.12   10.71    0.77    1.53    0.00    0.00    0.00   35.46
02時07分04秒  all   47.57    0.00    6.65   10.74    1.28    1.53    0.00    0.00    0.00   32.23
02時07分05秒  all   43.86    0.00    6.02   11.03    1.00    1.75    0.00    0.00    0.00   36.34
02時07分06秒  all   50.77    0.00    6.38   11.22    1.02    1.53    0.00    0.00    0.00   29.08
02時07分07秒  all   48.72    0.00    4.85   10.46    0.51    1.53    0.00    0.00    0.00   33.93
02時07分08秒  all   51.39    0.00    5.79   10.33    1.01    1.51    0.00    0.00    0.00   29.97
02時07分09秒  all   52.26    0.00    6.03   11.81    1.26    2.01    0.00    0.00    0.00   26.63
02時07分10秒  all   46.68    0.00    5.61   11.73    0.77    1.53    0.00    0.00    0.00   33.67
02時07分11秒  all   28.57    0.00    5.26   12.28    1.00    2.01    0.00    0.00    0.00   50.88
02時07分12秒  all   29.01    0.00    5.34   12.47    1.02    1.27    0.00    0.00    0.00   50.89
02時07分13秒  all   24.30    0.00    4.56   11.90    1.01    2.28    0.00    0.00    0.00   55.95
02時07分14秒  all   32.23    0.00    6.85   12.94    1.02    1.78    0.00    0.00    0.00   45.18
02時07分15秒  all   32.13    0.00    5.40   10.03    1.29    2.06    0.00    0.00    0.00   49.10
02時07分16秒  all   40.25    0.00    6.08   11.90    1.27    1.77    0.00    0.00    0.00   38.73
02時07分17秒  all   50.51    0.00    6.06   10.86    0.51    1.52    0.00    0.00    0.00   30.56
02時07分18秒  all   42.49    0.00    6.36   11.70    1.02    1.78    0.00    0.00    0.00   36.64
02時07分19秒  all   47.45    0.00    6.89   11.73    1.28    1.28    0.00    0.00    0.00   31.38
02時07分20秒  all   32.48    0.00    6.14   10.49    0.77    2.30    0.00    0.00    0.00   47.83
02時07分21秒  all   31.97    0.00    5.88   10.23    1.02    1.53    0.00    0.00    0.00   49.36
02時07分22秒  all   31.99    0.00    5.29    9.32    1.26    2.27    0.00    0.00    0.00   49.87
02時07分23秒  all   47.45    0.00    5.36   10.71    0.77    1.53    0.00    0.00    0.00   34.18
02時07分24秒  all   24.68    0.00    4.11    6.94    1.03    1.03    0.00    0.00    0.00   62.21
02時07分25秒  all   24.94    0.00    5.79    8.31    1.01    2.02    0.00    0.00    0.00   57.93
02時07分26秒  all   28.79    0.00    5.30    8.08    1.26    1.52    0.00    0.00    0.00   55.05
02時07分27秒  all   27.06    0.00    4.64    8.76    1.03    2.06    0.00    0.00    0.00   56.44
02時07分28秒  all   26.90    0.00    4.82    8.63    1.27    1.27    0.00    0.00    0.00   57.11
02時07分29秒  all   32.31    0.00    4.87    8.72    1.03    2.05    0.00    0.00    0.00   51.03
02時07分30秒  all   26.82    0.00    4.51    8.02    1.00    1.75    0.00    0.00    0.00   57.89
02時07分31秒  all   40.56    0.00    5.87   10.71    0.51    2.04    0.00    0.00    0.00   40.31
02時07分32秒  all   48.59    0.00    6.39    9.97    1.02    1.28    0.00    0.00    0.00   32.74
02時07分33秒  all   33.08    0.00    5.34    9.67    1.27    2.29    0.00    0.00    0.00   48.35
02時07分34秒  all   33.83    0.00    5.01   10.78    1.25    1.75    0.00    0.00    0.00   47.37
02時07分35秒  all   29.59    0.00    5.10   10.20    1.02    2.04    0.00    0.00    0.00   52.04
02時07分36秒  all   24.94    0.00    3.86    6.94    1.03    1.03    0.00    0.00    0.00   62.21
02時07分37秒  all   28.57    0.00    4.85    7.91    1.28    2.04    0.00    0.00    0.00   55.36
02時07分38秒  all   41.37    0.00    6.09   11.17    1.27    2.28    0.00    0.00    0.00   37.82
02時07分39秒  all   49.49    0.00    7.18   13.85    0.51    1.54    0.00    0.00    0.00   27.44
02時07分40秒  all   50.76    0.00    6.60   12.18    0.76    1.52    0.00    0.00    0.00   28.17
02時07分41秒  all   51.13    0.00    6.02   12.53    1.25    1.75    0.00    0.00    0.00   27.32
02時07分42秒  all   42.09    0.00    6.38   11.73    1.02    1.53    0.00    0.00    0.00   37.24
02時07分43秒  all   36.20    0.00    5.57    9.62    1.01    1.52    0.00    0.00    0.00   46.08
02時07分44秒  all   26.92    0.00    4.87    8.97    1.03    1.54    0.00    0.00    0.00   56.67
02時07分45秒  all   36.36    0.00    5.56   10.86    1.26    1.77    0.00    0.00    0.00   44.19
02時07分46秒  all   50.90    0.00    6.91   11.25    0.51    1.79    0.00    0.00    0.00   28.64
02時07分47秒  all   34.01    0.00    5.84    9.90    1.27    2.03    0.00    0.00    0.00   46.95
02時07分48秒  all   28.13    0.00    5.12    7.93    1.28    1.28    0.00    0.00    0.00   56.27
02時07分49秒  all   28.97    0.00    5.13    8.97    1.28    2.05    0.00    0.00    0.00   53.59
02時07分50秒  all   29.72    0.00    5.54    9.82    1.01    2.02    0.00    0.00    0.00   51.89
02時07分51秒  all   31.47    0.00    5.33   10.66    0.76    1.78    0.00    0.00    0.00   50.00
02時07分52秒  all   37.63    0.00    5.67    9.79    1.03    1.55    0.00    0.00    0.00   44.33
02時07分53秒  all   50.38    0.00    4.58    9.16    1.27    1.53    0.00    0.00    0.00   33.08
02時07分54秒  all   28.31    0.00    5.19   10.13    1.04    1.82    0.00    0.00    0.00   53.51
02時07分55秒  all   28.90    0.00    5.37    9.72    1.02    1.79    0.00    0.00    0.00   53.20
02時07分56秒  all   25.51    0.00    4.80    7.83    1.01    1.77    0.00    0.00    0.00   59.09
02時07分57秒  all   28.39    0.00    5.12    7.67    0.77    1.53    0.00    0.00    0.00   56.52
02時07分58秒  all   29.07    0.00    5.76    8.77    1.00    2.01    0.00    0.00    0.00   53.38
02時07分59秒  all   32.82    0.00    5.34    9.67    1.27    1.78    0.00    0.00    0.00   49.11
02時08分00秒  all   38.17    0.00    5.09   10.18    1.02    1.53    0.00    0.00    0.00   44.02
02時08分01秒  all   52.03    0.00    6.09   10.15    1.02    1.52    0.00    0.00    0.00   29.19
02時08分02秒  all   47.31    0.00    5.63   10.74    1.02    1.53    0.00    0.00    0.00   33.76
02時08分03秒  all   41.43    0.00    5.63   10.74    1.02    1.79    0.00    0.00    0.00   39.39
02時08分04秒  all   48.85    0.00    6.87   10.94    0.76    1.53    0.00    0.00    0.00   31.04
02時08分05秒  all   44.02    0.00    6.62   11.45    1.02    1.53    0.00    0.00    0.00   35.37
02時08分06秒  all   44.95    0.00    6.06   11.62    1.26    1.52    0.00    0.00    0.00   34.60
02時08分07秒  all   49.36    0.00    6.65   12.28    0.77    1.53    0.00    0.00    0.00   29.41
02時08分08秒  all   53.30    0.00    5.58   11.42    1.02    1.78    0.00    0.00    0.00   26.90
02時08分09秒  all   47.33    0.00    5.34   10.18    1.02    2.04    0.00    0.00    0.00   34.10
02時08分10秒  all   34.78    0.00    6.14    9.97    1.28    1.79    0.00    0.00    0.00   46.04
02時08分11秒  all   27.23    0.00    5.09    8.40    0.76    2.04    0.00    0.00    0.00   56.49
02時08分12秒  all   33.85    0.00    5.17    9.82    1.55    1.55    0.00    0.00    0.00   48.06
02時08分13秒  all   31.63    0.00    5.10    9.69    1.02    2.30    0.00    0.00    0.00   50.26
02時08分14秒  all   31.43    0.00    5.71    9.61    1.04    1.56    0.00    0.00    0.00   50.65
02時08分15秒  all   42.71    0.00    5.53    9.80    1.01    2.01    0.00    0.00    0.00   38.94
02時08分16秒  all   38.05    0.00    4.63    8.74    1.29    1.29    0.00    0.00    0.00   46.02
02時08分17秒  all   25.77    0.00    4.85    8.93    1.02    1.79    0.00    0.00    0.00   57.65
02時08分18秒  all   31.19    0.00    5.15    9.54    1.03    2.06    0.00    0.00    0.00   51.03
02時08分19秒  all   34.94    0.00    5.57    9.87    1.01    1.77    0.00    0.00    0.00   46.84
02時08分20秒  all   31.20    0.00    5.12   10.49    1.28    2.05    0.00    0.00    0.00   49.87
02時08分21秒  all   32.13    0.00    5.14    8.48    1.03    1.29    0.00    0.00    0.00   51.93
02時08分22秒  all   39.14    0.00    5.05    9.60    1.01    2.02    0.00    0.00    0.00   43.18
02時08分23秒  all   37.91    0.00    5.34    9.41    1.02    1.02    0.00    0.00    0.00   45.29
02時08分24秒  all   41.77    0.00    5.06   12.15    0.76    1.27    0.00    0.00    0.00   38.99
02時08分25秒  all   44.16    0.00    5.84   11.42    1.02    1.78    0.00    0.00    0.00   35.79
02時08分26秒  all   44.56    0.00    6.08   11.39    0.76    1.52    0.00    0.00    0.00   35.70
02時08分27秒  all   41.01    0.00    6.33   10.38    1.01    1.27    0.00    0.00    0.00   40.00
02時08分28秒  all   48.61    0.00    7.34   11.39    1.27    1.52    0.00    0.00    0.00   29.87
02時08分29秒  all   28.94    0.00    4.65    9.04    0.78    1.81    0.00    0.00    0.00   54.78
02時08分30秒  all   23.92    0.00    3.82    8.40    0.76    1.53    0.00    0.00    0.00   61.58
02時08分31秒  all   44.95    0.00    7.58   12.88    1.26    2.02    0.00    0.00    0.00   31.31
