procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6788252   1136 4789404    0    0     0 10162 18343 27071 16  7 49 28  0
 0  1      0 6783908   1136 4793040    0    0     0 10736 18081 26381 19  7 45 29  0
 2  2      0 6781848   1136 4796240    0    0     0 11829 16381 24362 13  7 45 34  0
 0  2      0 6773828   1136 4798868    0    0     8  9832 16507 25079 12  6 48 35  0
 0  2      0 6773432   1136 4804076    0    0  1572  9326 18475 26662 17  6 39 38  0
 0  2      0 6768976   1136 4808752    0    0  1620 11465 17518 25222 16  6 44 34  0
 0  2      0 6765384   1136 4814080    0    0   908 11133 15557 22589 14  6 34 46  0
 0  2      0 6762452   1136 4814856    0    0     0  8892 18406 27030 14  6 44 36  0
 0  2      0 6763544   1136 4815348    0    0     0 11947 18263 27011 20  7 44 29  0
 0  1      0 6755504   1136 4822780    0    0     0  9990 13136 19564 13  5 47 34  0
 2  1      0 6768028   1136 4810320    0    0   704  9678 19029 27417 17  7 48 28  0
 1  1      0 6766072   1136 4810196    0    0     0 11309 18926 26945 19  7 45 28  0
 0  2      0 6761792   1136 4818732    0    0     0 12985 19606 29704 14  7 48 30  0
 1  1      0 6755428   1136 4823280    0    0     0 10196 18692 28105 12  7 48 34  0
 1  1      0 6751892   1136 4828536    0    0     0 11566 15104 22315 14  5 39 42  0
 3  2      0 6741960   1136 4833512    0    0     0 11923 14389 21024 14  5 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 6738300   1136 4838836    0    0     0 12013 14383 20398 14  6 45 35  0
 4  2      0 6731588   1136 4843764    0    0     0 11325 15368 22671 12  6 42 41  0
 0  2      0 6759640   1136 4816540    0    0    12  9190 17250 25037 14  7 42 37  0
 1  2      0 6755372   1136 4820612    0    0  2768  6048 16301 23939 13  6 42 39  0
 0  1      0 6749468   1136 4827776    0    0  4920  6558 14319 21199 11  5 44 40  0
 0  2      0 6738276   1136 4836020    0    0  6632  5920 14310 21034 12  6 50 31  0
 5  2      0 6737144   1136 4839852    0    0  3200  7071 17058 24794 14  7 49 30  0
 0  2      0 6727980   1136 4847836    0    0  3636  9511 11410 16666 10  5 46 40  0
 0  3      0 6722900   1136 4855288    0    0  3896  9329 16333 23433 13  6 41 40  0
 0  1      0 6721292   1136 4857132    0    0     0  7470 15172 21379 14  6 41 39  0
 2  3      0 6718864   1136 4860832    0    0    36 12791 12745 17759 15  5 49 30  0
 0  3      0 6709436   1136 4867676    0    0  3860  8970 14538 21246 11  5 42 41  0
 2  3      0 6704444   1136 4873940    0    0     4 10690 13643 19869 12  6 44 38  0
 2  3      0 6697200   1136 4881116    0    0  3892  7053 13016 18670 12  6 36 46  0
 0  3      0 6696060   1136 4884516    0    0     0 11685 15414 22094 13  6 42 39  0
 0  2      0 6686128   1136 4888572    0    0  1288  8283 16208 23107 16  7 39 39  0
 3  1      0 6680332   1136 4894404    0    0     0 10548 15952 23240 16  8 38 39  0
 3  1      0 6709272   1136 4859360    0    0     0 11146 16917 24391 15  7 44 34  0
 0  2      0 6714404   1136 4858860    0    0     0 12765 15583 22414 15  7 44 34  0
 0  2      0 6715224   1136 4855416    0    0     0  9655 14999 21149 15  6 48 30  0
 1  2      0 6715988   1136 4859436    0    0     0 11222 19024 28560 18  7 33 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6710280   1136 4867380    0    0     0 14098 17323 25530 18  7 25 50  0
 2  2      0 6702588   1136 4872188    0    0     0  9167 15476 22635 14  6 40 39  0
 1  2      0 6699320   1136 4877696    0    0     0 10892 17459 24078 25  6 39 29  0
 4  2      0 6709540   1136 4864872    0    0     0 10800 18656 27216 15  7 43 34  0
 4  1      0 6710968   1136 4868048    0    0     0  9824 16742 24739 14  7 51 29  0
 3  2      0 6701008   1136 4874556    0    0     0 13041 18906 27619 16  7 44 33  0
 4  2      0 6694964   1136 4880856    0    0     0 10627 15259 22266 12  6 47 34  0
 5  2      0 6702244   1136 4875276    0    0     0 11895 18473 27051 16  7 43 35  0
 2  3      0 6696476   1136 4879920    0    0     0 12423 18219 26584 19  7 39 35  0
 5  3      0 6693196   1136 4884964    0    0     0 11169 16676 24685 16  6 37 41  0
 1  2      0 6684052   1136 4889516    0    0     0 10521 18571 27516 16  7 40 37  0
 0  3      0 6679384   1136 4894936    0    0     0 11185 18353 27206 17  7 39 38  0
 0  2      0 6672624   1136 4900348    0    0     0  9197 13424 19150 13  6 39 42  0
 0  3      0 6665848   1136 4908780    0    0     0 13674 16170 23285 16  7 38 39  0
 0  2      0 6658416   1136 4911888    0    0     0  9868 16688 24962 13  6 50 31  0
 0  3      0 6657928   1136 4917380    0    0     0 10989 16775 24669 14  7 42 37  0
 0  3      0 6647480   1136 4924068    0    0     0 10919 15899 24287 11  6 46 37  0
 0  3      0 6643996   1136 4928568    0    0     0  9677 14374 21644 12  6 36 47  0
 5  4      0 6637596   1136 4936192    0    0     0 14435 14893 22346 15  6 36 43  0
 1  2      0 6634440   1136 4938816    0    0     0  8557 16480 25174 12  6 40 42  0
 0  2      0 6629548   1136 4945284    0    0     0 12041 16192 24429 13  6 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6623672   1136 4952220    0    0     0 10314 16447 24932 14  6 49 31  0
 4  2      0 6662688   1136 4906532    0    0     0 10532 17465 26140 13  6 46 34  0
 0  3      0 6663540   1136 4914320    0    0     0 12826 17378 26296 17  7 38 39  0
 0  3      0 6653488   1136 4922740    0    0     0 12166 15151 22799 16  6 40 38  0
 2  1      0 6652204   1136 4926220    0    0     0  8545 19960 29836 15  7 40 39  0
 0  3      0 6641112   1136 4933556    0    0     0 14088 19529 28952 17  6 36 40  0
 0  2      0 6638084   1136 4939176    0    0     0  9989 18225 26923 11  6 42 40  0
 4  3      0 6633508   1136 4943688    0    0     0 13703 19751 28986 16  7 26 51  0
 0  3      0 6632044   1136 4945760    0    0     0 10221 13753 20395 12  5 51 33  0
 1  2      0 6626120   1136 4949136    0    0     0  8790 13324 18690 15  6 45 35  0
 2  3      0 6621456   1136 4955980    0    0     0 13357 17089 25189 16  7 50 27  0
 2  2      0 6614052   1136 4961452    0    0     0 10958 17093 24926 16  7 42 36  0
 4  1      0 6608864   1136 4965444    0    0     0 10002 18333 27028 15  7 44 34  0
 0  2      0 6658624   1136 4916948    0    0    12 11711 16401 22779 17  7 44 32  0
 3  3      0 6655024   1136 4919648    0    0   292  8341 16169 24046 14  6 38 43  0
 0  1      0 6652556   1136 4923812    0    0  2928  6053 16921 25003 13  6 48 33  0
 0  3      0 6644996   1136 4930948    0    0  2144  9411 15953 23837 13  6 43 38  0
 0  1      0 6643900   1136 4934588    0    0  3312  8988 17507 25488 13  6 41 40  0
 3  2      0 6641444   1136 4936844    0    0     0 11636 17135 24165 17  6 38 38  0
 4  1      0 6638528   1136 4942440    0    0   468  9112 19090 28457 13  7 43 37  0
 4  2      0 6629208   1136 4948220    0    0     0 11373 15363 22976 13  5 46 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6624036   1136 4950856    0    0     0  9910 15321 22221 14  5 47 34  0
 4  2      0 6641572   1136 4930828    0    0     0 11927 18306 26464 24  7 35 34  0
 1  2      0 6639276   1136 4934796    0    0     0 11140 17326 25022 18  7 39 37  0
 0  1      0 6632604   1136 4940272    0    0     0 10234 16490 23229 18  7 34 41  1
 3  1      0 6627292   1136 4946468    0    0     0 11542 15678 22945 16  5 40 39  0
 1  4      0 6633416   1136 4937488    0    0     0 11869 18513 26493 18  7 40 35  0
 2  2      0 6645508   1136 4930436    0    0     0 12464 16990 24237 17  6 33 43  0
 0  2      0 6640124   1136 4933412    0    0     0  9450 15981 23512 20  6 39 35  0
 4  2      0 6638300   1136 4938012    0    0     0 11553 16891 25033 18  6 39 36  0
 0  2      0 6633904   1136 4944156    0    0     0 10395 15092 22097 16  6 41 36  0
 0  2      0 6623820   1136 4950192    0    0     0 10530 12223 17880 13  5 40 41  0
 0  2      0 6631856   1136 4942892    0    0     0 10894 14340 20893 15  6 39 40  0
 0  2      0 6635196   1136 4939356    0    0     0 11871 14506 20555 14  6 46 34  0
 3  1      0 6635720   1136 4936636    0    0     0  9512 15516 22606 13  7 47 33  0
 2  2      0 6636432   1136 4937908    0    0     0 11930 16845 24835 15  6 49 30  0
 0  2      0 6629724   1136 4945160    0    0     0 12754 15715 23256 12  6 58 25  0
 0  2      0 6624728   1136 4948628    0    0     0 10392 14951 21578 13  6 55 26  0
 3  2      0 6619920   1136 4952184    0    0     0 10344 10755 15792 11  4 46 39  0
 2  2      0 6626904   1136 4945880    0    0     0 10874 14266 20539 13  6 44 37  0
 1  0      0 6624956   1136 4945536    0    0     0  9467 16466 23742 17  6 47 30  0
 0  2      0 6623584   1136 4951800    0    0     0 12375 19183 27828 21  8 41 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6616364   1136 4959100    0    0     0 11513 14010 19818 16  5 44 35  0
 0  2      0 6628976   1136 4946424    0    0     0 11162 18246 26268 17  7 47 30  0
 0  2      0 6619280   1136 4953344    0    0     0 11170 13025 18575 13  5 51 31  0
 0  1      0 6630408   1136 4942492    0    0     0 10271 18588 26537 17  8 47 29  0
 2  1      0 6630360   1136 4942344    0    0     0 11099 19030 27560 17  7 48 28  0
 6  1      0 6631916   1136 4944932    0    0     0 11285 17204 24273 16  7 49 29  0
 1  1      0 6634836   1136 4933540    0    0     0 11207 15268 22344 14  6 39 41  0
 2  2      0 6639568   1136 4933524    0    0     0 11034 16230 23689 14  6 39 40  0
 0  2      0 6639188   1136 4934968    0    0     0 10341 15105 21812 14  6 45 35  0
 2  1      0 6640980   1136 4934992    0    0     0 10494 21285 29808 23  9 43 25  0
 4  2      0 6632228   1136 4941716    0    0     0 12890 17887 25657 18  6 45 30  0
 1  1      0 6626612   1136 4945960    0    0     0 10304 17143 24750 17  6 46 31  0
 4  2      0 6618452   1136 4951744    0    0     0 11453 16119 23718 14  6 44 35  0
 3  1      0 6640892   1136 4930872    0    0     0 10429 14516 19208 29 13 32 26  0
 1  3      0 6636524   1136 4937052    0    0     0 14153 14736 18420 31 12 32 25  0
 1  3      0 6635812   1136 4940752    0    0     0 10562 15736 19997 28 12 33 27  0
 0  2      0 6633756   1136 4943316    0    0     0 11268 18449 26810 17  6 41 36  0
 0  3      0 6654244   1136 4925516    0    0     0 11308 20350 29538 16  7 41 35  0
 1  2      0 6649808   1136 4929556    0    0     0  9677 16860 24399 14  6 49 31  0
 2  2      0 6643352   1136 4936592    0    0     0 11318 13224 19215 12  7 48 33  0
 2  1      0 6654900   1136 4919780    0    0     0  9626 18906 26800 19  7 43 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6654644   1136 4925456    0    0     0 11773 18763 27129 21  7 42 29  0
 0  2      0 6648520   1136 4933080    0    0     0 11848 16749 24504 16  6 48 30  0
 0  2      0 6658328   1136 4919496    0    0     0 10788 18312 26126 20  6 47 27  0
 1  2      0 6656084   1136 4922088    0    0     4 11050 18152 25551 16  7 46 32  0
 1  2      0 6650096   1136 4927296    0    0     0 13694 14518 20901 12  5 53 29  0
 3  1      0 6664824   1136 4907988    0    0     0  8409 18358 27398 15  7 46 32  0
 0  2      0 6663756   1136 4914392    0    0   252 11142 19875 29703 14  7 30 48  0
 1  3      0 6653448   1136 4922380    0    0  3856  8731 19928 29495 15  8 35 42  0
 0  2      0 6648884   1136 4926720    0    0     0 10736 17396 24659 15  6 48 30  0
 0  2      0 6647344   1136 4930628    0    0     0 10306 17929 26230 15  7 44 35  0
 0  2      0 6637280   1136 4936764    0    0     0 11789 11427 16226 12  5 46 37  0
 0  2      0 6631760   1136 4944296    0    0     0 11092 13096 18442 12  6 52 30  0
 0  2      0 6625788   1136 4948924    0    0     0 12343 19046 27472 15  7 48 30  0
 1  2      0 6631980   1136 4916492    0    0     0 10430 16766 23524 14  8 47 31  0
 1  2      0 6599780   1136 4918888    0    0     0 11714 14875 19237 26  8 40 25  0
 3  2      0 6591900   1136 4924252    0    0     0 11336 17915 26575 18  7 39 36  0
 3  3      0 6587132   1136 4930632    0    0     0 11996 17230 25413 16  7 37 40  0
 1  3      0 6581196   1136 4937272    0    0     0 10843 12623 17940 14  6 43 37  0
 0  3      0 6577548   1136 4940964    0    0   636  8304 14308 20767 13  6 27 54  0
 0  3      0 6576004   1136 4943916    0    0     0  9912 15658 22037 19  7 37 38  0
 1  1      0 6588360   1136 4927064    0    0     0 11221 16816 23331 20  7 43 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6590012   1136 4926256    0    0     0 10332 20263 29109 20  8 45 27  0
 5  1      0 6587084   1136 4932912    0    0     0 12278 17973 26445 19  7 43 31  0
 0  3      0 6578060   1136 4939024    0    0     0 12701 16287 23303 17  6 45 33  0
 2  2      0 6577880   1136 4941988    0    0     0  9520 15983 22392 15  6 41 37  0
 0  3      0 6585988   1136 4929304    0    0     0 11296 16794 24933 14  6 43 38  0
 3  2      0 6583840   1136 4934256    0    0     0 10836 18007 27246 12  6 41 40  0
 1  1      0 6577700   1136 4941596    0    0     0 10721 14408 21198 12  6 53 28  0
 1  2      0 6573580   1136 4947700    0    0     0 12153 19257 29238 13  7 46 34  0
 2  2      0 6564412   1136 4955236    0    0     0 12112 16796 25051 14  6 51 29  0
 0  2      0 6561536   1136 4959352    0    0     0 10148 13831 19686 14  6 44 36  0
 0  2      0 6581508   1136 4930028    0    0     0 12081 19241 27409 22 10 43 26  0
 0  2      0 6580636   1136 4936692    0    0     0 10503 17344 25859 15  6 48 30  0
 2  3      0 6573804   1136 4942472    0    0     0 12816 15334 21664 16  6 48 30  0
 1  2      0 6588896   1136 4927292    0    0     0  9496 17474 25299 14  7 52 27  0
 0  2      0 6587288   1136 4931416    0    0     0 11216 14124 20300 14  6 44 37  0
 3  2      0 6576540   1136 4939148    0    0     0 12380 13742 19822 14  6 39 42  0
 0  2      0 6567460   1136 4943680    0    0     0  9794 12451 18053 11  5 43 41  0
 1  2      0 6563892   1136 4948088    0    0     0 11468 16183 24033 14  6 44 36  0
 0  3      0 6560716   1136 4955184    0    0     0 12610 16085 23757 19  7 39 35  0
 0  1      0 6554752   1136 4960432    0    0     0  8891 15382 22012 16  6 34 44  0
 4  3      0 6550188   1136 4967060    0    0     0 15236 16519 23697 17  7 39 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6545812   1136 4969928    0    0     0  7233 15293 21863 13  6 43 37  0
 4  3      0 6542004   1136 4975800    0    0     0 14832 16194 23242 17  7 34 41  0
 2  2      0 6536392   1136 4979796    0    0     0  8135 16314 23170 13  6 43 38  0
 1  2      0 6539820   1136 4974544    0    0     0 12408 14479 20666 14  6 42 38  0
 1  2      0 6536376   1136 4979720    0    0     0 10195 16625 23657 16  7 42 36  0
 2  3      0 6531748   1136 4986604    0    0     0 14001 16146 22690 16  7 40 36  0
 1  3      0 6527820   1136 4988752    0    0     0  8271 17062 24564 14  7 47 32  0
 5  3      0 6521920   1136 4995864    0    0     0 11646 12544 18191 12  6 48 34  0
 0  2      0 6514492   1136 5003084    0    0     0 11598 14998 22307 18  7 37 38  0
 1  3      0 6507800   1136 5009172    0    0     0 10661 16677 24756 16  6 41 37  0
 2  2      0 6500560   1136 5014248    0    0     0 10538 18986 28719 16  8 38 39  0
 1  1      0 6514048   1136 5002820    0    0     0 11092 17735 25789 16  7 44 33  0
 2  1      0 6505148   1136 5011044    0    0     0 15949 16062 23450 14  6 45 35  0
 1  2      0 6502256   1136 5012388    0    0     0  7238 15655 23014 12  6 50 32  0
 2  2      0 6498392   1136 5016748    0    0     0 11256 14580 21546 13  6 40 42  0
 2  3      0 6517376   1136 5002608    0    0     0 11682 13138 18635 20  6 43 31  0
 0  2      0 6537844   1136 4976104    0    0     0 10423 13758 19597 12  6 41 41  0
 0  3      0 6544280   1136 4973548    0    0     0 11637 14303 20393 18  6 42 34  0
 2  1      0 6535412   1136 4978784    0    0     0  9527 15130 22579 14  5 47 35  0
 1  2      0 6534808   1136 4982680    0    0     0 10989 14278 21039 13  5 43 39  0
 1  2      0 6543020   1136 4972908    0    0   280  9828 18929 27064 18  8 45 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6541148   1136 4977432    0    0  1312  9158 15067 21811 13  5 44 38  0
 0  1      0 6534152   1136 4980272    0    0  1356 10344 13418 18985 11  5 50 33  0
 1  3      0 6530520   1136 4985612    0    0  2252  8619 17075 25405 13  6 42 39  0
 1  3      0 6520432   1136 4993172    0    0  3504  7872 17635 26028 15  7 38 39  0
 0  3      0 6518860   1136 4996924    0    0   124 10457 16713 24064 16  6 37 41  0
 2  2      0 6521856   1136 4987912    0    0     0  9921 16430 22653 17  7 44 31  0
 0  2      0 6520996   1136 4992404    0    0     0 11013 18699 26961 24  8 37 32  0
 5  2      0 6516092   1136 4997620    0    0     0 10739 12055 17260 15  5 39 41  0
 1  2      0 6511100   1136 5003624    0    0     0 12549 16318 23061 17  7 42 33  0
 0  1      0 6524200   1136 4987040    0    0     0  9707 19816 28268 18  9 46 27  0
 3  1      0 6522792   1136 4988752    0    0     0 12080 18384 25671 22  8 44 26  0
 1  1      0 6521416   1136 4992516    0    0     0 11116 17737 25202 18  7 48 26  0
 0  2      0 6513416   1136 4998732    0    0     0 12992 15024 21559 16  6 47 31  0
 0  2      0 6509116   1136 5006196    0    0     0 10052 10874 15937 12  5 44 39  0
 2  1      0 6500848   1136 5011356    0    0     0 10764 13516 19282 14  6 42 38  0
 3  1      0 6514408   1136 4997344    0    0     0  9108 14114 20386 14  6 51 30  0
 0  2      0 6512236   1136 4998220    0    0     0 11033 18332 26253 22  8 45 25  0
 1  2      0 6506576   1136 5004884    0    0     0 11381 16271 23364 19  7 41 33  0
 0  1      0 6499852   1136 5010416    0    0     0 11365 17234 24911 16  7 44 33  0
 1  2      0 6516552   1136 4996016    0    0     0 11907 15731 22570 16  6 49 29  0
 0  2      0 6510060   1136 5002208    0    0     0 11134 15942 23020 13  7 49 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6509156   1136 5005528    0    0     0 12329 18847 27115 17  7 46 30  0
 4  2      0 6505216   1136 5006364    0    0     0 10482 15912 22844 14  6 52 28  0
 0  2      0 6503924   1136 5010556    0    0     0 10692 18336 26574 18  6 39 37  0
