procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1116812     24 8902380    0    0    57  3827  135   92 15  7 72  6  0
 1  0      0 1032944     24 8902432    0    0     0   156 4512 6834  7  3 91  0  0
 0  0      0 947132     24 8914840    0    0 12792 40822 11171 14915 23  6 69  3  0
 0  0      0 961440     24 8914844    0    0     0   568 3926 6516  1  1 98  0  0
 1  0      0 962408     24 8914844    0    0     0  1408 3831 6332  1  1 97  0  0
 0  0      0 967856     24 8914844    0    0     0   544 3893 6636  1  1 98  0  0
 0  0      0 970216     24 8914844    0    0     0   184 4167 7376  1  1 97  1  0
 0  0      0 970168     24 8914876    0    0     0   123 4816 7459  2  3 95  0  0
 0  0      0 970136     24 8914876    0    0     0   120 3778 6770  1  1 98  0  0
 4  0      0 970760     24 8914876    0    0     0   108 4426 7208  1  2 97  0  0
 0  0      0 971284     24 8914888    0    0     0   532 3517 6221  1  1 98  0  0
 0  0      0 971252     24 8914888    0    0     0    56 3753 6450  1  1 98  0  0
 0  0      0 971284     24 8914888    0    0     0   520 3501 6200  1  1 98  0  0
 1  0      0 971348     24 8914884    0    0     0   512 3495 6187  1  1 97  0  0
 0  0      0 971224     24 8914884    0    0     0  1428 4110 6865  1  1 98  0  0
 0  0      0 971256     24 8914884    0    0     0   572 3727 6390  1  1 98  0  0
 0  0      0 971192     24 8914884    0    0     0   580 4088 6963  1  1 97  1  0
 1  0      0 971064     24 8914884    0    0     0   164 3780 6569  1  1 98  0  0
 0  0      0 970936     24 8914884    0    0     0   108 3856 6754  1  1 98  0  0
 0  0      0 970904     24 8914884    0    0     0    60 4064 6982  1  1 98  0  0
 0  0      0 970840     24 8914884    0    0     0   548 3664 6425  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 970776     24 8914884    0    0     0    80 3882 6767  1  1 98  0  0
