Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:04:30     all    9.25    0.00    2.50   39.50    1.00    0.75    0.50    0.00    0.00   46.50
18:04:31     all   13.02    0.00    2.34   30.21    1.30    0.52    0.00    0.00    0.00   52.60
18:04:32     all   14.57    0.00    4.27   34.42    1.01    1.01    0.50    0.00    0.00   44.22
18:04:33     all    8.93    0.00    2.30   57.14    1.02    0.51    0.00    0.00    0.00   30.10
18:04:34     all   14.95    0.00    3.61   37.37    1.03    0.77    0.00    0.00    0.00   42.27
18:04:35     all   11.68    0.00    3.30   32.23    1.02    0.76    0.51    0.00    0.00   50.51
18:04:36     all   13.08    0.00    3.33   34.62    1.03    1.03    0.00    0.00    0.00   46.92
18:04:37     all   18.32    0.00    5.34   26.46    1.53    0.76    0.51    0.00    0.00   47.07
18:04:38     all   13.04    0.00    3.32   37.60    1.28    0.77    0.00    0.00    0.00   43.99
18:04:39     all   11.76    0.00    3.07   35.29    1.02    0.77    0.00    0.00    0.00   48.08
18:04:40     all   11.51    0.00    3.07   27.62    1.02    0.51    0.51    0.00    0.00   55.75
18:04:41     all   12.47    0.00    3.31   36.90    1.27    0.76    0.51    0.00    0.00   44.78
18:04:42     all   12.82    0.00    3.08   34.87    1.03    0.51    0.00    0.00    0.00   47.69
18:04:43     all   14.10    0.00    3.08   29.49    1.54    0.77    0.26    0.00    0.00   50.77
18:04:44     all   12.12    0.00    2.78   38.13    1.01    1.01    0.51    0.00    0.00   44.44
18:04:45     all   11.68    0.00    3.30   41.37    1.02    0.51    0.25    0.00    0.00   41.88
18:04:46     all    8.93    0.00    2.81   34.95    1.28    0.51    0.00    0.00    0.00   51.53
18:04:47     all    9.05    0.00    3.52   31.16    0.50    1.01    0.25    0.00    0.00   54.52
18:04:48     all   12.72    0.00    3.49   25.69    1.25    0.50    0.50    0.00    0.00   55.86
18:04:49     all   13.27    0.00    4.18   32.68    1.23    0.74    0.25    0.00    0.00   47.67
18:04:50     all   12.69    0.00    3.98   36.07    1.00    0.75    0.00    0.00    0.00   45.52
18:04:51     all   10.42    0.00    3.97   36.23    0.99    0.74    0.25    0.00    0.00   47.39
18:04:52     all   15.58    0.00    4.27   31.66    1.01    0.50    0.00    0.00    0.00   46.98
18:04:53     all   11.78    0.00    3.76   33.08    1.00    0.75    0.25    0.00    0.00   49.37
18:04:54     all   13.18    0.00    3.98   30.10    1.00    0.75    0.00    0.00    0.00   51.00
18:04:55     all   12.75    0.00    4.75   36.25    1.00    0.50    0.50    0.00    0.00   44.25
18:04:56     all   12.25    0.00    3.75   35.00    1.00    0.75    0.00    0.00    0.00   47.25
18:04:57     all   13.97    0.00    5.74   30.17    1.50    0.50    0.25    0.00    0.00   47.88
18:04:58     all   13.30    0.00    4.19   32.02    0.99    0.99    0.25    0.00    0.00   48.28
18:04:59     all   12.50    0.00    4.25   32.75    1.00    0.50    0.00    0.00    0.00   49.00
18:05:00     all   13.40    0.00    3.72   29.78    1.24    0.74    0.00    0.00    0.00   51.12
18:05:01     all   14.85    0.00    3.96   37.13    0.99    0.74    0.00    0.00    0.00   42.33
18:05:02     all   10.18    0.00    3.31   43.77    1.02    0.51    0.76    0.00    0.00   40.46
18:05:03     all   12.18    0.00    2.79   38.58    1.02    0.51    0.00    0.00    0.00   44.92
18:05:04     all   12.88    0.00    3.79   36.87    1.01    0.76    0.25    0.00    0.00   44.44
18:05:05     all   10.23    0.00    3.84   39.39    1.02    0.51    0.00    0.00    0.00   45.01
18:05:06     all    8.93    0.00    3.32   37.24    1.02    0.77    0.00    0.00    0.00   48.72
18:05:07     all   11.90    0.00    4.30   29.87    1.27    0.76    0.51    0.00    0.00   51.39
18:05:08     all   12.44    0.00    3.55   36.80    1.02    1.02    0.25    0.00    0.00   44.92
18:05:09     all   11.73    0.00    4.34   34.44    1.02    0.51    0.00    0.00    0.00   47.96
18:05:10     all   14.94    0.00    3.80   33.92    1.01    0.51    0.25    0.00    0.00   45.57
18:05:11     all    8.72    0.00    3.33   32.31    1.03    0.51    0.00    0.00    0.00   54.10
18:05:12     all   11.76    0.00    3.58   37.60    1.02    0.51    0.00    0.00    0.00   45.52
18:05:13     all   11.56    0.00    4.27   35.93    1.26    0.50    0.25    0.00    0.00   46.23
18:05:14     all    9.49    0.00    2.05   42.05    0.51    1.03    0.26    0.00    0.00   44.62
18:05:15     all   10.00    0.00    3.08   32.82    1.03    0.26    0.00    0.00    0.00   52.82
18:05:16     all   10.15    0.00    2.79   39.09    1.02    0.76    0.51    0.00    0.00   45.69
18:05:17     all   10.97    0.00    3.06   31.89    1.02    0.51    0.00    0.00    0.00   52.55
18:05:18     all    9.23    0.00    2.82   34.87    0.77    0.51    0.00    0.00    0.00   51.79
18:05:19     all   12.37    0.00    3.03   37.12    1.01    0.76    0.00    0.00    0.00   45.71
18:05:20     all   12.18    0.00    2.79   39.59    1.02    0.76    0.51    0.00    0.00   43.15
18:05:21     all   14.68    0.00    3.48   32.34    1.49    0.75    0.50    0.00    0.00   46.77
18:05:22     all   10.91    0.00    3.30   41.12    1.02    0.25    0.00    0.00    0.00   43.40
18:05:23     all   13.55    0.00    2.81   39.90    0.77    0.77    0.00    0.00    0.00   42.20
18:05:24     all   10.20    0.00    3.48   40.55    1.00    0.75    0.25    0.00    0.00   43.78
18:05:25     all   15.70    0.00    3.80   41.27    1.27    0.76    0.00    0.00    0.00   37.22
18:05:26     all   10.91    0.00    2.79   43.15    1.02    0.25    0.76    0.00    0.00   41.12
18:05:27     all   11.93    0.00    3.30   41.88    0.76    0.76    0.00    0.00    0.00   41.37
18:05:28     all   10.10    0.00    3.28   40.91    0.76    0.76    0.00    0.00    0.00   44.19
18:05:29     all   12.11    0.00    2.58   34.79    1.03    0.52    0.26    0.00    0.00   48.71
18:05:30     all   14.18    0.00    3.54   37.47    1.01    1.01    0.25    0.00    0.00   42.53
18:05:31     all    9.85    0.00    2.78   40.40    0.76    0.51    0.00    0.00    0.00   45.71
18:05:32     all   12.24    0.00    3.32   36.99    1.28    0.77    0.51    0.00    0.00   44.90
18:05:33     all   12.05    0.00    2.56   34.10    1.54    0.77    0.00    0.00    0.00   48.97
18:05:34     all   11.45    0.00    3.05   33.08    1.02    0.51    0.25    0.00    0.00   50.64
18:05:35     all   12.69    0.00    3.11   38.34    1.04    0.52    0.00    0.00    0.00   44.30
18:05:36     all    9.46    0.00    2.56   35.29    1.28    1.02    0.51    0.00    0.00   49.87
18:05:37     all   11.86    0.00    2.58   31.19    1.29    0.52    0.26    0.00    0.00   52.32
18:05:38     all   13.95    0.00    2.84   35.40    1.55    0.78    0.52    0.00    0.00   44.96
18:05:39     all   10.00    0.00    3.33   42.31    1.03    0.77    0.26    0.00    0.00   42.31
18:05:40     all   10.63    0.00    2.53   38.99    0.76    0.76    0.51    0.00    0.00   45.82
18:05:41     all   11.89    0.00    2.33   39.28    1.29    0.26    0.00    0.00    0.00   44.96
18:05:42     all    8.48    0.00    2.57   40.62    1.03    0.51    0.51    0.00    0.00   46.27
18:05:43     all   12.76    0.00    3.57   36.22    1.28    1.28    0.00    0.00    0.00   44.90
18:05:44     all   11.28    0.00    2.56   36.92    1.03    0.51    0.51    0.00    0.00   47.18
18:05:45     all   11.70    0.00    2.80   35.37    1.53    0.76    0.00    0.00    0.00   47.84
18:05:46     all    9.00    0.00    3.08   35.99    1.03    0.51    0.26    0.00    0.00   50.13
18:05:47     all   13.14    0.00    3.09   33.76    1.03    0.77    0.26    0.00    0.00   47.94
18:05:48     all   12.15    0.00    2.28   35.95    1.01    0.51    0.25    0.00    0.00   47.85
18:05:49     all   12.53    0.00    3.07   29.67    1.28    1.02    0.26    0.00    0.00   52.17
18:05:50     all   10.36    0.00    2.07   34.72    1.30    0.52    0.26    0.00    0.00   50.78
18:05:51     all   11.05    0.00    2.83   32.65    1.03    0.51    0.00    0.00    0.00   51.93
18:05:52     all   15.38    0.00    2.82   33.08    1.28    1.03    0.51    0.00    0.00   45.90
18:05:53     all    8.72    0.00    3.33   37.44    1.28    0.51    0.00    0.00    0.00   48.72
18:05:54     all   10.20    0.00    3.06   44.13    1.02    0.51    0.00    0.00    0.00   41.07
18:05:55     all   12.94    0.00    3.55   39.59    1.02    1.02    0.51    0.00    0.00   41.37
18:05:56     all   11.25    0.00    3.32   41.18    1.28    0.26    0.00    0.00    0.00   42.71
18:05:57     all   14.11    0.00    4.03   45.84    1.26    0.76    0.25    0.00    0.00   33.75
18:05:58     all   12.02    0.00    3.07   41.18    1.02    1.02    0.26    0.00    0.00   41.43
18:05:59     all   11.03    0.00    2.82   42.82    1.03    0.51    0.26    0.00    0.00   41.54
18:06:00     all   10.77    0.00    3.08   30.51    1.03    0.51    0.26    0.00    0.00   53.85
18:06:01     all   11.08    0.00    2.58   35.82    1.03    0.77    0.00    0.00    0.00   48.71
18:06:02     all   11.08    0.00    3.78   37.53    1.01    0.76    0.25    0.00    0.00   45.59
18:06:03     all   14.10    0.00    3.85   31.79    1.28    0.77    0.00    0.00    0.00   48.21
18:06:04     all   13.78    0.00    3.51   32.33    1.25    0.75    0.25    0.00    0.00   48.12
18:06:05     all   12.60    0.00    2.83   38.05    1.03    0.51    0.00    0.00    0.00   44.99
18:06:06     all   10.80    0.00    3.27   35.43    1.01    0.75    0.25    0.00    0.00   48.49
18:06:07     all   10.31    0.00    3.09   31.19    1.03    1.03    0.00    0.00    0.00   53.35
18:06:08     all    8.79    0.00    3.52   30.90    1.01    0.50    0.50    0.00    0.00   54.77
18:06:09     all   11.20    0.00    3.56   32.57    1.27    0.51    0.00    0.00    0.00   50.89
18:06:10     all   13.20    0.00    2.79   36.29    1.02    1.02    0.25    0.00    0.00   45.43
18:06:11     all   12.69    0.00    3.05   42.64    1.27    0.51    0.25    0.00    0.00   39.59
18:06:12     all   12.56    0.00    2.82   43.85    0.77    0.51    0.00    0.00    0.00   39.49
18:06:13     all   15.66    0.00    3.03   32.83    1.26    1.26    0.51    0.00    0.00   45.45
18:06:14     all   16.16    0.00    3.54   33.33    1.01    0.76    0.00    0.00    0.00   45.20
18:06:15     all   16.07    0.00    3.57   35.46    1.28    0.26    0.26    0.00    0.00   43.11
18:06:16     all   14.07    0.00    3.32   36.06    1.02    1.02    0.00    0.00    0.00   44.50
18:06:17     all   15.21    0.00    2.84   27.58    1.03    0.52    0.26    0.00    0.00   52.58
18:06:18     all   15.86    0.00    2.81   31.46    1.53    0.77    0.26    0.00    0.00   47.31
18:06:19     all   13.74    0.00    2.29   30.53    1.02    1.02    0.00    0.00    0.00   51.40
18:06:20     all   15.27    0.00    2.54   35.88    1.02    0.25    0.51    0.00    0.00   44.53
18:06:21     all   12.37    0.00    3.35   27.58    1.03    0.77    0.00    0.00    0.00   54.90
18:06:22     all   15.15    0.00    3.28   35.35    1.26    0.76    0.00    0.00    0.00   44.19
18:06:23     all   15.09    0.00    3.32   34.53    1.28    0.51    0.26    0.00    0.00   45.01
18:06:24     all   15.35    0.00    3.07   34.78    1.28    1.02    0.26    0.00    0.00   44.25
18:06:25     all   12.18    0.00    2.33   31.35    1.04    0.52    0.26    0.00    0.00   52.33
18:06:26     all   10.97    0.00    2.81   37.24    1.02    0.51    0.26    0.00    0.00   47.19
18:06:27     all   12.34    0.00    3.34   36.76    1.54    0.51    0.00    0.00    0.00   45.50
18:06:28     all   13.71    0.00    2.79   36.29    1.27    1.02    0.25    0.00    0.00   44.67
18:06:29     all   10.88    0.00    3.11   45.60    1.04    0.52    0.00    0.00    0.00   38.86
18:06:30     all    9.77    0.00    2.57   36.76    1.54    0.51    0.51    0.00    0.00   48.33
18:06:31     all   13.37    0.00    2.31   43.96    1.03    1.03    0.00    0.00    0.00   38.30
18:06:32     all   11.47    0.00    3.49   47.63    1.25    0.50    0.25    0.00    0.00   35.41
18:06:33     all   10.97    0.00    3.74   45.39    1.00    0.50    0.00    0.00    0.00   38.40
18:06:34     all   10.75    0.00    4.75   36.00    1.00    0.75    0.00    0.00    0.00   46.75
18:06:35     all   13.22    0.00    3.99   45.14    1.00    0.75    0.25    0.00    0.00   35.66
18:06:36     all   14.14    0.00    4.22   37.72    0.99    0.74    0.50    0.00    0.00   41.69
18:06:37     all   16.87    0.00    4.47   39.70    0.99    0.50    0.00    0.00    0.00   37.47
18:06:38     all   12.75    0.00    4.17   40.44    1.23    0.98    0.25    0.00    0.00   40.20
18:06:39     all   13.00    0.00    4.50   36.50    1.00    0.25    0.00    0.00    0.00   44.75
18:06:40     all   13.68    0.00    5.22   38.31    1.00    0.50    0.00    0.00    0.00   41.29
18:06:41     all   13.12    0.00    3.96   40.35    1.24    1.24    0.50    0.00    0.00   39.60
18:06:42     all   12.38    0.00    4.70   34.41    0.99    0.50    0.25    0.00    0.00   46.78
18:06:43     all   13.93    0.00    3.73   39.80    1.00    0.75    0.00    0.00    0.00   40.80
18:06:44     all   17.73    0.00    5.42   30.54    1.48    0.74    0.25    0.00    0.00   43.84
18:06:45     all   13.20    0.00    4.31   36.04    1.02    0.51    0.00    0.00    0.00   44.92
18:06:46     all   10.53    0.00    3.51   37.59    1.25    0.75    0.00    0.00    0.00   46.37
18:06:47     all    9.75    0.00    4.00   38.25    1.75    0.75    0.50    0.00    0.00   45.00
18:06:48     all   11.17    0.00    3.55   32.74    1.02    0.76    0.25    0.00    0.00   50.51
18:06:49     all   12.47    0.00    4.07   36.13    1.02    0.76    0.00    0.00    0.00   45.55
18:06:50     all   11.87    0.00    3.54   31.57    1.01    0.76    0.25    0.00    0.00   51.01
18:06:51     all   11.68    0.00    3.30   34.01    1.02    0.51    0.00    0.00    0.00   49.49
18:06:52     all   11.83    0.00    2.83   38.30    0.77    0.77    0.26    0.00    0.00   45.24
18:06:53     all   12.31    0.00    4.02   31.41    1.01    0.75    0.50    0.00    0.00   50.00
18:06:54     all   10.71    0.00    3.06   31.63    1.02    0.51    0.00    0.00    0.00   53.06
18:06:55     all   12.50    0.00    4.08   34.69    1.28    0.77    0.00    0.00    0.00   46.68
18:06:56     all   11.81    0.00    3.52   34.17    1.01    0.75    0.25    0.00    0.00   48.49
18:06:57     all   13.01    0.00    4.59   33.42    1.02    0.77    0.00    0.00    0.00   47.19
18:06:58     all   11.99    0.00    3.83   33.42    1.28    0.26    0.26    0.00    0.00   48.98
18:06:59     all   11.00    0.00    4.00   37.25    0.75    1.00    0.25    0.00    0.00   45.75
18:07:00     all   11.68    0.00    3.81   34.26    1.02    0.51    0.25    0.00    0.00   48.48
18:07:01     all   12.09    0.00    3.27   36.78    1.01    0.50    0.00    0.00    0.00   46.35
18:07:02     all   11.48    0.00    2.55   36.99    1.02    0.77    0.00    0.00    0.00   47.19
18:07:03     all    8.72    0.00    3.08   42.05    1.03    0.51    0.00    0.00    0.00   44.62
18:07:04     all   12.41    0.00    4.30   36.20    1.01    0.76    0.51    0.00    0.00   44.81
18:07:05     all   12.34    0.00    5.79   35.26    1.26    0.50    0.00    0.00    0.00   44.84
18:07:06     all   12.02    0.00    5.63   35.29    1.28    0.77    0.26    0.00    0.00   44.76
18:07:07     all    8.59    0.00    4.55   29.55    1.01    0.51    0.25    0.00    0.00   55.56
18:07:08     all   11.79    0.00    5.38   35.38    1.28    0.77    0.00    0.00    0.00   45.38
18:07:09     all   19.64    0.00    4.91   28.94    1.03    1.03    0.00    0.00    0.00   44.44
18:07:10     all   12.21    0.00    3.31   30.28    1.02    0.76    0.51    0.00    0.00   51.91
18:07:11     all   11.39    0.00    3.04   28.86    1.01    0.51    0.25    0.00    0.00   54.94
18:07:12     all   10.26    0.00    3.59   36.67    1.28    0.77    0.00    0.00    0.00   47.44
18:07:13     all   12.60    0.00    2.57   34.96    1.03    0.51    0.26    0.00    0.00   48.07
18:07:14     all   12.94    0.00    2.79   35.53    1.02    0.51    0.25    0.00    0.00   46.95
18:07:15     all   13.20    0.00    3.55   36.55    1.27    1.27    0.25    0.00    0.00   43.91
18:07:16     all   10.43    0.00    3.31   37.15    1.02    0.51    0.25    0.00    0.00   47.33
18:07:17     all   11.60    0.00    3.09   28.35    1.29    0.77    0.26    0.00    0.00   54.64
18:07:18     all   16.03    0.00    3.56   39.69    1.53    0.76    0.25    0.00    0.00   38.17
18:07:19     all   11.37    0.00    2.58   45.74    0.78    1.03    0.00    0.00    0.00   38.50
18:07:20     all   13.64    0.00    3.03   33.84    1.52    0.25    0.51    0.00    0.00   47.22
18:07:21     all   11.72    0.00    2.34   44.27    1.30    1.04    0.00    0.00    0.00   39.32
18:07:22     all   12.50    0.00    3.32   35.97    1.28    0.51    0.51    0.00    0.00   45.92
18:07:23     all   10.62    0.00    2.33   43.26    1.04    0.78    0.00    0.00    0.00   41.97
18:07:24     all   11.90    0.00    2.53   39.24    1.01    0.51    0.25    0.00    0.00   44.56
18:07:25     all   11.39    0.00    3.29   34.68    1.27    0.76    0.00    0.00    0.00   48.61
18:07:26     all   13.84    0.00    3.13   31.33    1.31    0.52    0.26    0.00    0.00   49.61
18:07:27     all   14.54    0.00    3.32   34.44    1.02    1.02    0.26    0.00    0.00   45.41
18:07:28     all   27.60    0.00    7.81   26.04    3.12    1.82    0.26    0.00    0.00   33.33
18:07:29     all   26.68    0.00   10.36   25.91    3.37    2.07    0.00    0.00    0.00   31.61
18:07:30     all   12.89    0.00    8.51   30.15    2.06    0.52    0.26    0.00    0.00   45.62
18:07:31     all    8.70    0.00    9.46   32.74    2.30    1.02    0.26    0.00    0.00   45.52
18:07:32     all   13.66    0.00    9.54   34.02    2.06    0.52    0.52    0.00    0.00   39.69
18:07:33     all   31.27    0.00   12.40   23.77    3.10    2.07    0.00    0.00    0.00   27.39
18:07:34     all   27.06    0.00   14.43   26.29    3.35    1.80    0.00    0.00    0.00   27.06
18:07:35     all   20.21    0.00   13.47   29.79    2.59    1.81    0.00    0.00    0.00   32.12
18:07:36     all    8.05    0.00   16.88   22.08    2.86    0.78    0.26    0.00    0.00   49.09
18:07:37     all   10.46    0.00    5.61   39.54    1.53    0.51    0.00    0.00    0.00   42.35
18:07:38     all   12.00    0.00    4.25   38.50    1.00    1.25    0.25    0.00    0.00   42.75
18:07:39     all   10.15    0.00    4.31   33.25    1.02    0.51    0.51    0.00    0.00   50.25
18:07:40     all   11.31    0.00    3.08   29.05    1.03    0.51    0.00    0.00    0.00   55.01
18:07:41     all    8.35    0.00    3.54   41.77    1.01    0.76    0.00    0.00    0.00   44.56
18:07:42     all   10.25    0.00    3.50   32.00    1.00    0.50    0.25    0.00    0.00   52.50
18:07:43     all    8.38    0.00    3.30   45.43    1.02    0.76    0.00    0.00    0.00   41.12
18:07:44     all    8.38    0.00    3.30   35.79    0.76    0.51    0.51    0.00    0.00   50.76
18:07:45     all   10.71    0.00    3.57   39.54    1.02    0.77    0.00    0.00    0.00   44.39
18:07:46     all   11.96    0.00    4.58   30.53    1.02    1.02    0.25    0.00    0.00   50.64
18:07:47     all   10.62    0.00    4.15   38.08    1.04    0.52    0.26    0.00    0.00   45.34
18:07:48     all    8.79    0.00    3.36   35.40    1.55    0.78    0.52    0.00    0.00   49.61
18:07:49     all    8.44    0.00    3.58   29.41    1.02    0.51    0.26    0.00    0.00   56.78
18:07:50     all    9.21    0.00    3.58   37.60    1.53    0.51    0.00    0.00    0.00   47.57
18:07:51     all   10.71    0.00    3.57   43.88    1.02    0.77    0.51    0.00    0.00   39.54
18:07:52     all    8.97    0.00    3.85   43.59    1.03    1.03    0.26    0.00    0.00   41.28
18:07:53     all    9.18    0.00    2.81   43.11    1.02    0.00    0.26    0.00    0.00   43.62
18:07:54     all   11.08    0.00    3.61   45.88    1.55    0.77    0.00    0.00    0.00   37.11
18:07:55     all   10.05    0.00    3.61   53.35    1.29    0.77    0.00    0.00    0.00   30.93
18:07:56     all   10.42    0.00    3.65   36.46    1.04    0.78    0.26    0.00    0.00   47.40
18:07:57     all   11.22    0.00    4.08   36.48    1.02    0.51    0.51    0.00    0.00   46.17
18:07:58     all    8.74    0.00    3.34   51.16    1.29    0.51    0.00    0.00    0.00   34.96
18:07:59     all   10.66    0.00    4.31   50.51    1.52    0.76    0.00    0.00    0.00   32.23
18:08:00     all   13.85    0.00    4.36   41.28    1.03    0.77    0.26    0.00    0.00   38.46
18:08:01     all    9.04    0.00    2.84   58.66    1.81    0.26    0.00    0.00    0.00   27.39
18:08:02     all    9.23    0.00    3.99   35.16    0.50    0.75    0.50    0.00    0.00   49.88
18:08:03     all   11.88    0.00    4.95   50.00    0.99    0.74    0.25    0.00    0.00   31.19
18:08:04     all   12.16    0.00    4.96   44.91    0.99    0.50    0.00    0.00    0.00   36.48
18:08:05     all   15.63    0.00    4.71   41.94    1.24    0.74    0.00    0.00    0.00   35.73
18:08:06     all   15.37    0.00    4.79   38.79    1.01    0.50    0.25    0.00    0.00   39.29
18:08:07     all   12.32    0.00    4.68   51.48    0.99    0.99    0.00    0.00    0.00   29.56
18:08:08     all   12.22    0.00    3.74   34.91    1.00    0.25    0.50    0.00    0.00   47.38
18:08:09     all   14.15    0.00    3.90   37.07    0.98    0.49    0.24    0.00    0.00   43.17
18:08:10     all   12.66    0.00    3.97   37.47    1.49    1.24    0.25    0.00    0.00   42.93
18:08:11     all   13.90    0.00    4.47   25.81    1.24    0.74    0.00    0.00    0.00   53.85
18:08:12     all   13.50    0.00    4.75   35.00    1.25    0.50    0.50    0.00    0.00   44.50
18:08:13     all    9.05    0.00    3.52   37.44    1.26    1.01    0.25    0.00    0.00   47.49
18:08:14     all    9.00    0.00    4.25   38.75    1.00    0.50    0.25    0.00    0.00   46.25
18:08:15     all    8.46    0.00    3.23   39.05    1.24    0.75    0.25    0.00    0.00   47.01
18:08:16     all    9.25    0.00    3.75   36.75    1.00    0.50    0.25    0.00    0.00   48.50
18:08:17     all   10.53    0.00    4.01   34.09    1.00    0.75    0.25    0.00    0.00   49.37
18:08:18     all   13.30    0.00    3.32   31.71    1.28    0.77    0.26    0.00    0.00   49.36
18:08:19     all   12.03    0.00    3.01   35.84    1.00    1.00    0.00    0.00    0.00   47.12
18:08:20     all   11.28    0.00    3.26   36.59    1.25    0.50    0.50    0.00    0.00   46.62
18:08:21     all   11.36    0.00    2.78   37.63    0.76    0.51    0.00    0.00    0.00   46.97
18:08:22     all   11.42    0.00    3.55   40.86    1.02    0.51    0.25    0.00    0.00   42.39
18:08:23     all   10.10    0.00    3.28   41.16    1.01    0.76    0.25    0.00    0.00   43.43
18:08:24     all   11.36    0.00    4.04   37.63    1.26    0.76    0.00    0.00    0.00   44.95
18:08:25     all   12.63    0.00    4.04   29.04    1.01    0.51    0.25    0.00    0.00   52.53
18:08:26     all   12.47    0.00    3.99   33.92    1.25    0.75    0.25    0.00    0.00   47.38
18:08:27     all    9.16    0.00    3.31   31.55    1.02    0.51    0.00    0.00    0.00   54.45
18:08:28     all   14.07    0.00    3.07   27.88    1.02    0.77    0.26    0.00    0.00   52.94
18:08:29     all   13.10    0.00    4.03   33.00    1.01    0.76    0.25    0.00    0.00   47.86
18:08:30     all   10.41    0.00    3.05   32.49    1.02    0.51    0.25    0.00    0.00   52.28
18:08:31     all   14.82    0.00    3.77   33.42    1.51    0.50    0.00    0.00    0.00   45.98
18:08:32     all   14.86    0.00    3.53   29.72    1.01    1.01    0.25    0.00    0.00   49.62
18:08:33     all   12.09    0.00    3.27   39.29    1.01    0.50    0.00    0.00    0.00   43.83
18:08:34     all   12.66    0.00    4.56   33.16    1.01    0.76    0.25    0.00    0.00   47.59
18:08:35     all   12.53    0.00    3.32   36.32    1.28    0.77    0.26    0.00    0.00   45.52
18:08:36     all   11.90    0.00    3.54   33.92    1.27    0.25    0.25    0.00    0.00   48.86
18:08:37     all   12.94    0.00    3.30   35.03    1.27    1.02    0.00    0.00    0.00   46.45
18:08:38     all   12.72    0.00    3.56   30.28    1.27    1.02    0.25    0.00    0.00   50.89
18:08:39     all   12.76    0.00    3.06   38.78    1.02    0.51    0.00    0.00    0.00   43.88
18:08:40     all   11.96    0.00    2.54   36.13    1.02    0.76    0.25    0.00    0.00   47.33
18:08:41     all   11.25    0.00    3.32   38.87    1.02    0.77    0.51    0.00    0.00   44.25
18:08:42     all   11.59    0.00    3.78   33.50    1.01    0.50    0.00    0.00    0.00   49.62
18:08:43     all   11.34    0.00    3.02   36.78    1.01    0.50    0.00    0.00    0.00   47.36
