Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時04分21秒  all   11.59    0.00    3.53    1.76    0.00    0.00    0.00    0.00    0.00   83.12
02時04分22秒  all   11.85    0.00    3.46    1.23    0.99    0.99    0.00    0.00    0.00   81.48
02時04分23秒  all   72.04    0.00   11.34    8.31    1.01    3.53    0.00    0.00    0.00    3.78
02時04分24秒  all   72.36    0.00    7.79   13.57    1.26    2.26    0.00    0.00    0.00    2.76
02時04分25秒  all   72.22    0.00    9.09   11.62    1.01    1.77    0.00    0.00    0.00    4.29
02時04分26秒  all   74.19    0.00    6.95   13.15    0.74    2.48    0.00    0.00    0.00    2.48
02時04分27秒  all   73.25    0.00    6.50   14.50    1.00    2.75    0.00    0.00    0.00    2.00
02時04分28秒  all   73.07    0.00    7.48   15.46    1.00    2.24    0.00    0.00    0.00    0.75
02時04分29秒  all   66.25    0.00   11.91    8.93    1.24    2.48    0.00    0.00    0.00    9.18
02時04分30秒  all   73.00    0.00    8.50    9.50    0.75    2.00    0.00    0.00    0.00    6.25
02時04分31秒  all   72.39    0.00    7.96   13.68    1.00    2.74    0.00    0.00    0.00    2.24
02時04分32秒  all   73.87    0.00    7.54   14.57    1.01    2.76    0.00    0.00    0.00    0.25
02時04分33秒  all   74.19    0.00    6.27   14.04    1.00    2.51    0.00    0.00    0.00    2.01
02時04分34秒  all   72.98    0.00    6.82   11.62    1.01    2.27    0.00    0.00    0.00    5.30
02時04分35秒  all   76.75    0.00    6.75    9.50    1.25    2.50    0.00    0.00    0.00    3.25
02時04分36秒  all   73.43    0.00    7.02   13.53    0.75    2.51    0.00    0.00    0.00    2.76
02時04分37秒  all   72.34    0.00    6.60   10.41    0.76    2.03    0.00    0.00    0.00    7.87
02時04分38秒  all   74.31    0.00    6.98    8.23    1.00    2.49    0.00    0.00    0.00    6.98
02時04分39秒  all   72.25    0.00    8.25    9.25    1.00    2.50    0.00    0.00    0.00    6.75
02時04分40秒  all   75.31    0.00    7.98    7.98    1.00    1.75    0.00    0.00    0.00    5.99
02時04分41秒  all   75.44    0.00    8.86    9.87    0.51    3.04    0.00    0.00    0.00    2.28
02時04分42秒  all   72.39    0.00    7.46    8.71    1.24    2.74    0.00    0.00    0.00    7.46
02時04分43秒  all   73.86    0.00    6.85   13.20    1.02    2.03    0.00    0.00    0.00    3.05
02時04分44秒  all   71.89    0.00    6.72    7.21    1.24    2.49    0.00    0.00    0.00   10.45
02時04分45秒  all   80.90    0.00    6.78    7.54    1.01    2.51    0.00    0.00    0.00    1.26
02時04分46秒  all   76.32    0.00    6.30    8.82    0.76    2.52    0.00    0.00    0.00    5.29
02時04分47秒  all   77.19    0.00    6.77    8.52    0.75    2.76    0.00    0.00    0.00    4.01
02時04分48秒  all   76.94    0.00    6.52    8.77    1.00    2.76    0.00    0.00    0.00    4.01
02時04分49秒  all   78.25    0.00    6.50   10.25    1.00    2.25    0.00    0.00    0.00    1.75
02時04分50秒  all   77.39    0.00    7.04    8.79    0.75    2.51    0.00    0.00    0.00    3.52
02時04分51秒  all   72.61    0.00    7.29   11.81    1.26    2.26    0.00    0.00    0.00    4.77
02時04分52秒  all   73.38    0.00    8.71    8.96    1.00    2.74    0.00    0.00    0.00    5.22
02時04分53秒  all   76.63    0.00    7.54    9.30    1.01    2.51    0.00    0.00    0.00    3.02
02時04分54秒  all   76.63    0.00    5.78    9.30    1.26    2.76    0.00    0.00    0.00    4.27
02時04分55秒  all   79.90    0.00    6.03    6.53    0.50    2.51    0.00    0.00    0.00    4.52
02時04分56秒  all   77.19    0.00    7.52    9.27    0.75    2.51    0.00    0.00    0.00    2.76
02時04分57秒  all   76.25    0.00    8.25    9.25    1.00    2.75    0.00    0.00    0.00    2.50
02時04分58秒  all   76.13    0.00    6.03   10.30    1.26    2.26    0.00    0.00    0.00    4.02
02時04分59秒  all   78.70    0.00    7.02    8.02    1.00    2.51    0.00    0.00    0.00    2.76
02時05分00秒  all   80.25    0.00    7.25    9.00    0.75    2.75    0.00    0.00    0.00    0.00
02時05分01秒  all   78.20    0.00    6.77    8.27    1.25    2.51    0.00    0.00    0.00    3.01
02時05分02秒  all   78.59    0.00    7.05    9.32    0.50    2.77    0.00    0.00    0.00    1.76
02時05分03秒  all   78.34    0.00    7.56    9.07    1.01    2.77    0.00    0.00    0.00    1.26
02時05分04秒  all   76.46    0.00    6.84    8.86    1.27    2.53    0.00    0.00    0.00    4.05
02時05分05秒  all   79.51    0.00    6.91    7.65    0.74    2.47    0.00    0.00    0.00    2.72
02時05分06秒  all   78.36    0.00    7.46    9.95    1.00    2.74    0.00    0.00    0.00    0.50
02時05分07秒  all   78.79    0.00    6.82   10.86    1.01    2.53    0.00    0.00    0.00    0.00
02時05分08秒  all   78.36    0.00    6.72    9.70    1.00    2.74    0.00    0.00    0.00    1.49
02時05分09秒  all   76.26    0.00    6.57    8.33    0.76    2.78    0.00    0.00    0.00    5.30
02時05分10秒  all   78.30    0.00    7.23    6.73    0.75    2.00    0.00    0.00    0.00    4.99
02時05分11秒  all   72.96    0.00    6.89    9.69    1.02    2.30    0.00    0.00    0.00    7.14
02時05分12秒  all   72.70    0.00    9.43   12.41    1.24    2.23    0.00    0.00    0.00    1.99
02時05分13秒  all   76.12    0.00    6.72    8.71    0.75    2.74    0.00    0.00    0.00    4.98
02時05分14秒  all   74.43    0.00    7.09    6.84    1.01    2.28    0.00    0.00    0.00    8.35
02時05分15秒  all   72.84    0.00    7.61    6.09    0.51    2.03    0.00    0.00    0.00   10.91
02時05分16秒  all   77.36    0.00    7.71    6.97    1.24    1.99    0.00    0.00    0.00    4.73
02時05分17秒  all   74.81    0.00    7.56    6.05    1.01    2.27    0.00    0.00    0.00    8.31
02時05分18秒  all   73.80    0.00    7.81    6.05    1.01    2.27    0.00    0.00    0.00    9.07
02時05分19秒  all   72.61    0.00    7.79    8.54    0.75    2.51    0.00    0.00    0.00    7.79
02時05分20秒  all   72.57    0.00    7.23   11.72    1.25    2.49    0.00    0.00    0.00    4.74
02時05分21秒  all   72.61    0.00    7.54   11.81    0.75    2.76    0.00    0.00    0.00    4.52
02時05分22秒  all   78.09    0.00    5.29   13.35    1.01    2.27    0.00    0.00    0.00    0.00
02時05分23秒  all   77.36    0.00    6.97    8.71    1.00    2.74    0.00    0.00    0.00    3.23
02時05分24秒  all   77.89    0.00    7.79   10.55    0.75    2.51    0.00    0.00    0.00    0.50
02時05分25秒  all   78.25    0.00    7.00    9.75    0.75    2.50    0.00    0.00    0.00    1.75
02時05分26秒  all   75.94    0.00    8.02    7.77    1.25    2.26    0.00    0.00    0.00    4.76
02時05分27秒  all   72.89    0.00    9.20   12.19    1.00    2.74    0.00    0.00    0.00    1.99
02時05分28秒  all   79.40    0.00    7.79    8.54    1.01    2.26    0.00    0.00    0.00    1.01
02時05分29秒  all   78.25    0.00    7.25    9.00    1.00    2.50    0.00    0.00    0.00    2.00
02時05分30秒  all   78.25    0.00    6.50    9.75    0.50    3.00    0.00    0.00    0.00    2.00
02時05分31秒  all   77.31    0.00    8.23    9.98    1.25    2.24    0.00    0.00    0.00    1.00
02時05分32秒  all   78.39    0.00    7.29    9.55    1.01    3.02    0.00    0.00    0.00    0.75
02時05分33秒  all   70.75    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00   11.75
02時05分34秒  all   77.53    0.00    6.82    6.57    0.76    1.77    0.00    0.00    0.00    6.57
02時05分35秒  all   76.63    0.00    7.54    9.05    1.01    3.02    0.00    0.00    0.00    2.76
02時05分36秒  all   76.94    0.00    8.27   10.78    0.75    2.51    0.00    0.00    0.00    0.75
02時05分37秒  all   77.64    0.00    6.78   11.56    1.01    2.76    0.00    0.00    0.00    0.25
02時05分38秒  all   76.83    0.00    7.56    9.32    1.26    2.52    0.00    0.00    0.00    2.52
02時05分39秒  all   78.30    0.00    6.73    7.73    0.75    2.49    0.00    0.00    0.00    3.99
02時05分40秒  all   76.96    0.00    5.82    6.58    0.76    2.28    0.00    0.00    0.00    7.59
02時05分41秒  all   79.09    0.00    7.30   10.08    1.01    2.52    0.00    0.00    0.00    0.00
02時05分42秒  all   76.18    0.00    7.44    8.93    0.99    2.98    0.00    0.00    0.00    3.47
02時05分43秒  all   76.50    0.00    7.75   11.50    1.00    2.25    0.00    0.00    0.00    1.00
02時05分44秒  all   76.00    0.00    5.50    9.50    1.00    3.00    0.00    0.00    0.00    5.00
02時05分45秒  all   80.90    0.00    6.03    7.29    0.75    2.26    0.00    0.00    0.00    2.76
02時05分46秒  all   73.57    0.00    7.48    7.23    1.00    2.24    0.00    0.00    0.00    8.48
02時05分47秒  all   74.49    0.00    7.58    9.85    0.76    2.78    0.00    0.00    0.00    4.55
02時05分48秒  all   77.17    0.00    7.20   10.17    1.24    2.73    0.00    0.00    0.00    1.49
02時05分49秒  all   78.34    0.00    7.30   11.08    0.76    2.52    0.00    0.00    0.00    0.00
02時05分50秒  all   76.69    0.00    7.27   11.53    1.00    2.76    0.00    0.00    0.00    0.75
02時05分51秒  all   80.80    0.00    5.99    5.74    0.75    2.24    0.00    0.00    0.00    4.49
02時05分52秒  all   75.00    0.00    7.25   10.50    1.00    2.75    0.00    0.00    0.00    3.50
02時05分53秒  all   74.06    0.00    8.06    9.82    0.76    2.27    0.00    0.00    0.00    5.04
02時05分54秒  all   72.89    0.00    7.71   13.68    1.00    2.49    0.00    0.00    0.00    2.24
02時05分55秒  all   74.94    0.00    8.10   10.13    1.27    2.78    0.00    0.00    0.00    2.78
02時05分56秒  all   77.89    0.00    8.29   10.30    1.01    2.26    0.00    0.00    0.00    0.25
02時05分57秒  all   81.66    0.00    6.53    8.29    0.75    2.51    0.00    0.00    0.00    0.25
02時05分58秒  all   77.25    0.00    8.50   10.75    0.75    2.75    0.00    0.00    0.00    0.00
02時05分59秒  all   72.50    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00    9.50
02時06分00秒  all   72.93    0.00    7.27    8.77    1.00    2.26    0.00    0.00    0.00    7.77
02時06分01秒  all   76.79    0.00    7.41    8.89    1.23    2.96    0.00    0.00    0.00    2.72
02時06分02秒  all   78.25    0.00    7.50    7.50    1.00    2.75    0.00    0.00    0.00    3.00
02時06分03秒  all   81.93    0.00    6.36    8.91    0.51    2.29    0.00    0.00    0.00    0.00
02時06分04秒  all   75.06    0.00    7.73    8.73    1.00    2.74    0.00    0.00    0.00    4.74
02時06分05秒  all   77.44    0.00    7.77   10.28    1.00    2.51    0.00    0.00    0.00    1.00
02時06分06秒  all   75.69    0.00    6.52    7.52    1.00    2.51    0.00    0.00    0.00    6.77
02時06分07秒  all   78.50    0.00    7.25   10.75    0.75    2.75    0.00    0.00    0.00    0.00
02時06分08秒  all   82.37    0.00    5.79    7.81    1.01    2.27    0.00    0.00    0.00    0.76
02時06分09秒  all   77.31    0.00    7.73    9.98    0.75    2.49    0.00    0.00    0.00    1.75
02時06分10秒  all   76.18    0.00    7.69   10.92    0.99    2.73    0.00    0.00    0.00    1.49
02時06分11秒  all   76.19    0.00    8.02    6.77    0.75    2.51    0.00    0.00    0.00    5.76
02時06分12秒  all   75.88    0.00    7.29   10.55    1.26    2.51    0.00    0.00    0.00    2.51
02時06分13秒  all   79.24    0.00    6.84    9.11    0.76    2.28    0.00    0.00    0.00    1.77
02時06分14秒  all   80.70    0.00    6.77    8.77    1.00    2.76    0.00    0.00    0.00    0.00
02時06分15秒  all   76.56    0.00    6.98   12.72    0.75    2.49    0.00    0.00    0.00    0.50
02時06分16秒  all   76.44    0.00    7.52   12.28    1.00    2.76    0.00    0.00    0.00    0.00
02時06分17秒  all   78.25    0.00    7.25   10.50    1.25    2.25    0.00    0.00    0.00    0.50
02時06分18秒  all   75.63    0.00    7.29    7.29    0.75    2.26    0.00    0.00    0.00    6.78
02時06分19秒  all   76.69    0.00    6.27    8.27    0.75    2.01    0.00    0.00    0.00    6.02
02時06分20秒  all   79.09    0.00    7.05    6.05    0.76    2.02    0.00    0.00    0.00    5.04
02時06分21秒  all   73.87    0.00    8.54    8.54    1.01    2.26    0.00    0.00    0.00    5.78
02時06分22秒  all   74.06    0.00    8.06    7.30    1.26    2.02    0.00    0.00    0.00    7.30
02時06分23秒  all   76.32    0.00    7.05    7.81    0.76    2.27    0.00    0.00    0.00    5.79
02時06分24秒  all   73.18    0.00    7.77    7.27    0.75    2.51    0.00    0.00    0.00    8.52
02時06分25秒  all   75.62    0.00    8.21    8.96    1.24    2.24    0.00    0.00    0.00    3.73
02時06分26秒  all   79.16    0.00    6.45    6.95    0.99    1.74    0.00    0.00    0.00    4.71
02時06分27秒  all   78.39    0.00    7.54   10.55    0.75    2.76    0.00    0.00    0.00    0.00
02時06分28秒  all   77.27    0.00    7.07   11.62    0.51    3.03    0.00    0.00    0.00    0.51
02時06分29秒  all   76.19    0.00    7.27   12.28    1.25    2.51    0.00    0.00    0.00    0.50
02時06分30秒  all   78.41    0.00    7.44   10.67    0.99    2.48    0.00    0.00    0.00    0.00
02時06分31秒  all   74.62    0.00    6.53    7.29    0.75    2.01    0.00    0.00    0.00    8.79
02時06分32秒  all   76.77    0.00    7.32    8.08    0.51    1.77    0.00    0.00    0.00    5.56
02時06分33秒  all   75.31    0.00    6.91   10.12    1.23    2.96    0.00    0.00    0.00    3.46
02時06分34秒  all   76.44    0.00    7.52    8.77    1.00    2.51    0.00    0.00    0.00    3.76
02時06分35秒  all   77.81    0.00    6.73    9.73    1.00    2.49    0.00    0.00    0.00    2.24
02時06分36秒  all   74.69    0.00    7.44    8.93    0.99    2.73    0.00    0.00    0.00    5.21
02時06分37秒  all   82.46    0.00    5.26    7.77    0.50    2.26    0.00    0.00    0.00    1.75
02時06分38秒  all   70.96    0.00    7.07   10.86    1.01    2.02    0.00    0.00    0.00    8.08
02時06分39秒  all   72.18    0.00    8.77    9.52    1.00    2.26    0.00    0.00    0.00    6.27
02時06分40秒  all   73.13    0.00    7.71    8.71    1.00    2.49    0.00    0.00    0.00    6.97
02時06分41秒  all   79.40    0.00    6.53   10.80    0.50    2.76    0.00    0.00    0.00    0.00
02時06分42秒  all   78.55    0.00    7.23   10.72    1.00    2.49    0.00    0.00    0.00    0.00
02時06分43秒  all   80.35    0.00    6.22    9.70    1.00    2.24    0.00    0.00    0.00    0.50
02時06分44秒  all   73.05    0.00    7.05    8.56    1.01    2.27    0.00    0.00    0.00    8.06
02時06分45秒  all   77.92    0.00    6.95   11.17    0.74    2.48    0.00    0.00    0.00    0.74
02時06分46秒  all   76.69    0.00    6.77   10.03    0.75    2.76    0.00    0.00    0.00    3.01
02時06分47秒  all   78.03    0.00    7.07    8.84    1.01    2.27    0.00    0.00    0.00    2.78
02時06分48秒  all   79.55    0.00    6.23    7.73    1.00    2.24    0.00    0.00    0.00    3.24
02時06分49秒  all   76.37    0.00    6.47    9.95    1.00    2.49    0.00    0.00    0.00    3.73
02時06分50秒  all   74.12    0.00    7.29    7.04    0.50    2.01    0.00    0.00    0.00    9.05
02時06分51秒  all   76.31    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00    3.49
02時06分52秒  all   73.67    0.00    7.59    6.84    1.01    2.28    0.00    0.00    0.00    8.61
02時06分53秒  all   72.68    0.00    7.02    7.27    0.75    1.75    0.00    0.00    0.00   10.53
02時06分54秒  all   76.92    0.00    6.95    7.44    0.99    1.99    0.00    0.00    0.00    5.71
02時06分55秒  all   74.44    0.00    6.77    7.77    0.75    2.01    0.00    0.00    0.00    8.27
02時06分56秒  all   72.32    0.00    7.23    7.98    1.00    2.24    0.00    0.00    0.00    9.23
02時06分57秒  all   73.93    0.00    7.27    7.27    0.75    2.26    0.00    0.00    0.00    8.52
02時06分58秒  all   74.87    0.00    7.29    7.54    0.75    2.01    0.00    0.00    0.00    7.54
02時06分59秒  all   74.07    0.00    7.65    7.65    0.99    1.98    0.00    0.00    0.00    7.65
02時07分00秒  all   74.81    0.00    7.05    6.80    0.76    2.27    0.00    0.00    0.00    8.31
02時07分01秒  all   77.86    0.00    5.97    5.22    1.00    1.49    0.00    0.00    0.00    8.46
02時07分02秒  all   73.10    0.00    7.61    8.12    1.02    2.28    0.00    0.00    0.00    7.87
02時07分03秒  all   74.75    0.00    8.25    9.75    0.75    2.25    0.00    0.00    0.00    4.25
02時07分04秒  all   74.43    0.00    6.84   10.13    0.51    2.28    0.00    0.00    0.00    5.82
02時07分05秒  all   76.13    0.00    6.53    7.54    1.26    2.26    0.00    0.00    0.00    6.28
02時07分06秒  all   76.98    0.00    8.42   10.40    0.99    2.72    0.00    0.00    0.00    0.50
02時07分07秒  all   80.95    0.00    5.26    8.52    0.75    2.26    0.00    0.00    0.00    2.26
02時07分08秒  all   76.63    0.00    7.29    9.55    1.01    2.51    0.00    0.00    0.00    3.02
02時07分09秒  all   77.94    0.00    6.27   10.28    1.00    2.76    0.00    0.00    0.00    1.75
02時07分10秒  all   76.12    0.00    7.46    9.20    0.75    2.74    0.00    0.00    0.00    3.73
02時07分11秒  all   73.30    0.00    6.80    6.30    1.01    1.76    0.00    0.00    0.00   10.83
02時07分12秒  all   75.69    0.00    7.77    9.52    0.75    2.76    0.00    0.00    0.00    3.51
02時07分13秒  all   80.60    0.00    5.72    8.21    1.00    2.24    0.00    0.00    0.00    2.24
02時07分14秒  all   76.44    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00    3.01
02時07分15秒  all   78.70    0.00    7.02   10.03    0.75    2.76    0.00    0.00    0.00    0.75
02時07分16秒  all   76.94    0.00    6.27    8.02    1.00    2.76    0.00    0.00    0.00    5.01
02時07分17秒  all   75.57    0.00    6.55    6.80    0.76    2.27    0.00    0.00    0.00    8.06
02時07分18秒  all   82.67    0.00    5.69    8.17    0.99    2.23    0.00    0.00    0.00    0.25
02時07分19秒  all   76.69    0.00    7.02    9.27    1.00    2.26    0.00    0.00    0.00    3.76
02時07分20秒  all   77.36    0.00    7.21   10.70    0.75    2.99    0.00    0.00    0.00    1.00
02時07分21秒  all   78.73    0.00    7.34   10.13    0.76    2.28    0.00    0.00    0.00    0.76
02時07分22秒  all   76.31    0.00    7.48    8.98    1.00    2.74    0.00    0.00    0.00    3.49
02時07分23秒  all   71.07    0.00    8.23   10.97    1.25    2.24    0.00    0.00    0.00    6.23
02時07分24秒  all   76.00    0.00    7.25    7.00    0.50    1.75    0.00    0.00    0.00    7.50
02時07分25秒  all   74.37    0.00    7.79    8.04    1.01    2.26    0.00    0.00    0.00    6.53
02時07分26秒  all   79.15    0.00    7.29    9.30    0.75    2.26    0.00    0.00    0.00    1.26
02時07分27秒  all   75.00    0.00    7.25    7.00    1.00    2.00    0.00    0.00    0.00    7.75
02時07分28秒  all   70.54    0.00    8.66    9.41    1.24    2.23    0.00    0.00    0.00    7.92
02時07分29秒  all   75.38    0.00    8.04    8.54    0.50    2.76    0.00    0.00    0.00    4.77
02時07分30秒  all   78.34    0.00    5.29    6.05    1.01    2.02    0.00    0.00    0.00    7.30
02時07分31秒  all   77.50    0.00    7.75    8.75    1.00    2.25    0.00    0.00    0.00    2.75
02時07分32秒  all   76.50    0.00    7.75    9.75    0.75    3.00    0.00    0.00    0.00    2.25
02時07分33秒  all   78.75    0.00    6.25   11.50    1.00    2.50    0.00    0.00    0.00    0.00
02時07分34秒  all   78.59    0.00    6.55    9.82    1.01    2.77    0.00    0.00    0.00    1.26
02時07分35秒  all   75.62    0.00    7.46    7.21    0.75    2.24    0.00    0.00    0.00    6.72
02時07分36秒  all   79.50    0.00    7.75    8.00    0.75    1.75    0.00    0.00    0.00    2.25
02時07分37秒  all   72.89    0.00    8.21   10.45    1.24    2.24    0.00    0.00    0.00    4.98
02時07分38秒  all   76.71    0.00    7.59    9.87    0.76    2.53    0.00    0.00    0.00    2.53
02時07分39秒  all   75.56    0.00    7.98   11.47    0.75    2.74    0.00    0.00    0.00    1.50
02時07分40秒  all   76.88    0.00    7.29   10.05    1.26    2.51    0.00    0.00    0.00    2.01
02時07分41秒  all   79.85    0.00    6.72    8.71    0.75    2.49    0.00    0.00    0.00    1.49
02時07分42秒  all   77.27    0.00    7.07    8.08    0.76    2.27    0.00    0.00    0.00    4.55
02時07分43秒  all   71.57    0.00    5.99    7.98    1.25    2.24    0.00    0.00    0.00   10.97
02時07分44秒  all   67.58    0.00    8.73   13.72    1.00    2.00    0.00    0.00    0.00    6.98
02時07分45秒  all   73.55    0.00    6.05   11.59    1.01    2.52    0.00    0.00    0.00    5.29
02時07分46秒  all   73.87    0.00    6.78   16.33    0.50    2.51    0.00    0.00    0.00    0.00
02時07分47秒  all   75.31    0.00    6.23    8.98    1.00    2.24    0.00    0.00    0.00    6.23
02時07分48秒  all   76.19    0.00    6.52   13.28    1.25    2.76    0.00    0.00    0.00    0.00
02時07分49秒  all   71.25    0.00    7.25   12.75    1.00    2.25    0.00    0.00    0.00    5.50
02時07分50秒  all   73.18    0.00    7.02   16.04    1.00    2.51    0.00    0.00    0.00    0.25
02時07分51秒  all   74.12    0.00    6.53   12.81    0.50    2.76    0.00    0.00    0.00    3.27
02時07分52秒  all   70.93    0.00    6.02    9.02    1.25    2.51    0.00    0.00    0.00   10.28
02時07分53秒  all   77.78    0.00    5.81    7.07    1.01    1.77    0.00    0.00    0.00    6.57
02時07分54秒  all   73.13    0.00    6.22   11.19    0.75    2.24    0.00    0.00    0.00    6.47
02時07分55秒  all   73.37    0.00    6.28   12.81    1.01    2.51    0.00    0.00    0.00    4.02
02時07分56秒  all   73.02    0.00    7.92   13.61    0.74    2.23    0.00    0.00    0.00    2.48
02時07分57秒  all   74.87    0.00    7.04    6.03    1.01    2.26    0.00    0.00    0.00    8.79
02時07分58秒  all   72.11    0.00    9.30   10.05    1.26    2.26    0.00    0.00    0.00    5.03
02時07分59秒  all   78.96    0.00    6.44    7.18    0.99    2.48    0.00    0.00    0.00    3.96
02時08分00秒  all   76.34    0.00    7.12   13.23    0.76    2.29    0.00    0.00    0.00    0.25
02時08分01秒  all   72.50    0.00    6.75   11.00    0.75    2.75    0.00    0.00    0.00    6.25
02時08分02秒  all   73.57    0.00    7.98   11.72    1.00    2.24    0.00    0.00    0.00    3.49
02時08分03秒  all   73.68    0.00    7.77    6.77    1.00    2.26    0.00    0.00    0.00    8.52
02時08分04秒  all   77.02    0.00    6.57    9.60    1.01    2.53    0.00    0.00    0.00    3.28
02時08分05秒  all   80.55    0.00    5.99    7.23    1.00    2.24    0.00    0.00    0.00    2.99
02時08分06秒  all   79.75    0.00    7.25    9.50    0.75    2.75    0.00    0.00    0.00    0.00
02時08分07秒  all   78.61    0.00    8.46    9.45    1.00    2.49    0.00    0.00    0.00    0.00
02時08分08秒  all   76.38    0.00    6.28    8.29    1.01    2.76    0.00    0.00    0.00    5.28
02時08分09秒  all   77.81    0.00    7.48    8.23    0.75    2.24    0.00    0.00    0.00    3.49
02時08分10秒  all   77.92    0.00    7.44    9.93    0.99    2.98    0.00    0.00    0.00    0.74
02時08分11秒  all   81.55    0.00    6.23    7.48    0.75    2.24    0.00    0.00    0.00    1.75
02時08分12秒  all   74.87    0.00    7.29    7.29    1.26    2.51    0.00    0.00    0.00    6.78
02時08分13秒  all   76.19    0.00    7.77    9.27    0.50    2.76    0.00    0.00    0.00    3.51
02時08分14秒  all   77.56    0.00    6.98    9.23    1.00    2.49    0.00    0.00    0.00    2.74
02時08分15秒  all   73.62    0.00    7.79    8.29    1.26    2.51    0.00    0.00    0.00    6.53
02時08分16秒  all   74.12    0.00    9.80    9.30    0.75    2.26    0.00    0.00    0.00    3.77
02時08分17秒  all   82.75    0.00    6.50    7.25    1.00    2.50    0.00    0.00    0.00    0.00
02時08分18秒  all   76.06    0.00    8.23    8.48    0.75    2.74    0.00    0.00    0.00    3.74
02時08分19秒  all   78.64    0.00    7.04    9.55    1.01    2.51    0.00    0.00    0.00    1.26
02時08分20秒  all   78.14    0.00    6.78   10.05    1.01    2.76    0.00    0.00    0.00    1.26
02時08分21秒  all   74.50    0.00    7.50    8.00    1.25    2.25    0.00    0.00    0.00    6.50
02時08分22秒  all   75.95    0.00    7.34    9.11    0.51    2.28    0.00    0.00    0.00    4.81
02時08分23秒  all   78.00    0.00    6.50    5.50    1.00    1.75    0.00    0.00    0.00    7.25
02時08分24秒  all   73.80    0.00    7.30    6.30    0.76    2.52    0.00    0.00    0.00    9.32
02時08分25秒  all   75.12    0.00    7.96    7.71    1.00    1.99    0.00    0.00    0.00    6.22
02時08分26秒  all   76.50    0.00    8.00    9.00    1.00    2.25    0.00    0.00    0.00    3.25
02時08分27秒  all   72.41    0.00    7.85    7.59    0.76    2.28    0.00    0.00    0.00    9.11
02時08分28秒  all   76.37    0.00    8.46   10.45    1.24    2.74    0.00    0.00    0.00    0.75
02時08分29秒  all   74.62    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    8.54
02時08分30秒  all   79.49    0.00    6.33    5.57    0.76    2.28    0.00    0.00    0.00    5.57
02時08分31秒  all   75.93    0.00    6.70    8.44    0.99    2.73    0.00    0.00    0.00    5.21
