procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 5559176   1136 4310120    0    0   101  1590   96  163  7  4 70 18  0
 1  1      0 5557468   1136 4316540    0    0     0  7362 6247 10034  6  5 52 37  0
 1  1      0 5548148   1136 4326636    0    0     0 10252 6059 10418  5  4 64 27  0
 0  1      0 5575880   1136 4299200    0    0  7144  7023 7277 12065  6  4 59 31  0
 2  2      0 5570676   1136 4305456    0    0  4096  5441 5149 8364  5  3 65 27  0
 0  2      0 5561704   1136 4315376    0    0  8192  3082 4830 8005  4  3 70 23  0
 1  2      0 5545552   1136 4332040    0    0 12116  5466 6286 10154  5  3 55 38  0
 0  1      0 5542596   1136 4335104    0    0     0  3132 5156 8907  3  3 54 40  0
 0  1      0 5529940   1136 4348100    0    0  6948  6324 6334 10533  6  3 57 34  0
 1  1      0 5520904   1136 4357640    0    0     0  9436 6644 11179  6  4 62 28  0
 1  2      0 5513224   1136 4365256    0    0   168  9164 6190 10474  5  3 64 28  0
 0  2      0 5501636   1136 4377352    0    0  9380  3144 5153 8815  4  3 60 33  0
 0  1      0 5492096   1136 4387200    0    0  8192  1581 4852 8212  3  3 52 43  0
 5  2      0 5478556   1136 4401124    0    0  9480  6880 5708 9424  6  4 48 43  0
 0  2      0 5476460   1136 4404312    0    0     0  7587 5714 9256  6  3 52 39  0
 0  1      0 5459876   1136 4413424    0    0  1608  8893 6762 11476  6  3 57 33  0
 0  2      0 5445476   1136 4424524    0    0     0 11390 8415 12526  9  7 60 24  0
 0  1      0 5507096   1136 4367372    0    0     0 10363 6978 11427  7  4 59 29  0
 0  1      0 5496328   1136 4378100    0    0     0 10941 6822 11619  8  4 64 25  0
 0  1      0 5484692   1136 4388716    0    0     0 10930 6731 10905 11  5 61 23  0
 0  2      0 5475580   1136 4399376    0    0     0 11352 7469 11506 10  7 54 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5465284   1136 4410424    0    0     0 11817 6596 11213  7  3 59 30  0
 0  1      0 5510396   1136 4365208    0    0  6108  3093 5769 9950  3  3 65 29  0
 0  2      0 5493836   1136 4383616    0    0 15360  4978 5482 9138  5  3 48 43  0
 0  2      0 5492872   1136 4385292    0    0     0  4589 4972 8184  4  3 53 41  0
 1  2      0 5475536   1136 4400320    0    0 11868  5995 6439 10279  6  3 55 36  0
 0  1      0 5472996   1136 4403320    0    0     0  3199 5637 9350  4  3 67 26  0
 2  2      0 5458928   1136 4416176    0    0  6604  7380 10294 15500 10  4 52 34  0
 2  2      0 5455252   1136 4422344    0    0     0  9758 12130 18000 13  5 48 35  0
 0  2      0 5449084   1136 4430984    0    0     0 11149 11289 16621 11  5 52 32  0
 2  1      0 5474828   1136 4403424    0    0     8 10452 11118 15983 12  6 49 33  0
 3  2      0 5469444   1136 4408644    0    0  8528  4459 9994 14549 10  5 44 41  0
 2  2      0 5460248   1136 4420264    0    0  9220  2207 11425 17760  8  5 61 27  0
 2  3      0 5444516   1136 4435268    0    0  8196 10717 10954 16748  9  5 59 27  0
 3  3      0 5437884   1136 4437100    0    0     0  6928 8488 12733  9  4 46 40  0
 0  2      0 5436400   1136 4440360    0    0   588  7215 10413 15125 13  4 52 30  0
 0  2      0 5432292   1136 4447404    0    0     0 10429 11894 16358 15  6 44 34  0
 0  1      0 5419696   1136 4456192    0    0  7020  4038 9267 13244  9  4 30 57  0
 0  2      0 5411528   1136 4463716    0    0     0 11556 10866 15078 15  5 42 38  0
 1  2      0 5402616   1136 4472428    0    0     0 11673 10689 15054 12  5 51 32  0
 2  2      0 5398900   1136 4478672    0    0     0 10376 10744 15129 13  6 46 35  0
 3  2      0 5438684   1136 4437532    0    0     0 11168 15318 22000 18  7 47 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5431660   1136 4444748    0    0     0  9866 12376 17926 13  5 44 37  0
 1  2      0 5423264   1136 4452192    0    0     0 12151 10347 15047 12  5 48 36  0
 2  2      0 5436456   1136 4437456    0    0     0 11621 9620 14128 12  5 56 28  0
 0  2      0 5429384   1136 4444076    0    0     0  9780 11787 17615 12  5 45 37  0
 0  1      0 5422928   1136 4452156    0    0     0 11119 11537 17143 13  5 47 34  0
 1  1      0 5436348   1136 4441712    0    0     0 10927 13263 20296 14  5 51 29  1
 2  1      0 5431924   1136 4444324    0    0     0 10772 11036 16578 12  5 45 38  0
 0  2      0 5430948   1136 4444768    0    0  3460  7413 10071 14677 11  5 42 42  0
 0  2      0 5422396   1136 4455892    0    0  7544  6059 10125 15047  9  5 52 35  0
 0  2      0 5411324   1136 4465840    0    0  8192  5537 9131 12992  9  5 54 31  0
 1  2      0 5407348   1136 4469136    0    0     0  7264 11140 16055 13  6 55 26  0
