Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:25     all   16.45    0.00    4.18   27.15    1.57    1.04    0.26    0.00    0.00   49.35
18:05:26     all   19.59    0.00    3.87   28.61    2.06    0.77    0.26    0.00    0.00   44.85
18:05:27     all   12.31    0.00    4.87   34.87    1.03    1.28    0.00    0.00    0.00   45.64
18:05:28     all   11.92    0.00    3.37   34.72    1.55    1.04    0.00    0.00    0.00   47.41
18:05:29     all   17.45    0.00    3.12   37.24    2.08    1.04    0.00    0.00    0.00   39.06
18:05:30     all   15.67    0.00    3.39   34.20    1.04    0.78    0.26    0.00    0.00   44.65
18:05:31     all   14.25    0.00    3.37   46.11    1.30    1.30    0.00    0.00    0.00   33.68
18:05:32     all   13.88    0.00    3.86   35.73    2.06    1.29    0.26    0.00    0.00   42.93
18:05:33     all   20.37    0.00    4.18   29.24    1.31    1.04    0.00    0.00    0.00   43.86
18:05:34     all   12.89    0.00    3.61   33.76    1.29    0.77    0.00    0.00    0.00   47.68
18:05:35     all   17.27    0.00    4.12   28.09    1.80    1.29    0.00    0.00    0.00   47.42
18:05:36     all   19.22    0.00    4.16   29.09    1.30    1.04    0.00    0.00    0.00   45.19
18:05:37     all   14.40    0.00    3.66   30.10    2.09    1.31    0.00    0.00    0.00   48.43
18:05:38     all   11.87    0.00    3.43   34.30    1.58    1.06    0.00    0.00    0.00   47.76
18:05:39     all   13.14    0.00    3.35   42.01    1.03    1.03    0.00    0.00    0.00   39.43
18:05:40     all   14.18    0.00    3.09   32.99    1.55    0.77    0.00    0.00    0.00   47.42
18:05:41     all   12.91    0.00    3.80   35.19    1.27    1.27    0.51    0.00    0.00   45.06
18:05:42     all   12.99    0.00    3.64   40.26    1.30    1.04    0.00    0.00    0.00   40.78
18:05:43     all   13.12    0.00    3.67   37.27    1.31    1.05    0.26    0.00    0.00   43.31
18:05:44     all   12.85    0.00    3.86   38.82    1.80    1.03    0.00    0.00    0.00   41.65
18:05:45     all   10.82    0.00    3.09   39.43    1.29    0.77    0.00    0.00    0.00   44.59
18:05:46     all   12.63    0.00    3.79   31.31    1.26    1.01    0.00    0.00    0.00   50.00
18:05:47     all   14.69    0.00    4.12   30.41    1.55    1.55    0.26    0.00    0.00   47.42
18:05:48     all    9.51    0.00    2.57   39.85    0.77    0.51    0.00    0.00    0.00   46.79
18:05:49     all   13.52    0.00    3.83   39.80    1.53    1.02    0.00    0.00    0.00   40.31
18:05:50     all   14.03    0.00    3.32   39.03    1.28    0.77    0.26    0.00    0.00   41.33
18:05:51     all   14.72    0.00    3.55   29.95    1.27    1.27    0.00    0.00    0.00   49.24
18:05:52     all   11.11    0.00    3.62   41.60    1.03    1.03    0.00    0.00    0.00   41.60
18:05:53     all   12.27    0.00    3.66   38.12    1.04    0.78    0.00    0.00    0.00   44.13
18:05:54     all   11.93    0.00    3.81   45.94    1.27    1.02    0.00    0.00    0.00   36.04
18:05:55     all   13.14    0.00    4.12   38.92    1.29    0.77    0.26    0.00    0.00   41.49
18:05:56     all   15.48    0.00    4.06   38.07    1.52    1.52    0.00    0.00    0.00   39.34
18:05:57     all   15.86    0.00    5.88   38.36    1.53    0.77    0.00    0.00    0.00   37.60
18:05:58     all   14.58    0.00    4.35   34.53    1.28    1.02    0.00    0.00    0.00   44.25
18:05:59     all   15.15    0.00    4.55   33.84    1.26    1.01    0.00    0.00    0.00   44.19
18:06:00     all   15.21    0.00    3.61   30.41    1.29    1.03    0.00    0.00    0.00   48.45
18:06:01     all   17.83    0.00    4.13   42.38    1.81    1.29    0.26    0.00    0.00   32.30
18:06:02     all   17.95    0.00    3.85   50.00    1.28    1.03    0.51    0.00    0.00   25.38
18:06:03     all   14.65    0.00    3.86   39.07    1.80    0.77    0.00    0.00    0.00   39.85
18:06:04     all   25.19    0.00    4.37   29.56    1.29    1.03    0.00    0.00    0.00   38.56
18:06:05     all   15.60    0.00    3.84   34.02    2.05    1.53    0.00    0.00    0.00   42.97
18:06:06     all   14.43    0.00    4.38   28.87    1.03    0.77    0.00    0.00    0.00   50.52
18:06:07     all   14.91    0.00    4.37   33.16    1.54    1.29    0.00    0.00    0.00   44.73
18:06:08     all   12.53    0.00    3.07   34.53    1.53    0.77    0.00    0.00    0.00   47.57
18:06:09     all   15.46    0.00    4.12   35.05    1.80    1.55    0.00    0.00    0.00   42.01
18:06:10     all   19.53    0.00    4.17   34.90    1.30    1.04    0.26    0.00    0.00   38.80
18:06:11     all   15.68    0.00    3.86   41.39    1.54    0.77    0.00    0.00    0.00   36.76
18:06:12     all   16.24    0.00    4.06   36.55    1.78    1.27    0.00    0.00    0.00   40.10
18:06:13     all   16.15    0.00    4.36   37.69    1.54    1.28    0.00    0.00    0.00   38.97
18:06:14     all   13.55    0.00    3.84   41.43    1.28    0.77    0.26    0.00    0.00   38.87
18:06:15     all   15.64    0.00    4.10   38.97    1.28    1.28    0.00    0.00    0.00   38.72
18:06:16     all   12.92    0.00    3.88   31.01    1.55    0.78    0.00    0.00    0.00   49.87
18:06:17     all   14.14    0.00    4.45   36.65    1.57    0.79    0.00    0.00    0.00   42.41
18:06:18     all   10.82    0.00    4.12   36.60    1.29    1.29    0.00    0.00    0.00   45.88
18:06:19     all   11.54    0.00    3.85   46.92    1.03    1.03    0.00    0.00    0.00   35.64
18:06:20     all   15.05    0.00    3.06   43.37    2.04    0.77    0.51    0.00    0.00   35.20
18:06:21     all   12.08    0.00    3.60   42.67    1.03    0.77    0.00    0.00    0.00   39.85
18:06:22     all   12.95    0.00    3.89   51.04    1.30    1.04    0.00    0.00    0.00   29.79
18:06:23     all   13.95    0.00    3.88   31.27    1.81    0.52    0.00    0.00    0.00   48.58
18:06:24     all   13.28    0.00    3.39   34.64    1.30    1.04    0.00    0.00    0.00   46.35
18:06:25     all   17.05    0.00    4.33   38.17    1.78    0.76    0.00    0.00    0.00   37.91
18:06:26     all   16.28    0.00    3.36   37.73    1.03    0.78    0.26    0.00    0.00   40.57
18:06:27     all   14.51    0.00    3.89   38.86    1.81    1.30    0.00    0.00    0.00   39.64
18:06:28     all   17.28    0.00    3.40   40.31    1.57    1.05    0.00    0.00    0.00   36.39
18:06:29     all   11.46    0.00    3.39   40.10    1.56    1.30    0.00    0.00    0.00   42.19
18:06:30     all   16.10    0.00    4.16   50.39    1.82    1.04    0.26    0.00    0.00   26.23
18:06:31     all   11.28    0.00    2.82   32.82    1.28    1.03    0.00    0.00    0.00   50.77
18:06:32     all   15.05    0.00    4.08   34.69    1.02    0.51    0.00    0.00    0.00   44.64
18:06:33     all   15.74    0.00    4.06   26.90    1.52    1.52    0.00    0.00    0.00   50.25
18:06:34     all   15.72    0.00    4.12   35.82    1.55    0.77    0.00    0.00    0.00   42.01
18:06:35     all   14.95    0.00    4.38   34.28    1.55    1.03    0.00    0.00    0.00   43.81
18:06:36     all   16.67    0.00    4.10   32.05    1.28    1.28    0.00    0.00    0.00   44.62
18:06:37     all   13.59    0.00    3.59   42.56    1.79    0.77    0.00    0.00    0.00   37.69
18:06:38     all   12.95    0.00    3.63   32.90    1.04    1.30    0.00    0.00    0.00   48.19
18:06:39     all   12.82    0.00    3.85   38.21    1.28    0.77    0.00    0.00    0.00   43.08
18:06:40     all   12.94    0.00    4.06   39.59    1.52    1.27    0.00    0.00    0.00   40.61
18:06:41     all   17.66    0.00    3.38   38.70    1.56    0.78    0.00    0.00    0.00   37.92
18:06:42     all   13.25    0.00    4.16   36.62    1.82    1.30    0.00    0.00    0.00   42.86
18:06:43     all   12.24    0.00    3.32   35.97    1.28    1.02    0.26    0.00    0.00   45.92
18:06:44     all   13.52    0.00    3.06   34.18    1.02    1.02    0.26    0.00    0.00   46.94
18:06:45     all   24.09    0.00    4.40   33.68    1.81    1.04    0.00    0.00    0.00   34.97
18:06:46     all   17.36    0.00    3.89   36.79    1.55    1.04    0.26    0.00    0.00   39.12
18:06:47     all   17.45    0.00    3.91   41.15    1.82    1.56    0.26    0.00    0.00   33.85
18:06:48     all   16.75    0.00    3.14   38.48    1.05    1.05    0.00    0.00    0.00   39.53
18:06:49     all   17.95    0.00    4.10   35.38    1.79    1.03    0.26    0.00    0.00   39.49
18:06:50     all   17.60    0.00    3.57   43.11    1.53    1.02    0.00    0.00    0.00   33.16
18:06:51     all   19.79    0.00    3.12   35.68    1.30    0.78    0.00    0.00    0.00   39.32
18:06:52     all   18.30    0.00    4.12   35.31    1.55    1.29    0.26    0.00    0.00   39.18
18:06:53     all   16.19    0.00    3.66   36.03    1.57    1.04    0.52    0.00    0.00   40.99
18:06:54     all   13.55    0.00    2.81   41.69    1.28    0.51    0.00    0.00    0.00   40.15
18:06:55     all   15.21    0.00    3.61   40.46    1.03    0.77    0.00    0.00    0.00   38.92
18:06:56     all   13.80    0.00    3.91   34.38    1.04    0.78    0.00    0.00    0.00   46.09
18:06:57     all   13.04    0.00    4.60   32.99    1.79    1.53    0.00    0.00    0.00   46.04
18:06:58     all   14.66    0.00    3.66   29.84    1.31    0.79    0.00    0.00    0.00   49.74
18:06:59     all   11.46    0.00    3.91   24.74    1.56    0.78    0.00    0.00    0.00   57.55
18:07:00     all   12.69    0.00    3.37   26.42    1.04    1.04    0.00    0.00    0.00   55.44
18:07:01     all   10.86    0.00    2.27   39.39    1.01    1.01    0.00    0.00    0.00   45.45
18:07:02     all   12.99    0.00    3.38   37.40    1.30    1.04    0.00    0.00    0.00   43.90
18:07:03     all   16.32    0.00    3.63   30.05    1.81    0.78    0.26    0.00    0.00   47.15
18:07:04     all   20.84    0.00    4.75   30.34    1.58    1.32    0.00    0.00    0.00   41.16
18:07:05     all   15.54    0.00    3.11   35.23    1.04    0.78    0.00    0.00    0.00   44.30
18:07:06     all   16.84    0.00    3.63   29.79    2.07    1.55    0.00    0.00    0.00   46.11
18:07:07     all   12.47    0.00    3.38   30.39    1.30    1.04    0.00    0.00    0.00   51.43
18:07:08     all   17.49    0.00    4.70   28.72    1.31    0.78    0.00    0.00    0.00   47.00
18:07:09     all   16.45    0.00    4.11   28.28    1.80    1.29    0.26    0.00    0.00   47.81
18:07:10     all   15.84    0.00    3.90   28.57    1.56    1.30    0.00    0.00    0.00   48.83
18:07:11     all   14.06    0.00    3.91   41.41    1.04    1.04    0.00    0.00    0.00   38.54
18:07:12     all   13.99    0.00    3.63   40.16    1.81    1.04    0.00    0.00    0.00   39.38
18:07:13     all   14.29    0.00    3.64   34.81    1.04    0.78    0.26    0.00    0.00   45.19
18:07:14     all   22.54    0.00    5.18   25.39    2.07    1.55    0.00    0.00    0.00   43.26
18:07:15     all   18.09    0.00    4.13   29.46    1.55    1.29    0.26    0.00    0.00   45.22
18:07:16     all   16.93    0.00    3.12   31.51    1.30    1.04    0.26    0.00    0.00   45.83
18:07:17     all   14.43    0.00    3.61   35.31    1.80    0.77    0.00    0.00    0.00   44.07
18:07:18     all   28.72    0.00    7.83   26.11    2.87    2.35    0.00    0.00    0.00   32.11
18:07:19     all   30.93    0.00    7.47   25.07    2.40    1.87    0.00    0.00    0.00   32.27
18:07:20     all   28.23    0.00    7.12   27.18    2.64    2.11    0.00    0.00    0.00   32.72
18:07:21     all   16.45    0.00    3.66   35.77    1.83    1.04    0.00    0.00    0.00   41.25
18:07:22     all   16.54    0.00    3.67   35.70    1.57    1.31    0.00    0.00    0.00   41.21
18:07:23     all   14.21    0.00    3.42   30.79    1.32    1.05    0.00    0.00    0.00   49.21
18:07:24     all   11.99    0.00    4.59   33.42    1.28    0.77    0.00    0.00    0.00   47.96
18:07:25     all   19.22    0.00    4.42   30.65    1.82    1.04    0.26    0.00    0.00   42.60
18:07:26     all   21.88    0.00    4.58   28.50    1.27    1.53    0.00    0.00    0.00   42.24
18:07:27     all   15.68    0.00    3.86   29.31    2.06    0.77    0.00    0.00    0.00   48.33
18:07:28     all   19.33    0.00    3.87   26.80    1.55    1.29    0.00    0.00    0.00   47.16
18:07:29     all   16.36    0.00    3.90   31.43    1.30    1.04    0.00    0.00    0.00   45.97
18:07:30     all   12.14    0.00    2.84   29.72    1.55    1.03    0.00    0.00    0.00   52.71
18:07:31     all   14.69    0.00    4.38   32.22    1.29    1.29    0.00    0.00    0.00   46.13
18:07:32     all   13.62    0.00    4.63   47.81    2.06    0.77    0.26    0.00    0.00   30.85
18:07:33     all   14.91    0.00    4.63   41.65    1.54    1.54    0.00    0.00    0.00   35.73
18:07:34     all   15.68    0.00    3.86   30.59    1.54    0.77    0.00    0.00    0.00   47.56
18:07:35     all   14.32    0.00    4.35   34.53    1.53    1.28    0.26    0.00    0.00   43.73
18:07:36     all   12.41    0.00    3.29   36.71    1.01    1.01    0.00    0.00    0.00   45.57
18:07:37     all   12.44    0.00    3.37   30.83    1.30    0.78    0.00    0.00    0.00   51.30
18:07:38     all   15.25    0.00    4.65   29.46    1.03    1.29    0.00    0.00    0.00   48.32
18:07:39     all   13.92    0.00    5.41   30.67    1.80    1.03    0.00    0.00    0.00   47.16
18:07:40     all   25.96    0.00    6.17   25.19    1.03    1.29    0.00    0.00    0.00   40.36
18:07:41     all   18.67    0.00    5.12   35.04    1.79    1.02    0.00    0.00    0.00   38.36
18:07:42     all   16.02    0.00    4.13   40.31    1.55    1.03    0.26    0.00    0.00   36.69
18:07:43     all   13.96    0.00    4.06   36.80    1.02    0.76    0.00    0.00    0.00   43.40
18:07:44     all   13.30    0.00    3.84   53.45    1.28    1.28    0.00    0.00    0.00   26.85
18:07:45     all   18.88    0.00    4.34   37.76    1.28    0.77    0.26    0.00    0.00   36.73
18:07:46     all   19.74    0.00    4.62   30.00    1.79    1.28    0.26    0.00    0.00   42.31
18:07:47     all   20.68    0.00    4.45   26.70    1.83    1.31    0.00    0.00    0.00   45.03
18:07:48     all   19.32    0.00    4.18   31.07    1.57    1.31    0.00    0.00    0.00   42.56
18:07:49     all   17.23    0.00    3.39   32.38    1.57    1.04    0.00    0.00    0.00   44.39
18:07:50     all   15.03    0.00    3.63   37.31    1.30    1.04    0.00    0.00    0.00   41.71
18:07:51     all   14.10    0.00    3.39   37.08    1.57    1.04    0.00    0.00    0.00   42.82
18:07:52     all   12.60    0.00    3.15   40.16    1.57    0.79    0.26    0.00    0.00   41.47
18:07:53     all   11.76    0.00    4.09   28.90    1.02    1.02    0.00    0.00    0.00   53.20
18:07:54     all   13.65    0.00    3.67   33.33    1.84    1.31    0.26    0.00    0.00   45.93
18:07:55     all   13.61    0.00    3.93   29.06    1.83    0.79    0.26    0.00    0.00   50.52
18:07:56     all   13.78    0.00    3.83   36.22    1.02    1.02    0.00    0.00    0.00   44.13
18:07:57     all   21.61    0.00    6.25   26.30    1.56    1.56    0.00    0.00    0.00   42.71
18:07:58     all   15.89    0.00    3.91   29.95    1.56    0.78    0.26    0.00    0.00   47.66
18:07:59     all   16.01    0.00    3.41   30.18    1.57    0.79    0.00    0.00    0.00   48.03
18:08:00     all   14.58    0.00    4.35   27.11    1.28    1.53    0.00    0.00    0.00   51.15
18:08:01     all   13.85    0.00    3.59   37.18    1.03    0.77    0.00    0.00    0.00   43.59
18:08:02     all   13.52    0.00    4.08   41.33    1.28    1.02    0.00    0.00    0.00   38.78
18:08:03     all   11.17    0.00    3.55   40.86    1.02    0.76    0.00    0.00    0.00   42.64
18:08:04     all   13.51    0.00    3.64   35.84    1.82    0.78    0.00    0.00    0.00   44.42
18:08:05     all   19.64    0.00    4.08   33.93    1.02    1.28    0.26    0.00    0.00   39.80
18:08:06     all   16.20    0.00    3.86   44.47    1.54    0.77    0.26    0.00    0.00   32.90
18:08:07     all   17.05    0.00    4.39   36.18    1.55    1.03    0.00    0.00    0.00   39.79
18:08:08     all   13.28    0.00    4.17   36.98    1.04    1.30    0.26    0.00    0.00   42.97
18:08:09     all   16.37    0.00    4.60   41.43    1.79    0.77    0.00    0.00    0.00   35.04
18:08:10     all   13.62    0.00    3.60   37.53    1.29    1.54    0.00    0.00    0.00   42.42
18:08:11     all   13.74    0.00    3.82   37.91    1.53    1.02    0.00    0.00    0.00   41.98
18:08:12     all   15.89    0.00    3.65   35.94    1.04    1.04    0.26    0.00    0.00   42.19
18:08:13     all   15.60    0.00    5.37   36.32    1.53    1.02    0.00    0.00    0.00   40.15
18:08:14     all   13.70    0.00    4.13   32.04    1.81    1.29    0.26    0.00    0.00   46.77
18:08:15     all   12.37    0.00    3.87   34.28    1.03    0.77    0.00    0.00    0.00   47.68
18:08:16     all   17.84    0.00    4.52   37.69    1.26    1.26    0.50    0.00    0.00   36.93
18:08:17     all   15.62    0.00    4.17   37.24    1.30    0.78    0.00    0.00    0.00   40.89
18:08:18     all   15.45    0.00    4.71   38.74    1.83    0.79    0.00    0.00    0.00   38.48
18:08:19     all   16.75    0.00    4.12   33.51    1.29    1.55    0.00    0.00    0.00   42.78
18:08:20     all   13.47    0.00    3.89   34.72    1.55    1.04    0.00    0.00    0.00   45.34
18:08:21     all   12.37    0.00    3.16   31.84    1.05    1.05    0.00    0.00    0.00   50.53
18:08:22     all   12.60    0.00    3.60   41.39    2.06    1.03    0.00    0.00    0.00   39.33
18:08:23     all   19.43    0.00    3.89   31.35    1.04    0.52    0.26    0.00    0.00   43.52
18:08:24     all   13.18    0.00    3.62   40.57    1.03    1.03    0.00    0.00    0.00   40.57
18:08:25     all   17.51    0.00    3.05   34.01    1.52    1.27    0.25    0.00    0.00   42.39
18:08:26     all   13.32    0.00    3.13   35.51    1.31    0.78    0.00    0.00    0.00   45.95
18:08:27     all   13.25    0.00    3.38   38.18    1.30    0.78    0.00    0.00    0.00   43.12
18:08:28     all   17.89    0.00    4.47   29.21    1.58    1.32    0.26    0.00    0.00   45.26
18:08:29     all   13.14    0.00    3.09   37.11    1.80    1.29    0.26    0.00    0.00   43.30
18:08:30     all   11.55    0.00    2.36   33.86    1.05    1.05    0.00    0.00    0.00   50.13
18:08:31     all   12.21    0.00    3.64   38.44    1.56    0.78    0.00    0.00    0.00   43.38
18:08:32     all   14.91    0.00    4.88   40.10    1.29    0.77    0.00    0.00    0.00   38.05
18:08:33     all   15.27    0.00    3.56   40.20    1.53    1.78    0.25    0.00    0.00   37.40
18:08:34     all   17.14    0.00    4.09   32.23    1.53    0.77    0.00    0.00    0.00   44.25
18:08:35     all   23.85    0.00    5.38   31.28    1.79    1.28    0.00    0.00    0.00   36.41
18:08:36     all   15.52    0.00    3.05   40.71    1.27    0.76    0.00    0.00    0.00   38.68
18:08:37     all   16.88    0.00    4.60   34.27    1.02    1.28    0.00    0.00    0.00   41.94
18:08:38     all   17.97    0.00    5.32   26.84    2.03    1.01    0.51    0.00    0.00   46.33
18:08:39     all   22.19    0.00    5.87   25.77    1.79    1.28    0.00    0.00    0.00   43.11
18:08:40     all   18.04    0.00    3.87   26.55    1.55    1.29    0.26    0.00    0.00   48.45
18:08:41     all   15.31    0.00    4.08   30.61    1.28    1.02    0.00    0.00    0.00   47.70
18:08:42     all   12.28    0.00    3.07   39.64    1.02    0.77    0.26    0.00    0.00   42.97
18:08:43     all   14.50    0.00    3.31   37.40    1.02    1.27    0.00    0.00    0.00   42.49
