procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 544392   5796 6779216    0    0     0     0 27890 26717  4  6 90  0  0
 0  0   2560 527772   5796 6779224    0    0     0     4 27171 25694  4  6 90  0  0
 1  0   2560 527592   5796 6779248    0    0     0     0 27217 26193  2  6 92  0  0
 1  0   2560 526320   5796 6779252    0    0     0     0 21963 20404  2  5 93  0  0
 0  0   2560 526892   5796 6779252    0    0     0   204 28608 27344  3  6 90  0  0
 0  0   2560 527824   5796 6779256    0    0     0     0 29916 29617  3  6 91  0  0
 0  0   2560 527724   5796 6779256    0    0     0     0 30459 31518  3  6 91  0  0
 1  0   2560 528064   5796 6779256    0    0     0     0 30164 31319  3  6 91  0  0
 0  0   2560 527780   5796 6779280    0    0     0     0 26108 26296  3  6 92  0  0
 1  0   2560 526624   5796 6779280    0    0     0     0 25474 24343  2  5 92  0  0
 0  0   2560 527488   5796 6779280    0    0     0     0 24568 23091  3  5 92  0  0
 1  0   2560 527516   5796 6779288    0    0     0     0 26327 24745  3  6 91  0  0
 0  0   2560 526672   5796 6779300    0    0     0     0 23794 22570  2  5 92  0  0
 2  0   2560 526172   5796 6779300    0    0     0     0 24149 22736  2  6 92  0  0
 1  0   2560 526764   5796 6779300    0    0     0     0 24045 22549  3  6 92  0  0
 2  0   2560 525696   5796 6779328    0    0     0   184 19370 17622  2  4 94  0  0
 0  0   2560 526520   5796 6779328    0    0     0     0 24841 23571  2  5 93  0  0
 0  0   2560 526972   5796 6779328    0    0     0     0 26070 24848  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 527420   5796 6779340    0    0     0     0 25673 24206  3  6 92  0  0
 0  0   2560 551260   5796 6779364    0    0     0   276 27347 26041  9  8 84  0  0
 0  0   2560 550988   5796 6779364    0    0     0     0 28047 27278  3  6 92  0  0
 0  0   2560 550260   5796 6779364    0    0     0     0 23763 22746  2  5 93  0  0
 0  0   2560 552016   5796 6779388    0    0     0     0 29472 28349  3  7 91  0  0
 2  0   2560 552368   5796 6779392    0    0     0     0 28527 27549  3  6 91  0  0
 2  0   2560 551428   5796 6779396    0    0     0    99 25930 25673  3  6 91  0  0
 0  0   2560 550300   5796 6779412    0    0     0     0 23334 22455  2  5 93  0  0
 0  0   2560 552400   5796 6779412    0    0     0     0 27882 26909  3  6 91  0  0
 0  0   2560 550832   5796 6779412    0    0     0     0 26073 24615  3  6 92  0  0
 0  0   2560 552512   5796 6779412    0    0     0     0 29090 28051  3  6 91  0  0
 1  0   2560 551852   5796 6779448    0    0     0     0 27589 26597  3  6 91  0  0
 0  0   2560 552216   5796 6779448    0    0     0     0 29007 27983  3  6 91  0  0
 1  0   2560 551680   5796 6779448    0    0     0     0 26026 25503  3  6 92  0  0
 0  0   2560 550700   5796 6779448    0    0     0     0 22918 21890  2  6 93  0  0
 1  0   2560 551280   5796 6779448    0    0     0     0 24950 23783  3  5 92  0  0
 0  0   2560 551548   5796 6779448    0    0     0     0 30348 29512  3  7 90  0  0
 1  0   2560 552360   5796 6779448    0    0     0     0 31948 32236  3  6 91  0  0
 1  0   2560 551744   5796 6779452    0    0     0     0 30697 31789  3  6 91  0  0
 1  0   2560 552212   5796 6779456    0    0     0     0 32010 33271  4  6 90  0  0
 1  0   2560 550224   5796 6779468    0    0     0     0 20809 20078  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 551328   5796 6779468    0    0     0     0 29417 29204  3  6 92  0  0
 1  0   2560 551312   5796 6779488    0    0     0     0 30310 31064  3  6 91  0  0
 0  0   2560 551540   5796 6779496    0    0     0     0 30366 31125  3  7 90  0  0
 0  0   2560 551380   5796 6779508    0    0     0     0 31470 31980  3  6 91  0  0
 1  0   2560 550944   5796 6779508    0    0     0     0 28184 28401  3  6 92  0  0
 1  0   2560 551028   5796 6779508    0    0     0     0 26641 25850  3  6 91  0  0
 0  0   2560 551364   5796 6779508    0    0     0     0 28783 28688  3  5 92  0  0
 0  0   2560 552228   5796 6779508    0    0     0   224 31381 32078  3  6 91  0  0
 0  0   2560 551448   5796 6779508    0    0     0     0 30698 31274  4  7 89  0  0
 0  0   2560 551276   5796 6779508    0    0     0     0 30358 30817  5  7 88  0  0
 1  0   2560 550728   5796 6779508    0    0     0     0 25749 25863  3  6 91  0  0
 0  0   2560 551320   5796 6779536    0    0     0     0 29145 28924  3  6 91  0  0
 0  0   2560 550524   5796 6779552    0    0     0   120 27351 26495  3  6 92  0  0
 0  0   2560 550780   5796 6779556    0    0     0     0 26532 25625  3  6 91  0  0
 0  0   2560 551580   5796 6779556    0    0     0     0 30822 29472  3  8 89  0  0
 0  0   2560 550652   5796 6779560    0    0     0   214 30052 29967  4  6 90  0  0
 1  0   2560 549276   5796 6779584    0    0     0     0 25968 25618  5  6 90  0  0
 0  0   2560 551212   5796 6779600    0    0     0    16 30764 30865  4  7 89  0  0
 0  0   2560 550820   5796 6779600    0    0     0     0 29574 29682  3  6 91  0  0
 0  0   2560 550100   5796 6779600    0    0     0     0 26503 26379  4  6 91  0  0
 0  0   2560 550972   5796 6779600    0    0     0     0 29983 29400  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 527948   5796 6779616    0    0     0     4 28991 28988  7  7 86  0  0
 1  0   2560 526920   5796 6779636    0    0     0     0 26941 27142  2  6 92  0  0
 0  0   2560 528872   5796 6779680    0    0     0     0 30199 29414  4  7 89  0  0
 1  0   2560 526700   5796 6779680    0    0     0     0 30854 30482  4  7 89  0  0
 1  0   2560 526456   5796 6779692    0    0     0     0 27328 27422  3  6 91  0  0
 0  0   2560 527160   5796 6779696    0    0     0     0 33289 34266  3  7 91  0  0
 0  0   2560 527660   5796 6779708    0    0     0     0 30033 31076  3  6 91  0  0
 1  0   2560 526144   5796 6779720    0    0     0     0 27480 26996  3  6 91  0  0
 0  0   2560 527844   5796 6779724    0    0     0     0 31244 31518  3  7 90  0  0
 0  0   2560 526760   5796 6779736    0    0     0     0 29632 30303  2  6 91  0  0
 1  0   2560 526776   5796 6779740    0    0     0     0 29524 29385  3  6 91  0  0
 1  0   2560 528040   5796 6779748    0    0     0     0 31328 31623  3  6 90  0  0
 0  0   2560 526148   5796 6779764    0    0     0     0 25354 25480  3  6 91  0  0
 2  0   2560 527528   5796 6779764    0    0     0     0 30117 30033  3  7 90  0  0
 0  0   2560 526400   5796 6779764    0    0     0     0 28847 28706  3  6 91  0  0
 2  0   2560 526976   5796 6779768    0    0     0     0 30109 31036  3  6 92  0  0
 0  0   2560 526300   5796 6779776    0    0     0   172 28634 28991  3  6 91  0  0
 1  0   2560 525136   5796 6779780    0    0     0     0 25303 24314  3  6 92  0  0
 0  0   2560 548008   5796 6779780    0    0     0   276 20199 18484  9  7 85  0  0
 0  0   2560 548548   5796 6779780    0    0     0     0 26051 24990  2  6 92  0  0
 0  0   2560 549408   5796 6779780    0    0     0     0 26091 25450  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549292   5796 6779788    0    0     0   144 26879 26135  3  5 92  0  0
 1  0   2560 549300   5796 6779816    0    0     0     0 26378 25194  2  6 91  0  0
 1  0   2560 550152   5796 6779824    0    0     0     0 29711 28899  4  7 89  0  0
 2  0   2560 549352   5796 6779824    0    0     0    26 23404 21872  2  5 93  0  0
 1  0   2560 550800   5796 6779824    0    0     0     0 28189 26994  3  6 91  0  0
 0  0   2560 551136   5796 6779824    0    0     0    24 32120 31861  4  7 90  0  0
 1  0   2560 550944   5796 6779824    0    0     0     0 31388 32543  4  7 90  0  0
 0  0   2560 550772   5796 6779824    0    0     0     0 32208 33595  4  7 90  0  0
 0  0   2560 551264   5796 6779836    0    0     0     0 30553 32470  3  6 91  0  0
 1  0   2560 548540   5796 6779840    0    0     0     0 21864 20863  2  5 93  0  0
 0  0   2560 550736   5796 6779844    0    0     0     0 30961 30224  4  6 90  0  0
 0  0   2560 550756   5796 6779844    0    0     0   224 30969 31554  4  7 89  0  0
 3  0   2560 550548   5796 6779860    0    0     0     0 32576 34201  4  7 89  0  0
 1  0   2560 550548   5796 6779868    0    0     0     0 30863 32342  3  6 91  0  0
 0  0   2560 550324   5796 6779876    0    0     0     0 29569 30870  3  6 91  0  0
 1  0   2560 549436   5796 6779900    0    0     0     0 25935 25453  3  5 92  0  0
 0  0   2560 549448   5796 6779900    0    0     0   168 28097 27677  3  6 92  0  0
 0  0   2560 550420   5796 6779900    0    0     0     0 29926 28857  4  6 90  0  0
 0  0   2560 550428   5796 6779900    0    0     0     0 32017 31930  3  7 90  0  0
 0  0   2560 550760   5796 6779900    0    0     0     0 31701 32543  3  6 91  0  0
 0  0   2560 549560   5796 6779904    0    0     0     0 26576 26583  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549940   5796 6779916    0    0     0   140 28898 28676  3  6 91  0  0
 0  0   2560 550372   5796 6779952    0    0     0     0 30396 28581  4  7 89  0  0
 0  0   2560 550316   5796 6779952    0    0     0     0 32713 33124  4  7 89  0  0
 1  0   2560 551304   5796 6779952    0    0     0     0 31034 32419  3  6 91  0  0
 0  0   2560 551372   5796 6779952    0    0     0     0 31670 32756  3  6 91  0  0
 0  0   2560 550464   5796 6779952    0    0     0     0 28595 27438  4  6 91  0  0
 0  0   2560 549768   5796 6779952    0    0     0     0 29840 29413  4  6 90  0  0
 0  0   2560 549688   5796 6779964    0    0     0     0 27468 27371  3  5 92  0  0
 1  0   2560 549504   5796 6779972    0    0     0     0 26498 25296  3  5 93  0  0
 0  0   2560 550464   5796 6779980    0    0     0     0 27397 26312  3  7 91  0  0
 1  0   2560 549388   5796 6779988    0    0     0     0 27044 25611  3  5 92  0  0
 0  0   2560 548368   5796 6779992    0    0     0     0 21395 19386  2  5 93  0  0
 0  0   2560 550008   5796 6780016    0    0     0     0 26286 24974  3  6 91  0  0
 1  0   2560 549056   5796 6780036    0    0     0   148 24772 22751  3  5 91  0  0
 0  0   2560 547988   5796 6780036    0    0     0     0 26585 25081  3  6 91  0  0
 2  0   2560 549252   5796 6780036    0    0     0     0 27461 26737  3  6 91  0  0
 0  0   2560 550056   5796 6780036    0    0     0   264 26750 25791  2  6 92  0  0
 0  0   2560 549092   5796 6780036    0    0     0     0 21485 20458  2  6 92  0  0
 2  0   2560 545368   5796 6780036    0    0     0     0 24218 22788  2  5 93  0  0
 2  0   2560 526132   5796 6780040    0    0     0     4 26316 25263  5  6 90  0  0
 0  0   2560 526008   5796 6780052    0    0     0     0 27912 26973  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 525920   5796 6780052    0    0     0     0 27262 25991  3  6 92  0  0
 1  0   2560 526444   5796 6780068    0    0     0     0 28731 28285  3  6 91  0  0
 0  0   2560 526864   5796 6780076    0    0     0     0 29998 30351  3  5 92  0  0
 1  0   2560 526388   5796 6780080    0    0     0     0 26931 26453  2  5 93  0  0
 1  0   2560 526472   5796 6780084    0    0     0     0 32918 33363  3  7 90  0  0
 0  0   2560 525792   5796 6780096    0    0     0     0 30905 32428  4  7 90  0  0
 2  0   2560 525004   5796 6780096    0    0     0     0 27927 28645  3  6 91  0  0
 0  0   2560 525776   5796 6780096    0    0     0     0 27180 26552  3  6 91  0  0
 0  0   2560 525360   5796 6780100    0    0     0     0 28114 27682  3  6 91  0  0
 0  0   2560 526352   5796 6780100    0    0     0     0 31035 30844  4  7 90  0  0
 1  0   2560 526448   5796 6780100    0    0     0     0 31318 31506  4  7 89  0  0
 2  0   2560 526160   5796 6780100    0    0     0     0 30783 32339  4  7 90  0  0
 0  0   2560 526372   5796 6780128    0    0     0     0 29655 30782  3  6 91  0  0
 2  0   2560 525872   5796 6780148    0    0     0     0 29755 29482  3  6 92  0  0
 1  0   2560 526248   5796 6780152    0    0     0     0 27408 26235  3  7 90  0  0
 0  0   2560 525924   5796 6780152    0    0     0     0 31971 32581  4  7 89  0  0
 0  0   2560 551664   5796 6780156    0    0     0   276 29369 31080  9  8 83  0  0
 0  0   2560 550956   5796 6780160    0    0     0     0 32009 32872  3  6 91  0  0
 1  0   2560 550928   5796 6780172    0    0     0     0 29717 30334  3  6 91  0  0
 0  0   2560 549328   5796 6780176    0    0     0     0 22457 21886  3  5 93  0  0
 0  0   2560 548764   5796 6780176    0    0     0     0 24020 22167  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 549084   5796 6780176    0    0     0     0 26495 25590  3  6 92  0  0
 0  0   2560 549396   5796 6780200    0    0     0    32 26616 25543  3  6 92  0  0
 0  0   2560 549548   5796 6780212    0    0     0     0 27430 26566  3  5 92  0  0
 1  0   2560 550496   5796 6780212    0    0     0     0 27280 26178  3  6 92  0  0
 0  0   2560 551404   5796 6780212    0    0     0     0 28152 27366  3  6 91  0  0
 0  0   2560 549808   5796 6780224    0    0     0   212 26280 25926  3  6 91  0  0
 0  0   2560 551052   5796 6780224    0    0     0     0 31962 31426  3  6 91  0  0
 4  0   2560 550880   5796 6780224    0    0     0     0 32618 33717  4  7 90  0  0
 2  0   2560 551404   5796 6780228    0    0     0     0 30855 32379  4  7 90  0  0
 2  0   2560 551032   5796 6780236    0    0     0     0 30723 32688  4  7 90  0  0
 0  0   2560 550960   5796 6780240    0    0     0   100 27737 29122  3  5 92  0  0
 1  0   2560 549772   5796 6780260    0    0     0     0 23375 22511  3  5 92  0  0
 0  0   2560 551328   5796 6780284    0    0     0     0 33143 32965  3  6 91  0  0
 0  0   2560 551836   5796 6780288    0    0     0     0 31581 32555  3  6 91  0  0
 0  0   2560 551440   5796 6780292    0    0     0     0 30376 31271  3  7 90  0  0
 1  0   2560 550656   5796 6780292    0    0     0     0 31616 32636  3  6 91  0  0
 1  0   2560 550720   5796 6780296    0    0     0     0 28014 27548  3  5 93  0  0
 1  0   2560 550664   5796 6780300    0    0     0     0 27615 26769  3  6 92  0  0
 1  0   2560 550448   5796 6780312    0    0     0     0 25599 24555  3  6 92  0  0
 0  0   2560 550848   5796 6780312    0    0     0     0 28449 27830  3  6 91  0  0
 1  0   2560 551100   5796 6780312    0    0     0     4 30366 30419  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551156   5796 6780316    0    0     0     0 30649 31250  3  6 91  0  0
 0  0   2560 550148   5796 6780328    0    0     0     0 26959 26329  2  6 92  0  0
 0  0   2560 551004   5796 6780352    0    0     0     0 29881 29578  4  7 90  0  0
 0  0   2560 550084   5796 6780352    0    0     0     0 27660 27186  3  6 91  0  0
 1  0   2560 551072   5796 6780352    0    0     0    32 30521 30690  2  6 92  0  0
 1  0   2560 550948   5796 6780356    0    0     0     0 29958 30733  3  6 91  0  0
 0  0   2560 550260   5796 6780360    0    0     0     0 29144 29781  3  6 91  0  0
 1  0   2560 550308   5796 6780360    0    0     0     0 26554 25475  3  6 91  0  0
 1  0   2560 550740   5796 6780360    0    0     0     0 29636 28962  3  7 90  0  0
 1  0   2560 550540   5796 6780360    0    0     0     0 26443 26023  3  6 91  0  0
 0  0   2560 550076   5796 6780372    0    0     0   180 26466 25026  4  6 91  0  0
 2  0   2560 549180   5796 6780376    0    0     0     0 26952 25987  4  7 90  0  0
 0  0   2560 549904   5796 6780404    0    0     0     0 31356 31504  3  7 90  0  0
 0  0   2560 549904   5796 6780416    0    0     0     0 26889 26119  3  6 91  0  0
 0  0   2560 550456   5796 6780428    0    0     0     0 29106 28768  4  7 89  0  0
 0  0   2560 526660   5796 6780428    0    0     0    64 27676 27424  5  7 88  0  0
 0  0   2560 525924   5796 6780432    0    0     0     0 25198 24302  3  6 92  0  0
 1  0   2560 526676   5796 6780452    0    0     0     0 28325 27317  4  6 90  0  0
 0  0   2560 526500   5796 6780452    0    0     0     0 30797 30420  3  7 90  0  0
 0  0   2560 526812   5796 6780452    0    0     0     0 25850 25316  3  6 91  0  0
 0  0   2560 527120   5796 6780456    0    0     0   212 33181 33123  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526936   5796 6780456    0    0     0     0 32398 33682  3  7 90  0  0
 2  0   2560 526760   5796 6780468    0    0     0     0 26670 27023  3  6 92  0  0
 0  0   2560 526520   5796 6780488    0    0     0     0 30710 30984  4  6 90  0  0
 0  0   2560 526748   5796 6780504    0    0     0     0 26672 27151  3  5 92  0  0
 0  0   2560 526464   5796 6780504    0    0     0    44 28863 28717  3  5 92  0  0
 0  0   2560 526584   5796 6780508    0    0     0     0 29991 29807  3  7 90  0  0
 0  0   2560 526888   5796 6780520    0    0     0     0 31027 31662  4  7 90  0  0
 0  0   2560 526116   5796 6780520    0    0     0     0 27099 27415  3  6 91  0  0
 1  0   2560 524604   5796 6780520    0    0     0     0 24466 24039  3  5 92  0  0
 0  0   2560 526264   5796 6780520    0    0     0    16 28605 27967  3  5 92  0  0
 0  0   2560 526864   5796 6780520    0    0     0     0 28176 27637  3  5 92  0  0
 2  0   2560 527092   5796 6780520    0    0     0     0 30665 30929  3  7 90  0  0
 0  0   2560 549844   5796 6780544    0    0     0   276 29418 30126  9  9 82  0  0
 1  0   2560 549636   5796 6780548    0    0     0     0 28402 28959  3  5 92  0  0
 1  0   2560 548944   5796 6780564    0    0     0     0 25396 25439  3  5 92  0  0
 1  0   2560 548120   5796 6780568    0    0     0     0 23076 22349  2  5 93  0  0
 0  0   2560 547776   5796 6780580    0    0     0     0 22175 21341  3  5 93  0  0
 1  0   2560 547840   5796 6780588    0    0     0     0 25342 24417  3  5 93  0  0
 0  0   2560 548564   5796 6780592    0    0     0     0 26564 26034  3  6 91  0  0
 2  0   2560 548252   5796 6780604    0    0     0   403 25090 24279  2  5 93  0  0
 0  0   2560 549384   5796 6780608    0    0     0     0 28935 28260  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 548908   5796 6780608    0    0     0     0 27532 26963  3  6 91  0  0
 0  0   2560 548208   5796 6780608    0    0     0     0 23065 22177  3  6 92  0  0
 0  0   2560 549268   5796 6780632    0    0     0     0 28371 27595  3  6 91  0  0
 0  0   2560 549336   5796 6780632    0    0     0     0 28594 27714  3  5 92  0  0
 0  0   2560 549476   5796 6780636    0    0     0     0 29804 29550  3  6 91  0  0
 0  0   2560 549808   5796 6780636    0    0     0     0 30309 30303  3  7 90  0  0
 0  0   2560 549716   5796 6780636    0    0     0     0 29572 29989  4  7 90  0  0
 0  0   2560 549048   5796 6780636    0    0     0     0 21471 20859  3  5 92  0  0
 1  0   2560 548980   5796 6780648    0    0     0   164 29124 28188  3  6 91  0  0
 1  0   2560 549420   5796 6780656    0    0     0     0 31276 31624  3  7 90  0  0
 0  0   2560 549660   5796 6780668    0    0     0     0 30242 31067  3  7 90  0  0
 0  0   2560 550080   5796 6780684    0    0     0     0 30167 31039  4  6 91  0  0
 1  0   2560 549284   5796 6780708    0    0     0     0 29055 29811  3  6 91  0  0
 0  0   2560 548476   5796 6780708    0    0     0     0 22935 22301  2  5 93  0  0
 1  0   2560 548384   5796 6780708    0    0     0     0 26158 25575  3  5 92  0  0
 0  0   2560 548880   5796 6780708    0    0     0     0 25258 24546  2  6 92  0  0
 0  0   2560 548120   5796 6780708    0    0     0     0 24680 23035  3  6 91  0  0
 1  0   2560 547568   5796 6780708    0    0     0     0 24535 22727  3  5 92  0  0
 0  0   2560 550460   5796 6780708    0    0     0     0 31211 31434  3  6 91  0  0
 1  0   2560 549736   5796 6780708    0    0     0     0 30566 31147  3  6 91  0  0
 0  0   2560 549104   5796 6780708    0    0     0     0 25634 24958  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 549308   5796 6780708    0    0     0     0 29033 28173  3  6 91  0  0
 0  0   2560 549708   5796 6780732    0    0     0     0 30423 30533  3  6 91  0  0
 0  0   2560 549848   5796 6780760    0    0     0     0 30384 30904  3  6 92  0  0
 1  0   2560 550096   5796 6780776    0    0     0     0 30020 30935  3  5 92  0  0
 0  0   2560 548904   5796 6780776    0    0     0     0 27597 28333  3  5 92  0  0
 2  0   2560 550304   5796 6780776    0    0     0     0 27975 27666  3  7 91  0  0
 0  0   2560 549240   5796 6780776    0    0     0     0 26563 25255  3  5 92  0  0
 2  0   2560 550212   5796 6780776    0    0     0   221 30225 29320  3  7 90  0  0
 1  0   2560 549612   5796 6780776    0    0     0     0 29952 29426  4  6 90  0  0
 2  0   2560 548916   5796 6780776    0    0     0     0 28890 29033  3  6 91  0  0
 1  0   2560 550020   5796 6780776    0    0     0     0 26981 25845  3  6 91  0  0
