procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660472   5796 6826008    0    0     0    26 45123 48240  5  9 86  0  0
 1  0   2560 660696   5796 6826016    0    0     0   212 41903 44899  3  7 90  0  0
 1  0   2560 637836   5796 6826016    0    0     0     4 45724 49313  6  7 87  0  0
 0  0   2560 637948   5796 6826024    0    0     0     0 45193 48438  4  8 88  0  0
 0  0   2560 638080   5796 6826028    0    0     0     0 44187 47670  3  7 89  0  0
 2  0   2560 634708   5796 6826036    0    0     0    15 39639 42846  4  7 90  0  0
 3  0   2560 635908   5796 6826036    0    0     0    65 45495 48603  4  8 88  0  0
 3  0   2560 635592   5796 6826044    0    0     0     0 46532 49715  4  8 89  0  0
 0  0   2560 635520   5796 6826048    0    0     0     0 37458 40329  3  6 91  0  0
 0  0   2560 635976   5796 6826048    0    0     0     0 43993 47241  3  8 89  0  0
 0  0   2560 635860   5796 6826048    0    0     0     0 47873 51383  3  8 89  0  0
 0  0   2560 637208   5796 6826048    0    0     0    33 43474 47209  4  8 88  0  0
 0  0   2560 637292   5796 6826076    0    0     0     0 39265 42459  3  7 90  0  0
 1  0   2560 637280   5796 6826076    0    0     0     0 46800 49784  4  8 88  0  0
 2  0   2560 637556   5796 6826076    0    0     0     0 45955 49471  3  8 89  0  0
 0  0   2560 636996   5796 6826076    0    0     0     0 40187 43103  3  7 91  0  0
 1  0   2560 636380   5796 6826076    0    0     0     0 48551 52011  3  9 88  0  0
 1  0   2560 636700   5796 6826108    0    0     0    26 44141 47596  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636600   5796 6826108    0    0     0     0 41620 44619  4  7 89  0  0
 0  0   2560 636856   5796 6826112    0    0     0     0 45186 48148  3  8 88  0  0
 0  0   2560 636748   5796 6826112    0    0     0     0 47783 50689  3  7 89  0  0
 0  0   2560 660748   5796 6826112    0    0     0   276 40369 44327  9  9 82  0  0
 0  0   2560 660508   5796 6826120    0    0     0    41 40479 43650  4  8 88  0  0
 0  0   2560 660252   5796 6826136    0    0     0     0 46518 49867  5  9 86  0  0
 0  0   2560 660868   5796 6826136    0    0     0     0 45306 48617  4  8 89  0  0
 0  0   2560 660984   5796 6826136    0    0     0     0 36474 39022  3  7 91  0  0
 1  0   2560 660656   5796 6826140    0    0     0     0 46660 49089  3  8 89  0  0
 0  0   2560 660712   5796 6826140    0    0     0   152 45561 48972  4  8 88  0  0
 0  0   2560 659236   5796 6826152    0    0     0    22 42195 44824  4  9 87  0  0
 0  0   2560 660640   5796 6826156    0    0     0     0 45759 49161  4  9 87  0  0
 1  0   2560 660636   5796 6826172    0    0     0     0 44476 48148  4  8 89  0  0
 0  0   2560 660552   5796 6826176    0    0     0     0 47830 51429  3  8 89  0  0
 0  0   2560 660992   5796 6826176    0    0     0   285 39832 42892  4  7 89  0  0
 0  0   2560 660556   5796 6826184    0    0     0     0 44475 47180  5  9 87  0  0
 0  0   2560 660152   5796 6826220    0    0     0    50 42373 45861  5  9 85  0  0
 0  0   2560 660552   5796 6826220    0    0     0     0 39297 42982  2  7 91  0  0
 1  0   2560 661212   5796 6826220    0    0     0     0 40843 43940  3  8 89  0  0
 0  0   2560 661168   5796 6826220    0    0     0     0 41742 45220  4  8 88  0  0
 1  0   2560 661116   5796 6826220    0    0     0     0 42231 45563  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 659880   5796 6826220    0    0     0     0 41448 44272  4  8 88  0  0
 0  0   2560 660032   5796 6826244    0    0     0    22 46059 49680  4  9 87  0  0
 1  0   2560 660220   5796 6826244    0    0     0     0 45483 48335  3  8 89  0  0
 0  0   2560 660248   5796 6826248    0    0     0     0 46028 49233  4  8 88  0  0
 0  0   2560 660072   5796 6826256    0    0     0     0 41959 45030  4  8 88  0  0
 0  0   2560 660152   5796 6826256    0    0     0     0 47407 50855  4  8 88  0  0
 2  0   2560 657224   5796 6826268    0    0     0     0 46473 49589  4  9 87  0  0
 0  0   2560 659896   5796 6826288    0    0     0    27 40992 44098  4  8 88  0  0
 0  0   2560 660448   5796 6826288    0    0     0     0 41577 44745  3  7 89  0  0
 0  0   2560 661068   5796 6826288    0    0     0     0 46748 49883  5  9 86  0  0
 0  0   2560 660488   5796 6826288    0    0     0     0 39260 41936  3  7 89  0  0
 1  0   2560 660344   5796 6826288    0    0     0     0 42006 45374  3  7 90  0  0
 0  0   2560 660008   5796 6826312    0    0     0    26 45708 49295  5 10 86  0  0
 1  0   2560 660948   5796 6826312    0    0     0     0 47020 50670  3  8 89  0  0
 1  0   2560 660788   5796 6826312    0    0     0     0 38765 41758  3  7 90  0  0
 1  0   2560 660640   5796 6826316    0    0     0     0 47639 51414  4  8 88  0  0
 1  0   2560 660940   5796 6826324    0    0     0     0 46473 49743  4  8 89  0  0
 2  0   2560 661152   5796 6826324    0    0     0     0 36957 40118  3  6 91  0  0
 1  0   2560 660712   5796 6826344    0    0     0    27 46013 48309  5 10 85  0  0
 1  0   2560 660888   5796 6826344    0    0     0     0 48251 51900  4  9 87  0  0
 0  0   2560 660528   5796 6826344    0    0     0     0 43381 46740  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660816   5796 6826344    0    0     0     0 43201 46682  3  7 90  0  0
 0  0   2560 660224   5796 6826348    0    0     0     0 49959 53524  3  8 89  0  0
 0  0   2560 635528   5796 6826356    0    0     0    93 44096 47874  7  8 85  0  0
 1  0   2560 635980   5796 6826364    0    0     0    87 41618 44552  5  8 87  0  0
 0  0   2560 635768   5796 6826364    0    0     0     0 47382 51078  4  8 88  0  0
 0  0   2560 635956   5796 6826364    0    0     0     0 45023 48386  4  8 89  0  0
 1  0   2560 637024   5796 6826364    0    0     0     0 41154 44284  4  7 89  0  0
 1  0   2560 636660   5796 6826368    0    0     0     0 43941 47482  3  8 89  0  0
 5  0   2560 635704   5796 6826384    0    0     0   108 41544 44826  5  9 87  0  0
 0  0   2560 637020   5796 6826404    0    0     0    33 43408 46567  4  8 88  0  0
 0  0   2560 636700   5796 6826404    0    0     0     0 37354 40392  3  7 91  0  0
 0  0   2560 636012   5796 6826404    0    0     0     0 44812 47866  3  8 89  0  0
 0  0   2560 636344   5796 6826412    0    0     0     0 42866 46287  3  7 90  0  0
 0  0   2560 636676   5796 6826412    0    0     0     0 45359 48622  4  9 87  0  0
 1  0   2560 636652   5796 6826428    0    0     0    27 42148 45141  5  9 87  0  0
 1  0   2560 636516   5796 6826436    0    0     0     0 48059 51490  4  8 88  0  0
 1  0   2560 636704   5796 6826444    0    0     0     0 46857 50175  4  8 88  0  0
 1  0   2560 636816   5796 6826444    0    0     0     0 39576 42855  4  7 89  0  0
 1  0   2560 636432   5796 6826444    0    0     0     0 45564 49278  4  9 88  0  0
 0  0   2560 635748   5796 6826444    0    0     0     0 46739 50638  4  8 88  0  0
 0  0   2560 660484   5796 6826472    0    0     0   297 37199 40936 10 10 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660688   5796 6826476    0    0     0     0 47875 51351  3  8 89  0  0
 0  0   2560 660776   5796 6826480    0    0     0     0 47769 51327  3  8 89  0  0
 1  0   2560 660928   5796 6826484    0    0     0     0 44676 47717  4  8 88  0  0
 0  0   2560 660940   5796 6826488    0    0     0   156 42969 46265  4  8 89  0  0
 0  0   2560 659216   5796 6826488    0    0     0     0 46260 49790  4  7 89  0  0
 0  0   2560 660768   5796 6826508    0    0     0    30 46262 49765  4  9 87  0  0
 1  0   2560 660484   5796 6826508    0    0     0     0 38950 41911  3  7 90  0  0
 2  0   2560 661008   5796 6826508    0    0     0     0 45468 48437  4  8 88  0  0
 1  0   2560 660556   5796 6826508    0    0     0     0 49315 52465  4  8 88  0  0
 1  0   2560 660572   5796 6826508    0    0     0     0 43097 46638  3  7 89  0  0
 2  0   2560 659152   5796 6826520    0    0     0    32 45960 49033  4  8 88  0  0
 1  0   2560 660480   5796 6826548    0    0     0   315 44330 48080  4  8 88  0  0
 0  0   2560 660168   5796 6826556    0    0     0     0 47175 50972  4  8 88  0  0
 0  0   2560 659704   5796 6826560    0    0     0     0 36521 39597  4  7 90  0  0
 1  0   2560 660196   5796 6826560    0    0     0     0 44795 47743  3  7 90  0  0
 0  0   2560 660276   5796 6826560    0    0     0     0 43952 47124  4  8 89  0  0
 0  0   2560 660284   5796 6826568    0    0     0    22 38934 41978  5  9 86  0  0
 3  0   2560 660728   5796 6826580    0    0     0     0 40963 43522  4  7 89  0  0
 1  0   2560 660532   5796 6826580    0    0     0     0 46684 49872  4  8 88  0  0
 0  0   2560 660172   5796 6826580    0    0     0    96 47224 50591  4  8 88  0  0
 0  0   2560 660080   5796 6826580    0    0     0     0 38714 41715  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 660284   5796 6826580    0    0     0     0 47877 51609  4  7 89  0  0
 1  0   2560 660568   5796 6826588    0    0     0    29 44689 47734  6 11 84  0  0
 1  0   2560 660732   5796 6826608    0    0     0     0 39852 42789  3  7 90  0  0
 0  0   2560 660328   5796 6826608    0    0     0     0 45257 48395  3  7 90  0  0
 0  0   2560 660284   5796 6826608    0    0     0     0 49176 52373  4  7 89  0  0
 0  0   2560 660048   5796 6826612    0    0     0     0 42909 46896  4  7 89  0  0
 0  0   2560 660392   5796 6826628    0    0     0    25 37437 40420  4  8 88  0  0
 1  0   2560 660716   5796 6826636    0    0     0     0 43105 46374  4  9 87  0  0
 0  0   2560 660480   5796 6826636    0    0     0     0 44352 47907  3  7 90  0  0
 0  0   2560 660216   5796 6826636    0    0     0     0 42668 45577  3  7 90  0  0
 1  0   2560 660640   5796 6826640    0    0     0     0 45317 48393  3  8 90  0  0
 1  0   2560 660140   5796 6826644    0    0     0     0 43327 46786  4  7 89  0  0
 1  0   2560 658156   5796 6826664    0    0     0    26 45258 48947  4  9 87  0  0
 1  0   2560 660148   5796 6826680    0    0     0     0 39363 42184  3  7 90  0  0
 1  0   2560 659852   5796 6826680    0    0     0     0 44952 48799  4  8 88  0  0
 0  0   2560 660116   5796 6826680    0    0     0     0 42856 46112  3  8 89  0  0
 0  0   2560 660732   5796 6826680    0    0     0     0 39930 42737  3  8 89  0  0
 0  0   2560 660608   5796 6826680    0    0     0     0 38886 41513  4  7 90  0  0
 3  0   2560 657968   5796 6826708    0    0     0    23 42644 46087  4  9 87  0  0
 1  0   2560 659772   5796 6826712    0    0     0    26 45412 48775  4  7 89  0  0
 1  0   2560 636960   5796 6826712    0    0     0   106 36126 39713  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 636764   5796 6826712    0    0     0     0 45594 48413  3  8 88  0  0
 1  0   2560 636916   5796 6826720    0    0     0     0 47160 50125  3  8 89  0  0
 0  0   2560 636472   5796 6826720    0    0     0     0 47268 50838  3  8 89  0  0
 1  0   2560 635372   5796 6826764    0    0     0    34 39984 43316  4  8 88  0  0
 0  0   2560 635740   5796 6826764    0    0     0     0 43846 46531  4  8 89  0  0
 0  0   2560 635912   5796 6826764    0    0     0     0 42549 45672  4  8 89  0  0
 1  0   2560 635508   5796 6826764    0    0     0     0 38165 40747  3  7 90  0  0
 1  0   2560 634904   5796 6826764    0    0     0     0 45297 48960  3  7 91  0  0
 0  0   2560 635412   5796 6826764    0    0     0    76 44601 47952  4  7 89  0  0
 0  0   2560 635888   5796 6826796    0    0     0    31 42513 46049  4  8 88  0  0
 1  0   2560 635620   5796 6826796    0    0     0     0 41569 44676  4  7 89  0  0
 1  0   2560 635488   5796 6826796    0    0     0     0 48491 51544  3  8 88  0  0
 0  0   2560 635780   5796 6826800    0    0     0     0 48326 51477  3  7 90  0  0
 0  0   2560 635960   5796 6826808    0    0     0   112 40479 43237  3  6 91  0  0
 5  0   2560 633608   5796 6826820    0    0     0    26 43328 46505  4  8 88  0  0
 1  0   2560 634920   5796 6826828    0    0     0     0 45003 47764  4  7 89  0  0
 0  0   2560 634440   5796 6826828    0    0     0     0 47601 50491  3  8 89  0  0
 1  0   2560 655744   5796 6826832    0    0     0    48 39936 42850  4  7 89  0  0
 0  0   2560 659760   5796 6826832    0    0     0   228 43943 47781  7  9 84  0  0
 0  0   2560 659668   5796 6826832    0    0     0     0 47557 50262  3  7 89  0  0
 1  0   2560 659432   5796 6826836    0    0     0    41 38069 40749  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 659040   5796 6826860    0    0     0     0 45025 48254  3  7 90  0  0
 0  0   2560 659236   5796 6826864    0    0     0     0 46466 49643  3  7 90  0  0
 0  0   2560 660264   5796 6826864    0    0     0     0 44399 47859  3  7 91  0  0
 1  0   2560 659624   5796 6826868    0    0     0     0 41729 44925  3  7 90  0  0
 0  0   2560 658112   5796 6826868    0    0     0     0 47419 50703  4  8 88  0  0
 0  0   2560 659536   5796 6826880    0    0     0    51 44603 47585  4  9 87  0  0
 1  0   2560 659472   5796 6826896    0    0     0     0 39270 42514  2  6 92  0  0
 1  0   2560 659764   5796 6826896    0    0     0     0 48801 52412  3  8 89  0  0
 1  0   2560 659124   5796 6826896    0    0     0   240 46618 49941  3  7 90  0  0
 0  0   2560 659604   5796 6826900    0    0     0     0 40584 43440  4  8 88  0  0
 0  0   2560 658792   5796 6826912    0    0     0     0 43833 47073  5  9 86  0  0
 0  0   2560 660220   5796 6826924    0    0     0    23 39430 42701  4  8 89  0  0
 0  0   2560 660120   5796 6826944    0    0     0     0 46299 49595  4  8 89  0  0
 0  0   2560 659832   5796 6826948    0    0     0     0 36888 39885  4  7 90  0  0
 3  0   2560 660020   5796 6826952    0    0     0     0 45794 48423  5  9 87  0  0
 0  0   2560 659728   5796 6826952    0    0     0     0 47140 50589  4  9 87  0  0
 1  0   2560 657900   5796 6826968    0    0     0     0 40360 43505  5  8 87  0  0
 0  0   2560 660044   5796 6826984    0    0     0    26 42880 46336  4  8 88  0  0
 0  0   2560 660064   5796 6826984    0    0     0     0 46398 49766  3  9 88  0  0
 0  0   2560 660464   5796 6826988    0    0     0     0 45346 48418  4  8 87  0  0
 0  0   2560 660224   5796 6826988    0    0     0     0 41943 44946  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660168   5796 6826988    0    0     0     0 46466 49565  4  8 88  0  0
 0  0   2560 659868   5796 6827020    0    0     0    27 45501 48730  6  9 85  0  0
 1  0   2560 659972   5796 6827024    0    0     0    96 39958 42902  3  8 89  0  0
 1  0   2560 660140   5796 6827028    0    0     0     0 47166 50517  4  9 87  0  0
 1  0   2560 660188   5796 6827028    0    0     0     0 46086 49433  4  8 88  0  0
 0  0   2560 659812   5796 6827032    0    0     0     0 41547 45193  4  7 89  0  0
 0  0   2560 658172   5796 6827032    0    0     0     0 46089 48982  4  8 88  0  0
 1  0   2560 659700   5796 6827064    0    0     0    80 44281 47628  5  9 86  0  0
 0  0   2560 660204   5796 6827064    0    0     0     0 42454 45703  4  8 88  0  0
 0  0   2560 659820   5796 6827064    0    0     0     0 39525 42944  3  7 90  0  0
 1  0   2560 659920   5796 6827064    0    0     0     0 43413 46842  4  7 89  0  0
 0  0   2560 659548   5796 6827064    0    0     0     0 47079 50768  4  9 87  0  0
 1  0   2560 658384   5796 6827080    0    0     0    40 40092 43071  4  8 88  0  0
 2  0   2560 659904   5796 6827084    0    0     0    31 45062 48426  5  9 86  0  0
 0  0   2560 659932   5796 6827084    0    0     0     0 45445 48495  4  8 88  0  0
 1  0   2560 659724   5796 6827084    0    0     0     0 46659 49754  3  7 90  0  0
 0  0   2560 659188   5796 6827088    0    0     0     0 41416 44644  3  6 91  0  0
 0  0   2560 635848   5796 6827096    0    0     0     4 43578 47422  6  8 87  0  0
 1  0   2560 634324   5796 6827108    0    0     0   114 44504 47401  6  9 85  0  0
 0  0   2560 635096   5796 6827124    0    0     0     0 38130 41260  3  6 91  0  0
 0  0   2560 635148   5796 6827124    0    0     0     0 47135 50527  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 635424   5796 6827124    0    0     0     0 47531 50930  4  8 89  0  0
 0  0   2560 635088   5796 6827124    0    0     0     0 43018 46117  3  8 89  0  0
 7  0   2560 634424   5796 6827128    0    0     0     4 39335 41938  4  7 89  0  0
 2  0   2560 636128   5796 6827148    0    0     0    28 44106 46802  5 10 85  0  0
 0  0   2560 635984   5796 6827148    0    0     0     0 42913 46090  3  7 90  0  0
 0  0   2560 635248   5796 6827148    0    0     0     0 39319 42844  3  7 90  0  0
 0  0   2560 635360   5796 6827148    0    0     0     0 46032 49460  4  8 88  0  0
 1  0   2560 636424   5796 6827152    0    0     0     0 45615 49089  5  9 86  0  0
 0  0   2560 635880   5796 6827160    0    0     0    23 43509 46805  4  9 87  0  0
 0  0   2560 635916   5796 6827156    0    0     0     0 40108 42944  4  8 88  0  0
 0  0   2560 635668   5796 6827188    0    0     0     0 47092 50148  4  8 88  0  0
 0  0   2560 635760   5796 6827188    0    0     0     0 43121 46241  4  8 89  0  0
 2  0   2560 635896   5796 6827196    0    0     0    64 37752 40252  4  7 90  0  0
 0  0   2560 635528   5796 6827196    0    0     0     0 47170 50400  4  9 87  0  0
 0  0   2560 659096   5796 6827196    0    0     0   316 39746 43606 11 11 78  0  0
 0  0   2560 659600   5796 6827212    0    0     0     0 44215 47381  3  7 90  0  0
 0  0   2560 659240   5796 6827212    0    0     0     0 40076 43273  3  7 91  0  0
 3  0   2560 659960   5796 6827212    0    0     0    64 40923 44153  3  7 90  0  0
 1  0   2560 659960   5796 6827212    0    0     0     0 43431 46790  4  8 89  0  0
 0  0   2560 659832   5796 6827212    0    0     0     0 41716 45257  4  7 89  0  0
 5  0   2560 659552   5796 6827232    0    0     0    48 41550 44585  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 659196   5796 6827232    0    0     0     0 47581 50762  4  9 88  0  0
 0  0   2560 659088   5796 6827232    0    0     0     0 45047 48229  4  9 87  0  0
 1  0   2560 659396   5796 6827240    0    0     0     0 41420 44546  3  8 89  0  0
 0  0   2560 659464   5796 6827248    0    0     0     0 48082 51485  3  7 89  0  0
 0  0   2560 657300   5796 6827256    0    0     0     0 44316 47559  4  9 88  0  0
 1  0   2560 659324   5796 6827272    0    0     0    23 34463 37380  3  6 90  0  0
 0  0   2560 659440   5796 6827272    0    0     0   368 44682 46886  4  9 87  0  0
 0  0   2560 678844   5796 6827276    0    0     0     0 1790 1536  0  1 99  0  0
 0  0   2560 679080   5796 6827276    0    0     0     0  698  563  1  0 99  0  0
 0  0   2560 679064   5796 6827276    0    0     0     0  494  464  0  0 100  0  0
 1  0   2560 676200   5796 6827300    0    0     0    28 1817 1706  1  2 97  0  0
