procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9204232   1072 1040388    0    0     0   276 18086 7896 73  9 17  0  0
 4  1      0 9271828   1072 1040400    0    0     0   274 23043 8729 67 12 21  0  0
 6  0      0 9272560   1072 1040412    0    0     0   250 20247 8383 68 11 21  0  0
 9  0      0 9272372   1072 1040420    0    0     0   370 19311 8431 70 11 19  0  0
 6  0      0 9272224   1072 1040432    0    0     0   278 18735 7714 70 10 19  0  0
 6  0      0 9272488   1072 1040448    0    0     0   280 21687 9420 69 10 21  0  0
 7  0      0 9272516   1072 1040456    0    0     0   262 19945 9756 69 11 20  0  0
 7  0      0 9272356   1072 1040464    0    0     0   266 17811 7028 72 10 18  0  0
 8  0      0 9387948   1072 1040476    0    0     0   270 26238 8871 69 12 19  0  0
 6  0      0 9388712   1072 1040484    0    0     0   250 18849 7741 70 11 19  0  0
 8  0      0 9388816   1072 1040500    0    0     0   280 19628 9106 69 11 21  0  0
10  0      0 9388364   1072 1040504    0    0     0   258 17498 7862 73  9 18  0  0
 7  0      0 9389228   1072 1040516    0    0     0   270 21828 7846 71 10 19  0  0
 8  0      0 9389224   1072 1040532    0    0     0   278 19932 8717 68 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9388744   1072 1040544    0    0     0   260 19612 8646 68 11 21  0  0
 2  0      0 9388408   1072 1040556    0    0     0   282 18490 7608 74  8 18  0  0
 6  0      0 9386856   1072 1040568    0    0     0   258 21480 9799 69 12 19  0  0
 8  0      0 9386916   1072 1040580    0    0     0   276 20491 8817 69 12 19  0  0
 6  0      0 9387140   1072 1040584    0    0     0   266 18320 7266 74 10 17  0  0
 9  0      0 9387648   1072 1040600    0    0     0   372 21641 9023 71 10 18  0  0
 8  0      0 9387236   1072 1040608    0    0     0   274 20515 7924 71 10 19  0  0
 9  0      0 9387784   1072 1040620    0    0     0   258 19086 8017 72 10 19  0  0
 7  0      0 9387868   1072 1040632    0    0     0   262 20197 8839 71 11 19  0  0
 9  0      0 9387436   1072 1040644    0    0     0   260 20394 8929 70 11 19  0  0
 7  0      0 9387556   1072 1040656    0    0     0   270 19472 8398 68 11 21  0  0
 9  0      0 9387112   1072 1040668    0    0     0   270 18708 8436 72  9 18  0  0
 6  0      0 9387080   1072 1040676    0    0     0   262 20927 8403 68 11 22  0  0
 4  0      0 9387336   1072 1040688    0    0     0   276 19715 9028 68 11 21  0  0
 8  0      0 9387556   1072 1040696    0    0     0   380 19213 8035 72 11 17  0  0
 5  0      0 9387080   1072 1040716    0    0     0   254 19419 7891 68 11 21  0  0
 8  0      0 9387584   1072 1040724    0    0     0   274 20176 8333 70 11 19  0  0
 5  0      0 9386912   1072 1040736    0    0     0   258 20400 9983 68 10 21  0  0
 5  0      0 9385852   1072 1040772    0    0     0   276 18252 8881 71 10 19  0  0
 7  0      0 9386836   1072 1040788    0    0     0   289 21103 9451 68 12 20  0  0
 7  0      0 9387124   1072 1040796    0    0     0   334 20475 9596 68 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9386744   1072 1040808    0    0     0   278 20672 9361 69 11 20  0  0
10  0      0 9366912   1072 1040812    0    0     0   250 18124 7568 75 10 16  0  0
 8  0      0 9366744   1072 1040828    0    0     0   284 22043 9636 68 11 21  0  0
 8  0      0 9366204   1072 1040840    0    0     0   270 19928 8375 69 11 20  0  0
 6  0      0 9366920   1072 1040856    0    0     0   250 18179 7729 75  9 16  0  0
 9  0      0 9366856   1072 1040864    0    0     0   270 22063 9745 70 11 19  0  0
 6  0      0 9365904   1072 1040880    0    0     0   268 19742 8014 68 10 21  0  0
 9  0      0 9365816   1072 1040892    0    0     0   274 20990 9846 68 11 21  0  0
 5  0      0 9374192   1072 1040896    0    0     0   246 19587 7266 73 10 17  0  0
 8  0      0 9373820   1072 1040912    0    0     0   274 21744 9073 71 11 18  0  0
 4  1      0 9374004   1072 1040924    0    0     0   284 20073 8263 69 10 21  0  0
 5  0      0 9373588   1072 1040936    0    0     0   254 18695 7865 74 10 16  0  0
 7  0      0 9373972   1072 1040948    0    0     0   278 22419 10121 69 11 20  0  0
 8  0      0 9374004   1072 1040960    0    0     0   254 19205 8927 69 10 21  0  0
12  0      0 9374420   1072 1040968    0    0     0   398 19577 8950 71 10 18  0  0
 7  0      0 9374520   1072 1040984    0    0     0   256 20184 9328 70 10 20  0  0
 7  0      0 9373824   1072 1040988    0    0     0   274 19351 7695 70 10 19  0  0
 7  0      0 9374364   1072 1041004    0    0     0   254 21509 10609 69 11 20  0  0
 5  0      0 9373724   1072 1041012    0    0     0   274 18653 8149 72 10 18  0  0
 2  0      0 9373376   1072 1041072    0    0     0   277 21407 9849 68 11 20  0  0
 5  0      0 9373884   1072 1041080    0    0     0   275 20524 9088 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9372644   1072 1041092    0    0     0   258 18788 7951 72  9 18  0  0
 7  0      0 9373248   1072 1041100    0    0     0   270 20179 8009 69 10 21  0  0
 2  0      0 9373628   1072 1041116    0    0     0   421 20298 8618 69 10 21  0  0
 6  0      0 9372960   1072 1041128    0    0     0   262 20463 8983 66 11 23  0  0
 6  0      0 9372992   1072 1041140    0    0     0   270 19458 9035 74  9 17  0  0
 7  0      0 9372732   1072 1041152    0    0     0   262 21763 9861 68 11 21  0  0
 6  0      0 9373700   1072 1041164    0    0     0   276 21367 10301 69 11 20  0  0
 7  0      0 9374228   1072 1041176    0    0     0   254 18696 8443 74  9 16  0  0
 9  0      0 9373052   1072 1041184    0    0     0   274 20674 8534 67 11 22  0  0
 6  0      0 9373116   1072 1041196    0    0     0   381 21678 10963 69 10 20  0  0
 9  0      0 9373756   1072 1041208    0    0     0   264 18323 7240 73 10 17  0  0
 3  0      0 9373528   1072 1041220    0    0     0   274 19220 7733 71 10 19  0  0
 8  0      0 9372924   1072 1041232    0    0     0   250 20437 9242 71 10 19  0  0
 8  0      0 9373084   1072 1041236    0    0     0   274 20353 9044 69 12 19  0  0
 6  0      0 9373248   1072 1041248    0    0     0   250 17613 7166 73 10 17  0  0
 9  0      0 9373660   1072 1041264    0    0     0   284 22909 8962 70 11 19  0  0
 7  0      0 9373540   1072 1041272    0    0     0   254 20885 8687 67 11 22  0  0
 4  0      0 9373468   1072 1041284    0    0     0   270 18832 7937 71 10 19  0  0
 5  0      0 9372676   1072 1041300    0    0     0   276 20854 8845 69 10 21  0  0
 4  0      0 9373444   1072 1041308    0    0     0   270 20588 8920 67 11 21  0  0
 8  0      0 9373184   1072 1041320    0    0     0   282 21082 9702 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9373568   1072 1041332    0    0     0   242 18582 7341 72  9 18  0  0
16  0      0 9372744   1072 1041340    0    0     0   278 20823 8094 69 11 20  0  0
10  0      0 9372484   1072 1041356    0    0     0   276 20736 9277 70 11 19  0  0
 6  0      0 9372900   1072 1041368    0    0     0   370 18759 7847 72 11 18  0  0
 8  0      0 9372744   1072 1041376    0    0     0   262 22036 10495 67 11 22  0  0
10  0      0 9372900   1072 1041388    0    0     0   274 20457 8715 69 10 20  0  0
10  0      0 9372804   1072 1041404    0    0     0   264 19787 9212 71 11 18  0  0
 6  0      0 9373416   1072 1041412    0    0     0   274 18628 8464 70 10 21  0  0
 9  0      0 9373416   1072 1041424    0    0     0   308 21723 8417 69 11 19  0  0
 6  0      0 9373060   1072 1041436    0    0     0   274 20787 9587 68 11 21  0  0
 9  0      0 9373036   1072 1041444    0    0     0   246 19399 8545 71 10 19  0  0
 6  0      0 9372836   1072 1041460    0    0     0   390 20583 7847 68 11 21  0  0
 9  0      0 9373344   1072 1041468    0    0     0   270 20764 9687 70 10 20  0  0
 6  0      0 9373444   1072 1041480    0    0     0   250 18769 7882 73 10 17  0  0
10  0      0 9372960   1072 1041492    0    0     0   278 21367 9944 68 11 21  0  0
10  0      0 9372272   1072 1041500    0    0     0   246 19734 7874 69 11 21  0  0
11  0      0 9373316   1072 1041524    0    0     0   284 19039 8263 69 11 20  0  0
 6  0      0 9373540   1072 1041536    0    0     0   254 16811 6404 75  9 16  0  0
 2  0      0 9372968   1072 1041544    0    0     0   358 22268 9149 69 11 20  0  0
10  0      0 9373188   1072 1041556    0    0     0   278 19149 9000 70 11 19  0  0
 8  0      0 9373224   1072 1041568    0    0     0   256 20595 8267 70 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9372948   1072 1041580    0    0     0   266 20069 8272 72 10 18  0  0
 4  0      0 9372984   1072 1041592    0    0     0   254 19860 9322 68 11 21  0  0
11  0      0 9372920   1072 1041604    0    0     0   274 21369 9580 68 11 21  0  0
 7  0      0 9373300   1072 1041612    0    0     0   274 19052 8510 72  9 19  0  0
 7  0      0 9372788   1072 1041624    0    0     0   250 20726 7804 69 10 21  0  0
 6  0      0 9372888   1072 1041640    0    0     0   280 21558 10540 70 11 19  0  0
 4  0      0 9373124   1072 1041648    0    0     0   270 19979 9436 72  9 18  0  0
 3  0      0 9372840   1072 1041660    0    0     0   270 20441 9443 70 10 20  0  0
12  0      0 9372676   1072 1041676    0    0     0   264 20224 8334 70 10 20  0  0
 2  0      0 9372808   1072 1041684    0    0     0   274 21377 10742 68 11 21  0  0
 7  0      0 9372808   1072 1041692    0    0     0   250 17714 8012 72  9 19  0  0
 6  0      0 9372676   1072 1041708    0    0     0   274 22766 8627 70 11 19  0  0
 8  0      0 9372900   1072 1041716    0    0     0   250 21204 9543 68 11 22  0  0
 5  0      0 9372392   1072 1041732    0    0     0   404 18719 9101 72 10 18  0  0
 6  0      0 9372644   1072 1041740    0    0     0   266 21763 9207 68 11 21  0  0
 4  0      0 9373028   1072 1041748    0    0     0   250 21057 10023 69 11 21  0  0
 6  0      0 9372680   1072 1041760    0    0     0   282 20559 9788 69 11 20  0  0
10  0      0 9372520   1072 1041772    0    0     0   261 18689 8010 72  9 18  0  0
10  0      0 9372612   1072 1041788    0    0     0   274 21913 9771 68 11 21  0  0
 7  0      0 9373140   1072 1041800    0    0     0   274 20893 9243 70 11 19  0  0
 7  0      0 9373236   1072 1041808    0    0     0   349 18906 9349 73 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9372788   1072 1041824    0    0     0   284 21363 8366 68 11 21  0  0
 3  0      0 9373748   1072 1041836    0    0     0   266 20717 8832 69 10 21  0  0
 9  0      0 9372968   1072 1041844    0    0     0   254 19689 8122 73 10 17  0  0
 7  0      0 9373272   1072 1041852    0    0     0   270 20641 8550 69 12 19  0  0
 9  0      0 9372792   1072 1041864    0    0     0   250 20009 8731 69 11 21  0  0
 9  0      0 9372900   1072 1041876    0    0     0   284 21280 10427 67 11 22  0  0
 7  0      0 9372584   1072 1041888    0    0     0   250 18609 8443 74  9 17  0  0
 7  0      0 9373220   1072 1041900    0    0     0   401 19639 7345 70 11 19  0  0
11  0      0 9372868   1072 1041904    0    0     0   274 19847 8472 70 10 19  0  0
11  0      0 9372452   1072 1041916    0    0     0   242 18654 8248 71 10 19  0  0
 6  0      0 9372580   1072 1041932    0    0     0   260 19541 8377 70 11 20  0  0
 3  0      0 9372488   1072 1041944    0    0     0   274 21083 8938 71 11 18  0  0
 9  0      0 9373036   1072 1041956    0    0     0   274 19620 8778 68 11 21  0  0
 9  0      0 9373032   1072 1041964    0    0     0   250 19234 7785 73  9 17  0  0
 8  0      0 9372392   1072 1041976    0    0     0   260 21989 10488 71 10 20  0  0
 5  0      0 9372616   1072 1041992    0    0     0   282 20648 8786 69 10 21  0  0
 9  0      0 9372168   1072 1042004    0    0     0   278 19661 9306 72 10 18  0  0
 4  0      0 9372900   1072 1042012    0    0     0   274 19938 8352 68 11 21  0  0
 5  0      0 9372552   1072 1042024    0    0     0   256 21220 9745 70 11 19  0  0
 5  0      0 9372356   1072 1042036    0    0     0   274 20558 8250 69 11 20  0  0
 5  0      0 9372420   1072 1042048    0    0     0   250 19615 8897 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9372580   1072 1042060    0    0     0   274 21724 9426 67 11 21  0  0
 2  0      0 9372388   1072 1042068    0    0     0   394 20273 8765 68 10 22  0  0
 7  0      0 9372552   1072 1042084    0    0     0   252 18844 6998 73 10 17  0  0
 1  0      0 9371988   1072 1042096    0    0     0   254 21793 9343 69 11 19  0  0
 9  0      0 9372272   1072 1042104    0    0     0   278 21113 9955 68 11 21  0  0
 9  0      0 9371920   1072 1042116    0    0     0   270 19122 8926 73  9 18  0  0
 8  0      0 9372180   1072 1042132    0    0     0   277 21264 9391 70 11 20  0  0
 8  0      0 9372524   1072 1042140    0    0     0   270 21423 9567 69 10 20  0  0
 5  0      0 9372276   1072 1042152    0    0     0   366 20725 8587 69 11 20  0  0
 6  0      0 9372044   1072 1042164    0    0     0   250 18826 6796 74 10 16  0  0
 4  0      0 9372176   1072 1042172    0    0     0   274 20452 9174 69 11 21  0  0
 6  0      0 9371984   1072 1042184    0    0     0   268 21424 9907 69 10 21  0  0
10  0      0 9372492   1072 1042208    0    0     0   267 17978 7663 73 10 17  0  0
 8  0      0 9372068   1072 1042240    0    0     0   261 20141 8851 68 12 20  0  0
 7  0      0 9372860   1072 1042252    0    0     0   278 20057 9757 69 11 21  0  0
 4  0      0 9372416   1072 1042264    0    0     0   274 19903 10108 69 11 20  0  0
 9  0      0 9371904   1072 1042276    0    0     0   344 18655 8272 72 10 18  0  0
 5  0      0 9372200   1072 1042292    0    0     0   278 20900 8015 69 11 20  0  0
 8  0      0 9372544   1072 1042308    0    0     0   270 20853 8996 68 11 21  0  0
 4  0      0 9372160   1072 1042312    0    0     0   250 18170 8140 73 10 18  0  0
 4  0      0 9372896   1072 1042328    0    0     0   280 23331 10480 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9372604   1072 1042340    0    0     0   258 21429 9785 69 11 20  0  0
 3  0      0 9372404   1072 1042348    0    0     0   274 21035 10653 67 10 22  0  0
 9  0      0 9372440   1072 1042360    0    0     0   262 18278 7747 74  9 18  0  0
 7  0      0 9372436   1072 1042372    0    0     0   276 22404 9657 69 12 19  0  0
 9  0      0 9372884   1072 1042384    0    0     0   270 20071 9000 69 11 21  0  0
 2  0      0 9372428   1072 1042396    0    0     0   258 18515 8987 73 10 17  0  0
 3  0      0 9372112   1072 1042404    0    0     0   266 20657 9537 68 10 22  0  0
 7  0      0 9371992   1072 1042416    0    0     0   270 20244 9933 69 11 20  0  0
 7  0      0 9371728   1072 1042432    0    0     0   264 20712 9666 68 11 21  0  0
 5  0      0 9373000   1072 1042440    0    0     0   270 18979 8272 72  9 19  0  0
10  0      0 9372240   1072 1042452    0    0     0   274 20096 8920 66 11 23  0  0
 5  0      0 9372116   1072 1042464    0    0     0   378 20292 9258 67 10 22  0  0
 8  0      0 9372496   1072 1042472    0    0     0   254 18599 7743 74 10 16  0  0
 6  0      0 9372080   1072 1042484    0    0     0   276 20268 8060 69 10 21  0  0
 6  0      0 9371792   1072 1042496    0    0     0   278 20322 10036 68 11 21  0  0
 8  0      0 9371992   1072 1042500    0    0     0   278 19370 8791 67 11 21  0  0
 7  0      0 9372240   1072 1042520    0    0     0   256 18706 8174 72 10 18  0  0
 5  0      0 9372180   1072 1042528    0    0     0   353 21854 8555 68 11 21  0  0
 7  0      0 9371192   1072 1042536    0    0     0   260 19802 8601 68 11 22  0  0
 4  0      0 9371900   1072 1042548    0    0     0   266 18413 8638 73  9 17  0  0
 6  1      0 9371396   1072 1042560    0    0     0   278 20960 10151 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9371676   1072 1042568    0    0     0   260 20561 9581 67 11 22  0  0
 4  0      0 9371612   1072 1042584    0    0     0   254 20696 8468 70 11 19  0  0
 6  0      0 9369360   1072 1042592    0    0     0   270 19074 7816 73  9 18  0  0
 5  0      0 9368488   1072 1042604    0    0     0   254 20836 11117 67 11 21  0  0
 8  0      0 9368072   1072 1042620    0    0     0   280 19758 9095 69 11 20  0  0
 6  0      0 9368688   1072 1042624    0    0     0   389 17578 7573 70 10 20  0  0
 5  0      0 9367692   1072 1042636    0    0     0   246 21655 8403 69 11 20  0  0
 4  0      0 9369064   1072 1042648    0    0     0   278 20653 10080 69 11 20  0  0
 8  0      0 9368080   1072 1042652    0    0     0   274 20314 10799 67 11 21  0  0
 6  0      0 9338344   1072 1042664    0    0     0   254 19009 7866 71 10 18  0  0
 3  0      0 9338280   1072 1042676    0    0     0   280 22406 10663 68 11 21  0  0
 7  0      0 9338916   1072 1042688    0    0     0   250 20715 9192 67 11 21  0  0
 4  0      0 9338376   1072 1042700    0    0     0   290 19437 9248 71 10 18  0  0
 6  0      0 9338660   1072 1042716    0    0     0   264 20348 9313 68 11 21  0  0
 4  0      0 9338280   1072 1042720    0    0     0   282 21441 10259 68 11 20  0  0
 6  0      0 9338632   1072 1042736    0    0     0   270 20643 9226 67 10 23  0  0
 7  0      0 9338892   1072 1042748    0    0     0   250 19020 8680 72 10 18  0  0
 9  0      0 9337988   1072 1042756    0    0     0   274 21326 9739 66 11 23  0  0
 2  0      0 9338092   1072 1042772    0    0     0   280 21233 10787 67 11 22  0  0
 3  0      0 9338948   1072 1042784    0    0     0   258 19802 10416 71  9 20  0  0
 8  0      0 9337580   1072 1042792    0    0     0   382 22070 10352 67 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9338028   1072 1042804    0    0     0   270 20727 9433 69 10 21  0  0
 7  0      0 9337872   1072 1042816    0    0     0   260 20526 9548 66 11 22  0  0
 2  0      0 9338568   1072 1042828    0    0     0   266 19036 8470 71  9 20  0  0
 6  0      0 9338316   1072 1042836    0    0     0   254 22486 11394 66 10 24  0  0
 1  0      0 9337296   1072 1042852    0    0     0   274 21045 9848 68 11 22  0  0
 7  0      0 9338316   1072 1042860    0    0     0   270 19156 9576 70  9 20  0  0
 4  0      0 9338060   1072 1042876    0    0     0   314 21250 8804 68 11 20  0  0
 8  0      0 9338280   1072 1042884    0    0     0   270 22201 12177 68 10 22  0  0
10  0      0 9338220   1072 1042896    0    0     0   258 20279 10450 70 10 20  0  0
 3  0      0 9338380   1072 1042900    0    0     0   270 19873 9027 71 11 19  0  0
 6  0      0 9338216   1072 1042920    0    0     0   269 19209 9453 68 11 21  0  0
 7  0      0 9338288   1072 1042932    0    0     0   280 20261 7880 70 11 20  0  0
 7  0      0 9338664   1072 1042940    0    0     0   250 17300 7159 72  9 18  0  0
 5  0      0 9338380   1072 1042956    0    0     0   274 22901 10311 68 11 21  0  0
 6  0      0 9338760   1072 1042968    0    0     0   254 22027 10471 69 11 20  0  0
 9  0      0 9338440   1072 1042976    0    0     0   354 19644 8108 69 10 21  0  0
 3  0      0 9337932   1072 1042992    0    0     0   272 19467 8513 72 10 18  0  0
 4  0      0 9338376   1072 1043004    0    0     0   250 21011 9020 68 11 22  0  0
 6  0      0 9338472   1072 1043012    0    0     0   274 20166 8564 69 10 21  0  0
 7  0      0 9337648   1072 1043020    0    0     0   254 20058 9364 73 10 17  0  0
 9  0      0 9338252   1072 1043032    0    0     0   270 22404 10367 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9338348   1072 1043044    0    0     0   272 21019 10095 67 11 22  0  0
 4  0      0 9338632   1072 1043056    0    0     0   266 19407 8801 72 10 18  0  0
 6  0      0 9338284   1072 1043064    0    0     0   254 21159 9717 69 10 20  0  0
 9  0      0 9338920   1072 1043076    0    0     0   274 20660 8761 69 10 20  0  0
 9  1      0 9338412   1072 1043088    0    0     0   262 20471 9365 68 11 21  0  0
 7  0      0 9338540   1072 1043096    0    0     0   260 19415 8066 74 10 16  0  0
 9  0      0 9338124   1072 1043112    0    0     0   274 21222 9859 69 12 19  0  0
 3  0      0 9338444   1072 1043124    0    0     0   254 19906 9429 68 11 21  0  0
 4  0      0 9338284   1072 1043136    0    0     0   270 17882 6525 73  9 17  0  0
 4  0      0 9338128   1072 1043144    0    0     0   374 21367 11095 68 11 21  0  0
 4  0      0 9338060   1072 1043160    0    0     0   276 20804 9300 68 11 21  0  0
11  1      0 9338004   1072 1043164    0    0     0   278 20240 9779 70 10 20  0  0
 5  0      0 9337900   1072 1043176    0    0     0   250 19953 8769 70 10 19  0  0
 8  0      0 9337876   1072 1043188    0    0     0   282 20844 9647 67 12 22  0  0
 6  0      0 9338508   1072 1043208    0    0     0   256 20845 8883 69 11 20  0  0
 7  0      0 9338092   1072 1043220    0    0     0   336 19314 8747 72 10 18  0  0
11  0      0 9338156   1072 1043236    0    0     0   254 21192 9164 68 11 20  0  0
 7  0      0 9338380   1072 1043244    0    0     0   270 20980 10167 69 11 20  0  0
 4  0      0 9337620   1072 1043256    0    0     0   274 18184 7381 72  9 18  0  0
 4  0      0 9338220   1072 1043276    0    0     0   271 21168 8594 69 11 20  0  0
 6  0      0 9337688   1072 1043284    0    0     0   274 20871 9529 69 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9338348   1072 1043296    0    0     0   270 20090 8870 69 11 20  0  0
 6  0      0 9337744   1072 1043308    0    0     0   250 18103 7660 73 11 17  0  0
 8  0      0 9337776   1072 1043316    0    0     0   278 21232 9614 69 11 20  0  0
 8  0      0 9337932   1072 1043332    0    0     0   340 19697 9599 68 10 22  0  0
 8  0      0 9337232   1072 1043340    0    0     0   266 18846 8158 73 10 17  0  0
 6  0      0 9337272   1072 1043348    0    0     0   258 21280 10126 69 10 21  0  0
 4  0      0 9337400   1072 1043364    0    0     0   278 20777 9638 67 11 22  0  0
 7  0      0 9337396   1072 1043376    0    0     0   276 20157 9710 67 11 22  0  0
 7  0      0 9337616   1072 1043380    0    0     0   250 18660 8287 72 10 18  0  0
 4  0      0 9337364   1072 1043396    0    0     0   282 23117 12142 68 11 21  0  0
 8  0      0 9338384   1072 1043404    0    0     0   258 20618 10689 67 11 22  0  0
 4  0      0 9338796   1072 1043416    0    0     0   270 18642 9197 70 10 20  0  0
 8  0      0 9338376   1072 1043432    0    0     0   260 21421 9434 68 11 21  0  0
 9  0      0 9338132   1072 1043436    0    0     0   274 19593 8403 69 10 21  0  0
 5  0      0 9337520   1072 1043448    0    0     0   266 20689 10334 67 11 22  0  0
 1  0      0 9338124   1072 1043456    0    0     0   254 18875 8588 72  9 19  0  0
 5  0      0 9338408   1072 1043468    0    0     0   270 19905 9183 68 11 21  0  0
 8  0      0 9337900   1072 1043484    0    0     0   247 19913 8497 68 11 21  0  0
 5  0      0 9337436   1072 1043488    0    0     0   276 21096 10756 70 11 19  0  0
 5  0      0 9338068   1072 1043508    0    0     0   366 19457 8956 70 10 20  0  0
 2  0      0 9337012   1072 1043520    0    0     0   278 22558 10909 68 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9337048   1072 1043532    0    0     0   278 21150 10892 68 11 21  0  0
 8  0      0 9337108   1072 1043544    0    0     0   252 19800 10366 71  9 19  0  0
 8  0      0 9337588   1072 1043548    0    0     0   274 22841 11599 69 11 20  0  0
10  0      0 9337276   1072 1043564    0    0     0   315 20712 10775 67 11 22  0  0
 4  0      0 9337524   1072 1043576    0    0     0   242 17872 9358 71 10 20  0  0
 6  0      0 9337368   1072 1043588    0    0     0   262 22230 9366 69 10 20  0  0
 1  0      0 9337404   1072 1043592    0    0     0   284 8600 11097 15  3 82  0  0
 0  0      0 9337048   1072 1043616    0    0     0   282 5837 7442 12  3 85  0  0
 1  0      0 9337016   1072 1043624    0    0     0   286 5826 8353 10  1 89  0  0
 1  0      0 9336824   1072 1043636    0    0     0   291 5835 8268 12  2 86  0  0
 0  0      0 9338208   1072 1043640    0    0     0   281 5518 7692 11  2 88  0  0
