procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 13786732     16 920704    0    0    35   409   51   45  4  2 93  1  0
13  2      0 13692660     16 922876    0    0     0  1951 77378 97879 64 27  9  0  0
13  1      0 13643060     16 922876    0    0     0 14744 111308 96195 60 32  7  2  0
22  0      0 13610208     16 922896    0    0     0 15260 90965 103171 63 27  8  3  0
12  1      0 13571912     16 922896    0    0     0 15907 90411 106680 61 27  8  3  0
20  0      0 13550624     16 922896    0    0     0 15299 86830 101080 63 26  8  3  0
10  2      0 13526936     16 922904    0    0     0 14037 79699 95303 63 26  8  3  0
14  2      0 13506700     16 922904    0    0     0 15717 89367 101068 62 27  7  3  0
16  2      0 13488376     16 922904    0    0     0 15663 86620 104010 62 25  9  4  0
12  1      0 13473160     16 922904    0    0     0 16806 89920 109544 60 27  9  4  0
11  2      0 13459216     16 922908    0    0     0 15786 83133 103295 61 26  9  4  0
13  2      0 13448728     16 922908    0    0     0 15155 83704 100403 62 26  8  4  0
 9  0      0 13435812     16 922908    0    0     0 16685 92730 111616 60 26  9  4  0
11  0      0 13426368     16 922908    0    0     0 16634 86959 109465 59 27 10  4  0
15  0      0 13412712     16 922912    0    0     0 16658 88142 110219 60 27  9  4  0
14  0      0 13404996     16 922912    0    0     0 14608 80959 97124 63 26  8  3  0
10  1      0 13399192     16 922912    0    0     0 14941 82184 97765 64 25  8  3  0
13  2      0 13392908     16 922912    0    0     0 15760 86681 99704 62 27  7  4  0
20  0      0 13383660     16 922916    0    0     0 15771 86393 103505 61 27  9  3  0
 1  0      0 13361456     16 922952    0    0    24 21969 83845 100209 62 25 10  3  0
23  0      0 13358544     16 922940    0    0     0 13909 75459 90708 59 26 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 13369852     16 922940    0    0     0 14929 85311 99845 63 27  8  3  0
11  1      0 13354936     16 934416    0    0     0 27920 85813 104797 64 26  8  3  0
20  1      0 13348692     16 934440    0    0     0 16541 93471 110752 61 27  9  4  0
22  2      0 13344148     16 934440    0    0     0 17544 94810 114280 61 27  8  4  0
17  0      0 13342228     16 934440    0    0     0 16737 90590 107707 62 27  9  3  0
 9  0      0 13339156     16 934444    0    0     0 15888 92511 103810 63 28  7  3  0
10  1      0 13334080     16 934444    0    0     0 16613 86806 104120 63 26  8  3  0
 8  2      0 13331680     16 934444    0    0     0 16265 86295 106650 61 27  9  4  0
21  0      0 13328240     16 934448    0    0     0 16091 90073 107517 62 26  9  3  0
10  3      0 13326160     16 934448    0    0     0 15009 79895 95525 64 26  8  3  0
 9  1      0 13324168     16 934448    0    0     0 14921 82585 93397 63 26  8  3  0
16  1      0 13322904     16 934452    0    0     0 15359 87225 99719 60 27  9  3  0
16  2      0 13316364     16 938552    0    0     0 16086 93642 106467 62 27  8  3  0
13  1      0 13312376     16 938552    0    0     0 16188 87855 107239 61 26  9  4  0
11  3      0 13310144     16 938552    0    0     0 18751 87705 108099 61 26  9  4  0
16  1      0 13307556     16 938552    0    0     0 15618 86587 101915 62 27  8  3  0
16  4      0 13304944     16 938564    0    0     8 16040 89810 104262 63 26  8  3  0
15  2      0 13302972     16 938564    0    0     0 16680 90513 109414 62 26  9  4  0
15  1      0 13301796     16 938564    0    0     0 17549 95322 114797 61 26  9  3  0
11  4      0 13300952     16 938564    0    0     0 16408 87291 105211 63 26  8  3  0
