Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時42分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時42分29秒  all    3.29    0.00    4.30    0.00    0.25    1.52    0.00    0.00    0.00   90.63
01時42分30秒  all    2.54    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.62
01時42分31秒  all    5.04    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   86.65
01時42分32秒  all    3.56    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   88.04
01時42分33秒  all    4.06    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.85
01時42分34秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時42分35秒  all    4.27    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.69
01時42分36秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
01時42分37秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時42分38秒  all    3.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   89.78
01時42分39秒  all    3.78    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.17
01時42分40秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時42分41秒  all    3.02    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.70
01時42分42秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
01時42分43秒  all    3.78    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   88.41
01時42分44秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
01時42分45秒  all    2.28    0.00    3.05    0.00    1.27    1.52    0.00    0.00    0.00   91.88
01時42分46秒  all    3.58    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   90.28
01時42分47秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時42分48秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
01時42分49秒  all    3.00    0.00    3.75    0.25    1.25    1.75    0.00    0.00    0.00   90.00
01時42分50秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
01時42分51秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
01時42分52秒  all    3.52    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.70
01時42分53秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時42分54秒  all    4.03    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   88.41
01時42分55秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時42分56秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
01時42分57秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
01時42分58秒  all    3.81    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.34
01時42分59秒  all    2.76    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   91.21
01時43分00秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
01時43分01秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
01時43分02秒  all    6.60    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   85.53
01時43分03秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
01時43分04秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
01時43分05秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
01時43分06秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
01時43分07秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時43分08秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時43分09秒  all    3.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.02
01時43分10秒  all    3.82    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   89.82
01時43分11秒  all    3.23    0.00    4.23    0.00    1.24    1.99    0.00    0.00    0.00   89.30
01時43分12秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時43分13秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時43分14秒  all    3.83    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   89.54
01時43分15秒  all    3.50    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   90.50
01時43分16秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時43分17秒  all    3.04    0.00    4.05    0.25    0.51    2.03    0.00    0.00    0.00   90.13
01時43分18秒  all    4.02    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.45
01時43分19秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時43分20秒  all    8.73    0.00    5.24    0.00    1.00    1.75    0.00    0.00    0.00   83.29
01時43分21秒  all    3.56    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.08
01時43分22秒  all    3.81    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.36
01時43分23秒  all    2.28    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.62
01時43分24秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時43分25秒  all    3.32    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   90.79
01時43分26秒  all    3.25    0.00    4.25    0.00    1.25    1.75    0.00    0.00    0.00   89.50
01時43分27秒  all    2.82    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.28
01時43分28秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
01時43分29秒  all    3.81    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   89.09
01時43分30秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時43分31秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
01時43分32秒  all    3.27    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   90.70
01時43分33秒  all    3.58    0.00    5.12    0.00    0.00    2.05    0.00    0.00    0.00   89.26
01時43分34秒  all    3.23    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.30
01時43分35秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
01時43分36秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
01時43分37秒  all    4.74    0.00    6.23    0.00    0.75    2.00    0.00    0.00    0.00   86.28
01時43分38秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時43分39秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
01時43分40秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時43分41秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
01時43分42秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
01時43分43秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
01時43分44秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
01時43分45秒  all    4.27    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.19
01時43分46秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時43分47秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時43分48秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時43分49秒  all    4.29    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.14
01時43分50秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時43分51秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時43分52秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時43分53秒  all    3.56    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.33
01時43分54秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時43分55秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
01時43分56秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時43分57秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
01時43分58秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時43分59秒  all    2.80    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.37
01時44分00秒  all    4.06    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.59
01時44分01秒  all    4.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.19
01時44分02秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
01時44分03秒  all    3.00    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   90.75
01時44分04秒  all    3.30    0.00    5.08    0.00    0.76    1.52    0.00    0.00    0.00   89.34
01時44分05秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
01時44分06秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
01時44分07秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時44分08秒  all    4.03    0.00    4.79    0.00    0.76    1.26    0.00    0.00    0.00   89.17
01時44分09秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時44分10秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時44分11秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時44分12秒  all    3.26    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   89.47
01時44分13秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
01時44分14秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
01時44分15秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
01時44分16秒  all    2.99    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.27
01時44分17秒  all    3.30    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.09
01時44分18秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
01時44分19秒  all    2.29    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.62
01時44分20秒  all    8.18    0.00    4.60    0.00    0.26    1.53    0.00    0.00    0.00   85.42
01時44分21秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
01時44分22秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
01時44分23秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
01時44分24秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時44分25秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
01時44分26秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
01時44分27秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
01時44分28秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
01時44分29秒  all    2.79    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   91.12
01時44分30秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時44分31秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時44分32秒  all    2.74    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   91.29
01時44分33秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
01時44分34秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時44分35秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
01時44分36秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
01時44分37秒  all    4.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
01時44分38秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.33
01時44分39秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時44分40秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時44分41秒  all    3.78    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.67
01時44分42秒  all    2.54    0.00    2.54    0.00    1.27    1.27    0.00    0.00    0.00   92.39
01時44分43秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
01時44分44秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時44分45秒  all    3.28    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   90.15
01時44分46秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
01時44分47秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時44分48秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
01時44分49秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時44分50秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
01時44分51秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
01時44分52秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
01時44分53秒  all    4.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
01時44分54秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
01時44分55秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
01時44分56秒  all    3.00    0.00    3.50    0.25    1.25    2.00    0.00    0.00    0.00   90.00
01時44分57秒  all    3.02    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   90.93
01時44分58秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時44分59秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時45分00秒  all    3.56    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   89.82
01時45分01秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時45分02秒  all    5.82    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   86.84
01時45分03秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時45分04秒  all    4.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   87.94
01時45分05秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
01時45分06秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時45分07秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
01時45分08秒  all    3.29    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   89.87
01時45分09秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
01時45分10秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
01時45分11秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
01時45分12秒  all    3.80    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   89.62
01時45分13秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
01時45分14秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
01時45分15秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
01時45分16秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時45分17秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時45分18秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
01時45分19秒  all    3.05    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   89.59
01時45分20秒  all    7.83    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   84.60
01時45分21秒  all    2.53    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.15
01時45分22秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時45分23秒  all    3.52    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
01時45分24秒  all    3.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時45分25秒  all    2.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
01時45分26秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時45分27秒  all    3.54    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   88.89
01時45分28秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
01時45分29秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
01時45分30秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
01時45分31秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
01時45分32秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時45分33秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時45分34秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時45分35秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
01時45分36秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
01時45分37秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
01時45分38秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時45分39秒  all    3.76    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   89.22
01時45分40秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
01時45分41秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
01時45分42秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
01時45分43秒  all    3.81    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.09
01時45分44秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時45分45秒  all    3.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.00
01時45分46秒  all    2.81    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   91.82
01時45分47秒  all    4.05    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   88.10
01時45分48秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
01時45分49秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
01時45分50秒  all    3.74    0.00    4.49    0.00    1.25    2.00    0.00    0.00    0.00   88.53
01時45分51秒  all    3.56    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.57
01時45分52秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時45分53秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時45分54秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時45分55秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時45分56秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
01時45分57秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
01時45分58秒  all    4.28    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.66
01時45分59秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
01時46分00秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
01時46分01秒  all    4.73    0.00    4.48    0.00    1.24    1.99    0.00    0.00    0.00   87.56
01時46分02秒  all    4.08    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   88.78
01時46分03秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
01時46分04秒  all    2.53    0.00    4.04    0.00    0.25    2.02    0.00    0.00    0.00   91.16
01時46分05秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
01時46分06秒  all    4.04    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.89
01時46分07秒  all    2.79    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.61
01時46分08秒  all    3.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
01時46分09秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
01時46分10秒  all    4.28    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
01時46分11秒  all    3.05    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.84
01時46分12秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
01時46分13秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時46分14秒  all    4.31    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   88.83
01時46分15秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
01時46分16秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.08
01時46分17秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時46分18秒  all    3.30    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   88.83
01時46分19秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時46分20秒  all    8.82    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   82.87
01時46分21秒  all    3.32    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.05
01時46分22秒  all    3.05    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.36
01時46分23秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時46分24秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時46分25秒  all    3.28    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   89.39
01時46分26秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
01時46分27秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
01時46分28秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時46分29秒  all    4.06    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   88.83
01時46分30秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
01時46分31秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
01時46分32秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時46分33秒  all    3.84    0.00    4.09    0.00    0.77    1.79    0.00    0.00    0.00   89.51
01時46分34秒  all    3.04    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.14
01時46分35秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.37
01時46分36秒  all    3.05    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   91.37
01時46分37秒  all    3.08    0.00    4.87    0.00    0.51    1.79    0.00    0.00    0.00   89.74
01時46分38秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時46分39秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時46分40秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時46分41秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
01時46分42秒  all    2.31    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   92.31
01時46分43秒  all    2.52    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.93
