procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 526284   7096 6981056    0    0     0     0 35583 37970  4  7 90  0  0
 0  0   1024 526060   7096 6981056    0    0     0     0 32937 35514  3  5 92  0  0
 1  0   1024 526692   7096 6981076    0    0     0    31 32536 34954  4  7 88  0  0
 0  0   1024 526868   7096 6981080    0    0     0     0 33116 35947  3  6 91  0  0
 0  0   1024 526960   7096 6981080    0    0     0     0 33823 36513  3  6 91  0  0
 2  0   1024 524876   7096 6981080    0    0     0    26 35661 38206  3  6 90  0  0
 1  0   1024 526604   7096 6981096    0    0     0    26 33389 36114  4  7 89  0  0
 2  0   1024 526940   7096 6981104    0    0     0     0 31424 34168  3  6 91  0  0
 0  0   1024 526776   7096 6981104    0    0     0     0 32166 34684  3  6 92  0  0
 8  0   1024 524760   7096 6981116    0    0     0     0 32490 35067  3  6 91  0  0
 1  0   1024 502616   7096 6981148    0    0     0    26 32368 35029  7  8 86  0  0
 0  0   1024 501796   7096 6981144    0    0     0     0 33272 35869  3  6 91  0  0
 0  0   1024 502336   7096 6981144    0    0     0     0 31892 34288  3  6 91  0  0
 0  0   1024 502132   7096 6981160    0    0     0   116 32502 35353  3  7 90  0  0
 0  0   1024 502132   7096 6981164    0    0     0    27 32165 34609  3  6 91  0  0
 1  0   1024 501972   7096 6981164    0    0     0     0 35455 38261  3  6 91  0  0
 1  0   1024 502560   7096 6981164    0    0     0     0 33238 35930  3  6 91  0  0
 6  0   1024 500064   7096 6981184    0    0     0    32 31250 33858  4  6 90  0  0
 0  0   1024 501684   7096 6981184    0    0     0   223 33133 35627  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 502028   7096 6981200    0    0     0     0 34984 37604  3  7 90  0  0
 1  0   1024 501508   7096 6981204    0    0     0     0 33876 36281  3  6 91  0  0
 0  0   1024 499764   7096 6981212    0    0     0     0 33866 36704  3  6 92  0  0
 1  0   1024 501512   7096 6981244    0    0     0    26 32677 35360  4  7 89  0  0
 1  0   1024 501448   7096 6981244    0    0     0     0 33187 36064  3  6 91  0  0
 1  0   1024 501440   7096 6981248    0    0     0    96 33134 35726  3  6 92  0  0
 0  0   1024 499980   7096 6981260    0    0     0    16 33948 36541  4  7 89  0  0
 0  0   1024 502836   7096 6981280    0    0     0    31 32840 35093  4  7 90  0  0
 2  0   1024 503312   7096 6981280    0    0     0     0 33326 35839  3  6 91  0  0
 1  0   1024 527644   7096 6981280    0    0     0   268 31589 34437  9  8 84  0  0
 0  0   1024 525000   7096 6981292    0    0     0     0 35162 38015  4  7 90  0  0
 1  0   1024 525204   7096 6981308    0    0     0    41 35154 37732  4  6 90  0  0
 0  0   1024 525324   7096 6981308    0    0     0     0 32226 34730  3  5 92  0  0
 0  0   1024 525880   7096 6981308    0    0     0     0 32821 35322  3  6 91  0  0
 2  0   1024 523492   7096 6981320    0    0     0    26 30941 33212  3  6 90  0  0
 0  0   1024 524880   7096 6981340    0    0     0     0 33193 35839  3  7 90  0  0
 1  0   1024 524652   7096 6981340    0    0     0     0 35399 38365  3  6 91  0  0
 0  0   1024 524860   7096 6981340    0    0     0     0 33811 36464  3  6 91  0  0
 0  0   1024 522940   7096 6981376    0    0     0    23 32528 34953  4  7 89  0  0
 1  0   1024 525444   7096 6981372    0    0     0     0 33248 35923  3  6 91  0  0
 0  0   1024 525320   7096 6981372    0    0     0   136 33694 36223  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 525128   7096 6981372    0    0     0     0 33030 35864  3  6 91  0  0
 1  0   1024 525428   7096 6981400    0    0     0    21 32202 34814  4  7 89  0  0
 1  0   1024 525096   7096 6981412    0    0     0     0 28847 30814  3  6 91  0  0
 0  0   1024 525100   7096 6981416    0    0     0     0 31997 34023  2  6 92  0  0
 0  0   1024 525612   7096 6981420    0    0     0     0 32727 35311  3  6 91  0  0
 0  0   1024 525024   7096 6981440    0    0     0   136 33791 36304  5  9 87  0  0
 1  0   1024 525212   7096 6981440    0    0     0     0 30806 33388  3  6 91  0  0
 0  0   1024 525116   7096 6981452    0    0     0     0 30018 32373  2  6 92  0  0
 0  0   1024 525308   7096 6981452    0    0     0   185 32674 34987  3  6 91  0  0
 1  0   1024 525280   7096 6981480    0    0     0    27 31344 33919  4  7 89  0  0
 0  0   1024 525356   7096 6981476    0    0     0     0 33613 36503  3  6 91  0  0
 0  0   1024 525388   7096 6981480    0    0     0     0 31523 34203  3  6 92  0  0
 1  0   1024 525540   7096 6981480    0    0     0     0 33111 35769  3  6 91  0  0
 1  0   1024 525668   7096 6981500    0    0     0    22 32079 34684  5  7 88  0  0
 0  0   1024 525456   7096 6981500    0    0     0     0 33128 35896  3  6 91  0  0
 2  0   1024 525620   7096 6981500    0    0     0    88 35122 37662  3  6 91  0  0
 0  0   1024 524192   7096 6981504    0    0     0     0 34704 37304  3  7 90  0  0
 0  0   1024 525604   7096 6981524    0    0     0    24 32694 35366  4  7 89  0  0
 0  0   1024 525160   7096 6981532    0    0     0     0 33391 35878  3  7 91  0  0
 0  0   1024 525120   7096 6981536    0    0     0     0 35286 38089  3  6 91  0  0
 1  0   1024 523696   7096 6981540    0    0     0    32 34679 37579  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 525680   7096 6981560    0    0     0    76 32471 35198  4  7 89  0  0
 1  0   1024 525928   7096 6981564    0    0     0     0 31663 34228  2  5 93  0  0
 0  0   1024 525428   7096 6981568    0    0     0     0 32192 34726  3  6 91  0  0
 0  0   1024 523804   7096 6981572    0    0     0    28 33031 35602  4  7 90  0  0
 1  0   1024 524928   7096 6981588    0    0     0    21 35350 37878  3  7 90  0  0
 1  0   1024 525100   7096 6981588    0    0     0     0 32387 35047  3  6 92  0  0
 1  0   1024 525440   7096 6981588    0    0     0     0 31597 34340  3  6 92  0  0
 3  0   1024 522092   7096 6981612    0    0     0    27 33176 35974  5  7 89  0  0
 2  0   1024 502460   7096 6981612    0    0     0     4 32837 35784  5  6 89  0  0
 0  0   1024 502028   7096 6981612    0    0     0     0 34116 36835  3  6 91  0  0
 2  0   1024 502704   7096 6981612    0    0     0     0 32603 35467  3  6 91  0  0
 0  0   1024 501060   7096 6981644    0    0     0    34 29242 31863  4  8 89  0  0
 0  0   1024 501336   7096 6981648    0    0     0     0 29619 31556  2  5 92  0  0
 3  0   1024 500704   7096 6981648    0    0     0     0 32774 34738  3  6 91  0  0
 1  0   1024 500188   7096 6981648    0    0     0     0 33917 36348  3  6 91  0  0
 0  0   1024 500776   7096 6981660    0    0     0    26 31015 33647  4  8 89  0  0
 0  0   1024 501024   7096 6981680    0    0     0     0 31685 34167  3  6 92  0  0
 0  0   1024 500696   7096 6981680    0    0     0   153 31556 33960  3  6 92  0  0
 0  0   1024 500124   7096 6981680    0    0     0     0 32090 34722  3  6 91  0  0
 0  0   1024 499912   7096 6981688    0    0     0    24 32736 35327  4  7 89  0  0
 0  0   1024 500344   7096 6981700    0    0     0     0 31378 33908  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500912   7096 6981700    0    0     0     0 32683 35349  4  6 91  0  0
 0  0   1024 500828   7096 6981704    0    0     0     0 30828 33458  2  5 93  0  0
 1  0   1024 499044   7096 6981704    0    0     0    23 31903 33902  3  7 90  0  0
 0  0   1024 508760   7096 6973548    0    0     0    14 32661 35537  3  7 90  0  0
 0  0   1024 508676   7096 6973560    0    0     0     0 30744 33279  2  5 93  0  0
 0  0   1024 508716   7096 6973568    0    0     0     0 31175 33696  2  5 93  0  0
 0  0   1024 532096   7096 6973568    0    0     0   268 29825 31618  9  7 84  0  0
 0  0   1024 530704   7096 6973584    0    0     0     0 33254 35821  3  6 91  0  0
 0  0   1024 532112   7096 6973592    0    0     0    43 34337 36778  3  7 90  0  0
 0  0   1024 532148   7096 6973592    0    0     0    88 31304 33794  3  5 92  0  0
 0  0   1024 532176   7096 6973592    0    0     0     0 31198 33636  3  5 92  0  0
 0  0   1024 531016   7096 6973604    0    0     0    25 30554 32453  4  7 90  0  0
 0  0   1024 532800   7096 6973616    0    0     0     0 29196 31448  3  6 91  0  0
 1  0   1024 532608   7096 6973616    0    0     0     0 34964 37082  2  5 93  0  0
 0  0   1024 532796   7096 6973616    0    0     0    44 28357 30458  3  5 93  0  0
 0  0   1024 531428   7096 6973632    0    0     0    25 30137 31372  3  7 91  0  0
 0  0   1024 533188   7096 6973648    0    0     0     0 31969 33967  3  6 91  0  0
 0  0   1024 533148   7096 6973648    0    0     0     0 31674 34216  3  6 91  0  0
 1  0   1024 533172   7096 6973648    0    0     0     0 29477 31920  3  6 92  0  0
 1  0   1024 530720   7096 6973660    0    0     0    28 30811 31876  4  6 90  0  0
 0  0   1024 533112   7096 6973672    0    0     0    28 30152 32294  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 532980   7096 6973676    0    0     0     0 30033 32170  2  5 92  0  0
 0  0   1024 533552   7096 6973680    0    0     0     0 28101 29949  3  5 93  0  0
 1  0   1024 532912   7096 6973696    0    0     0    55 29456 30869  4  7 89  0  0
 1  0   1024 532652   7096 6973696    0    0     0     0 25025 26741  2  5 93  0  0
 0  0   1024 532740   7096 6973696    0    0     0     0 24829 25921  2  5 93  0  0
 0  0   1024 533216   7096 6973696    0    0     0   254 27815 29127  2  5 93  0  0
 0  0   1024 532964   7096 6973716    0    0     0    22 28265 29168  4  6 89  0  0
 0  0   1024 532968   7096 6973720    0    0     0     0 27007 28832  2  5 92  0  0
 0  0   1024 532576   7096 6973724    0    0     0     0 26698 28077  3  6 92  0  0
 0  0   1024 531224   7096 6973724    0    0     0     4 25682 26520  3  5 92  0  0
 0  0   1024 532592   7096 6973756    0    0     0    27 21494 22045  3  7 90  0  0
 1  0   1024 532556   7096 6973756    0    0     0     0 21887 22572  2  5 92  0  0
 1  0   1024 532596   7096 6973764    0    0     0     0 25771 26557  3  6 91  0  0
 0  0   1024 530208   7096 6973764    0    0     0     0 26500 27240  3  6 91  0  0
 0  0   1024 532260   7096 6973792    0    0     0    36 26739 27768  3  7 90  0  0
 0  0   1024 532908   7096 6973796    0    0     0     0 27861 28958  2  5 93  0  0
 0  0   1024 532808   7096 6973796    0    0     0     0 29679 30606  3  6 92  0  0
 0  0   1024 531856   7096 6973812    0    0     0    23 30536 31706  3  7 90  0  0
 3  0   1024 532268   7096 6973824    0    0     0     0 27423 29084  4  6 91  0  0
 1  0   1024 532144   7096 6973824    0    0     0    76 28164 29846  2  6 92  0  0
 0  0   1024 532556   7096 6973828    0    0     0     0 26776 28435  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 531328   7096 6973832    0    0     0    23 27794 28933  3  6 91  0  0
 0  0   1024 532244   7096 6973856    0    0     0    26 28380 29116  3  7 90  0  0
 0  0   1024 532312   7096 6973864    0    0     0     0 28978 30247  3  6 92  0  0
 1  0   1024 532668   7096 6973864    0    0     0    68 30087 31628  3  6 91  0  0
 2  0   1024 530256   7096 6973888    0    0     0    28 31661 32974  3  7 90  0  0
 1  0   1024 532152   7096 6973884    0    0     0     0 31284 33445  4  7 90  0  0
 0  0   1024 507124   7096 6973884    0    0     0     4 32580 35437  6  7 87  0  0
 0  0   1024 507680   7096 6973888    0    0     0     0 30957 33391  3  5 92  0  0
 1  0   1024 506916   7096 6973920    0    0     0    32 30179 32471  5  8 88  0  0
 0  0   1024 507032   7096 6973920    0    0     0     0 31312 34030  2  6 92  0  0
 0  0   1024 507408   7096 6973924    0    0     0     0 30831 32767  3  5 92  0  0
 1  0   1024 505328   7096 6973924    0    0     0     0 33874 36315  3  6 91  0  0
 0  0   1024 507180   7096 6973972    0    0     0    22 29133 31728  3  7 90  0  0
 1  0   1024 507372   7096 6973976    0    0     0    16 26416 28172  3  4 93  0  0
 1  0   1024 507140   7096 6973976    0    0     0   155 33373 33956  4  6 90  0  0
 1  0   1024 504244   7096 6973992    0    0     0    24 31584 33643  3  7 90  0  0
 1  0   1024 506996   7096 6974008    0    0     0     0 33631 36113  4  6 90  0  0
 0  0   1024 507352   7096 6974008    0    0     0     0 31942 34329  3  7 91  0  0
 0  0   1024 507444   7096 6974008    0    0     0     0 30339 32854  2  6 92  0  0
 1  0   1024 506112   7096 6974020    0    0     0    28 31059 32342  4  6 90  0  0
 1  0   1024 507344   7096 6974024    0    0     0    25 31670 34262  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 507076   7096 6974024    0    0     0     0 32096 34073  3  6 91  0  0
 0  0   1024 507228   7096 6974028    0    0     0     0 31863 34398  3  6 92  0  0
 0  0   1024 507448   7096 6974052    0    0     0    27 30330 32362  4  7 90  0  0
 1  0   1024 532136   7096 6974048    0    0     0   276 30673 32710  8  8 85  0  0
 0  0   1024 532712   7096 6974052    0    0     0     0 32873 35441  3  6 92  0  0
 1  0   1024 532588   7096 6974056    0    0     0     0 33666 36269  3  6 91  0  0
 1  0   1024 532620   7096 6974072    0    0     0    33 31430 34084  4  7 89  0  0
 0  0   1024 532656   7096 6974076    0    0     0     0 32132 34225  3  6 91  0  0
 0  0   1024 532384   7096 6974076    0    0     0   176 31415 33963  3  6 91  0  0
 1  0   1024 529476   7096 6974096    0    0     0    26 31707 34395  3  6 91  0  0
 0  0   1024 532328   7096 6974112    0    0     0     0 33551 36146  4  8 89  0  0
 2  0   1024 532484   7096 6974112    0    0     0     0 31455 33820  2  5 93  0  0
 1  0   1024 532396   7096 6974116    0    0     0     0 32293 34886  3  6 92  0  0
 1  0   1024 530280   7096 6974136    0    0     0    33 31836 34281  3  6 91  0  0
 0  0   1024 532568   7096 6974140    0    0     0     0 33215 35718  4  7 89  0  0
 0  0   1024 532428   7096 6974140    0    0     0     0 32267 34577  3  6 92  0  0
 2  0   1024 531948   7096 6974140    0    0     0     0 31613 34184  3  5 92  0  0
 1  0   1024 530352   7096 6974148    0    0     0    27 30800 33193  3  6 91  0  0
 1  0   1024 529836   7096 6974168    0    0     0     0 30952 33547  4  6 90  0  0
 1  0   1024 531928   7096 6974176    0    0     0    23 30786 33248  3  6 92  0  0
 0  0   1024 532028   7096 6974176    0    0     0     0 32814 35360  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 532156   7096 6974176    0    0     0     0 28532 31028  3  5 92  0  0
 4  0   1024 532568   7096 6974208    0    0     0    27 28925 30461  4  7 89  0  0
 0  0   1024 532648   7096 6974208    0    0     0     0 30351 31730  3  6 91  0  0
 0  0   1024 532848   7096 6974208    0    0     0   205 30766 33134  3  6 91  0  0
 2  0   1024 531304   7096 6974208    0    0     0     0 30637 32682  3  5 92  0  0
 0  0   1024 532164   7096 6974228    0    0     0    24 31106 33670  4  7 89  0  0
 0  0   1024 532508   7096 6974228    0    0     0     0 30149 32713  2  5 93  0  0
 1  0   1024 532520   7096 6974228    0    0     0     0 30613 32603  3  5 91  0  0
 1  0   1024 531136   7096 6974232    0    0     0     0 32511 34937  3  6 91  0  0
 0  0   1024 532440   7096 6974260    0    0     0    27 34309 36968  4  8 88  0  0
 0  0   1024 532256   7096 6974268    0    0     0     0 32705 35142  3  7 90  0  0
 1  0   1024 532476   7096 6974268    0    0     0     0 30844 33353  3  6 92  0  0
 1  0   1024 532208   7096 6974280    0    0     0   157 33769 36363  4  7 89  0  0
 0  0   1024 532188   7096 6974296    0    0     0     0 32836 34886  4  8 89  0  0
 0  0   1024 532252   7096 6974296    0    0     0     0 34680 37039  3  6 91  0  0
 0  0   1024 532264   7096 6974300    0    0     0     0 31807 34549  2  6 92  0  0
 1  0   1024 530384   7096 6974312    0    0     0    32 31789 34471  4  7 90  0  0
 0  0   1024 532340   7096 6974320    0    0     0    25 32215 34709  3  6 91  0  0
 0  0   1024 532300   7096 6974320    0    0     0     0 33008 35664  3  6 91  0  0
 0  0   1024 532212   7096 6974320    0    0     0     0 34037 36664  3  7 91  0  0
 0  0   1024 532136   7096 6974344    0    0     0    27 33253 35863  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 532116   7096 6974344    0    0     0     0 32724 35205  3  6 91  0  0
 0  0   1024 532324   7096 6974348    0    0     0     0 32542 34983  3  6 91  0  0
 2  0   1024 508200   7096 6974352    0    0     0     4 34025 36790  4  7 89  0  0
 1  0   1024 508076   7096 6974376    0    0     0    31 33678 36161  4  8 88  0  0
 1  0   1024 507764   7096 6974384    0    0     0     0 33233 35686  3  6 91  0  0
 0  0   1024 507636   7096 6974384    0    0     0     0 32983 35841  3  6 91  0  0
 0  0   1024 506064   7096 6974384    0    0     0     0 31133 33431  3  6 91  0  0
 0  0   1024 507484   7096 6974412    0    0     0    27 31371 34088  4  8 88  0  0
 1  0   1024 507636   7096 6974416    0    0     0     0 34678 37179  3  6 91  0  0
 0  0   1024 507892   7096 6974416    0    0     0     0 31806 34203  3  6 91  0  0
 2  0   1024 505932   7096 6974420    0    0     0     0 30159 32128  3  5 92  0  0
 2  0   1024 508532   7096 6974424    0    0     0    29 33017 35534  4  7 89  0  0
 1  0   1024 508116   7096 6974444    0    0     0   317 35334 38124  3  6 91  0  0
 0  0   1024 507716   7096 6974448    0    0     0     0 33975 36708  3  7 90  0  0
 0  0   1024 506080   7096 6974452    0    0     0     8 31517 34113  3  6 92  0  0
 0  0   1024 507812   7096 6974472    0    0     0    27 31992 34888  4  7 89  0  0
 0  0   1024 507776   7096 6974468    0    0     0     0 32402 35156  2  6 92  0  0
 0  0   1024 508204   7096 6974468    0    0     0     0 31530 33820  2  6 92  0  0
 0  0   1024 505824   7096 6974472    0    0     0     0 33587 35864  3  6 90  0  0
 1  0   1024 507544   7096 6974492    0    0     0    27 33421 35954  3  8 90  0  0
 5  0   1024 508320   7096 6974492    0    0     0     0 32155 34769  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 532248   7096 6974496    0    0     0   268 32582 35309  9  8 84  0  0
 0  0   1024 531072   7096 6974508    0    0     0     0 33134 35843  3  7 90  0  0
 1  0   1024 532004   7096 6974520    0    0     0    42 33766 36432  3  7 90  0  0
 0  0   1024 532204   7096 6974520    0    0     0     0 31800 34350  3  6 92  0  0
 1  0   1024 532248   7096 6974520    0    0     0     0 31840 34583  3  6 91  0  0
 1  0   1024 528172   7096 6974528    0    0     0    27 31414 34061  3  7 89  0  0
 0  0   1024 531620   7096 6974560    0    0     0     0 33128 35727  3  7 90  0  0
 1  0   1024 531744   7096 6974560    0    0     0     0 34603 37318  3  6 91  0  0
 0  0   1024 531892   7096 6974564    0    0     0     0 33650 36321  3  6 92  0  0
 0  0   1024 531408   7096 6974576    0    0     0    27 30718 33214  4  7 89  0  0
 1  0   1024 531788   7096 6974588    0    0     0     0 32985 35508  3  6 91  0  0
 0  0   1024 531496   7096 6974592    0    0     0     0 35374 38025  3  7 90  0  0
 0  0   1024 531348   7096 6974596    0    0     0     0 33234 35726  3  6 91  0  0
 1  0   1024 531348   7096 6974624    0    0     0    50 31938 34508  4  7 89  0  0
 0  0   1024 531396   7096 6974624    0    0     0     0 32580 35413  3  5 92  0  0
 0  0   1024 531712   7096 6974624    0    0     0     0 31157 33850  2  5 92  0  0
 2  0   1024 529692   7096 6974632    0    0     0     0 32350 34913  3  6 91  0  0
 1  0   1024 531120   7096 6974656    0    0     0   183 32643 35254  3  7 90  0  0
 1  0   1024 531432   7096 6974660    0    0     0     0 29972 32510  3  6 91  0  0
 0  0   1024 531524   7096 6974668    0    0     0     0 31214 33395  2  6 92  0  0
 0  0   1024 529976   7096 6974668    0    0     0     0 30485 32504  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 531540   7096 6974684    0    0     0   265 32686 35113  4  7 90  0  0
 0  0   1024 531496   7096 6974688    0    0     0     0 32783 35055  3  5 92  0  0
 0  0   1024 531584   7096 6974692    0    0     0     0 32281 35064  3  6 91  0  0
 1  0   1024 531308   7096 6974692    0    0     0     0 33056 35829  3  6 92  0  0
 0  0   1024 531668   7096 6974716    0    0     0    21 29328 31609  4  7 90  0  0
 0  0   1024 531496   7096 6974716    0    0     0     0 30911 33209  2  6 92  0  0
 0  0   1024 531408   7096 6974716    0    0     0     0 35642 38285  3  6 91  0  0
 0  0   1024 530096   7096 6974724    0    0     0     0 32442 35101  3  6 92  0  0
 1  0   1024 531428   7096 6974748    0    0     0    26 33307 36107  4  7 90  0  0
 1  0   1024 531372   7096 6974748    0    0     0     0 34064 37056  2  6 92  0  0
 1  0   1024 531492   7096 6974760    0    0     0     0 33451 36124  3  6 92  0  0
 0  0   1024 529944   7096 6974764    0    0     0    26 34529 37143  3  6 91  0  0
 0  0   1024 522880   7096 6982888    0    0     0    26 30889 33582  4  7 90  0  0
 0  0   1024 523156   7096 6982992    0    0     0     0 31431 33798  3  5 92  0  0
 1  0   1024 523252   7096 6982992    0    0     0     0 31756 33639  3  5 92  0  0
 0  0   1024 522280   7096 6983004    0    0     0     0 33715 36009  4  7 89  0  0
 2  0   1024 523336   7096 6983020    0    0     0    21 35010 37846  3  7 90  0  0
 0  0   1024 522960   7096 6983020    0    0     0     0 32186 34523  3  6 91  0  0
 0  0   1024 522948   7096 6983020    0    0     0     0 33143 35711  3  6 91  0  0
 0  0   1024 521724   7096 6983032    0    0     0    26 33568 36281  4  7 90  0  0
 0  0   1024 522972   7096 6983040    0    0     0     0 32879 35412  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500292   7096 6983044    0    0     0     4 34048 36608  5  8 87  0  0
 0  0   1024 500204   7096 6983044    0    0     0     0 33081 35808  3  6 91  0  0
 0  0   1024 497592   7096 6983068    0    0     0    33 31741 33836  4  7 89  0  0
 0  0   1024 499156   7096 6983076    0    0     0     0 31197 33431  3  6 91  0  0
 1  0   1024 499224   7096 6983076    0    0     0     0 31879 34621  3  6 92  0  0
 1  0   1024 499828   7096 6983076    0    0     0     0 35583 38432  2  6 92  0  0
 0  0   1024 499548   7096 6983088    0    0     0   110 33620 35241  4  8 89  0  0
 0  0   1024 520944   7096 6983096    0    0     0     0 6471 4648  0  1 99  0  0
 0  0   1024 521196   7096 6983096    0    0     0     0  787  622  0  0 99  0  0
 0  0   1024 519696   7096 6983100    0    0     0   158  858  761  0  1 99  0  0
 0  0   1024 521416   7096 6983112    0    0     0    22 2060 1934  1  2 97  0  0
