Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時42分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時42分53秒  all   63.13    0.00   20.45    2.53    2.27    4.04    0.00    0.00    0.00    7.58
01時42分54秒  all   63.68    0.00   19.18    3.07    1.79    4.09    0.00    0.00    0.00    8.18
01時42分55秒  all   60.66    0.00   20.30    3.55    2.28    4.06    0.00    0.00    0.00    9.14
01時42分56秒  all   60.35    0.00   20.71    3.28    2.53    4.55    0.00    0.00    0.00    8.59
01時42分57秒  all   62.92    0.00   20.46    2.81    1.79    3.84    0.00    0.00    0.00    8.18
01時42分58秒  all   62.53    0.00   20.60    3.23    2.73    4.22    0.00    0.00    0.00    6.70
01時42分59秒  all   62.53    0.00   20.51    3.29    2.03    4.05    0.00    0.00    0.00    7.59
01時43分00秒  all   61.42    0.00   20.30    3.30    2.03    4.31    0.00    0.00    0.00    8.63
01時43分01秒  all   61.54    0.00   20.00    3.08    2.56    3.85    0.00    0.00    0.00    8.97
01時43分02秒  all   63.96    0.00   19.04    2.28    2.03    4.06    0.00    0.00    0.00    8.63
01時43分03秒  all   63.38    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    7.32
01時43分04秒  all   59.75    0.00   20.76    3.29    2.28    4.30    0.00    0.00    0.00    9.62
01時43分05秒  all   61.99    0.00   21.17    3.06    2.04    4.34    0.00    0.00    0.00    7.40
01時43分06秒  all   61.42    0.00   19.80    3.30    2.03    4.06    0.00    0.00    0.00    9.39
01時43分07秒  all   61.93    0.00   19.80    3.55    2.03    4.06    0.00    0.00    0.00    8.63
01時43分08秒  all   60.90    0.00   21.05    3.26    2.26    4.01    0.00    0.00    0.00    8.52
01時43分09秒  all   63.10    0.00   19.08    3.31    2.29    4.07    0.00    0.00    0.00    8.14
01時43分10秒  all   61.58    0.00   19.59    3.56    2.29    4.33    0.00    0.00    0.00    8.65
01時43分11秒  all   61.32    0.00   19.85    3.31    2.29    4.33    0.00    0.00    0.00    8.91
01時43分12秒  all   62.06    0.00   20.10    3.27    2.26    4.27    0.00    0.00    0.00    8.04
01時43分13秒  all   62.15    0.00   20.20    3.07    2.30    3.84    0.00    0.00    0.00    8.44
01時43分14秒  all   53.57    0.00   18.88    3.83    2.04    3.83    0.00    0.00    0.00   17.86
01時43分15秒  all   60.71    0.00   20.91    3.78    2.27    4.28    0.00    0.00    0.00    8.06
01時43分16秒  all   61.17    0.00   21.57    3.30    2.03    4.06    0.00    0.00    0.00    7.87
01時43分17秒  all   60.66    0.00   20.30    3.30    2.28    4.06    0.00    0.00    0.00    9.39
01時43分18秒  all   62.76    0.00   19.64    3.06    2.04    4.34    0.00    0.00    0.00    8.16
01時43分19秒  all   62.37    0.00   20.71    3.03    2.27    3.79    0.00    0.00    0.00    7.83
01時43分20秒  all   60.86    0.00   20.20    3.28    2.27    4.29    0.00    0.00    0.00    9.09
01時43分21秒  all   59.54    0.00   21.37    4.07    2.04    3.82    0.00    0.00    0.00    9.16
01時43分22秒  all   62.47    0.00   20.65    3.02    2.27    4.03    0.00    0.00    0.00    7.56
01時43分23秒  all   61.99    0.00   19.39    2.81    2.30    4.08    0.00    0.00    0.00    9.44
01時43分24秒  all   63.07    0.00   19.10    3.02    2.01    4.27    0.00    0.00    0.00    8.54
01時43分25秒  all   60.25    0.00   20.51    3.54    2.28    4.05    0.00    0.00    0.00    9.37
01時43分26秒  all   60.00    0.00   19.24    3.54    2.28    4.05    0.00    0.00    0.00   10.89
01時43分27秒  all   60.66    0.00   19.54    3.55    2.28    4.06    0.00    0.00    0.00    9.90
01時43分28秒  all   62.60    0.00   20.10    2.54    2.29    3.82    0.00    0.00    0.00    8.65
01時43分29秒  all   62.53    0.00   20.25    2.78    1.77    4.56    0.00    0.00    0.00    8.10
01時43分30秒  all   62.15    0.00   20.72    3.07    2.30    3.84    0.00    0.00    0.00    7.93
01時43分31秒  all   62.03    0.00   19.24    3.29    2.53    4.30    0.00    0.00    0.00    8.61
01時43分32秒  all   62.00    0.00   21.50    3.00    1.75    4.00    0.00    0.00    0.00    7.75
01時43分33秒  all   63.32    0.00   19.85    3.02    2.26    4.02    0.00    0.00    0.00    7.54
01時43分34秒  all   62.28    0.00   19.49    2.78    2.03    4.30    0.00    0.00    0.00    9.11
01時43分35秒  all   61.87    0.00   20.20    3.28    2.27    3.79    0.00    0.00    0.00    8.59
01時43分36秒  all   60.71    0.00   21.17    3.57    2.04    4.34    0.00    0.00    0.00    8.16
01時43分37秒  all   62.88    0.00   18.94    3.28    2.02    4.29    0.00    0.00    0.00    8.59
01時43分38秒  all   63.52    0.00   19.64    3.32    2.30    4.08    0.00    0.00    0.00    7.14
01時43分39秒  all   61.07    0.00   20.61    3.56    2.29    3.82    0.00    0.00    0.00    8.65
01時43分40秒  all   62.00    0.00   20.00    3.50    2.25    4.25    0.00    0.00    0.00    8.00
01時43分41秒  all   60.91    0.00   20.56    3.30    2.28    4.31    0.00    0.00    0.00    8.63
01時43分42秒  all   62.09    0.00   20.36    3.31    2.29    4.07    0.00    0.00    0.00    7.89
01時43分43秒  all   63.10    0.00   18.83    3.82    2.04    4.07    0.00    0.00    0.00    8.14
01時43分44秒  all   60.15    0.00   20.56    3.81    2.28    4.31    0.00    0.00    0.00    8.88
01時43分45秒  all   59.95    0.00   20.15    4.08    2.30    4.08    0.00    0.00    0.00    9.44
01時43分46秒  all   61.83    0.00   21.12    3.05    2.04    4.33    0.00    0.00    0.00    7.63
01時43分47秒  all   62.63    0.00   19.19    3.54    2.27    4.04    0.00    0.00    0.00    8.33
01時43分48秒  all   62.63    0.00   19.95    3.03    2.27    4.04    0.00    0.00    0.00    8.08
01時43分49秒  all   60.25    0.00   20.51    3.04    2.28    3.80    0.00    0.00    0.00   10.13
01時43分50秒  all   60.71    0.00   19.90    3.78    1.76    4.28    0.00    0.00    0.00    9.57
01時43分51秒  all   61.48    0.00   19.39    3.83    2.55    4.34    0.00    0.00    0.00    8.42
01時43分52秒  all   63.48    0.00   18.89    3.27    2.27    4.03    0.00    0.00    0.00    8.06
01時43分53秒  all   62.37    0.00   20.96    2.78    2.02    4.04    0.00    0.00    0.00    7.83
01時43分54秒  all   60.15    0.00   21.05    3.51    2.26    4.51    0.00    0.00    0.00    8.52
01時43分55秒  all   61.42    0.00   19.54    3.30    2.03    3.81    0.00    0.00    0.00    9.90
01時43分56秒  all   61.11    0.00   21.46    3.54    2.53    4.04    0.00    0.00    0.00    7.32
01時43分57秒  all   61.50    0.00   20.00    3.50    2.25    4.25    0.00    0.00    0.00    8.50
01時43分58秒  all   62.03    0.00   19.49    2.53    1.77    3.80    0.00    0.00    0.00   10.38
01時43分59秒  all   62.53    0.00   19.49    3.04    2.28    4.30    0.00    0.00    0.00    8.35
01時44分00秒  all   60.87    0.00   21.48    3.07    2.05    4.09    0.00    0.00    0.00    8.44
01時44分01秒  all   59.85    0.00   21.46    3.54    2.27    3.79    0.00    0.00    0.00    9.09
01時44分02秒  all   62.50    0.00   20.15    3.32    2.04    4.34    0.00    0.00    0.00    7.65
01時44分03秒  all   64.47    0.00   19.29    2.54    2.03    4.06    0.00    0.00    0.00    7.61
01時44分04秒  all   62.78    0.00   20.25    3.04    2.53    4.05    0.00    0.00    0.00    7.34
01時44分05秒  all   59.19    0.00   21.41    3.53    2.02    4.03    0.00    0.00    0.00    9.82
01時44分06秒  all   60.15    0.00   20.31    3.60    2.31    3.86    0.00    0.00    0.00    9.77
01時44分07秒  all   63.04    0.00   19.24    3.29    2.28    3.80    0.00    0.00    0.00    8.35
01時44分08秒  all   61.99    0.00   20.41    3.32    1.79    4.08    0.00    0.00    0.00    8.42
01時44分09秒  all   61.77    0.00   19.75    3.54    2.28    4.05    0.00    0.00    0.00    8.61
01時44分10秒  all   60.41    0.00   19.54    4.06    2.03    4.31    0.00    0.00    0.00    9.64
01時44分11秒  all   60.72    0.00   19.90    3.62    2.07    4.13    0.00    0.00    0.00    9.56
01時44分12秒  all   61.11    0.00   21.46    2.53    2.27    4.55    0.00    0.00    0.00    8.08
01時44分13秒  all   61.00    0.00   20.50    3.25    2.25    3.75    0.00    0.00    0.00    9.25
01時44分14秒  all   60.67    0.00   19.79    3.34    2.31    3.86    0.00    0.00    0.00   10.03
01時44分15秒  all   59.90    0.00   21.32    3.55    2.03    4.31    0.00    0.00    0.00    8.88
01時44分16秒  all   60.31    0.00   20.61    3.56    2.29    4.33    0.00    0.00    0.00    8.91
01時44分17秒  all   61.32    0.00   20.61    2.80    2.29    4.07    0.00    0.00    0.00    8.91
01時44分18秒  all   62.82    0.00   19.49    2.56    2.05    4.10    0.00    0.00    0.00    8.97
01時44分19秒  all   62.78    0.00   20.00    2.78    2.53    4.30    0.00    0.00    0.00    7.59
01時44分20秒  all   60.51    0.00   20.25    3.29    2.28    4.30    0.00    0.00    0.00    9.37
01時44分21秒  all   60.96    0.00   21.91    3.27    2.27    4.03    0.00    0.00    0.00    7.56
01時44分22秒  all   62.63    0.00   20.45    2.53    2.02    4.04    0.00    0.00    0.00    8.33
01時44分23秒  all   61.70    0.00   20.31    3.34    2.06    4.11    0.00    0.00    0.00    8.48
01時44分24秒  all   61.17    0.00   18.53    3.55    2.28    4.31    0.00    0.00    0.00   10.15
01時44分25秒  all   59.90    0.00   20.80    3.51    2.26    4.26    0.00    0.00    0.00    9.27
01時44分26秒  all   60.61    0.00   20.72    3.32    2.30    3.84    0.00    0.00    0.00    9.21
01時44分27秒  all   63.13    0.00   18.94    3.03    2.27    4.29    0.00    0.00    0.00    8.33
01時44分28秒  all   64.71    0.00   19.18    2.56    2.05    3.84    0.00    0.00    0.00    7.67
01時44分29秒  all   65.66    0.00   17.68    2.78    2.27    4.29    0.00    0.00    0.00    7.32
01時44分30秒  all   62.85    0.00   20.36    3.05    2.29    4.07    0.00    0.00    0.00    7.38
01時44分31秒  all   60.25    0.00   20.76    3.80    2.28    4.05    0.00    0.00    0.00    8.86
01時44分32秒  all   61.83    0.00   20.87    2.80    1.78    4.07    0.00    0.00    0.00    8.65
01時44分33秒  all   62.18    0.00   21.32    2.79    2.54    4.06    0.00    0.00    0.00    7.11
01時44分34秒  all   61.17    0.00   19.54    3.30    2.28    4.31    0.00    0.00    0.00    9.39
01時44分35秒  all   62.21    0.00   20.05    3.08    2.06    4.11    0.00    0.00    0.00    8.48
01時44分36秒  all   60.96    0.00   19.90    3.78    2.27    4.28    0.00    0.00    0.00    8.82
01時44分37秒  all   62.18    0.00   20.56    3.30    2.28    3.81    0.00    0.00    0.00    7.87
01時44分38秒  all   63.43    0.00   20.46    2.56    2.05    4.09    0.00    0.00    0.00    7.42
01時44分39秒  all   62.16    0.00   20.30    3.26    2.26    4.26    0.00    0.00    0.00    7.77
01時44分40秒  all   61.71    0.00   21.16    3.02    2.27    4.28    0.00    0.00    0.00    7.56
01時44分41秒  all   61.89    0.00   20.46    3.07    2.30    4.09    0.00    0.00    0.00    8.18
01時44分42秒  all   63.08    0.00   20.00    2.82    1.79    3.85    0.00    0.00    0.00    8.46
01時44分43秒  all   61.93    0.00   20.05    3.05    2.28    4.06    0.00    0.00    0.00    8.63
01時44分44秒  all   61.07    0.00   21.88    2.80    2.29    4.33    0.00    0.00    0.00    7.63
01時44分45秒  all   60.66    0.00   20.30    3.55    2.54    4.31    0.00    0.00    0.00    8.63
01時44分46秒  all   61.58    0.00   19.85    3.05    2.04    4.07    0.00    0.00    0.00    9.41
01時44分47秒  all   63.73    0.00   19.14    2.77    2.27    4.03    0.00    0.00    0.00    8.06
01時44分48秒  all   64.52    0.00   19.28    2.31    1.80    4.11    0.00    0.00    0.00    7.97
01時44分49秒  all   62.09    0.00   21.20    2.74    2.24    3.99    0.00    0.00    0.00    7.73
01時44分50秒  all   57.65    0.00   19.64    3.32    2.04    3.83    0.00    0.00    0.00   13.52
01時44分51秒  all   55.24    0.00   18.67    3.84    2.30    4.60    0.00    0.00    0.00   15.35
01時44分52秒  all   63.54    0.00   20.00    2.53    2.03    3.80    0.00    0.00    0.00    8.10
01時44分53秒  all   63.87    0.00   20.36    2.80    2.29    4.33    0.00    0.00    0.00    6.36
01時44分54秒  all   63.54    0.00   20.00    2.78    2.28    4.30    0.00    0.00    0.00    7.09
01時44分55秒  all   62.59    0.00   20.45    2.74    2.49    4.24    0.00    0.00    0.00    7.48
01時44分56秒  all   63.04    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00    8.35
01時44分57秒  all   62.34    0.00   20.61    3.05    2.04    4.33    0.00    0.00    0.00    7.63
01時44分58秒  all   64.56    0.00   18.73    2.78    1.77    4.05    0.00    0.00    0.00    8.10
01時44分59秒  all   64.09    0.00   19.20    2.99    2.49    3.99    0.00    0.00    0.00    7.23
01時45分00秒  all   63.80    0.00   20.00    2.78    2.03    4.05    0.00    0.00    0.00    7.34
01時45分01秒  all   61.36    0.00   20.20    3.03    2.27    4.29    0.00    0.00    0.00    8.84
01時45分02秒  all   63.29    0.00   20.25    2.53    2.53    3.54    0.00    0.00    0.00    7.85
01時45分03秒  all   63.71    0.00   18.53    3.05    2.03    4.06    0.00    0.00    0.00    8.63
01時45分04秒  all   64.25    0.00   19.75    2.50    2.25    4.25    0.00    0.00    0.00    7.00
01時45分05秒  all   62.03    0.00   20.51    3.04    2.28    4.30    0.00    0.00    0.00    7.85
01時45分06秒  all   63.87    0.00   19.85    2.54    2.04    3.82    0.00    0.00    0.00    7.89
01時45分07秒  all   61.36    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00    8.59
01時45分08秒  all   60.31    0.00   20.88    3.09    2.06    4.38    0.00    0.00    0.00    9.28
01時45分09秒  all   59.34    0.00   19.95    3.54    2.78    3.79    0.00    0.00    0.00   10.61
01時45分10秒  all   62.60    0.00   20.10    2.29    2.04    4.33    0.00    0.00    0.00    8.65
01時45分11秒  all   63.24    0.00   20.57    2.57    2.31    3.86    0.00    0.00    0.00    7.46
01時45分12秒  all   62.94    0.00   20.05    2.54    2.28    4.57    0.00    0.00    0.00    7.61
01時45分13秒  all   64.65    0.00   19.70    2.53    2.27    3.79    0.00    0.00    0.00    7.07
01時45分14秒  all   64.41    0.00   20.30    2.26    2.26    4.26    0.00    0.00    0.00    6.52
01時45分15秒  all   61.58    0.00   21.63    2.80    2.04    3.82    0.00    0.00    0.00    8.14
01時45分16秒  all   62.31    0.00   20.85    2.76    2.01    4.27    0.00    0.00    0.00    7.79
01時45分17秒  all   63.10    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    7.63
01時45分18秒  all   65.00    0.00   19.50    2.00    2.25    3.75    0.00    0.00    0.00    7.50
01時45分19秒  all   64.89    0.00   20.61    2.54    2.04    3.82    0.00    0.00    0.00    6.11
01時45分20秒  all   63.22    0.00   20.15    2.27    2.27    4.28    0.00    0.00    0.00    7.81
01時45分21秒  all   63.66    0.00   21.05    2.01    2.26    4.01    0.00    0.00    0.00    7.02
01時45分22秒  all   64.41    0.00   19.80    2.76    2.01    4.26    0.00    0.00    0.00    6.77
01時45分23秒  all   64.57    0.00   19.60    2.51    2.51    4.02    0.00    0.00    0.00    6.78
01時45分24秒  all   62.56    0.00   21.36    2.76    2.26    4.27    0.00    0.00    0.00    6.78
01時45分25秒  all   61.75    0.00   20.50    3.25    2.00    4.25    0.00    0.00    0.00    8.25
01時45分26秒  all   62.24    0.00   19.90    3.06    2.30    4.34    0.00    0.00    0.00    8.16
01時45分27秒  all   62.44    0.00   19.54    3.05    2.28    4.06    0.00    0.00    0.00    8.63
01時45分28秒  all   64.38    0.00   19.08    3.31    1.78    4.07    0.00    0.00    0.00    7.38
01時45分29秒  all   62.03    0.00   20.00    3.29    2.28    4.05    0.00    0.00    0.00    8.35
01時45分30秒  all   59.90    0.00   22.34    3.05    2.54    4.06    0.00    0.00    0.00    8.12
01時45分31秒  all   60.41    0.00   21.32    3.05    2.03    4.31    0.00    0.00    0.00    8.88
01時45分32秒  all   62.76    0.00   19.90    3.32    2.55    4.08    0.00    0.00    0.00    7.40
01時45分33秒  all   57.54    0.00   18.93    2.56    1.79    3.32    0.00    0.00    0.00   15.86
01時45分34秒  all   62.16    0.00   20.05    3.01    2.26    4.76    0.00    0.00    0.00    7.77
01時45分35秒  all   62.34    0.00   20.10    3.31    2.29    3.82    0.00    0.00    0.00    8.14
01時45分36秒  all   61.99    0.00   20.15    3.06    2.30    4.34    0.00    0.00    0.00    8.16
01時45分37秒  all   62.40    0.00   20.20    3.07    2.30    3.84    0.00    0.00    0.00    8.18
01時45分38秒  all   63.00    0.00   19.50    2.75    2.25    4.50    0.00    0.00    0.00    8.00
01時45分39秒  all   62.69    0.00   19.80    3.30    2.28    4.06    0.00    0.00    0.00    7.87
01時45分40秒  all   61.52    0.00   18.73    4.05    2.03    4.30    0.00    0.00    0.00    9.37
01時45分41秒  all   60.31    0.00   19.34    4.07    2.54    3.82    0.00    0.00    0.00    9.92
01時45分42秒  all   60.25    0.00   19.75    3.54    2.28    4.05    0.00    0.00    0.00   10.13
01時45分43秒  all   62.53    0.00   19.75    3.04    2.03    3.80    0.00    0.00    0.00    8.86
01時45分44秒  all   61.27    0.00   20.00    3.29    2.03    4.56    0.00    0.00    0.00    8.86
01時45分45秒  all   62.18    0.00   20.05    3.05    2.28    4.31    0.00    0.00    0.00    8.12
01時45分46秒  all   62.63    0.00   19.19    3.79    2.27    4.04    0.00    0.00    0.00    8.08
01時45分47秒  all   62.72    0.00   20.15    2.77    2.02    4.28    0.00    0.00    0.00    8.06
01時45分48秒  all   64.30    0.00   20.25    2.28    2.28    3.80    0.00    0.00    0.00    7.09
01時45分49秒  all   63.96    0.00   19.54    3.30    2.03    4.06    0.00    0.00    0.00    7.11
01時45分50秒  all   61.96    0.00   20.15    3.27    2.52    4.28    0.00    0.00    0.00    7.81
01時45分51秒  all   60.61    0.00   20.71    3.03    2.27    4.55    0.00    0.00    0.00    8.84
01時45分52秒  all   63.36    0.00   21.12    2.29    2.29    3.82    0.00    0.00    0.00    7.12
01時45分53秒  all   62.78    0.00   20.00    3.29    1.77    4.05    0.00    0.00    0.00    8.10
01時45分54秒  all   62.37    0.00   20.96    2.78    2.27    4.29    0.00    0.00    0.00    7.32
01時45分55秒  all   62.63    0.00   20.20    3.03    2.27    4.55    0.00    0.00    0.00    7.32
01時45分56秒  all   61.73    0.00   19.64    3.57    2.30    3.57    0.00    0.00    0.00    9.18
01時45分57秒  all   62.44    0.00   20.15    3.48    1.99    4.48    0.00    0.00    0.00    7.46
01時45分58秒  all   62.78    0.00   20.51    3.04    2.28    4.05    0.00    0.00    0.00    7.34
01時45分59秒  all   62.88    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    7.58
01時46分00秒  all   63.27    0.00   19.90    2.81    2.04    4.34    0.00    0.00    0.00    7.65
01時46分01秒  all   61.13    0.00   20.72    3.32    2.30    4.09    0.00    0.00    0.00    8.44
01時46分02秒  all   62.78    0.00   20.76    2.28    2.28    4.05    0.00    0.00    0.00    7.85
01時46分03秒  all   62.50    0.00   20.15    2.81    2.30    4.08    0.00    0.00    0.00    8.16
01時46分04秒  all   63.52    0.00   20.10    2.48    2.23    4.22    0.00    0.00    0.00    7.44
01時46分05秒  all   62.94    0.00   21.32    2.54    2.03    3.81    0.00    0.00    0.00    7.36
01時46分06秒  all   62.92    0.00   19.69    2.81    2.30    4.35    0.00    0.00    0.00    7.93
01時46分07秒  all   63.13    0.00   20.20    2.78    2.02    4.04    0.00    0.00    0.00    7.83
01時46分08秒  all   63.07    0.00   20.10    2.76    2.26    4.02    0.00    0.00    0.00    7.79
01時46分09秒  all   63.24    0.00   19.02    3.08    2.31    4.11    0.00    0.00    0.00    8.23
01時46分10秒  all   61.52    0.00   20.51    2.78    2.28    4.05    0.00    0.00    0.00    8.86
01時46分11秒  all   60.00    0.00   21.27    3.29    2.28    4.30    0.00    0.00    0.00    8.86
01時46分12秒  all   63.85    0.00   19.49    3.08    1.79    4.10    0.00    0.00    0.00    7.69
01時46分13秒  all   63.20    0.00   19.80    3.05    2.28    4.06    0.00    0.00    0.00    7.61
01時46分14秒  all   61.11    0.00   19.95    3.54    2.53    4.04    0.00    0.00    0.00    8.84
01時46分15秒  all   61.07    0.00   21.63    3.05    2.04    4.07    0.00    0.00    0.00    8.14
01時46分16秒  all   61.21    0.00   20.15    3.27    2.27    4.79    0.00    0.00    0.00    8.31
01時46分17秒  all   63.80    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    7.59
01時46分18秒  all   63.52    0.00   19.90    2.55    2.04    4.08    0.00    0.00    0.00    7.91
01時46分19秒  all   62.97    0.00   20.15    3.27    2.27    3.53    0.00    0.00    0.00    7.81
01時46分20秒  all   62.44    0.00   20.05    2.54    2.28    4.82    0.00    0.00    0.00    7.87
01時46分21秒  all   61.44    0.00   20.57    3.34    2.06    3.86    0.00    0.00    0.00    8.74
01時46分22秒  all   62.72    0.00   19.65    3.27    2.27    4.28    0.00    0.00    0.00    7.81
01時46分23秒  all   62.50    0.00   19.13    3.06    2.30    4.08    0.00    0.00    0.00    8.93
01時46分24秒  all   60.10    0.00   20.97    3.58    2.30    4.09    0.00    0.00    0.00    8.95
01時46分25秒  all   60.20    0.00   21.16    3.53    2.27    4.28    0.00    0.00    0.00    8.56
01時46分26秒  all   61.03    0.00   20.51    3.59    2.05    4.36    0.00    0.00    0.00    8.46
01時46分27秒  all   62.76    0.00   19.39    3.06    2.30    3.83    0.00    0.00    0.00    8.67
01時46分28秒  all   62.00    0.00   21.00    2.75    2.25    4.00    0.00    0.00    0.00    8.00
01時46分29秒  all   64.30    0.00   19.24    2.53    2.03    4.56    0.00    0.00    0.00    7.34
01時46分30秒  all   61.36    0.00   20.96    3.28    2.27    4.04    0.00    0.00    0.00    8.08
01時46分31秒  all   60.56    0.00   21.37    3.56    2.54    4.07    0.00    0.00    0.00    7.89
01時46分32秒  all   63.45    0.00   19.54    2.54    2.03    4.31    0.00    0.00    0.00    8.12
01時46分33秒  all   60.66    0.00   21.07    3.30    2.28    4.06    0.00    0.00    0.00    8.63
01時46分34秒  all   61.86    0.00   20.10    2.84    2.32    4.38    0.00    0.00    0.00    8.51
01時46分35秒  all   61.11    0.00   20.45    3.54    2.78    4.29    0.00    0.00    0.00    7.83
01時46分36秒  all   61.77    0.00   19.24    3.80    2.03    4.05    0.00    0.00    0.00    9.11
01時46分37秒  all   62.72    0.00   20.65    2.77    2.27    4.03    0.00    0.00    0.00    7.56
01時46分38秒  all   63.98    0.00   19.65    2.52    2.27    4.28    0.00    0.00    0.00    7.30
01時46分39秒  all   62.85    0.00   20.10    2.80    2.04    3.82    0.00    0.00    0.00    8.40
01時46分40秒  all   61.48    0.00   20.66    3.06    2.30    4.08    0.00    0.00    0.00    8.42
01時46分41秒  all   60.61    0.00   20.45    3.54    2.53    4.04    0.00    0.00    0.00    8.84
01時46分42秒  all   62.50    0.00   18.88    3.57    1.79    4.08    0.00    0.00    0.00    9.18
01時46分43秒  all   62.82    0.00   20.00    2.56    2.31    4.36    0.00    0.00    0.00    7.95
01時46分44秒  all   60.86    0.00   20.96    3.28    2.27    4.29    0.00    0.00    0.00    8.33
01時46分45秒  all   63.01    0.00   19.64    3.32    2.04    3.57    0.00    0.00    0.00    8.42
01時46分46秒  all   59.85    0.00   21.46    3.28    2.53    4.55    0.00    0.00    0.00    8.33
01時46分47秒  all   64.30    0.00   18.48    3.04    2.03    3.80    0.00    0.00    0.00    8.35
01時46分48秒  all   62.91    0.00   20.05    2.76    2.51    4.51    0.00    0.00    0.00    7.27
01時46分49秒  all   62.34    0.00   20.36    2.80    2.04    4.07    0.00    0.00    0.00    8.40
01時46分50秒  all   61.81    0.00   19.60    3.52    2.26    4.02    0.00    0.00    0.00    8.79
01時46分51秒  all   62.24    0.00   20.15    3.32    2.30    4.08    0.00    0.00    0.00    7.91
01時46分52秒  all   62.37    0.00   20.20    3.03    2.27    4.29    0.00    0.00    0.00    7.83
01時46分53秒  all   61.25    0.00   21.00    3.00    2.00    4.00    0.00    0.00    0.00    8.75
01時46分54秒  all   61.99    0.00   20.15    3.06    2.30    4.08    0.00    0.00    0.00    8.42
01時46分55秒  all   61.62    0.00   20.96    3.03    2.53    4.29    0.00    0.00    0.00    7.58
01時46分56秒  all   60.91    0.00   21.07    3.55    2.03    3.81    0.00    0.00    0.00    8.63
01時46分57秒  all   60.25    0.00   20.76    3.54    2.53    4.30    0.00    0.00    0.00    8.61
01時46分58秒  all   63.64    0.00   19.95    2.78    2.02    4.04    0.00    0.00    0.00    7.58
01時46分59秒  all   63.71    0.00   18.02    3.55    2.54    4.06    0.00    0.00    0.00    8.12
01時47分00秒  all   60.51    0.00   21.01    3.54    2.03    4.05    0.00    0.00    0.00    8.86
01時47分01秒  all   60.51    0.00   21.27    3.04    2.28    4.56    0.00    0.00    0.00    8.35
01時47分02秒  all   62.03    0.00   21.27    3.04    2.03    3.80    0.00    0.00    0.00    7.85
01時47分03秒  all   64.45    0.00   19.44    2.81    2.30    3.58    0.00    0.00    0.00    7.42
01時47分04秒  all   61.62    0.00   20.71    3.03    2.27    4.29    0.00    0.00    0.00    8.08
01時47分05秒  all   62.18    0.00   21.32    3.05    1.78    4.57    0.00    0.00    0.00    7.11
01時47分06秒  all   61.48    0.00   19.64    3.06    2.55    4.08    0.00    0.00    0.00    9.18
01時47分07秒  all   61.15    0.00   19.80    3.51    2.26    4.26    0.00    0.00    0.00    9.02
