procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844256   5796 6601920    0    0     0     0 31342 33775  3  7 90  0  0
 0  0   2560 845020   5796 6601924    0    0     0     0 31752 34494  3  8 89  0  0
 0  0   2560 844376   5796 6601924    0    0     0     0 33453 35743  4  8 88  0  0
 0  0   2560 844308   5796 6601924    0    0     0     0 34767 37222  4  8 88  0  0
 0  0   2560 844444   5796 6601932    0    0     0     0 33981 37136  4  8 88  0  0
 1  0   2560 844464   5796 6601936    0    0     0     0 33621 36043  4  8 89  0  0
 0  0   2560 844600   5796 6601944    0    0     0     0 33983 36685  3 10 87  0  0
 0  0   2560 844728   5796 6601948    0    0     0     0 31269 33610  4  7 89  0  0
 0  0   2560 844820   5796 6601948    0    0     0     0 27548 29669  4  7 90  0  0
 1  0   2560 843908   5796 6601948    0    0     0    92 25694 26939  2  6 91  0  0
 1  0   2560 844220   5796 6601948    0    0     0     0 36058 35347  4 10 87  0  0
 3  0   2560 862524   5796 6601952    0    0     0    88 32354 34358  8  9 82  0  0
 1  0   2560 866652   5796 6601952    0    0     0   180 32083 35049  9 10 82  0  0
 1  0   2560 866440   5796 6601952    0    0     0     0 31215 33917  4  7 89  0  0
 1  0   2560 866164   5796 6601952    0    0     0     4 34314 35240  4 10 86  0  0
 1  0   2560 866304   5796 6601952    0    0     0     0 34419 37066  5  9 86  0  0
 1  0   2560 866240   5796 6601952    0    0     0     0 34191 36947  4  8 87  0  0
 0  0   2560 866284   5796 6601952    0    0     0     0 30626 33846  4  7 89  0  0
 0  0   2560 866064   5796 6601952    0    0     0     0 35217 37333  5  9 86  0  0
 2  0   2560 866412   5796 6601956    0    0     0     0 32737 35203  4  8 88  0  0
 0  0   2560 866108   5796 6601964    0    0     0     0 35007 36935  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 866180   5796 6601964    0    0     0     0 32337 35157  4  9 87  0  0
 2  0   2560 866464   5796 6601968    0    0     0     0 34990 36961  5 10 85  0  0
 2  0   2560 866924   5796 6601968    0    0     0     0 34538 37266  4  9 86  0  0
 1  0   2560 866320   5796 6601968    0    0     0    64 31204 33994  5  9 86  0  0
 1  0   2560 866028   5796 6601968    0    0     0     0 28631 30633  4  8 88  0  0
 3  0   2560 866436   5796 6601968    0    0     0     0 32026 33588  5  9 86  0  0
 0  0   2560 866584   5796 6601968    0    0     0     0 33235 35739  5  8 87  0  0
 0  0   2560 866460   5796 6601968    0    0     0     0 33966 36445  4  8 88  0  0
 3  0   2560 866244   5796 6601968    0    0     0     0 31776 34807  3  8 89  0  0
 1  0   2560 866404   5796 6601968    0    0     0    24 34277 36701  5  8 87  0  0
 0  0   2560 866304   5796 6601968    0    0     0     0 29632 31902  3  7 90  0  0
 1  0   2560 866756   5796 6601976    0    0     0     0 28996 30264  3  7 90  0  0
 0  0   2560 866156   5796 6601976    0    0     0     0 31084 31369  4  8 88  0  0
 0  0   2560 866476   5796 6601980    0    0     0     0 35901 38352  4  8 88  0  0
 3  0   2560 865836   5796 6601984    0    0     0     0 35857 39172  5  8 87  0  0
 0  0   2560 867080   5796 6601988    0    0     0     0 33620 36929  4  9 87  0  0
 0  0   2560 865544   5796 6601992    0    0     0     0 32887 35558  3  8 89  0  0
 0  0   2560 866352   5796 6601992    0    0     0     0 35064 37078  4  9 88  0  0
 0  0   2560 866444   5796 6601992    0    0     0    35 34049 37680  4  8 88  0  0
 1  0   2560 866508   5796 6601992    0    0     0     8 33574 36313  5  8 87  0  0
 0  0   2560 866404   5796 6601992    0    0     0     0 30113 32993  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866088   5796 6601992    0    0     0     0 27884 29633  4  8 89  0  0
 0  0   2560 866800   5796 6601996    0    0     0     0 28381 29484  4  7 89  0  0
 0  0   2560 866492   5796 6601996    0    0     0     0 34838 37040  3  7 89  0  0
 0  0   2560 866852   5796 6602000    0    0     0    36 32633 35693  4  8 87  0  0
 6  0   2560 866192   5796 6602004    0    0     0     0 32509 34827  4  8 88  0  0
 3  0   2560 866892   5796 6602008    0    0     0     0 32960 36357  4  8 88  0  0
 0  0   2560 866348   5796 6602008    0    0     0     0 33237 36131  5  8 87  0  0
 0  0   2560 866644   5796 6602016    0    0     0     0 32567 35023  4  9 87  0  0
 1  0   2560 866768   5796 6602020    0    0     0     0 30648 33307  4  7 89  0  0
 0  0   2560 867176   5796 6602020    0    0     0     0 32334 34868  4  8 88  0  0
 0  0   2560 866408   5796 6602020    0    0     0     0 35900 38525  4  9 87  0  0
 0  0   2560 867008   5796 6602024    0    0     0     0 34013 37072  4  8 88  0  0
 2  0   2560 844036   5796 6602024    0    0     0     4 25478 27130  6  7 86  0  0
 0  0   2560 844020   5796 6602024    0    0     0    24 35248 36801  4  9 87  0  0
 1  0   2560 843516   5796 6602024    0    0     0     0 34884 38382  4  8 88  0  0
 0  0   2560 843948   5796 6602028    0    0     0     0 32227 34786  4  8 88  0  0
 0  0   2560 843872   5796 6602032    0    0     0     0 30759 32827  5  9 87  0  0
 0  0   2560 843724   5796 6602032    0    0     0     0 33856 37429  4  7 89  0  0
 0  0   2560 843664   5796 6602032    0    0     0    68 34979 37431  4  8 88  0  0
 0  0   2560 843672   5796 6602032    0    0     0     0 34714 37636  4  9 87  0  0
 1  0   2560 843656   5796 6602032    0    0     0     0 32628 35324  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 843656   5796 6602032    0    0     0     0 35823 38606  5  9 87  0  0
 1  0   2560 842792   5796 6602040    0    0     0     0 35615 38461  4  8 88  0  0
 0  0   2560 843428   5796 6602040    0    0     0     0 28351 30662  4  7 89  0  0
 0  0   2560 843220   5796 6602040    0    0     0     0 28883 29045  3  7 90  0  0
 0  0   2560 842476   5796 6602040    0    0     0     0 30698 32148  4  8 89  0  0
 0  0   2560 843108   5796 6602040    0    0     0     0 29416 31114  3  6 91  0  0
 0  0   2560 842360   5796 6602040    0    0     0    88 31091 33367  4  7 89  0  0
 2  0   2560 842612   5796 6602044    0    0     0     0 32826 34767  3  8 89  0  0
 1  0   2560 842768   5796 6602048    0    0     0     4 37124 39238  4  9 87  0  0
 0  0   2560 865892   5796 6602024    0    0     0   268 31763 34311 11 11 78  0  0
 0  0   2560 867068   5796 6602048    0    0     0     0 35012 37960  3  8 88  0  0
 1  0   2560 866904   5796 6602048    0    0     0     0 30170 33389  4  7 89  0  0
 0  0   2560 866592   5796 6602052    0    0     0     0 34466 37226  5  9 87  0  0
 0  0   2560 867372   5796 6602052    0    0     0     4 35071 37982  4  9 87  0  0
 0  0   2560 866488   5796 6602056    0    0     0     0 32827 36158  3  8 89  0  0
 4  0   2560 866124   5796 6602064    0    0     0     0 27629 29582  3  7 90  0  0
 0  0   2560 866408   5796 6602064    0    0     0     0 30812 32379  3  7 89  0  0
 0  0   2560 866536   5796 6602064    0    0     0     0 36126 38835  3  8 89  0  0
 1  0   2560 866460   5796 6602064    0    0     0     8 35548 39055  4  8 88  0  0
 1  0   2560 866532   5796 6602064    0    0     0     0 31462 34009  4  8 88  0  0
 0  0   2560 867020   5796 6602068    0    0     0     0 33922 35856  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 867000   5796 6602072    0    0     0     0 31194 34477  3  7 90  0  0
 1  0   2560 866752   5796 6602076    0    0     0     0 31679 34697  4  9 88  0  0
 1  0   2560 866308   5796 6602080    0    0     0    28 31514 34162  3  7 90  0  0
 1  0   2560 867132   5796 6602080    0    0     0     0 31620 34149  4  8 89  0  0
 0  0   2560 867056   5796 6602080    0    0     0     0 33183 35383  4  8 87  0  0
 0  0   2560 866888   5796 6602080    0    0     0     0 31152 34349  4  8 87  0  0
 0  0   2560 866356   5796 6602080    0    0     0     0 33393 34929  4  8 87  0  0
 0  0   2560 867288   5796 6602080    0    0     0    32 32188 35239  4  7 89  0  0
 1  0   2560 866884   5796 6602080    0    0     0     0 35873 39238  4  8 89  0  0
 0  0   2560 866736   5796 6602084    0    0     0     0 36323 39485  4  8 88  0  0
 0  0   2560 866356   5796 6602092    0    0     0     0 35141 38116  4  9 88  0  0
 0  0   2560 867148   5796 6602092    0    0     0     0 32524 34780  4  8 88  0  0
 0  0   2560 866424   5796 6602092    0    0     0    28 34119 37018  4  8 89  0  0
 2  0   2560 866660   5796 6602100    0    0     0     0 35242 38232  3  8 88  0  0
 0  0   2560 866932   5796 6602104    0    0     0     0 32801 35230  4  8 88  0  0
 2  0   2560 866944   5796 6602104    0    0     0    38 33081 35700  4 10 86  0  0
 0  0   2560 867004   5796 6602104    0    0     0     0 33517 36262  3  8 89  0  0
 3  0   2560 866652   5796 6602104    0    0     0     0 30935 33621  4  7 90  0  0
 0  0   2560 866224   5796 6602104    0    0     0     0 29230 31791  3  6 91  0  0
 1  0   2560 866936   5796 6602104    0    0     0     0 34178 34271  3  8 89  0  0
 0  0   2560 866852   5796 6602104    0    0     0     0 36537 39284  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 866824   5796 6602104    0    0     0     0 35261 38347  4  8 87  0  0
 1  0   2560 866632   5796 6602108    0    0     0    36 31813 34639  3  8 88  0  0
 1  0   2560 867192   5796 6602108    0    0     0     0 35874 38185  4  9 87  0  0
 0  0   2560 866892   5796 6602108    0    0     0     0 35989 39054  4  8 89  0  0
 2  0   2560 866960   5796 6602116    0    0     0     0 34540 37379  5  8 87  0  0
 0  0   2560 866720   5796 6602120    0    0     0     0 32277 34947  4  8 88  0  0
 1  0   2560 866876   5796 6602120    0    0     0     0 32302 34669  3  7 89  0  0
 2  0   2560 866952   5796 6602120    0    0     0     0 36109 37939  4  8 88  0  0
 1  0   2560 844648   5796 6602120    0    0     0     4 34678 37377  6  9 85  0  0
 0  0   2560 844160   5796 6602120    0    0     0     0 30508 33577  3  6 91  0  0
 0  0   2560 844580   5796 6602120    0    0     0     0 35903 39046  4  7 89  0  0
 0  0   2560 844408   5796 6602120    0    0     0     0 35655 38294  4  9 88  0  0
 1  0   2560 844696   5796 6602128    0    0     0    28 35337 38339  4  8 88  0  0
 1  0   2560 845092   5796 6602132    0    0     0     0 32933 35822  3  7 90  0  0
 1  0   2560 844996   5796 6602132    0    0     0     0 34249 37094  3  8 89  0  0
 0  0   2560 844644   5796 6602132    0    0     0     0 34590 36790  4  9 88  0  0
 0  0   2560 844996   5796 6602132    0    0     0     0 34811 37388  3  7 90  0  0
 0  0   2560 843804   5796 6602140    0    0     0    32 30729 33357  3  8 89  0  0
 0  0   2560 843968   5796 6602144    0    0     0     0 29503 31824  4  6 90  0  0
 1  0   2560 844180   5796 6602144    0    0     0     0 36934 38776  3  8 89  0  0
 0  0   2560 843888   5796 6602144    0    0     0     0 34421 37009  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843944   5796 6602148    0    0     0     0 35175 37041  4  8 88  0  0
 2  0   2560 844180   5796 6602152    0    0     0    12 35644 38299  5  8 87  0  0
 0  0   2560 843496   5796 6602152    0    0     0     0 35457 38472  4  7 89  0  0
 0  0   2560 844332   5796 6602152    0    0     0   117 30611 33477  4  8 89  0  0
 2  0   2560 843724   5796 6602152    0    0     0     0 36064 37951  5  8 87  0  0
 1  0   2560 862636   5796 6602152    0    0     0     0 34303 37318  4  8 88  0  0
 3  0   2560 867180   5796 6602152    0    0     0   292 32018 34978  9 10 81  0  0
 0  0   2560 866568   5796 6602152    0    0     0     0 29962 32352  3  7 89  0  0
 0  0   2560 866908   5796 6602156    0    0     0     0 33476 35712  4  7 89  0  0
 0  0   2560 866720   5796 6602160    0    0     0     0 35457 37758  4  9 87  0  0
 0  0   2560 866996   5796 6602164    0    0     0     0 35274 38210  4  8 88  0  0
 2  0   2560 866852   5796 6602164    0    0     0   116 32493 34879  4  7 89  0  0
 1  0   2560 867388   5796 6602168    0    0     0     0 36709 39375  4  9 87  0  0
 0  0   2560 866720   5796 6602176    0    0     0     0 35522 38738  4  8 88  0  0
 1  0   2560 866188   5796 6602176    0    0     0     0 34348 37307  4  8 88  0  0
 0  0   2560 866076   5796 6602176    0    0     0     0 31153 33491  3  8 89  0  0
 1  0   2560 866764   5796 6602176    0    0     0     0 34159 36557  5 10 86  0  0
 2  0   2560 866772   5796 6602176    0    0     0     0 34916 37859  4  8 87  0  0
 0  0   2560 866316   5796 6602176    0    0     0     0 26325 27931  4  8 88  0  0
 0  0   2560 865644   5796 6602176    0    0     0     0 18312 18863  3  5 92  0  0
 0  0   2560 866552   5796 6602176    0    0     0     0 25553 25799  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866468   5796 6602180    0    0     0     0 23203 23715  3  7 90  0  0
 0  0   2560 866408   5796 6602184    0    0     0     0 23954 24582  3  7 90  0  0
 0  0   2560 867052   5796 6602184    0    0     0     0 26815 27589  3  7 89  0  0
 1  0   2560 866380   5796 6602188    0    0     0     0 31976 32264  4  9 87  0  0
 2  0   2560 867316   5796 6602188    0    0     0     0 36083 37719  4  8 87  0  0
 0  0   2560 866624   5796 6602188    0    0     0     0 33184 35737  4  8 88  0  0
 0  0   2560 867124   5796 6602192    0    0     0     0 32832 35267  5  8 87  0  0
 0  0   2560 866328   5796 6602192    0    0     0     0 31016 33694  4  8 88  0  0
 1  0   2560 866712   5796 6602192    0    0     0     0 33256 36124  4  9 87  0  0
 4  0   2560 867056   5796 6602192    0    0     0     0 32703 34996  4  8 88  0  0
 2  0   2560 866728   5796 6602192    0    0     0     0 32257 34962  4  8 88  0  0
 2  0   2560 866776   5796 6602196    0    0     0     0 30926 33008  4  7 90  0  0
 1  0   2560 866120   5796 6602200    0    0     0     0 20852 21522  3  6 92  0  0
 1  0   2560 867196   5796 6602208    0    0     0    77 34123 34436  3  9 87  0  0
 0  0   2560 866988   5796 6602212    0    0     0     0 34068 35650  4  8 89  0  0
 0  0   2560 866412   5796 6602212    0    0     0     0 31702 33730  4  8 89  0  0
 2  0   2560 866908   5796 6602212    0    0     0     0 35066 37752  5  9 87  0  0
 1  0   2560 866692   5796 6602212    0    0     0     0 35335 38142  4  8 89  0  0
 0  0   2560 866380   5796 6602212    0    0     0     0 34000 37203  4  8 88  0  0
 1  0   2560 866932   5796 6602216    0    0     0     0 31390 33734  4  8 88  0  0
 1  0   2560 866812   5796 6602216    0    0     0     0 33959 36315  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866280   5796 6602216    0    0     0    80 34461 36857  5  9 87  0  0
 0  0   2560 866260   5796 6602220    0    0     0     0 31182 33538  4  7 88  0  0
 0  0   2560 866652   5796 6602220    0    0     0     0 26458 28240  3  7 90  0  0
 0  0   2560 866556   5796 6602224    0    0     0     0 28807 29597  4  7 90  0  0
 0  0   2560 866676   5796 6602224    0    0     0     0 32047 32666  4  8 88  0  0
 1  0   2560 866892   5796 6602228    0    0     0     0 33897 36153  5  8 87  0  0
 1  0   2560 843844   5796 6602232    0    0     0     4 31440 33864  7  9 84  0  0
 0  0   2560 844344   5796 6602232    0    0     0     0 31310 33689  4  7 89  0  0
 0  0   2560 844236   5796 6602232    0    0     0     0 35530 38896  4  7 89  0  0
 0  0   2560 843784   5796 6602232    0    0     0     0 34075 37425  3  8 89  0  0
 0  0   2560 843808   5796 6602232    0    0     0     8 35355 38863  5  8 88  0  0
 0  0   2560 843736   5796 6602232    0    0     0     0 31167 34041  3  7 90  0  0
 0  0   2560 843700   5796 6602232    0    0     0     0 33667 36735  4  8 88  0  0
 1  0   2560 843800   5796 6602236    0    0     0     0 27076 29016  3  6 91  0  0
 1  0   2560 843728   5796 6602236    0    0     0     0 33691 35465  4  8 89  0  0
 0  0   2560 842872   5796 6602244    0    0     0     0 31931 34311  4  8 88  0  0
 0  0   2560 842884   5796 6602252    0    0     0     0 36951 38995  4  8 87  0  0
 0  0   2560 842960   5796 6602252    0    0     0     0 37364 40130  4  8 88  0  0
 0  0   2560 843044   5796 6602256    0    0     0     0 35548 38204  4  7 89  0  0
 0  0   2560 843060   5796 6602260    0    0     0     0 30357 32422  3  7 90  0  0
 0  0   2560 843084   5796 6602260    0    0     0     0 35532 38637  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842776   5796 6602260    0    0     0     0 34045 36642  4  7 89  0  0
 0  0   2560 843476   5796 6602260    0    0     0   108 35134 38188  4  7 89  0  0
 1  0   2560 843316   5796 6602260    0    0     0     0 32161 34637  4  7 89  0  0
 1  0   2560 866124   5796 6602264    0    0     0   268 29927 32553  9 10 81  0  0
 0  0   2560 866368   5796 6602264    0    0     0     8 34974 37668  4  8 89  0  0
 0  0   2560 866060   5796 6602264    0    0     0     0 33871 36218  4  8 88  0  0
 1  0   2560 866000   5796 6602264    0    0     0     0 31554 33449  4  7 89  0  0
 2  0   2560 865976   5796 6602264    0    0     0     0 34849 37360  4  8 88  0  0
 0  0   2560 866292   5796 6602264    0    0     0     0 36103 39563  4  7 89  0  0
 0  0   2560 866304   5796 6602268    0    0     0     0 36203 39546  4  7 89  0  0
 0  0   2560 865944   5796 6602280    0    0     0    68 31112 33582  3  8 89  0  0
 0  0   2560 866040   5796 6602280    0    0     0     0 35056 37555  4  8 88  0  0
 1  0   2560 866344   5796 6602284    0    0     0     0 37154 40326  4  7 89  0  0
 0  0   2560 866292   5796 6602288    0    0     0     0 33548 36540  4  7 89  0  0
 0  0   2560 866568   5796 6602288    0    0     0     0 29318 31439  3  7 90  0  0
 1  0   2560 865972   5796 6602288    0    0     0    20 27296 28879  3  6 91  0  0
 2  0   2560 866128   5796 6602288    0    0     0     0 30678 32691  3  7 90  0  0
 2  0   2560 866460   5796 6602288    0    0     0     0 33296 35511  4  8 89  0  0
 0  0   2560 866264   5796 6602288    0    0     0     0 29669 32553  3  6 91  0  0
 1  0   2560 866576   5796 6602288    0    0     0     0 32495 33892  3  7 90  0  0
 0  0   2560 866356   5796 6602288    0    0     0     8 35835 37518  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865836   5796 6602288    0    0     0     0 33927 37036  4  8 88  0  0
 1  0   2560 866128   5796 6602288    0    0     0     0 33518 37229  3  8 90  0  0
 0  0   2560 865980   5796 6602296    0    0     0     0 32070 35560  4  6 90  0  0
 0  0   2560 866152   5796 6602304    0    0     0     0 34524 37818  4  8 88  0  0
 0  0   2560 866484   5796 6602304    0    0     0     0 35409 38659  4  7 89  0  0
 0  0   2560 866536   5796 6602304    0    0     0     0 34080 36942  4  7 89  0  0
 0  0   2560 865812   5796 6602304    0    0     0     0 26984 28585  3  6 92  0  0
 0  0   2560 895500   5796 6602308    0    0     0     0 13389 6203  1  3 96  0  0
 0  0   2560 895788   5796 6602308    0    0     0     0  633  506  1  0 99  0  0
 1  0   2560 895832   5796 6602308    0    0     0     8  553  430  0  1 99  0  0
 0  0   2560 895948   5796 6602308    0    0     0    36  480  428  0  0 100  0  0
