Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時31分37秒  all   80.85    0.00    7.71    2.49    1.00    2.49    0.00    0.00    0.00    5.47
13時31分38秒  all   77.50    0.00    7.50    3.75    0.75    2.00    0.00    0.00    0.00    8.50
13時31分39秒  all   77.83    0.00    8.56    8.06    1.26    2.52    0.00    0.00    0.00    1.76
13時31分40秒  all   79.35    0.00    7.96    9.45    1.00    1.99    0.00    0.00    0.00    0.25
13時31分41秒  all   81.11    0.00    7.05    8.31    0.50    2.27    0.00    0.00    0.00    0.76
13時31分42秒  all   81.55    0.00    6.98    7.23    1.00    1.50    0.00    0.00    0.00    1.75
13時31分43秒  all   78.55    0.00    6.98    4.24    1.25    2.49    0.00    0.00    0.00    6.48
13時31分44秒  all   76.31    0.00    7.23    6.73    1.00    2.00    0.00    0.00    0.00    6.73
13時31分45秒  all   78.54    0.00    8.33    8.08    0.51    2.27    0.00    0.00    0.00    2.27
13時31分46秒  all   79.95    0.00    6.68    7.67    0.74    2.23    0.00    0.00    0.00    2.72
13時31分47秒  all   78.50    0.00    7.00    9.25    1.25    1.75    0.00    0.00    0.00    2.25
13時31分48秒  all   78.20    0.00    7.52    9.27    1.00    2.01    0.00    0.00    0.00    2.01
13時31分49秒  all   78.80    0.00    6.48   10.22    1.00    2.24    0.00    0.00    0.00    1.25
13時31分50秒  all   80.85    0.00    5.97    4.73    0.75    2.24    0.00    0.00    0.00    5.47
13時31分51秒  all   80.60    0.00    7.56    8.56    1.01    2.27    0.00    0.00    0.00    0.00
13時31分52秒  all   81.09    0.00    6.97    8.96    0.75    2.24    0.00    0.00    0.00    0.00
13時31分53秒  all   81.09    0.00    6.72    7.46    1.00    2.24    0.00    0.00    0.00    1.49
13時31分54秒  all   81.50    0.00    7.00    8.25    1.00    2.25    0.00    0.00    0.00    0.00
13時31分55秒  all   80.55    0.00    7.73    8.98    1.00    1.75    0.00    0.00    0.00    0.00
13時31分56秒  all   78.05    0.00    7.23    4.49    0.75    2.24    0.00    0.00    0.00    7.23
13時31分57秒  all   79.45    0.00    6.77    6.27    1.00    2.01    0.00    0.00    0.00    4.51
13時31分58秒  all   79.25    0.00    8.00    9.50    1.00    2.25    0.00    0.00    0.00    0.00
13時31分59秒  all   82.91    0.00    7.29    3.02    0.75    2.01    0.00    0.00    0.00    4.02
13時32分00秒  all   79.95    0.00    6.77    1.50    1.00    2.26    0.00    0.00    0.00    8.52
13時32分01秒  all   82.25    0.00    7.00    1.75    1.00    2.00    0.00    0.00    0.00    6.00
13時32分02秒  all   79.95    0.00    6.02    1.50    1.00    2.26    0.00    0.00    0.00    9.27
13時32分03秒  all   83.42    0.00    6.78    3.77    1.01    2.01    0.00    0.00    0.00    3.02
13時32分04秒  all   77.89    0.00    8.35    8.11    1.23    2.46    0.00    0.00    0.00    1.97
13時32分05秒  all   80.26    0.00    6.67    8.21    0.51    2.05    0.00    0.00    0.00    2.31
13時32分06秒  all   78.36    0.00    6.97    5.22    1.00    2.49    0.00    0.00    0.00    5.97
13時32分08秒  all   80.20    0.00    7.18    2.23    0.99    1.98    0.00    0.00    0.00    7.43
13時32分09秒  all   82.91    0.00    6.03    6.53    0.75    2.01    0.00    0.00    0.00    1.76
13時32分10秒  all   76.31    0.00    6.23    8.98    0.75    1.75    0.00    0.00    0.00    5.99
13時32分11秒  all   80.10    0.00    6.30    8.82    1.01    1.76    0.00    0.00    0.00    2.02
13時32分12秒  all   76.63    0.00    6.78    6.28    1.26    1.51    0.00    0.00    0.00    7.54
13時32分13秒  all   75.81    0.00    6.98    4.49    1.00    2.24    0.00    0.00    0.00    9.48
13時32分14秒  all   78.39    0.00    7.04    7.04    0.75    1.76    0.00    0.00    0.00    5.03
13時32分15秒  all   80.40    0.00    8.04    8.54    0.75    2.26    0.00    0.00    0.00    0.00
13時32分16秒  all   80.05    0.00    7.23    4.24    1.00    2.49    0.00    0.00    0.00    4.99
13時32分17秒  all   79.65    0.00    6.78    8.29    1.01    1.76    0.00    0.00    0.00    2.51
13時32分18秒  all   81.80    0.00    6.48    7.23    1.00    2.00    0.00    0.00    0.00    1.50
13時32分19秒  all   79.60    0.00    7.21    9.95    1.00    2.24    0.00    0.00    0.00    0.00
13時32分20秒  all   78.84    0.00    6.30    8.06    0.76    2.02    0.00    0.00    0.00    4.03
13時32分21秒  all   78.50    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00    3.75
13時32分22秒  all   77.78    0.00    5.30    5.05    0.76    1.77    0.00    0.00    0.00    9.34
13時32分23秒  all   76.92    0.00    8.44    4.71    0.99    2.23    0.00    0.00    0.00    6.70
13時32分24秒  all   80.89    0.00    7.20    2.48    0.99    2.23    0.00    0.00    0.00    6.20
13時32分25秒  all   79.15    0.00    6.28    7.04    1.01    2.26    0.00    0.00    0.00    4.27
13時32分26秒  all   80.81    0.00    6.31    7.58    0.76    1.52    0.00    0.00    0.00    3.03
13時32分27秒  all   79.50    0.00    7.75    9.50    1.00    2.25    0.00    0.00    0.00    0.00
13時32分28秒  all   81.25    0.00    6.50    9.00    1.00    2.00    0.00    0.00    0.00    0.25
13時32分29秒  all   80.10    0.00    7.46    6.97    1.00    2.24    0.00    0.00    0.00    2.24
13時32分30秒  all   79.60    0.00    6.22    8.96    0.50    2.24    0.00    0.00    0.00    2.49
13時32分31秒  all   81.16    0.00    6.28    9.30    1.26    2.01    0.00    0.00    0.00    0.00
13時32分32秒  all   81.95    0.00    6.52    8.52    1.00    2.01    0.00    0.00    0.00    0.00
13時32分33秒  all   77.61    0.00    7.21    7.71    1.00    2.49    0.00    0.00    0.00    3.98
13時32分34秒  all   81.61    0.00    6.05    5.54    0.25    1.26    0.00    0.00    0.00    5.29
13時32分35秒  all   79.85    0.00    6.22    9.45    1.24    1.74    0.00    0.00    0.00    1.49
13時32分36秒  all   78.59    0.00    7.81   10.58    1.01    2.02    0.00    0.00    0.00    0.00
13時32分37秒  all   76.92    0.00    7.44    8.93    0.99    2.48    0.00    0.00    0.00    3.23
13時32分38秒  all   80.00    0.00    7.75    1.75    1.00    2.00    0.00    0.00    0.00    7.50
13時32分39秒  all   81.41    0.00    6.28    2.01    0.50    2.01    0.00    0.00    0.00    7.79
13時32分40秒  all   81.27    0.00    7.85    1.52    1.01    2.03    0.00    0.00    0.00    6.33
13時32分41秒  all   82.88    0.00    6.95    2.48    0.99    2.23    0.00    0.00    0.00    4.47
13時32分42秒  all   79.05    0.00    7.23    5.49    1.25    2.24    0.00    0.00    0.00    4.74
13時32分43秒  all   83.17    0.00    6.28    1.76    0.75    2.01    0.00    0.00    0.00    6.03
13時32分44秒  all   82.12    0.00    6.55    1.51    0.76    2.27    0.00    0.00    0.00    6.80
13時32分45秒  all   80.15    0.00    6.78    7.29    0.75    2.01    0.00    0.00    0.00    3.02
13時32分46秒  all   75.06    0.00    7.30   10.58    1.01    1.51    0.00    0.00    0.00    4.53
13時32分47秒  all   75.93    0.00    6.45   12.16    0.99    1.74    0.00    0.00    0.00    2.73
13時32分48秒  all   79.26    0.00    8.89    6.91    1.23    2.22    0.00    0.00    0.00    1.48
13時32分49秒  all   79.65    0.00    8.54    2.51    1.01    2.26    0.00    0.00    0.00    6.03
13時32分50秒  all   78.80    0.00    6.48    5.99    1.25    1.75    0.00    0.00    0.00    5.74
13時32分51秒  all   81.00    0.00    5.75    4.75    0.75    1.75    0.00    0.00    0.00    6.00
13時32分52秒  all   80.05    0.00    6.82    9.34    0.51    2.53    0.00    0.00    0.00    0.76
13時32分53秒  all   78.61    0.00    6.72    9.70    1.00    2.24    0.00    0.00    0.00    1.74
13時32分54秒  all   79.45    0.00    7.27    9.02    1.25    1.75    0.00    0.00    0.00    1.25
13時32分55秒  all   81.03    0.00    6.16    8.37    0.74    2.46    0.00    0.00    0.00    1.23
13時32分56秒  all   78.14    0.00    6.03    3.77    0.75    2.01    0.00    0.00    0.00    9.30
13時32分57秒  all   80.35    0.00    6.47    8.46    1.24    1.74    0.00    0.00    0.00    1.74
13時32分58秒  all   79.80    0.00    6.57    9.85    0.76    1.77    0.00    0.00    0.00    1.26
13時32分59秒  all   82.13    0.00    5.96    8.68    0.74    2.48    0.00    0.00    0.00    0.00
13時33分00秒  all   80.00    0.00    7.59    9.37    1.01    2.03    0.00    0.00    0.00    0.00
13時33分01秒  all   81.66    0.00    6.03    4.52    1.01    2.01    0.00    0.00    0.00    4.77
13時33分02秒  all   83.37    0.00    5.96    1.99    0.99    2.48    0.00    0.00    0.00    5.21
13時33分03秒  all   81.89    0.00    5.46    2.98    0.99    1.74    0.00    0.00    0.00    6.95
13時33分04秒  all   81.22    0.00    6.60    1.78    0.76    2.03    0.00    0.00    0.00    7.61
13時33分05秒  all   79.05    0.00    8.23    6.98    0.75    2.24    0.00    0.00    0.00    2.74
13時33分06秒  all   80.95    0.00    6.77    9.02    1.00    2.26    0.00    0.00    0.00    0.00
13時33分07秒  all   81.39    0.00    5.96    4.47    0.99    1.99    0.00    0.00    0.00    5.21
13時33分08秒  all   80.75    0.00    6.75    9.50    1.00    2.00    0.00    0.00    0.00    0.00
13時33分09秒  all   73.74    0.00    7.07   14.90    1.01    1.77    0.00    0.00    0.00    1.52
13時33分10秒  all   74.13    0.00    7.21    8.96    1.00    1.49    0.00    0.00    0.00    7.21
13時33分11秒  all   75.94    0.00    8.77    9.27    1.00    2.26    0.00    0.00    0.00    2.76
13時33分12秒  all   81.05    0.00    6.98    8.23    1.00    2.00    0.00    0.00    0.00    0.75
13時33分13秒  all   79.50    0.00    7.75   10.00    0.50    2.25    0.00    0.00    0.00    0.00
13時33分14秒  all   78.91    0.00    6.20    9.93    0.99    2.23    0.00    0.00    0.00    1.74
13時33分15秒  all   80.95    0.00    6.52    8.02    1.25    1.75    0.00    0.00    0.00    1.50
13時33分16秒  all   82.91    0.00    6.78    2.01    1.01    2.01    0.00    0.00    0.00    5.28
13時33分17秒  all   81.19    0.00    6.19    1.98    0.99    1.98    0.00    0.00    0.00    7.67
13時33分18秒  all   82.91    0.00    6.53    2.01    0.75    2.26    0.00    0.00    0.00    5.53
13時33分19秒  all   79.75    0.00    6.75    2.00    0.75    2.00    0.00    0.00    0.00    8.75
13時33分20秒  all   78.25    0.00    7.00   10.75    0.75    2.00    0.00    0.00    0.00    1.25
13時33分21秒  all   77.08    0.00    7.56    7.56    1.01    1.51    0.00    0.00    0.00    5.29
13時33分22秒  all   78.59    0.00    7.81    6.80    1.01    2.27    0.00    0.00    0.00    3.53
13時33分23秒  all   80.30    0.00    6.98    9.48    1.00    2.24    0.00    0.00    0.00    0.00
13時33分24秒  all   82.59    0.00    5.97    8.46    0.75    1.99    0.00    0.00    0.00    0.25
13時33分25秒  all   81.11    0.00    6.80    9.07    1.01    2.02    0.00    0.00    0.00    0.00
13時33分26秒  all   80.15    0.00    6.95    8.93    0.99    2.48    0.00    0.00    0.00    0.50
13時33分27秒  all   81.05    0.00    6.98    9.23    0.75    2.00    0.00    0.00    0.00    0.00
13時33分28秒  all   80.65    0.00    7.04    8.04    1.01    1.51    0.00    0.00    0.00    1.76
13時33分29秒  all   80.60    0.00    6.97    8.96    1.00    2.49    0.00    0.00    0.00    0.00
13時33分30秒  all   80.40    0.00    6.53    9.80    1.01    2.26    0.00    0.00    0.00    0.00
13時33分31秒  all   80.05    0.00    7.23    9.73    0.50    2.00    0.00    0.00    0.00    0.50
13時33分32秒  all   79.30    0.00    5.74    8.73    1.00    1.75    0.00    0.00    0.00    3.49
13時33分33秒  all   80.45    0.00    6.27    2.51    1.00    2.26    0.00    0.00    0.00    7.52
13時33分34秒  all   78.91    0.00    7.20   10.17    1.24    2.48    0.00    0.00    0.00    0.00
13時33分35秒  all   80.90    0.00    6.78    9.55    0.75    2.01    0.00    0.00    0.00    0.00
13時33分36秒  all   81.16    0.00    6.28    8.29    1.01    2.01    0.00    0.00    0.00    1.26
13時33分37秒  all   80.10    0.00    7.05    9.07    0.76    2.02    0.00    0.00    0.00    1.01
13時33分38秒  all   78.43    0.00    6.86    2.94    0.98    2.21    0.00    0.00    0.00    8.58
13時33分39秒  all   79.90    0.00    7.04    2.76    1.01    2.01    0.00    0.00    0.00    7.29
13時33分40秒  all   81.16    0.00    7.04    7.79    0.50    2.01    0.00    0.00    0.00    1.51
13時33分41秒  all   79.60    0.00    6.47   10.20    1.24    2.24    0.00    0.00    0.00    0.25
13時33分42秒  all   80.94    0.00    5.94    9.90    0.99    2.23    0.00    0.00    0.00    0.00
13時33分43秒  all   77.44    0.00    6.27    8.02    0.75    1.75    0.00    0.00    0.00    5.76
13時33分44秒  all   79.15    0.00    6.03    6.03    0.50    1.51    0.00    0.00    0.00    6.78
13時33分45秒  all   78.36    0.00    6.97    6.47    1.24    1.74    0.00    0.00    0.00    5.22
13時33分46秒  all   78.54    0.00    6.31    5.05    1.01    1.77    0.00    0.00    0.00    7.32
13時33分47秒  all   79.85    0.00    7.46    8.71    1.00    2.24    0.00    0.00    0.00    0.75
13時33分48秒  all   81.05    0.00    7.48    8.48    1.00    1.75    0.00    0.00    0.00    0.25
13時33分49秒  all   78.89    0.00    6.03    3.02    0.50    2.01    0.00    0.00    0.00    9.55
13時33分50秒  all   77.00    0.00    6.75   10.25    1.00    2.00    0.00    0.00    0.00    3.00
13時33分51秒  all   79.09    0.00    6.55   10.08    1.01    2.27    0.00    0.00    0.00    1.01
13時33分52秒  all   79.80    0.00    5.67    8.13    1.23    1.97    0.00    0.00    0.00    3.20
13時33分53秒  all   79.40    0.00    6.53   10.05    0.75    2.26    0.00    0.00    0.00    1.01
13時33分54秒  all   78.45    0.00    6.77    3.76    1.00    2.01    0.00    0.00    0.00    8.02
13時33分55秒  all   80.65    0.00    6.53    8.04    0.50    1.76    0.00    0.00    0.00    2.51
13時33分56秒  all   80.25    0.00    5.75    4.75    1.00    1.50    0.00    0.00    0.00    6.75
13時33分57秒  all   78.36    0.00    5.97    8.71    1.00    2.24    0.00    0.00    0.00    3.73
13時33分58秒  all   77.06    0.00    7.98    8.73    1.00    2.00    0.00    0.00    0.00    3.24
13時33分59秒  all   79.04    0.00    7.58    8.84    1.26    2.02    0.00    0.00    0.00    1.26
13時34分00秒  all   80.86    0.00    6.05    8.82    0.50    2.02    0.00    0.00    0.00    1.76
13時34分01秒  all   79.55    0.00    7.23    9.48    0.75    2.24    0.00    0.00    0.00    0.75
13時34分02秒  all   80.30    0.00    6.48    8.73    1.25    2.00    0.00    0.00    0.00    1.25
13時34分03秒  all   78.36    0.00    6.47    2.99    1.00    2.24    0.00    0.00    0.00    8.96
13時34分04秒  all   79.90    0.00    6.95    1.99    0.99    2.48    0.00    0.00    0.00    7.69
13時34分05秒  all   81.25    0.00    7.50    6.25    1.00    1.75    0.00    0.00    0.00    2.25
13時34分06秒  all   80.40    0.00    7.44    8.44    0.50    2.23    0.00    0.00    0.00    0.99
13時34分07秒  all   79.64    0.00    6.62    4.07    0.76    1.78    0.00    0.00    0.00    7.12
13時34分08秒  all   77.48    0.00    6.68    8.91    1.24    2.23    0.00    0.00    0.00    3.47
13時34分09秒  all   82.21    0.00    7.02    7.77    1.00    2.01    0.00    0.00    0.00    0.00
13時34分10秒  all   80.45    0.00    6.68    9.90    0.74    2.23    0.00    0.00    0.00    0.00
13時34分11秒  all   81.70    0.00    5.51    9.77    1.00    2.01    0.00    0.00    0.00    0.00
13時34分12秒  all   80.45    0.00    6.68    9.41    0.99    2.48    0.00    0.00    0.00    0.00
13時34分13秒  all   81.20    0.00    5.51    4.26    0.75    2.01    0.00    0.00    0.00    6.27
13時34分14秒  all   80.10    0.00    6.30    3.02    1.01    1.51    0.00    0.00    0.00    8.06
13時34分15秒  all   79.70    0.00    8.02    9.77    0.50    2.01    0.00    0.00    0.00    0.00
13時34分16秒  all   78.47    0.00    7.43   10.40    1.24    2.48    0.00    0.00    0.00    0.00
13時34分17秒  all   81.45    0.00    5.76    8.77    1.00    2.01    0.00    0.00    0.00    1.00
13時34分18秒  all   79.55    0.00    6.31    3.28    1.01    1.77    0.00    0.00    0.00    8.08
13時34分19秒  all   76.73    0.00    6.44    7.18    0.74    1.98    0.00    0.00    0.00    6.93
13時34分20秒  all   78.09    0.00    6.05    5.54    0.50    1.51    0.00    0.00    0.00    8.31
13時34分21秒  all   79.60    0.00    7.21    9.20    1.00    1.99    0.00    0.00    0.00    1.00
13時34分22秒  all   81.25    0.00    7.25    2.75    1.00    2.50    0.00    0.00    0.00    5.25
13時34分23秒  all   79.25    0.00    6.00   10.25    1.25    1.75    0.00    0.00    0.00    1.50
13時34分24秒  all   79.35    0.00    6.22   10.45    0.75    1.99    0.00    0.00    0.00    1.24
13時34分25秒  all   81.66    0.00    5.78    9.80    0.50    2.26    0.00    0.00    0.00    0.00
13時34分26秒  all   79.75    0.00    6.00   10.50    1.25    2.00    0.00    0.00    0.00    0.50
13時34分27秒  all   80.85    0.00    5.97   10.45    0.75    1.99    0.00    0.00    0.00    0.00
13時34分28秒  all   81.41    0.00    5.28    9.05    1.26    2.01    0.00    0.00    0.00    1.01
13時34分29秒  all   78.55    0.00    6.73    8.23    0.75    2.00    0.00    0.00    0.00    3.74
13時34分30秒  all   79.90    0.00    5.78    4.77    0.75    2.26    0.00    0.00    0.00    6.53
13時34分31秒  all   80.60    0.00    6.80    9.07    0.76    1.76    0.00    0.00    0.00    1.01
13時34分32秒  all   80.50    0.00    5.25    3.50    1.00    2.00    0.00    0.00    0.00    7.75
13時34分33秒  all   80.00    0.00    7.50    1.25    1.00    2.25    0.00    0.00    0.00    8.00
13時34分34秒  all   82.04    0.00    6.73    2.24    1.00    2.00    0.00    0.00    0.00    5.99
13時34分35秒  all   81.41    0.00    6.28    1.76    0.75    2.26    0.00    0.00    0.00    7.54
13時34分36秒  all   82.04    0.00    6.48    7.48    1.00    2.00    0.00    0.00    0.00    1.00
13時34分37秒  all   80.75    0.00    6.75    9.50    0.75    2.25    0.00    0.00    0.00    0.00
13時34分38秒  all   80.10    0.00    6.47    9.20    1.00    2.24    0.00    0.00    0.00    1.00
13時34分39秒  all   81.82    0.00    6.31    4.55    0.76    2.02    0.00    0.00    0.00    4.55
13時34分40秒  all   80.90    0.00    6.53    7.79    1.01    1.76    0.00    0.00    0.00    2.01
13時34分41秒  all   76.62    0.00    6.22    6.47    1.00    1.49    0.00    0.00    0.00    8.21
13時34分42秒  all   78.61    0.00    7.96    6.72    1.00    2.49    0.00    0.00    0.00    3.23
13時34分43秒  all   80.46    0.00    6.85    9.64    0.76    2.03    0.00    0.00    0.00    0.25
13時34分44秒  all   82.75    0.00    6.00    2.25    0.75    2.00    0.00    0.00    0.00    6.25
13時34分45秒  all   80.45    0.00    6.02    9.02    0.75    2.01    0.00    0.00    0.00    1.75
13時34分46秒  all   78.66    0.00    6.45    9.68    1.24    2.48    0.00    0.00    0.00    1.49
13時34分47秒  all   81.25    0.00    5.50    9.75    0.75    1.75    0.00    0.00    0.00    1.00
13時34分48秒  all   81.86    0.00    7.05    1.76    0.76    2.02    0.00    0.00    0.00    6.55
13時34分49秒  all   79.16    0.00    6.20    9.93    0.99    2.48    0.00    0.00    0.00    1.24
13時34分50秒  all   78.20    0.00    6.02    2.01    0.75    1.75    0.00    0.00    0.00   11.28
13時34分51秒  all   81.01    0.00    6.08    3.80    1.01    1.77    0.00    0.00    0.00    6.33
13時34分52秒  all   76.50    0.00    7.75    8.50    1.00    2.00    0.00    0.00    0.00    4.25
13時34分53秒  all   79.85    0.00    7.05    1.76    0.76    2.27    0.00    0.00    0.00    8.31
13時34分54秒  all   78.91    0.00    7.20    2.48    0.99    2.23    0.00    0.00    0.00    8.19
13時34分55秒  all   80.70    0.00    7.27    8.27    0.75    1.75    0.00    0.00    0.00    1.25
13時34分56秒  all   81.25    0.00    7.75    2.00    1.00    2.00    0.00    0.00    0.00    6.00
13時34分57秒  all   77.94    0.00    7.02   10.28    1.00    2.26    0.00    0.00    0.00    1.50
13時34分58秒  all   79.75    0.00    5.75   10.50    1.00    2.00    0.00    0.00    0.00    1.00
13時34分59秒  all   81.36    0.00    6.30    7.56    0.50    2.02    0.00    0.00    0.00    2.27
13時35分00秒  all   78.61    0.00    7.21    9.70    1.00    2.24    0.00    0.00    0.00    1.24
13時35分01秒  all   80.60    0.00    5.97    4.23    1.00    1.99    0.00    0.00    0.00    6.22
13時35分02秒  all   82.25    0.00    6.75    7.25    1.25    2.50    0.00    0.00    0.00    0.00
13時35分03秒  all   76.20    0.00    6.33    6.08    0.76    1.27    0.00    0.00    0.00    9.37
13時35分04秒  all   72.11    0.00    8.79    8.54    0.75    2.01    0.00    0.00    0.00    7.79
13時35分05秒  all   75.80    0.00    7.65    9.38    1.23    2.22    0.00    0.00    0.00    3.70
13時35分06秒  all   78.09    0.00    9.07    6.80    1.26    1.76    0.00    0.00    0.00    3.02
13時35分07秒  all   80.10    0.00    6.55    6.80    1.01    1.26    0.00    0.00    0.00    4.28
13時35分08秒  all   80.10    0.00    8.21    3.23    1.00    2.49    0.00    0.00    0.00    4.98
13時35分09秒  all   83.21    0.00    7.27    1.75    1.00    2.01    0.00    0.00    0.00    4.76
13時35分10秒  all   80.86    0.00    6.80    3.27    0.76    2.27    0.00    0.00    0.00    6.05
13時35分11秒  all   79.05    0.00    7.98    7.48    1.25    2.00    0.00    0.00    0.00    2.24
13時35分12秒  all   81.77    0.00    6.08    8.86    0.51    1.77    0.00    0.00    0.00    1.01
13時35分13秒  all   81.45    0.00    7.27    8.27    1.00    2.01    0.00    0.00    0.00    0.00
13時35分14秒  all   79.60    0.00    6.72    9.20    1.00    2.49    0.00    0.00    0.00    1.00
13時35分15秒  all   80.90    0.00    6.78    1.51    1.01    2.01    0.00    0.00    0.00    7.79
13時35分16秒  all   79.95    0.00    8.27    2.76    1.00    2.26    0.00    0.00    0.00    5.76
13時35分17秒  all   78.39    0.00    6.03    6.78    0.75    1.26    0.00    0.00    0.00    6.78
13時35分18秒  all   78.64    0.00    8.79    8.54    0.75    2.26    0.00    0.00    0.00    1.01
13時35分19秒  all   77.56    0.00    7.48    5.74    0.75    2.24    0.00    0.00    0.00    6.23
13時35分20秒  all   79.80    0.00    6.73    7.73    1.25    2.00    0.00    0.00    0.00    2.49
13時35分21秒  all   81.34    0.00    6.97    8.21    1.00    2.24    0.00    0.00    0.00    0.25
13時35分22秒  all   80.55    0.00    5.99    9.48    1.00    2.24    0.00    0.00    0.00    0.75
13時35分23秒  all   79.85    0.00    7.05    9.82    0.76    1.76    0.00    0.00    0.00    0.76
13時35分24秒  all   81.00    0.00    6.00    8.50    1.00    2.00    0.00    0.00    0.00    1.50
13時35分25秒  all   79.00    0.00    7.00   10.00    1.00    2.25    0.00    0.00    0.00    0.75
13時35分26秒  all   77.97    0.00    7.34    8.35    0.76    2.03    0.00    0.00    0.00    3.54
13時35分27秒  all   78.61    0.00    6.72    8.46    0.75    1.74    0.00    0.00    0.00    3.73
13時35分28秒  all   80.60    0.00    5.97    6.22    1.00    1.74    0.00    0.00    0.00    4.48
13時35分29秒  all   80.85    0.00    5.72    7.71    1.00    1.74    0.00    0.00    0.00    2.99
13時35分30秒  all   75.62    0.00    8.46    9.45    0.50    1.99    0.00    0.00    0.00    3.98
13時35分31秒  all   78.45    0.00    7.52    9.27    1.25    2.01    0.00    0.00    0.00    1.50
13時35分32秒  all   80.25    0.00    6.75    7.75    1.00    2.00    0.00    0.00    0.00    2.25
13時35分33秒  all   81.55    0.00    5.99    7.98    1.00    2.00    0.00    0.00    0.00    1.50
13時35分34秒  all   78.86    0.00    7.46    1.74    1.00    2.24    0.00    0.00    0.00    8.71
13時35分35秒  all   79.35    0.00    6.55    2.27    0.76    2.27    0.00    0.00    0.00    8.82
13時35分36秒  all   79.65    0.00    8.04    8.54    0.75    2.01    0.00    0.00    0.00    1.01
13時35分37秒  all   80.00    0.00    6.25    4.00    1.00    1.75    0.00    0.00    0.00    7.00
13時35分38秒  all   80.20    0.00    7.27    1.75    1.00    2.26    0.00    0.00    0.00    7.52
13時35分39秒  all   75.62    0.00    6.65    3.94    0.99    1.97    0.00    0.00    0.00   10.84
13時35分40秒  all   78.50    0.00    8.00    8.25    0.75    2.00    0.00    0.00    0.00    2.50
13時35分41秒  all   80.95    0.00    6.77    5.01    1.00    2.01    0.00    0.00    0.00    4.26
13時35分42秒  all   82.12    0.00    6.55    2.02    0.76    2.02    0.00    0.00    0.00    6.55
13時35分43秒  all   82.21    0.00    7.27    2.01    1.00    2.26    0.00    0.00    0.00    5.26
13時35分44秒  all   79.35    0.00    6.22    5.47    1.00    1.99    0.00    0.00    0.00    5.97
13時35分45秒  all   78.96    0.00    6.19    1.73    0.74    1.98    0.00    0.00    0.00   10.40
13時35分46秒  all   82.58    0.00    7.32    3.54    1.01    2.27    0.00    0.00    0.00    3.28
13時35分47秒  all   80.60    0.00    6.72    8.71    1.00    2.24    0.00    0.00    0.00    0.75
13時35分48秒  all   80.20    0.00    7.27    9.52    0.75    2.26    0.00    0.00    0.00    0.00
13時35分49秒  all   80.49    0.00    5.68    7.90    1.23    1.48    0.00    0.00    0.00    3.21
13時35分50秒  all   79.09    0.00    6.30    7.05    0.50    1.76    0.00    0.00    0.00    5.29
