procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3241520     28 5235728    0    0     0  8660 17103 4457 80  9  2  9  0
 3  1      0 3230488     28 5235728    0    0     0 10176 19892 4578 81 10  0  9  0
 6  0      0 3221516     28 5235728    0    0     0  9400 17690 4094 82 10  0  9  0
 8  0      0 3199148     28 5244308    0    0     0 18173 17139 4701 79 10  4  8  0
 3  1      0 3187372     28 5254676    0    0     0 36948 17059 4789 81  9  6  5  0
 7  0      0 3133344     28 5301332    0    0     0 53381 18841 3717 80  9  2  9  0
 3  1      0 3202388     28 5241452    0    0     0 20944 23181 4042 78 11  0 11  0
 4  1      0 3225448     28 5241452    0    0     0  8836 21999 4281 78 11  2  9  0
 5  0      0 3206076     28 5241452    0    0     0  6468 18523 3879 79 11  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3193856     28 5241452    0    0     0  6308 18623 4477 82  9  7  2  0
 6  1      0 3178612     28 5241452    0    0     0  5400 18515 3791 81 11  7  2  0
 5  0      0 3161696     28 5241452    0    0     0  5964 18269 4021 83 10  4  2  0
 7  0      0 3147132     28 5241452    0    0     0  7704 19160 4328 79 10  5  5  0
 8  0      0 3128176     28 5241452    0    0     0  6600 18151 4438 83  9  6  2  0
 6  0      0 3116248     28 5241464    0    0     0  6714 19727 3892 83 10  6  2  0
 4  1      0 3106124     28 5241464    0    0     0  8612 18398 5347 80 10  4  7  0
 3  1      0 3057160     28 5280976    0    0     0 92292 16663 5729 75 10  4 11  0
 4  2      0 2953460     28 5388216    0    0     0 142897 17540 4694 76  9  2 13  0
 5  1      0 3189932     28 5268708    0    0     0 19864 31393 4445 79 12  2  7  0
 4  0      0 3361500     28 5219904    0    0     0  7548 28244 4528 80 12  6  3  0
 7  0      0 3363372     28 5219904    0    0     0  8120 19286 4236 78 10  5  6  0
 4  0      0 3349416     28 5219904    0    0     0  7033 17302 3825 81  9  6  4  0
 6  0      0 3335148     28 5219904    0    0     0  9868 18293 4669 80  9  1  9  0
 3  1      0 3324748     28 5219904    0    0     0 10860 20298 4701 79 10  2 10  0
 3  1      0 3308676     28 5219904    0    0     0  9684 18693 4535 80 11  1  9  0
 3  1      0 3297508     28 5219904    0    0     0  9264 18363 5028 81  9  1  9  0
 6  0      0 3301120     28 5219980    0    0     0  6044 18188 4108 78  9  9  4  0
 3  1      0 3287356     28 5219980    0    0     0  9832 20583 4838 81 10  2  8  0
 3  1      0 3273748     28 5227048    0    0     0 37701 18486 4906 79 10  2 10  0
 4  1      0 3260612     28 5227048    0    0     0 10904 18980 4306 83  9  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3249300     28 5227048    0    0     0  9980 19708 4588 80 11  0  9  0
 7  0      0 3238464     28 5227048    0    0     0  7508 18846 4332 81  9  5  5  0
 7  0      0 3226444     28 5227048    0    0     0  6372 17983 3836 84  9  5  2  0
 7  0      0 3217264     28 5227048    0    0     0  6696 16691 4330 83  8  7  3  0
 8  0      0 3208584     28 5227048    0    0     0  5460 19095 4710 80 10  8  2  0
 5  1      0 3198744     28 5227048    0    0     0  7804 19140 4737 80 11  3  6  0
 4  1      0 3188340     28 5227048    0    0     0 10036 19463 4426 81 10  0  9  0
 4  0      0 3179840     28 5227048    0    0     0  7324 19050 4538 82  9  5  4  0
 3  1      0 3168728     28 5227048    0    0     0 11376 18802 4586 81  9  0 10  0
 2  2      0 3069336     28 5320812    0    0     0 140675 16589 5357 75 10  2 14  0
 6  0      0 3170484     28 5260652    0    0     0 79689 22190 5663 74 10  7  9  0
 3  1      0 3344748     28 5205584    0    0     0 55239 29641 5171 75 12  4  9  0
 3  1      0 3402276     28 5169424    0    0     0 10380 21366 4197 82 10  1  9  0
 4  1      0 3392764     28 5169424    0    0     0 10344 20628 4752 79 11  0 10  0
 4  0      0 3381332     28 5169424    0    0     0 11292 19404 6026 79  9  2 10  0
 6  0      0 3370556     28 5169472    0    0     0  9788 19201 4801 80 10  1  9  0
 9  0      0 3359508     28 5169512    0    0     0  5386 18161 4104 83  9  5  2  0
 6  0      0 3350160     28 5169512    0    0     0  5964 18326 3730 81  9  8  2  0
 8  0      0 3339632     28 5169512    0    0     0  7128 18488 4127 83 10  5  2  0
 3  1      0 3331160     28 5169512    0    0     0  6828 17675 4466 80  9  9  2  0
 3  1      0 3285456     28 5205612    0    0     0 48755 16761 4499 79  9  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3278592     28 5213960    0    0     0 67956 18827 5007 76 10  6  8  0
 3  1      0 3327740     28 5178244    0    0     0 42993 23406 4814 78 11  4  7  0
 4  1      0 3325152     28 5178244    0    0     0  9632 20518 4479 80 10  0  9  0
 4  1      0 3315112     28 5178244    0    0     0  9072 17779 4107 83  8  0  9  0
 3  1      0 3297812     28 5178244    0    0     0  9592 19125 4256 81 10  0  9  0
 4  0      0 3283776     28 5178244    0    0     0  9688 17910 4334 81 10  0  9  0
 3  1      0 3273116     28 5178244    0    0     0 10748 18330 4263 81 10  0  9  0
 3  1      0 3295352     28 5178244    0    0     0  9548 17505 4611 81  9  2  8  0
 3  1      0 3285560     28 5178244    0    0     0 10540 19331 4282 81 10  0  9  0
 4  1      0 3276896     28 5178244    0    0     0 10012 19370 4528 80 10  0 10  0
 4  0      0 3266312     28 5178244    0    0     0 10096 19204 4723 80 10  0 10  0
 3  1      0 3238344     28 5202780    0    0     0 44149 15780 4478 80  9  3  9  0
 3  1      0 3246504     28 5191160    0    0     0  8421 21281 4911 81  9  8  2  0
 4  1      0 3238752     28 5191160    0    0     0 10516 20644 4837 79 11  0 10  0
 4  0      0 3228488     28 5191160    0    0     0 10036 18515 4656 81 10  0 10  0
 4  0      0 3220984     28 5191160    0    0     0  8884 17194 4365 81  9  2  9  0
 4  1      0 3212360     28 5191160    0    0     0 11044 19699 4726 80 10  1  9  0
 5  1      0 3202180     28 5191160    0    0     0  6280 17963 3514 79 10  8  3  0
 5  1      0 3193680     28 5191160    0    0     0  7540 18482 4500 80 10  8  2  0
 4  0      0 3187560     28 5191160    0    0     0  8708 17427 4237 81 10  2  8  0
 4  1      0 3180972     28 5191160    0    0     0 10716 20354 4941 80 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3174592     28 5191160    0    0     0 11776 19560 4892 81  9  0 10  0
 3  1      0 3154932     28 5203496    0    0     0 30339 18223 5902 78  9  6  8  0
 6  1      0 3156248     28 5204672    0    0     0 69518 17452 4975 79  9  6  7  0
 4  1      0 3132120     28 5250268    0    0     0 51277 22861 5087 79  9  6  6  0
 4  0      0 3176784     28 5223668    0    0     0 50246 19999 4958 77 10  8  5  0
 5  1      0 3224916     28 5214248    0    0     0 45773 23807 4115 81 10  1  9  0
 4  0      0 3264232     28 5185296    0    0     0  8796 24604 4272 81 11  0  8  0
 3  1      0 3283444     28 5185296    0    0     0  8384 21763 4011 79 10  8  4  0
 3  1      0 3277208     28 5185296    0    0     0 10044 19456 5234 76 10  5  9  0
 3  1      0 3263216     28 5185296    0    0     0 10018 19468 5127 79 10  2 10  0
 3  1      0 3251044     28 5185296    0    0     0  9948 16808 4415 80  8  3  9  0
 3  1      0 3238464     28 5185300    0    0     0  9600 19769 4728 80 10  1 10  0
 5  0      0 3226944     28 5185300    0    0     0  6968 18840 4416 78 10  7  5  0
 6  0      0 3203152     28 5194368    0    0     0 18752 18732 5051 81  9  3  7  0
 8  0      0 3180376     28 5214696    0    0     0 43492 17616 5320 80  8  7  5  0
 5  0      0 3118828     28 5267972    0    0     0 61062 19626 4243 79  9  4  8  0
 5  0      0 3198164     28 5191852    0    0     0 14789 22176 4824 78 11  3  9  0
 4  1      0 3218108     28 5191852    0    0     0 11060 23594 5142 78 11  2  9  0
 3  1      0 3209008     28 5191852    0    0     0  9460 18640 4811 80 10  2  9  0
 4  1      0 3201888     28 5191852    0    0     0 10140 19951 4653 80 10  1 10  0
 3  1      0 3187716     28 5191852    0    0     0 10792 18405 4367 80 10  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3178324     28 5191852    0    0     0  5748 18190 4109 79  9  8  3  0
 4  1      0 3167056     28 5191852    0    0     0  5652 19174 4506 80 10  8  2  0
 4  0      0 3160120     28 5191852    0    0     0  7212 17356 3881 80 11  3  6  0
 3  1      0 3150908     28 5191852    0    0     0  9240 18856 4288 81 10  1  8  0
 3  1      0 3132864     28 5201168    0    0     0 17435 18796 4203 79 10  7  5  0
 5  0      0 3130512     28 5202172    0    0     0 38108 18578 5333 78  9  4  9  0
 7  0      0 3123460     28 5202176    0    0     0  9964 18554 4032 82 10  0  8  0
 3  1      0 3114424     28 5202176    0    0     0 10160 20685 4724 81 10  0 10  0
 3  1      0 3107648     28 5202176    0    0     0 10556 19207 4780 81  9  0 10  0
 5  0      0 3095420     28 5202176    0    0     0 11972 19163 4685 81  9  0 10  0
 7  0      0 3088016     28 5202192    0    0     0  6864 17983 4124 82  8  5  4  0
 0  0      0 3080212     28 5202192    0    0     0  7459 18641 4633 80  9  9  3  0
 3  1      0 3073180     28 5202192    0    0     0 10468 19110 4880 79 11  0 10  0
 4  1      0 3064516     28 5202232    0    0     0 10472 18988 5257 79 11  0 10  0
 4  1      0 3059124     28 5202232    0    0     0 10596 17801 4350 82  9  1  9  0
 7  0      0 3042184     28 5211256    0    0     0 16013 20105 4984 80 10  8  3  0
 4  1      0 3014184     28 5238420    0    0     0 61793 17764 5702 76  9  7  8  0
 6  0      0 2986008     28 5265092    0    0     0 67711 18167 5005 78  9  8  6  0
 5  0      0 3038976     28 5212260    0    0     0 18559 19466 4587 80 10  2  8  0
 4  1      0 3034564     28 5212260    0    0     0  8440 21329 4683 81 10  5  4  0
 5  0      0 3032424     28 5212260    0    0     0  9620 19507 4645 80  9  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3025332     28 5212260    0    0     0 10712 18971 5150 79  9  1 11  0
 5  0      0 3040692     28 5212260    0    0     0  9504 18224 4478 82  8  0 10  0
 6  0      0 3033112     28 5212264    0    0     0 10848 20163 5089 79  9  1 11  0
 5  0      0 3025236     28 5212264    0    0     0 12160 18998 4795 81  9  0 10  0
 4  0      0 3018072     28 5212264    0    0     0  9588 18121 4730 81  8  1 10  0
 6  1      0 3004404     28 5219312    0    0     0 25777 18659 5197 79 10  3  8  0
 3  1      0 2990320     28 5227728    0    0     0 20562 19443 4642 80  9  7  4  0
 5  0      0 2980940     28 5227728    0    0     0 10640 19555 5104 80 10  1 10  0
 7  0      0 2971996     28 5227728    0    0     0  7940 17267 4623 81  8  7  3  0
 6  0      0 2964564     28 5227728    0    0     0  5764 19885 4196 80 10  8  2  0
 7  0      0 2955956     28 5227728    0    0     0  5940 18819 3704 82 10  6  2  0
 7  0      0 2950432     28 5227728    0    0     0  5556 18927 4064 81  9  8  2  0
 5  1      0 2945340     28 5227728    0    0     0  8192 17877 4273 83 10  1  7  0
 4  1      0 2938592     28 5227728    0    0     0 11448 19594 4586 80 10  0 10  0
 4  0      0 2932420     28 5227728    0    0     0  9416 18768 4613 81  9  1  9  0
 4  1      0 2926092     28 5227728    0    0     0  9088 17816 3782 82  9  5  5  0
 4  1      0 2919984     28 5227728    0    0     0  7888 17849 4120 81 10  2  8  0
 3  1      0 2890876     28 5248512    0    0     0 41432 17931 5617 77  9  8  6  0
 4  1      0 2905196     28 5231456    0    0     0 16005 21039 4575 79 11  3  7  0
 3  1      0 2899960     28 5231464    0    0     0 10460 19481 4924 79 10  1 10  0
 8  0      0 2901828     28 5231464    0    0     0  6448 19396 3876 83  9  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2891460     28 5231464    0    0     0 10084 19478 4914 81  9  2  9  0
 4  1      0 2883928     28 5231464    0    0     0 10384 19528 4950 79 10  1 10  0
 4  0      0 2877664     28 5231464    0    0     0 11412 17116 4746 80  8  1 10  0
 8  0      0 2872212     28 5231464    0    0     0  5668 18662 3412 82 10  6  2  0
 4  1      0 2865748     28 5231464    0    0     0 11924 19055 5112 80 10  1  9  0
 5  0      0 2861540     28 5231464    0    0     0  6000 18776 4284 78  8 11  2  0
 3  1      0 2856316     28 5231464    0    0     0  7137 17903 4343 80 10  7  4  0
 3  1      0 2847592     28 5236864    0    0     0 40594 18184 5208 77 10  4  9  0
 8  0      0 2847156     28 5236896    0    0     0  5688 21067 3987 80 10  8  2  0
 3  1      0 2850608     28 5236896    0    0     0  6436 19450 4900 79 10  9  3  0
 4  0      0 2842964     28 5236896    0    0     0  9028 17937 4381 80 10  1  8  0
 3  1      0 2839256     28 5236896    0    0     0  5968 20839 3967 81 10  6  2  0
 3  1      0 2834780     28 5236896    0    0     0 11548 18985 4915 79 10  1 10  0
 3  1      0 2830500     28 5236896    0    0     0 10476 18961 5043 79  9  1 10  0
 4  0      0 2822020     28 5236896    0    0     0 10200 18053 4491 81  9  3  8  0
 4  1      0 2816828     28 5236896    0    0     0 10412 19840 4664 79 10  1 10  0
 5  0      0 2810360     28 5236896    0    0     0  7440 19060 4260 81  9  6  4  0
 7  0      0 2807592     28 5236896    0    0     0  8852 15790 3468 83 10  0  8  0
 3  1      0 2782260     28 5259056    0    0     0 49157 13565 4566 75  9 10  6  0
 3  2      0 2701144     28 5346668    0    0     0 114101 20058 5051 73 12  8  8  0
 3  1      0 2703548     28 5371152    0    0     0 101366 19842 4919 76 11  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 2953976     28 5309400    0    0     0 65631 30059 3821 78 12  3  7  0
 4  0      0 3089472     28 5293656    0    0     0 48238 25688 4028 80 10  4  6  0
 3  1      0 3164056     28 5233960    0    0     0 17912 24576 3834 80 11  5  3  0
 6  0      0 3171884     28 5233976    0    0     0  6808 21987 3024 83 10  5  2  0
 4  1      0 3150504     28 5233976    0    0     0  6144 19195 4208 81 10  6  3  0
 3  1      0 3130372     28 5233976    0    0     0  9172 18443 4578 79 11  2  8  0
 5  0      0 3113800     28 5233980    0    0     0 10288 17329 4354 81  9  1  9  0
 4  0      0 3101232     28 5233980    0    0     0  8396 17894 4080 82 10  0  8  0
 3  1      0 3088032     28 5233984    0    0     0  9573 19338 4628 80 10  1  9  0
 4  1      0 3069100     28 5233984    0    0     0  5537 17406 4037 80 10  8  2  0
 7  0      0 3054572     28 5236296    0    0     0  8383 18782 5238 81 11  6  3  0
 5  1      0 3048632     28 5241636    0    0     0 71242 15297 4704 78  9  7  6  0
 3  1      0 3054996     28 5232396    0    0     0 10956 23407 4575 79 12  1  9  0
 4  0      0 3064572     28 5232396    0    0     0  9388 21408 4498 78 11  6  6  0
 5  0      0 3053172     28 5232396    0    0     0  9312 18578 5075 80 10  3  8  0
 2  0      0 3048260     28 5232396    0    0     0  9377 18765 4308 82  9  0  8  0
 0  0      0 3032068     28 5232396    0    0     0 11640 19202 4684 81  9  1  9  0
 4  0      0 3022396     28 5232396    0    0     0 10556 18830 4809 79 10  1 10  0
 4  1      0 3011656     28 5232396    0    0     0  9144 17688 4319 81  9  2  9  0
 1  1      0 2999968     28 5232396    0    0     0 10160 18895 4797 79 10  1 10  0
 0  0      0 2994064     28 5232396    0    0     0  9432 20247 5042 77 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2973932     28 5242216    0    0     0 26693 17614 4857 79  9  3  9  0
 3  1      0 2955812     28 5259116    0    0     0 46781 16444 4535 81  9  5  6  0
 1  0      0 2911000     28 5305656    0    0     0 55469 19156 4142 81  8  3  8  0
 1  0      0 3015392     28 5236476    0    0     0 45060 25768 5730 76 11  3  9  0
 1  0      0 3059424     28 5236476    0    0     0  9680 24324 4601 78 11  2  9  0
 0  0      0 3058948     28 5236476    0    0     0 10672 18732 4551 80 10  2  8  0
 0  0      0 3047644     28 5236476    0    0     0  8984 17455 4123 82  9  1  8  0
 1  0      0 3030100     28 5236476    0    0     0  5740 19972 4226 79 10  9  2  0
 0  0      0 3018856     28 5236476    0    0     0  6064 17997 4396 79 10  9  2  0
 1  1      0 3009504     28 5236480    0    0     0  9724 18935 4844 79 11  2  9  0
 0  0      0 3000172     28 5236480    0    0     0  7796 16809 3918 80 10  7  4  0
 6  0      0 2989316     28 5236480    0    0     0  5512 19155 3947 80 10  8  2  0
 6  1      0 2969220     28 5250644    0    0     0 39519 16811 5700 76 10 10  4  0
 4  1      0 2970460     28 5244156    0    0     0 13538 20897 4840 78 11  3  8  0
 7  0      0 2965856     28 5244160    0    0     0  7036 19759 4191 81 10  4  5  0
 3  1      0 2956060     28 5244160    0    0     0  7856 20750 3981 81 10  6  2  0
 6  0      0 2942256     28 5244160    0    0     0  6196 19515 3840 83 10  6  2  0
 6  0      0 2930832     28 5244160    0    0     0  8080 18299 4450 79 10  6  6  0
 5  0      0 2921472     28 5244160    0    0     0  5482 17267 4022 80  8 10  1  0
 3  1      0 2912652     28 5244164    0    0     0  7420 19780 4099 82 11  4  4  0
 3  1      0 2903200     28 5244164    0    0     0 10556 18712 4559 81 10  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2894532     28 5244164    0    0     0 10612 18395 4634 80 10  0  9  0
 6  0      0 2887388     28 5244164    0    0     0  9804 17763 4275 81  8  3  8  0
 3  1      0 2868192     28 5259192    0    0     0 32678 18276 5317 79  9  5  7  0
 3  1      0 2869572     28 5251000    0    0     0 20022 19424 5046 80  9  7  4  0
 6  0      0 2862208     28 5251000    0    0     0 11548 19063 4713 80 10  1 10  0
 5  1      0 2859492     28 5251000    0    0     0  5300 18615 4645 80  9  9  2  0
 6  0      0 2852848     28 5251000    0    0     0  5728 20152 4425 81 10  6  2  0
 3  1      0 2843392     28 5251000    0    0     0  7444 18710 4315 81 10  4  5  0
 4  1      0 2833376     28 5251000    0    0     0 10356 19257 4873 81 10  0 10  0
 4  1      0 2826728     28 5251000    0    0     0  9840 17358 4035 82  9  1  8  0
 6  1      0 2819616     28 5251000    0    0     0  8148 19600 4494 78 10  7  5  0
 4  0      0 2810384     28 5251000    0    0     0  8128 19388 4181 83 10  3  4  0
 3  1      0 2804244     28 5251000    0    0     0  9952 17738 4696 80 10  1  9  0
 4  1      0 2796336     28 5253304    0    0     0  7652 16749 4100 82  9  6  3  0
 4  0      0 2787704     28 5258076    0    0     0 24754 16173 3670 81 11  0  8  0
 4  1      0 2779356     28 5258084    0    0     0  8040 19134 3638 81 12  0  8  0
 8  0      0 2772244     28 5258084    0    0     0  8236 20596 3905 80 11  1  8  0
 7  0      0 2768620     28 5258100    0    0     0  6216 17306 3848 81  9  4  5  0
 6  0      0 2763376     28 5258100    0    0     0  5084 18458 4250 81 10  7  2  0
 5  0      0 2757744     28 5258100    0    0     0 10036 20493 4202 80 11  1  8  0
 5  0      0 2752004     28 5258100    0    0     0  9576 18257 4408 81 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2746816     28 5258100    0    0     0 10688 18126 4379 81 10  0  9  0
 4  0      0 2743140     28 5258100    0    0     0  6808 19198 4933 79 10  6  5  0
 3  1      0 2738032     28 5258100    0    0     0  9608 19625 4512 79 10  1 10  0
 4  0      0 2732320     28 5258100    0    0     0 10880 18372 4330 80 11  0  9  0
 4  1      0 2720704     28 5264936    0    0     0 16308 18060 4754 81  9  2  9  0
 3  1      0 2699092     28 5281940    0    0     0 42025 16373 5420 76  9 10  6  0
 2  0      0 2656700     28 5326612    0    0     0 71853 20916 20427 25  6 65  4  0
 0  0      0 2726992     28 5264572    0    0     0 20219 5213 9304  5  2 92  1  0
 0  0      0 2756884     28 5264460    0    0     0  1618 2923 5722  1  1 98  0  0
 0  0      0 2762736     28 5264460    0    0     0   492 3257 6127  1  1 98  0  0
 0  0      0 2771940     28 5264460    0    0     0  1196 3372 6057  1  1 98  0  0
