Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時11分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時12分26秒  all   70.57    0.00   16.96    4.49    2.00    1.75    0.00    0.00    0.00    4.24
15時12分27秒  all   66.41    0.00   18.58    4.83    2.29    2.29    0.00    0.00    0.00    5.60
15時12分28秒  all   64.47    0.00   19.04    5.84    2.79    2.54    0.00    0.00    0.00    5.33
15時12分29秒  all   63.89    0.00   20.20    5.56    2.53    2.53    0.00    0.00    0.00    5.30
15時12分30秒  all   64.21    0.00   20.05    5.84    2.79    2.28    0.00    0.00    0.00    4.82
15時12分31秒  all   63.71    0.00   20.56    5.33    2.54    2.79    0.00    0.00    0.00    5.08
15時12分32秒  all   63.89    0.00   20.20    5.81    2.53    2.27    0.00    0.00    0.00    5.30
15時12分33秒  all   65.06    0.00   18.73    5.57    2.53    2.53    0.00    0.00    0.00    5.57
15時12分34秒  all   63.27    0.00   20.66    5.61    2.55    2.30    0.00    0.00    0.00    5.61
15時12分35秒  all   64.81    0.00   18.73    5.82    2.78    2.28    0.00    0.00    0.00    5.57
15時12分36秒  all   64.97    0.00   19.29    5.58    2.28    2.54    0.00    0.00    0.00    5.33
15時12分37秒  all   66.67    0.00   17.56    5.34    2.54    2.29    0.00    0.00    0.00    5.60
15時12分38秒  all   64.16    0.00   19.55    5.76    2.76    2.01    0.00    0.00    0.00    5.76
15時12分39秒  all   65.31    0.00   18.62    5.10    2.55    2.81    0.00    0.00    0.00    5.61
15時12分40秒  all   65.49    0.00   18.89    5.79    2.52    2.27    0.00    0.00    0.00    5.04
15時12分41秒  all   63.98    0.00   19.90    6.05    2.52    2.52    0.00    0.00    0.00    5.04
15時12分42秒  all   64.63    0.00   18.58    6.36    2.54    2.54    0.00    0.00    0.00    5.34
15時12分43秒  all   64.32    0.00   19.60    5.28    2.76    2.26    0.00    0.00    0.00    5.78
15時12分44秒  all   64.23    0.00   19.14    5.54    2.77    2.77    0.00    0.00    0.00    5.54
15時12分45秒  all   66.67    0.00   18.32    5.60    2.04    2.29    0.00    0.00    0.00    5.09
15時12分46秒  all   63.87    0.00   20.36    5.60    2.80    2.54    0.00    0.00    0.00    4.83
15時12分47秒  all   63.61    0.00   19.34    5.34    2.54    2.29    0.00    0.00    0.00    6.87
15時12分48秒  all   63.73    0.00   20.15    5.79    2.77    2.52    0.00    0.00    0.00    5.04
15時12分49秒  all   63.78    0.00   19.39    6.12    2.30    2.30    0.00    0.00    0.00    6.12
15時12分50秒  all   65.48    0.00   19.29    5.33    2.54    2.28    0.00    0.00    0.00    5.08
15時12分51秒  all   64.65    0.00   19.44    5.81    2.78    2.78    0.00    0.00    0.00    4.55
15時12分52秒  all   64.90    0.00   18.94    5.81    2.53    2.53    0.00    0.00    0.00    5.30
15時12分53秒  all   64.29    0.00   19.64    5.61    2.55    2.30    0.00    0.00    0.00    5.61
15時12分54秒  all   64.30    0.00   21.01    4.56    2.53    2.78    0.00    0.00    0.00    4.81
15時12分55秒  all   64.07    0.00   20.60    5.78    2.76    2.01    0.00    0.00    0.00    4.77
15時12分56秒  all   63.71    0.00   20.30    6.09    2.54    2.28    0.00    0.00    0.00    5.08
15時12分57秒  all   65.48    0.00   18.78    5.58    2.54    2.54    0.00    0.00    0.00    5.08
15時12分58秒  all   64.74    0.00   20.15    5.54    2.52    2.27    0.00    0.00    0.00    4.79
15時12分59秒  all   64.30    0.00   20.00    5.32    2.78    2.78    0.00    0.00    0.00    4.81
15時13分00秒  all   62.72    0.00   21.66    6.05    2.77    2.27    0.00    0.00    0.00    4.53
15時13分01秒  all   64.56    0.00   20.51    5.06    2.28    2.53    0.00    0.00    0.00    5.06
15時13分02秒  all   65.08    0.00   19.85    5.28    2.51    2.26    0.00    0.00    0.00    5.03
15時13分03秒  all   65.33    0.00   19.10    5.03    2.51    2.51    0.00    0.00    0.00    5.53
15時13分04秒  all   65.82    0.00   18.99    5.57    2.78    2.28    0.00    0.00    0.00    4.56
15時13分05秒  all   67.75    0.00   16.25    5.00    2.50    2.25    0.00    0.00    0.00    6.25
15時13分06秒  all   64.81    0.00   20.00    5.57    2.28    2.03    0.00    0.00    0.00    5.32
15時13分07秒  all   63.07    0.00   20.35    6.28    2.51    3.02    0.00    0.00    0.00    4.77
15時13分08秒  all   64.03    0.00   19.90    5.36    2.55    2.30    0.00    0.00    0.00    5.87
15時13分09秒  all   63.98    0.00   19.40    5.54    2.77    2.52    0.00    0.00    0.00    5.79
15時13分10秒  all   63.33    0.00   21.28    5.90    2.56    2.31    0.00    0.00    0.00    4.62
15時13分11秒  all   64.14    0.00   20.20    5.56    2.53    2.27    0.00    0.00    0.00    5.30
15時13分12秒  all   63.20    0.00   19.80    6.09    2.79    2.54    0.00    0.00    0.00    5.58
15時13分13秒  all   64.21    0.00   19.54    5.84    2.54    2.54    0.00    0.00    0.00    5.33
15時13分14秒  all   64.45    0.00   19.95    6.39    2.56    2.30    0.00    0.00    0.00    4.35
15時13分15秒  all   63.64    0.00   20.20    6.06    2.53    2.53    0.00    0.00    0.00    5.05
15時13分16秒  all   65.49    0.00   19.14    5.29    2.52    2.27    0.00    0.00    0.00    5.29
15時13分17秒  all   63.48    0.00   21.16    5.29    2.77    2.77    0.00    0.00    0.00    4.53
15時13分18秒  all   64.71    0.00   18.93    5.88    2.81    2.05    0.00    0.00    0.00    5.63
15時13分19秒  all   64.99    0.00   19.14    5.29    2.77    2.77    0.00    0.00    0.00    5.04
15時13分20秒  all   63.54    0.00   19.75    6.08    2.53    2.28    0.00    0.00    0.00    5.82
15時13分21秒  all   65.31    0.00   18.37    5.87    2.81    2.55    0.00    0.00    0.00    5.10
15時13分22秒  all   63.96    0.00   21.32    5.08    2.54    2.28    0.00    0.00    0.00    4.82
15時13分23秒  all   63.66    0.00   20.05    5.76    2.51    2.51    0.00    0.00    0.00    5.51
15時13分24秒  all   64.21    0.00   18.78    5.84    2.28    2.28    0.00    0.00    0.00    6.60
15時13分25秒  all   64.59    0.00   19.20    5.74    2.49    2.49    0.00    0.00    0.00    5.49
15時13分26秒  all   64.19    0.00   18.93    5.63    2.56    2.56    0.00    0.00    0.00    6.14
15時13分27秒  all   63.29    0.00   20.51    5.82    2.53    2.28    0.00    0.00    0.00    5.57
15時13分28秒  all   63.98    0.00   19.65    5.79    2.52    2.52    0.00    0.00    0.00    5.54
15時13分29秒  all   63.64    0.00   19.95    5.56    2.53    2.53    0.00    0.00    0.00    5.81
15時13分30秒  all   65.55    0.00   19.28    5.66    2.31    2.06    0.00    0.00    0.00    5.14
15時13分31秒  all   64.48    0.00   19.14    5.79    2.77    2.52    0.00    0.00    0.00    5.29
15時13分32秒  all   65.59    0.00   18.70    5.49    2.49    2.49    0.00    0.00    0.00    5.24
15時13分33秒  all   64.47    0.00   18.78    5.84    2.54    2.28    0.00    0.00    0.00    6.09
15時13分34秒  all   65.39    0.00   19.08    5.60    2.54    2.29    0.00    0.00    0.00    5.09
15時13分35秒  all   64.21    0.00   20.05    5.58    2.54    2.54    0.00    0.00    0.00    5.08
15時13分36秒  all   63.29    0.00   19.49    5.57    2.78    2.53    0.00    0.00    0.00    6.33
15時13分37秒  all   63.87    0.00   19.85    5.85    2.54    2.54    0.00    0.00    0.00    5.34
15時13分38秒  all   62.97    0.00   20.91    5.54    2.77    2.77    0.00    0.00    0.00    5.04
15時13分39秒  all   64.19    0.00   19.44    6.39    2.30    2.05    0.00    0.00    0.00    5.63
15時13分40秒  all   63.87    0.00   19.59    5.85    2.80    2.29    0.00    0.00    0.00    5.60
15時13分41秒  all   64.32    0.00   19.60    5.78    2.51    2.51    0.00    0.00    0.00    5.28
15時13分42秒  all   64.81    0.00   18.73    5.32    2.78    2.28    0.00    0.00    0.00    6.08
15時13分43秒  all   65.23    0.00   19.54    5.33    2.79    2.54    0.00    0.00    0.00    4.57
15時13分44秒  all   63.22    0.00   20.40    6.05    2.52    2.27    0.00    0.00    0.00    5.54
15時13分45秒  all   64.81    0.00   18.23    6.08    2.53    2.78    0.00    0.00    0.00    5.57
15時13分46秒  all   68.62    0.00   17.35    4.59    2.04    1.79    0.00    0.00    0.00    5.61
15時13分47秒  all   64.23    0.00   19.65    5.54    2.77    2.52    0.00    0.00    0.00    5.29
15時13分48秒  all   65.40    0.00   18.69    6.06    2.53    2.27    0.00    0.00    0.00    5.05
15時13分49秒  all   64.56    0.00   20.25    5.57    2.28    2.28    0.00    0.00    0.00    5.06
15時13分50秒  all   64.80    0.00   19.39    5.36    2.55    2.30    0.00    0.00    0.00    5.61
15時13分51秒  all   64.72    0.00   20.05    5.58    2.54    2.79    0.00    0.00    0.00    4.31
15時13分52秒  all   64.25    0.00   19.75    6.25    2.50    2.25    0.00    0.00    0.00    5.00
15時13分53秒  all   64.97    0.00   19.29    5.58    2.79    2.54    0.00    0.00    0.00    4.82
15時13分54秒  all   63.71    0.00   20.05    5.84    2.54    2.28    0.00    0.00    0.00    5.58
15時13分55秒  all   63.94    0.00   20.20    5.37    2.81    2.56    0.00    0.00    0.00    5.12
15時13分56秒  all   64.39    0.00   19.44    5.81    2.53    2.27    0.00    0.00    0.00    5.56
15時13分57秒  all   65.14    0.00   19.08    5.09    2.54    2.29    0.00    0.00    0.00    5.85
15時13分58秒  all   63.54    0.00   20.25    5.82    2.78    2.78    0.00    0.00    0.00    4.81
15時13分59秒  all   66.24    0.00   19.18    5.37    2.56    2.30    0.00    0.00    0.00    4.35
15時14分00秒  all   63.94    0.00   19.69    5.88    2.56    2.05    0.00    0.00    0.00    5.88
15時14分01秒  all   64.05    0.00   19.49    5.82    2.53    2.78    0.00    0.00    0.00    5.32
15時14分02秒  all   69.85    0.00   15.83    4.02    2.26    1.76    0.00    0.00    0.00    6.28
15時14分03秒  all   64.74    0.00   19.90    5.54    2.52    2.52    0.00    0.00    0.00    4.79
15時14分04秒  all   64.03    0.00   18.88    6.12    2.55    2.30    0.00    0.00    0.00    6.12
15時14分05秒  all   63.96    0.00   19.80    5.58    2.54    2.54    0.00    0.00    0.00    5.58
15時14分06秒  all   65.24    0.00   18.89    5.29    2.52    2.52    0.00    0.00    0.00    5.54
15時14分07秒  all   64.05    0.00   20.00    6.08    3.04    2.28    0.00    0.00    0.00    4.56
15時14分08秒  all   64.90    0.00   18.94    5.56    2.27    2.53    0.00    0.00    0.00    5.81
15時14分09秒  all   64.47    0.00   19.54    5.33    2.54    2.28    0.00    0.00    0.00    5.84
15時14分10秒  all   64.68    0.00   18.66    6.22    2.49    2.24    0.00    0.00    0.00    5.72
15時14分11秒  all   63.01    0.00   19.13    5.87    3.06    2.55    0.00    0.00    0.00    6.38
15時14分12秒  all   64.05    0.00   19.75    5.57    2.28    2.53    0.00    0.00    0.00    5.82
15時14分13秒  all   63.25    0.00   20.25    6.00    2.75    2.50    0.00    0.00    0.00    5.25
15時14分14秒  all   64.80    0.00   20.41    5.36    2.55    2.30    0.00    0.00    0.00    4.59
15時14分15秒  all   64.05    0.00   19.75    5.57    2.53    2.53    0.00    0.00    0.00    5.57
15時14分16秒  all   64.14    0.00   19.95    5.81    2.53    2.27    0.00    0.00    0.00    5.30
15時14分17秒  all   63.45    0.00   19.80    5.84    2.54    2.54    0.00    0.00    0.00    5.84
15時14分18秒  all   63.54    0.00   20.25    5.82    2.53    2.53    0.00    0.00    0.00    5.32
15時14分19秒  all   62.85    0.00   21.37    5.34    2.54    2.54    0.00    0.00    0.00    5.34
15時14分20秒  all   63.98    0.00   20.15    5.54    2.77    2.27    0.00    0.00    0.00    5.29
15時14分21秒  all   65.15    0.00   18.18    5.81    2.53    2.78    0.00    0.00    0.00    5.56
15時14分22秒  all   64.05    0.00   20.00    5.82    2.53    2.28    0.00    0.00    0.00    5.32
15時14分23秒  all   64.99    0.00   19.14    5.54    2.52    2.27    0.00    0.00    0.00    5.54
15時14分24秒  all   64.72    0.00   18.53    5.58    2.54    2.54    0.00    0.00    0.00    6.09
15時14分25秒  all   63.87    0.00   19.59    5.34    2.54    2.29    0.00    0.00    0.00    6.36
15時14分26秒  all   64.12    0.00   19.59    5.85    2.54    2.80    0.00    0.00    0.00    5.09
15時14分27秒  all   63.71    0.00   20.56    5.84    2.54    2.03    0.00    0.00    0.00    5.33
15時14分28秒  all   65.32    0.00   19.24    5.57    2.53    2.53    0.00    0.00    0.00    4.81
15時14分29秒  all   64.47    0.00   19.29    5.58    2.54    2.28    0.00    0.00    0.00    5.84
15時14分30秒  all   63.89    0.00   19.44    6.06    2.53    2.78    0.00    0.00    0.00    5.30
15時14分31秒  all   65.23    0.00   18.53    5.58    2.54    2.03    0.00    0.00    0.00    6.09
15時14分32秒  all   65.06    0.00   18.73    5.82    2.53    2.78    0.00    0.00    0.00    5.06
15時14分33秒  all   65.15    0.00   18.94    5.56    2.78    2.53    0.00    0.00    0.00    5.05
15時14分34秒  all   65.56    0.00   18.88    6.38    2.30    1.79    0.00    0.00    0.00    5.10
15時14分35秒  all   64.30    0.00   19.24    5.32    2.78    2.78    0.00    0.00    0.00    5.57
15時14分36秒  all   63.38    0.00   20.20    6.06    2.78    2.27    0.00    0.00    0.00    5.30
15時14分37秒  all   65.05    0.00   18.88    5.36    2.30    2.55    0.00    0.00    0.00    5.87
15時14分38秒  all   64.89    0.00   18.83    5.85    2.54    2.04    0.00    0.00    0.00    5.85
15時14分39秒  all   64.07    0.00   20.60    5.28    2.51    2.76    0.00    0.00    0.00    4.77
15時14分40秒  all   63.20    0.00   20.30    5.84    2.79    2.28    0.00    0.00    0.00    5.58
15時14分41秒  all   64.03    0.00   19.39    5.61    2.55    2.30    0.00    0.00    0.00    6.12
15時14分42秒  all   63.48    0.00   19.90    5.54    2.52    2.77    0.00    0.00    0.00    5.79
15時14分43秒  all   65.33    0.00   18.34    5.53    2.51    2.26    0.00    0.00    0.00    6.03
15時14分44秒  all   65.14    0.00   18.32    5.85    2.54    2.54    0.00    0.00    0.00    5.60
15時14分45秒  all   64.23    0.00   19.90    5.79    2.52    2.27    0.00    0.00    0.00    5.29
15時14分46秒  all   64.03    0.00   18.88    5.61    2.55    2.55    0.00    0.00    0.00    6.38
15時14分47秒  all   64.72    0.00   19.29    5.84    2.54    2.54    0.00    0.00    0.00    5.08
15時14分48秒  all   63.71    0.00   19.54    5.33    2.79    2.28    0.00    0.00    0.00    6.35
15時14分49秒  all   66.25    0.00   17.88    5.54    2.52    2.27    0.00    0.00    0.00    5.54
15時14分50秒  all   72.66    0.00   15.70    4.30    1.77    2.03    0.00    0.00    0.00    3.54
15時14分51秒  all   65.32    0.00   18.99    5.57    2.78    2.28    0.00    0.00    0.00    5.06
15時14分52秒  all   63.54    0.00   20.25    5.32    2.78    2.78    0.00    0.00    0.00    5.32
15時14分53秒  all   65.39    0.00   19.34    5.60    2.54    2.29    0.00    0.00    0.00    4.83
15時14分54秒  all   63.75    0.00   20.50    5.25    2.75    2.75    0.00    0.00    0.00    5.00
15時14分55秒  all   65.74    0.00   19.04    5.58    2.54    2.03    0.00    0.00    0.00    5.08
15時14分56秒  all   64.57    0.00   19.10    5.53    2.51    2.76    0.00    0.00    0.00    5.53
15時14分57秒  all   63.80    0.00   20.25    5.82    2.78    2.28    0.00    0.00    0.00    5.06
15時14分58秒  all   64.90    0.00   19.19    5.56    2.53    2.27    0.00    0.00    0.00    5.56
15時14分59秒  all   64.29    0.00   19.13    5.36    2.55    2.55    0.00    0.00    0.00    6.12
15時15分00秒  all   64.75    0.00   19.50    5.75    2.75    2.25    0.00    0.00    0.00    5.00
15時15分01秒  all   65.47    0.00   18.93    4.86    2.56    2.56    0.00    0.00    0.00    5.63
15時15分02秒  all   65.48    0.00   19.04    5.33    2.54    2.28    0.00    0.00    0.00    5.33
15時15分03秒  all   66.83    0.00   18.34    5.53    2.26    2.01    0.00    0.00    0.00    5.03
15時15分04秒  all   65.40    0.00   19.70    4.80    2.78    2.53    0.00    0.00    0.00    4.80
15時15分05秒  all   64.56    0.00   19.75    5.06    2.53    2.78    0.00    0.00    0.00    5.32
15時15分06秒  all   64.81    0.00   19.49    5.32    2.53    2.28    0.00    0.00    0.00    5.57
15時15分07秒  all   64.57    0.00   19.10    5.53    2.51    2.26    0.00    0.00    0.00    6.03
15時15分08秒  all   64.72    0.00   18.53    5.84    2.54    2.54    0.00    0.00    0.00    5.84
15時15分09秒  all   63.07    0.00   20.35    5.28    2.51    2.51    0.00    0.00    0.00    6.28
15時15分10秒  all   64.56    0.00   18.23    5.82    2.53    2.53    0.00    0.00    0.00    6.33
15時15分11秒  all   66.15    0.00   17.69    5.90    2.56    2.05    0.00    0.00    0.00    5.64
15時15分12秒  all   64.96    0.00   18.41    6.14    2.56    2.30    0.00    0.00    0.00    5.63
15時15分13秒  all   63.84    0.00   19.45    5.74    2.74    2.74    0.00    0.00    0.00    5.49
15時15分14秒  all   64.96    0.00   18.93    5.63    2.56    2.56    0.00    0.00    0.00    5.37
15時15分15秒  all   63.82    0.00   19.35    6.03    2.51    2.26    0.00    0.00    0.00    6.03
15時15分16秒  all   64.89    0.00   19.59    6.11    2.54    2.04    0.00    0.00    0.00    4.83
15時15分17秒  all   65.06    0.00   18.99    5.82    2.53    2.53    0.00    0.00    0.00    5.06
15時15分18秒  all   64.14    0.00   18.69    5.30    2.27    2.53    0.00    0.00    0.00    7.07
15時15分19秒  all   63.13    0.00   19.44    6.57    2.53    2.53    0.00    0.00    0.00    5.81
15時15分20秒  all   63.89    0.00   18.69    6.82    2.53    2.27    0.00    0.00    0.00    5.81
15時15分21秒  all   65.31    0.00   19.39    5.36    2.81    2.30    0.00    0.00    0.00    4.85
15時15分22秒  all   64.65    0.00   19.44    5.30    2.53    2.27    0.00    0.00    0.00    5.81
15時15分23秒  all   64.38    0.00   18.32    5.60    2.54    2.29    0.00    0.00    0.00    6.87
15時15分24秒  all   65.23    0.00   18.53    6.09    2.54    2.54    0.00    0.00    0.00    5.08
15時15分25秒  all   65.22    0.00   19.44    5.12    2.56    2.56    0.00    0.00    0.00    5.12
15時15分26秒  all   65.33    0.00   18.84    5.78    2.76    2.76    0.00    0.00    0.00    4.52
15時15分27秒  all   64.30    0.00   20.51    5.57    2.53    2.28    0.00    0.00    0.00    4.81
15時15分28秒  all   66.25    0.00   17.88    6.05    2.52    2.27    0.00    0.00    0.00    5.04
15時15分29秒  all   63.93    0.00   19.65    5.72    2.99    2.49    0.00    0.00    0.00    5.22
15時15分30秒  all   64.05    0.00   19.75    5.82    2.53    2.28    0.00    0.00    0.00    5.57
15時15分31秒  all   65.24    0.00   18.14    5.79    2.77    2.27    0.00    0.00    0.00    5.79
15時15分32秒  all   63.10    0.00   20.10    5.60    2.80    2.80    0.00    0.00    0.00    5.60
15時15分33秒  all   69.90    0.00   16.58    4.85    2.04    1.53    0.00    0.00    0.00    5.10
15時15分34秒  all   65.08    0.00   18.34    5.53    2.51    2.51    0.00    0.00    0.00    6.03
15時15分35秒  all   64.00    0.00   20.50    5.00    2.75    2.75    0.00    0.00    0.00    5.00
15時15分36秒  all   65.31    0.00   19.13    5.87    2.55    2.30    0.00    0.00    0.00    4.85
15時15分37秒  all   64.97    0.00   19.04    5.84    2.54    2.28    0.00    0.00    0.00    5.33
15時15分38秒  all   65.74    0.00   18.64    5.79    2.52    2.77    0.00    0.00    0.00    4.53
15時15分39秒  all   64.96    0.00   19.44    5.37    2.56    2.30    0.00    0.00    0.00    5.37
15時15分40秒  all   64.82    0.00   19.10    5.78    2.51    2.51    0.00    0.00    0.00    5.28
15時15分41秒  all   64.14    0.00   20.20    5.56    2.53    2.27    0.00    0.00    0.00    5.30
15時15分42秒  all   67.25    0.00   16.62    5.04    2.52    2.02    0.00    0.00    0.00    6.55
15時15分43秒  all   64.50    0.00   19.50    5.50    2.50    2.50    0.00    0.00    0.00    5.50
15時15分44秒  all   64.66    0.00   19.55    5.76    2.51    2.26    0.00    0.00    0.00    5.26
15時15分45秒  all   66.16    0.00   19.08    5.85    2.29    2.29    0.00    0.00    0.00    4.33
