procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 408968      4 7139144    0    0 16504 72447 90942 114332 67 23  6  5  0
 6  3      0 407808      4 7140892    0    0  1928 45831 106534 130036 64 24  6  6  0
17  0      0 403556      4 7144956    0    0  1748 47387 110014 135635 64 26  5  6  0
18  1      0 396904      4 7146632    0    0  1928 47837 109922 135063 64 25  5  6  0
10  2      0 392876      4 7148740    0    0  1852 45913 103473 129381 64 26  5  5  0
 8  1      0 390700      4 7150044    0    0  1492 47444 107887 134713 64 26  5  6  0
10  4      0 386352      4 7151876    0    0  1640 48002 110148 137576 65 23  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 384048      4 7153468    0    0  1788 46104 107370 132978 63 26  6  6  0
16  3      0 381656      4 7155492    0    0  1824 47339 106967 133767 65 24  6  6  0
16  1      0 378848      4 7157176    0    0  1888 47733 105511 135231 65 24  5  6  0
24  0      0 356332      4 7178908    0    0  1476 63945 96600 123337 67 22  6  5  0
13  1      0 353936      4 7180536    0    0  1796 48114 108796 135541 64 24  6  6  0
11  5      0 351084      4 7182816    0    0  2056 45434 104294 130097 65 24  6  5  0
17  8      0 349384      4 7184396    0    0  1676 47698 108190 134997 65 24  5  6  0
22  4      0 347624      4 7186128    0    0  1620 46869 105950 132447 64 25  5  6  0
12  3      0 345064      4 7187544    0    0  1500 46996 105464 131777 65 24  5  6  0
11  2      0 340784      4 7189184    0    0  1720 47164 105615 131254 65 24  6  5  0
21  0      0 334764      4 7190380    0    0  1408 47429 107110 134428 65 25  5  5  0
23  2      0 328336      4 7196452    0    0  1596 47387 104548 133794 66 23  5  6  0
10  4      0 324112      4 7197904    0    0  1680 48281 108291 135400 63 26  5  6  0
12  2      0 322388      4 7200008    0    0  1904 48438 105555 132541 64 24  7  6  0
22  2      0 320248      4 7201244    0    0  1536 46992 106458 133830 64 25  5  6  0
12  8      0 313852      4 7207000    0    0  1352 46180 102728 131397 64 24  6  6  0
 8  1      0 311784      4 7208420    0    0  1684 49416 111822 139863 65 25  5  6  0
17  2      0 305744      4 7214616    0    0  2008 47776 109142 134356 65 25  5  5  0
 9  3      0 302712      4 7216356    0    0  1840 46950 108132 135273 65 24  5  6  0
 7  0      0 300080      4 7218308    0    0  1776 48129 108988 136730 64 25  5  6  0
16  2      0 297712      4 7219872    0    0  1608 48978 109411 135674 64 26  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 295680      4 7221640    0    0  1752 47522 109732 136109 64 25  5  6  0
24  4      0 293632      4 7223036    0    0  1428 54488 109841 136277 64 25  5  6  0
15  4      0 290444      4 7224996    0    0  1948 47554 107124 133654 65 24  5  6  0
20  3      0 289188      4 7226504    0    0  1332 45767 101359 126484 65 25  5  5  0
18  4      0 287200      4 7227584    0    0  1476 46953 106082 131502 65 25  5  6  0
12  3      0 282916      4 7229664    0    0  1684 47028 108014 133828 63 27  5  6  0
18  0      0 280800      4 7230784    0    0  1264 47796 106023 132297 64 26  5  5  0
13  3      0 276520      4 7232376    0    0  1464 45329 103501 128656 65 25  5  5  0
 7  4      0 274852      4 7233576    0    0  1368 47767 106726 134722 66 24  5  5  0
12  1      0 267100      4 7239072    0    0  1276 46134 105411 133448 65 24  5  6  0
14  9      0 255292      4 7247364    0    0  1548 62247 93931 118305 68 21  6  5  0
11  1      0 249996      4 7252760    0    0  1796 49042 110178 137999 64 25  5  6  0
11  7      0 247920      4 7255000    0    0  1768 48198 104926 134013 63 26  5  6  0
10  0      0 246152      4 7256180    0    0  1556 46401 104660 132982 64 24  6  6  0
 7  2      0 240200      4 7258044    0    0  1520 47089 106780 132538 64 25  6  5  0
18  1      0 238496      4 7258932    0    0  1060 49313 110626 138225 63 26  5  6  0
13  6      0 215912      4 7277496    0    0 18340 46164 105301 133031 64 25  5  5  0
12  5      0 214620      4 7278816    0    0  1592 47312 108744 133524 63 25  6  6  0
14  4      0 213680      4 7280396    0    0  1244 48176 107969 135005 65 24  5  6  0
11  2      0 211720      4 7281272    0    0  1188 48219 108628 135114 64 25  5  6  0
16  2      0 205480      4 7282880    0    0  1296 46251 106168 131570 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  6      0 203620      4 7284336    0    0  1628 45363 103084 130319 65 24  5  5  0
17  2      0 201416      4 7285760    0    0  1380 47796 105827 133420 63 26  5  6  0
13  6      0 198620      4 7286972    0    0  1152 46044 106938 129216 65 24  5  6  0
22  1      0 196320      4 7288504    0    0  1588 48778 110285 136186 65 25  5  5  0
15  0      0 194400      4 7289696    0    0  1436 47300 104060 132768 64 25  6  6  0
10  6      0 192952      4 7291684    0    0  1612 46463 105229 131477 65 24  5  6  0
12  4      0 190996      4 7292736    0    0  1416 47060 105014 130450 64 26  5  5  0
12  0      0 188408      4 7294312    0    0  1392 47426 106366 134330 64 25  6  6  0
13  3      0 183884      4 7295676    0    0  1368 51432 103760 130068 64 24  6  6  0
17  4      0 182344      4 7297100    0    0  1536 47782 109061 135917 65 25  5  5  0
13  1      0 176676      4 7298680    0    0  1384 46345 103911 132546 65 24  6  6  0
11  1      0 174312      4 7300164    0    0  1520 53463 105878 132592 63 25  6  6  0
12  2      0 173024      4 7301728    0    0  1544 47038 104671 132397 64 24  6  6  0
11  3      0 171680      4 7303304    0    0  1620 46222 103962 131982 64 25  6  6  0
13  4      0 169944      4 7305016    0    0  1648 47216 106727 133139 65 24  5  6  0
20  4      0 167096      4 7306096    0    0  1460 46971 107512 132752 64 25  6  6  0
16  3      0 166192      4 7308224    0    0  1668 45795 103211 130216 66 23  5  6  0
10  7      0 162760      4 7309588    0    0  1508 51507 106267 130934 64 24  6  6  0
15  0      0 160936      4 7311388    0    0  1628 47004 106467 133358 65 24  5  6  0
10  2      0 159200      4 7312392    0    0  1240 46777 105520 132052 64 25  5  6  0
22  5      0 158104      4 7313992    0    0  1408 45980 105435 132462 64 24  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  7      0 154472      4 7315004    0    0  1156 45885 105102 130681 64 25  5  6  0
13  3      0 152680      4 7316796    0    0  1604 47812 109603 135080 63 26  5  6  0
13  8      0 176560      4 7291608    0    0  1752 43654 101901 127732 64 24  6  6  0
19  5      0 169436      4 7298828    0    0  1360 46584 107118 132990 64 25  6  6  0
13  2      0 167636      4 7300132    0    0  1352 46613 108292 132304 64 25  5  6  0
14  7      0 165108      4 7301688    0    0  1532 47204 105745 132871 65 24  6  5  0
28  2      0 163444      4 7303132    0    0  1796 46879 108139 133441 65 24  5  6  0
14  2      0 161840      4 7304848    0    0  1268 48119 107085 135527 64 25  5  6  0
18  1      0 153368      4 7311288    0    0  1344 50194 106446 133085 65 24  6  6  0
32  3      0 197420      4 7263964    0    0 20320 82429 84179 109571 68 21  5  5  0
24  5      0 196444      4 7265672    0    0  1600 47864 111012 135382 65 24  6  5  0
21  2      0 194712      4 7267348    0    0  1748 47290 106985 134383 66 23  5  6  0
13  5      0 193736      4 7268352    0    0  1136 48604 106717 136901 64 25  5  6  0
14  4      0 191340      4 7270196    0    0  1696 47642 106752 133937 65 25  5  5  0
16  2      0 189664      4 7271856    0    0  1608 48170 108017 134828 65 25  5  6  0
26  3      0 187368      4 7272888    0    0  1308 47233 106245 132857 64 25  5  6  0
21  4      0 185732      4 7274764    0    0  1688 48319 108643 135511 65 25  5  6  0
27  2      0 183876      4 7276296    0    0  1524 47473 106824 134301 64 25  5  6  0
13  2      0 181956      4 7277900    0    0  1604 45988 108840 133055 64 25  6  6  0
 6  5      0 179808      4 7279284    0    0  1268 47086 108334 134762 64 25  5  6  0
15  7      0 175364      4 7280660    0    0  1440 46865 106685 134325 65 24  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 169628      4 7286324    0    0  1528 53096 108621 131880 64 25  5  6  0
17  2      0 168156      4 7287852    0    0  1528 46630 108110 133413 65 25  5  6  0
14  3      0 163864      4 7288968    0    0  1284 46369 103778 131049 64 24  6  6  0
19  3      0 161060      4 7291324    0    0  1356 45471 103868 130266 64 25  6  6  0
15  1      0 173500      4 7277924    0    0  1108 73743 77406 99314 70 20  6  4  0
25  0      0 167760      4 7283676    0    0  1688 46416 106549 130183 64 25  5  6  0
11  2      0 166376      4 7285112    0    0  1388 46084 104549 130482 64 24  6  6  0
16  0      0 165556      4 7286092    0    0   988 45535 105926 130371 64 25  5  6  0
20  2      0 161364      4 7289416    0    0  1876 47460 108779 135123 65 24  6  6  0
28  3      0 160212      4 7291024    0    0  1484 48134 109129 135173 64 25  5  6  0
14  2      0 159116      4 7292316    0    0  1320 46263 104472 132261 65 24  6  6  0
 6  2      0 156432      4 7294036    0    0  1624 46968 106891 133992 64 24  6  5  0
21  6      0 154860      4 7295564    0    0  1724 45862 105785 132745 65 24  6  6  0
21  2      0 166136      4 7280760    0    0  3096 45617 104330 130469 63 25  7  6  0
 9  6      0 165320      4 7281920    0    0  1592 44814 101388 128296 64 24  6  6  0
15  6      0 164384      4 7284192    0    0  1228 48296 107178 135581 63 25  5  6  0
12  3      0 162676      4 7285204    0    0  1332 47717 106561 133348 64 25  5  6  0
14  3      0 160188      4 7286860    0    0  1488 45047 105836 128858 64 25  5  6  0
 9  3      0 154072      4 7288264    0    0  1572 45679 105574 132362 64 25  6  6  0
15  0      0 151864      4 7290096    0    0  1472 45942 105528 131694 64 25  6  6  0
20  0      0 165408      4 7272540    0    0  1288 48533 107488 134725 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4      0 162944      4 7275648    0    0  1496 46923 108374 133695 63 26  5  6  0
15  3      0 161380      4 7277144    0    0  1540 48483 109054 135585 64 25  6  6  0
19  0      0 158852      4 7278728    0    0  1564 47060 107194 134190 65 24  5  6  0
13  5      0 152324      4 7283772    0    0  1640 46222 103863 132760 64 25  6  6  0
16  0      0 150000      4 7285304    0    0  1600 48090 105806 135221 65 24  6  6  0
28  2      0 152672      4 7281612    0    0  1356 47662 108151 134478 65 24  6  6  0
24  0      0 157076      4 7273564    0    0  1428 47721 108417 135907 64 24  6  5  0
13  7      0 154304      4 7275080    0    0  1432 49301 108097 136733 64 25  5  6  0
14  0      0 152792      4 7276540    0    0  1664 48247 109521 136669 63 26  5  6  0
16  3      0 152076      4 7278188    0    0  1380 54558 108881 136962 65 25  5  6  0
20  6      0 152380      4 7276148    0    0  1224 47130 103542 133614 64 24  6  6  0
14  3      0 151940      4 7273752    0    0  1584 44947 102576 128981 64 25  5  6  0
13  3      0 150012      4 7275064    0    0  1448 46328 104620 132420 65 23  6  6  0
19  4      0 152436      4 7272436    0    0  1228 46899 107076 133214 65 24  5  6  0
23  3      0 150032      4 7273900    0    0  1424 47981 107431 136002 65 24  5  6  0
16  2      0 152268      4 7271308    0    0  1704 46317 103098 131085 65 24  5  6  0
11  5      0 151040      4 7273208    0    0  1724 46661 103915 133487 65 24  6  6  0
11  1      0 150196      4 7274360    0    0  1272 47000 104870 131412 63 26  5  6  0
12  2      0 152456      4 7271372    0    0  1252 47183 106505 133240 65 24  6  5  0
15  1      0 150912      4 7273392    0    0  1712 45212 104048 130540 65 24  6  6  0
14  2      0 152544      4 7270268    0    0  1192 48300 105097 134522 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 150588      4 7272332    0    0  1972 47286 108255 135553 64 26  5  5  0
16  4      0 152576      4 7270088    0    0  1644 49022 103828 130688 63 24  7  6  0
11  5      0 151044      4 7271456    0    0  1528 47549 106641 135444 64 25  6  6  0
15  0      0 152388      4 7269084    0    0  1612 46976 107913 134762 65 23  6  6  0
21  1      0 150788      4 7270516    0    0  1344 46143 105062 133140 65 24  6  6  0
20  9      0 150972      4 7269844    0    0  1540 46745 105258 131081 64 24  5  6  0
17  8      0 150560      4 7268628    0    0  1252 49567 106155 130406 64 24  6  5  0
21  2      0 153220      4 7265980    0    0  1520 46528 106554 132640 65 24  5  6  0
15  1      0 153168      4 7267560    0    0  1408 45961 105643 130776 64 24  6  6  0
18  3      0 151064      4 7268420    0    0  1700 50804 101584 127651 67 23  6  5  0
21  8      0 162520      4 7254392    0    0  1108 57436 79649 103345 72 20  4  4  0
 7  2      0 161092      4 7256148    0    0  1492 47607 107248 132105 66 24  5  6  0
 9  5      0 160844      4 7257156    0    0  1180 47276 110498 133339 64 26  5  6  0
13  4      0 160080      4 7258564    0    0  1268 47968 108935 134005 65 25  5  5  0
25  1      0 158252      4 7260120    0    0  1596 45126 105016 129064 64 25  5  6  0
11  5      0 157248      4 7261172    0    0  1404 46761 107054 131650 65 24  5  6  0
13  4      0 156088      4 7263228    0    0  1628 47902 110275 136624 64 24  6  6  0
22  0      0 154008      4 7264356    0    0  1292 47749 106666 134397 64 25  5  6  0
12  3      0 172168      4 7243460    0    0  1060 56637 102867 125364 65 24  5  6  0
 9  2      0 169704      4 7245008    0    0  1148 45870 105604 129542 64 25  6  5  0
18  5      0 168284      4 7246636    0    0  1396 47234 109373 133019 65 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 166360      4 7247776    0    0  1468 44772 99930 126555 65 24  6  5  0
 8  0      0 161132      4 7253556    0    0  1400 43778 99997 125407 66 24  5  5  0
17  2      0 159712      4 7254324    0    0  1152 44631 100057 124781 67 23  5  5  0
17  3      0 158392      4 7256044    0    0  1432 45109 101390 126573 65 25  5  5  0
13  3      0 152560      4 7257092    0    0   984 42212 98719 120278 65 25  6  5  0
15  0      0 151584      4 7258340    0    0  1316 44873 100133 125112 64 24  6  6  0
21  2      0 181552      4 7225464    0    0  1408 44831 102761 127326 65 24  6  5  0
 3  0      0 180392      4 7226696    0    0  1344 52892 102501 128634 64 24  6  6  0
12  2      0 178752      4 7228644    0    0  1620 45905 103807 130477 64 25  6  5  0
 9  8      0 177304      4 7229936    0    0  1572 43765 103043 126514 65 23  6  6  0
15  8      0 168568      4 7236184    0    0  5916 46097 103271 131047 66 23  6  6  0
23  2      0 167840      4 7237976    0    0  1896 45140 102823 130989 65 23  6  6  0
 7  3      0 166264      4 7239944    0    0  1852 45427 103832 129640 65 24  6  6  0
15  8      0 164148      4 7240920    0    0  1332 47054 107587 133372 65 24  5  6  0
15  1      0 161908      4 7242544    0    0  1352 46019 104394 130718 64 24  6  6  0
20  1      0 158696      4 7245764    0    0  1304 45486 102924 128790 65 24  5  6  0
16  2      0 156520      4 7247104    0    0  1396 46239 104739 131653 65 24  5  6  0
16  3      0 154852      4 7248608    0    0  1364 50771 100351 128960 64 23  7  5  0
15  5      0 153712      4 7249728    0    0  1312 44657 100903 128017 63 25  6  7  0
15 11      0 151764      4 7251412    0    0  1496 44388 101260 126786 64 24  6  7  0
 8  8      0 150584      4 7252760    0    0  1172 46028 105865 130349 65 24  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 166016      4 7235776    0    0  1240 43221 97464 122679 65 24  6  6  0
26  2      0 162168      4 7239740    0    0  3700 48683 96411 120724 64 23  6  6  0
20  7      0 157196      4 7244768    0    0  1064 44179 101896 125662 65 24  5  6  0
20  0      0 156096      4 7246188    0    0  1384 45891 107498 130072 65 24  5  5  0
19  4      0 154592      4 7247588    0    0  1500 47058 106159 130945 66 24  5  6  0
15  1      0 153652      4 7248908    0    0  1292 47215 107951 132863 64 26  5  6  0
23  8      0 151504      4 7250112    0    0  1192 45768 104425 129710 66 23  5  6  0
10  5      0 150588      4 7251412    0    0  1176 52599 108141 132436 64 25  5  6  0
22  0      0 165524      4 7234824    0    0  1292 46351 106174 130990 64 24  6  6  0
11  2      0 164324      4 7235752    0    0  1472 45945 105413 132535 65 23  6  6  0
 9  2      0 163036      4 7237972    0    0  1676 45957 103986 130108 64 25  5  6  0
12  3      0 161868      4 7238984    0    0  1292 86124 82381 105839 69 21  5  5  0
25  1      0 211172      4 7187868    0    0  1640 49517 104076 129995 65 24  6  6  0
20  1      0 209820      4 7189500    0    0  1424 46159 107250 130800 64 26  5  5  0
25  2      0 207824      4 7190668    0    0  1420 47263 107399 132390 65 24  5  6  0
21  9      0 211540      4 7185488    0    0  1660 46461 106712 131432 66 24  5  6  0
17  8      0 210340      4 7186796    0    0  1352 48559 108554 135460 65 24  5  6  0
17  3      0 209340      4 7188196    0    0  1512 48645 106371 131649 65 24  6  6  0
19  1      0 206440      4 7190072    0    0  1780 46125 104156 129452 65 24  5  6  0
22  4      0 205072      4 7191312    0    0  1380 46561 106185 130744 64 25  5  6  0
14  2      0 220916      4 7204908    0    0  1248 76849 87942 113171 67 21  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  6      0 219304      4 7205800    0    0  1372 44903 104233 127352 64 25  6  5  0
13  7      0 217984      4 7207612    0    0  1328 45888 104210 129541 65 24  5  6  0
21  4      0 216128      4 7209404    0    0  1948 46481 106328 132495 66 24  5  6  0
16  2      0 214652      4 7210832    0    0  1616 47884 108246 134124 65 24  6  5  0
25  2      0 212164      4 7212576    0    0  1608 46611 107683 131720 64 25  5  6  0
15 10      0 210664      4 7214180    0    0  1636 45755 107345 130269 64 25  5  6  0
11  3      0 209096      4 7215636    0    0  1300 45178 103586 129098 65 23  6  6  0
11  1      0 206916      4 7217172    0    0  1604 46438 104179 131372 64 25  5  6  0
21  1      0 201376      4 7222740    0    0  1500 47514 107496 134097 64 25  5  6  0
20  3      0 199036      4 7224268    0    0  1464 46425 105395 132987 64 25  6  6  0
20  6      0 197056      4 7226064    0    0  1676 45650 105504 132048 65 24  5  6  0
 9  6      0 195700      4 7226928    0    0  1004 45534 103935 128287 65 24  5  6  0
20  1      0 194472      4 7228152    0    0  1336 45411 101131 127814 65 23  6  5  0
20  0      0 192456      4 7229816    0    0  1544 46734 106736 132658 65 24  6  6  0
16  1      0 199204      4 7239352    0    0  1328 50759 96137 122174 65 24  5  5  0
20  7      0 198352      4 7239244    0    0  1148 73312 85513 109149 70 21  5  4  0
16  4      0 197340      4 7240508    0    0  1576 47473 107233 132208 65 24  5  5  0
24  0      0 195992      4 7242200    0    0  1376 51712 104514 131023 65 25  5  6  0
14  9      0 193976      4 7244032    0    0  1832 47091 106682 132642 64 25  5  6  0
22  2      0 192936      4 7245244    0    0  1332 46840 105484 130785 64 26  5  6  0
16  2      0 191888      4 7246744    0    0  1524 49752 111876 137581 65 25  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 189552      4 7248232    0    0  1708 46790 106614 131335 66 24  5  5  0
17  1      0 187472      4 7250056    0    0  1520 47633 107756 133194 64 26  5  5  0
22  3      0 183044      4 7253648    0    0  5544 51891 101713 130633 64 23  7  6  0
22  4      0 182216      4 7255020    0    0  1500 46833 108251 134768 63 25  6  7  0
11  0      0 178340      4 7256828    0    0  1572 46541 108093 133124 64 25  6  5  0
22  4      0 176508      4 7258336    0    0  1540 46301 105411 130557 64 26  6  5  0
 0  0      0 967368      4 7258968    0    0   732 34899 84273 103750 48 21 26  4  0
 0  0      0 966756      4 7260900    0    0  1736    91 2613 4349  1  1 98  0  0
 0  0      0 966980      4 7260916    0    0     0    77 1063 1840  0  0 99  0  0
 0  0      0 967076      4 7260916    0    0     0    66 1184 1966  0  0 99  0  0
 0  0      0 969716      4 7260900    0    0     0    64 1336 2115  1  0 99  0  0
