procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1039152   5796 6444020    0    0     0     0 37923 41507  4  8 88  0  0
 2  0   2560 1039396   5796 6444028    0    0     0     0 36366 39706  3  7 90  0  0
 0  0   2560 1038932   5796 6444028    0    0     0     0 38328 41614  3  7 90  0  0
 0  0   2560 1038660   5796 6444028    0    0     0     0 39961 43013  3  7 90  0  0
 1  0   2560 1037096   5796 6444048    0    0     0    52 38324 41459  4  9 87  0  0
 1  0   2560 1039032   5796 6444064    0    0     0    32 39387 42297  4  8 89  0  0
 1  0   2560 1039408   5796 6444064    0    0     0     0 37821 41038  3  8 89  0  0
 0  0   2560 1038772   5796 6444068    0    0     0     0 40950 44466  3  7 90  0  0
 0  0   2560 1038868   5796 6444068    0    0     0     0 36095 38133  3  7 90  0  0
 1  0   2560 1039160   5796 6444068    0    0     0     0 42224 45242  4  7 89  0  0
 0  0   2560 1039596   5796 6444100    0    0     0    23 41901 45787  4  9 87  0  0
 0  0   2560 1038828   5796 6444100    0    0     0     0 40501 44781  3  6 90  0  0
 1  0   2560 1038356   5796 6444100    0    0     0     0 42001 45779  3  7 90  0  0
 0  0   2560 1038804   5796 6444104    0    0     0     0 41092 44680  3  8 89  0  0
 0  0   2560 1038696   5796 6444108    0    0     0     0 41572 45003  3  7 91  0  0
 1  0   2560 1037488   5796 6444112    0    0     0     0 39080 42500  3  6 90  0  0
 0  0   2560 1038500   5796 6444144    0    0     0    27 40169 43271  4  8 87  0  0
 0  0   2560 1038588   5796 6444148    0    0     0     0 43554 46073  3  8 89  0  0
 1  0   2560 1038344   5796 6444148    0    0     0     0 38146 40978  3  7 90  0  0
 0  0   2560 1039208   5796 6444148    0    0     0   173 42040 45382  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1038420   5796 6444152    0    0     0    52 45459 48331  3  8 89  0  0
 0  0   2560 1037172   5796 6444156    0    0     0     0 40754 44468  4  7 89  0  0
 0  0   2560 1038840   5796 6444180    0    0     0    26 40750 43594  4  8 88  0  0
 0  0   2560 1038904   5796 6444196    0    0     0     0 39313 42320  4  7 89  0  0
 2  0   2560 1038000   5796 6444200    0    0     0     0 43466 46332  4  7 89  0  0
 0  0   2560 1038404   5796 6444200    0    0     0     0 42257 45488  4  9 88  0  0
 1  0   2560 1038848   5796 6444204    0    0     0     0 41676 44914  4  8 88  0  0
 1  0   2560 1038492   5796 6444212    0    0     0     0 41235 44706  4  7 89  0  0
 0  0   2560 1036824   5796 6444232    0    0     0    27 40854 44286  5  9 86  0  0
 3  0   2560 1039148   5796 6444240    0    0     0    27 42596 45905  4  9 87  0  0
 0  0   2560 1016532   5796 6444240    0    0     0    76 41406 44813  6  8 86  0  0
 1  0   2560 1016052   5796 6444244    0    0     0     0 39421 42797  4  7 89  0  0
 0  0   2560 1015880   5796 6444248    0    0     0     0 40095 43548  4  8 89  0  0
 1  0   2560 1016492   5796 6444248    0    0     0     0 38344 40530  4  8 88  0  0
 0  0   2560 1013872   5796 6444256    0    0     0     0 39875 42728  4  9 87  0  0
 1  0   2560 1014232   5796 6444264    0    0     0   132 40770 44094  4  8 88  0  0
 1  0   2560 1014104   5796 6444264    0    0     0     0 41003 44183  3  8 89  0  0
 0  0   2560 1014068   5796 6444264    0    0     0     0 39677 43560  3  7 90  0  0
 1  0   2560 1013908   5796 6444264    0    0     0     0 38955 41715  4  7 89  0  0
 0  0   2560 1013540   5796 6444268    0    0     0     0 38423 41485  3  8 89  0  0
 0  0   2560 1013144   5796 6444272    0    0     0     0 41754 44557  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1014252   5796 6444296    0    0     0    31 40303 43580  5  8 87  0  0
 1  0   2560 1014724   5796 6444300    0    0     0     0 41723 44804  4  8 89  0  0
 0  0   2560 1014788   5796 6444300    0    0     0     0 42766 45525  3  8 89  0  0
 1  0   2560 1015248   5796 6444300    0    0     0     0 41024 43853  3  7 91  0  0
 3  0   2560 1015628   5796 6444300    0    0     0     0 40919 43820  3  8 89  0  0
 0  0   2560 1013544   5796 6444308    0    0     0    27 40639 43919  5  9 87  0  0
 1  0   2560 1015252   5796 6444324    0    0     0     0 40726 43645  4  8 89  0  0
 2  0   2560 1038248   5796 6444328    0    0     0   260 36712 40231  9  9 82  0  0
 0  0   2560 1039200   5796 6444328    0    0     0    97 42557 45042  4  8 89  0  0
 0  0   2560 1039808   5796 6444328    0    0     0     0 44130 46617  3  8 89  0  0
 0  0   2560 1039596   5796 6444328    0    0     0     0 41918 45370  3  7 90  0  0
 0  0   2560 1038148   5796 6444348    0    0     0    20 39598 41776  5  8 87  0  0
 0  0   2560 1038972   5796 6444360    0    0     0     0 35847 37747  4  8 89  0  0
 0  0   2560 1039152   5796 6444360    0    0     0     0 42170 44591  4  8 88  0  0
 1  0   2560 1038640   5796 6444360    0    0     0     0 42284 45199  4  7 89  0  0
 0  0   2560 1039500   5796 6444360    0    0     0     0 41591 44846  3  7 90  0  0
 0  0   2560 1039216   5796 6444360    0    0     0     0 42191 45592  4  7 89  0  0
 0  0   2560 1038520   5796 6444380    0    0     0    53 39923 43129  5  9 86  0  0
 1  0   2560 1038720   5796 6444376    0    0     0     0 39225 42410  4  8 88  0  0
 0  0   2560 1038564   5796 6444376    0    0     0     0 36505 39276  4  9 88  0  0
 2  0   2560 1038712   5796 6444380    0    0     0     0 35724 37951  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1038320   5796 6444380    0    0     0     0 35712 38037  4  9 87  0  0
 0  0   2560 1038632   5796 6444384    0    0     0     0 36253 38740  4  9 87  0  0
 1  0   2560 1038268   5796 6444408    0    0     0    26 34940 37056  6 10 85  0  0
 0  0   2560 1039256   5796 6444408    0    0     0     0 32732 35304  4  8 88  0  0
 2  0   2560 1039360   5796 6444420    0    0     0   112 36149 38553  4  9 87  0  0
 0  0   2560 1038832   5796 6444420    0    0     0     0 35437 37434  5  9 87  0  0
 0  0   2560 1039072   5796 6444428    0    0     0     0 31954 33363  4  9 86  0  0
 2  0   2560 1036772   5796 6444432    0    0     0     0 35406 37025  5  9 87  0  0
 2  0   2560 1038468   5796 6444448    0    0     0    24 34773 36350  5 10 85  0  0
 0  0   2560 1038652   5796 6444448    0    0     0    16 37396 39295  4  9 87  0  0
 0  0   2560 1038228   5796 6444448    0    0     0     0 34296 36256  4  7 89  0  0
 1  0   2560 1038708   5796 6444452    0    0     0     0 34955 36880  4  9 87  0  0
 0  0   2560 1038668   5796 6444456    0    0     0     0 35595 37451  5  8 87  0  0
 0  0   2560 1037080   5796 6444480    0    0     0    32 36946 39525  5 10 85  0  0
 0  0   2560 1039008   5796 6444476    0    0     0   124 37346 39953  4  9 87  0  0
 0  0   2560 1039172   5796 6444480    0    0     0     0 37923 40969  4  8 89  0  0
 0  0   2560 1039216   5796 6444484    0    0     0     0 36206 39185  3  8 89  0  0
 0  0   2560 1039648   5796 6444484    0    0     0     0 38095 40890  3  8 88  0  0
 0  0   2560 1038740   5796 6444484    0    0     0   134 36729 39311  4  8 88  0  0
 0  0   2560 1038452   5796 6444504    0    0     0    12 34782 37107  5 10 85  0  0
 1  0   2560 1038696   5796 6444504    0    0     0     0 35685 37764  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1039088   5796 6444504    0    0     0     0 35688 37679  3  8 89  0  0
 0  0   2560 1039144   5796 6444508    0    0     0     0 35269 37514  4  9 88  0  0
 1  0   2560 1039380   5796 6444508    0    0     0     0 33340 35623  4  9 88  0  0
 1  0   2560 1036984   5796 6444508    0    0     0    32 37442 39708  5  9 86  0  0
 0  0   2560 1039364   5796 6444540    0    0     0    27 32200 34318  5 10 85  0  0
 1  0   2560 1039196   5796 6444540    0    0     0     0 33023 35439  3  7 90  0  0
 4  0   2560 1038440   5796 6444540    0    0     0     0 39120 41742  4  9 87  0  0
 0  0   2560 1016812   5796 6444544    0    0     0     4 38731 40837  6  9 86  0  0
 1  0   2560 1016888   5796 6444548    0    0     0     0 38781 41247  4  8 88  0  0
 0  0   2560 1013904   5796 6444564    0    0     0     0 36914 40249  5  8 87  0  0
 0  0   2560 1014044   5796 6444572    0    0     0    30 36740 38654  4  8 88  0  0
 1  0   2560 1013796   5796 6444572    0    0     0     0 35588 37793  3  7 90  0  0
 1  0   2560 1013384   5796 6444576    0    0     0     0 38475 40814  4  8 88  0  0
 0  0   2560 1014100   5796 6444576    0    0     0     0 38628 41346  3  7 89  0  0
 1  0   2560 1014488   5796 6444584    0    0     0     0 39735 42755  4  7 89  0  0
 0  0   2560 1014116   5796 6444616    0    0     0    27 34609 36508  5 10 85  0  0
 1  0   2560 1013968   5796 6444616    0    0     0     0 37316 39981  4  8 88  0  0
 0  0   2560 1013816   5796 6444616    0    0     0     0 39366 42194  3  7 89  0  0
 1  0   2560 1013764   5796 6444616    0    0     0     0 34887 38230  3  7 91  0  0
 0  0   2560 1013540   5796 6444620    0    0     0     0 34704 37321  3  7 90  0  0
 0  0   2560 1013864   5796 6444624    0    0     0     0 37107 40033  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014472   5796 6444652    0    0     0    27 37713 40249  4  9 87  0  0
 1  0   2560 1014116   5796 6444652    0    0     0     0 37371 40583  3  6 91  0  0
 0  0   2560 1014548   5796 6444656    0    0     0     0 38212 40729  3  7 90  0  0
 2  0   2560 1013948   5796 6444656    0    0     0   100 39397 42062  3  7 90  0  0
 1  0   2560 1038152   5796 6444656    0    0     0   264 35910 38765  8  9 83  0  0
 0  0   2560 1036976   5796 6444660    0    0     0     0 40163 43196  4  7 89  0  0
 0  0   2560 1038744   5796 6444668    0    0     0   311 39309 42638  4  8 87  0  0
 1  0   2560 1038732   5796 6444668    0    0     0     0 38866 41499  3  7 90  0  0
 1  0   2560 1038652   5796 6444672    0    0     0    40 41963 44734  3  8 90  0  0
 0  0   2560 1038692   5796 6444676    0    0     0     0 40322 43238  3  8 89  0  0
 1  0   2560 1037664   5796 6444676    0    0     0     0 37992 40952  3  6 92  0  0
 2  0   2560 1034316   5796 6444696    0    0     0    10 39736 42051  4  8 88  0  0
 1  0   2560 1037400   5796 6444708    0    0     0    30 39479 42497  5  9 87  0  0
 0  0   2560 1037376   5796 6444712    0    0     0     0 40379 43435  4  8 89  0  0
 3  0   2560 1037896   5796 6444712    0    0     0     0 39407 41796  4  8 89  0  0
 1  0   2560 1037708   5796 6444712    0    0     0     0 38941 42266  3  7 89  0  0
 1  0   2560 1037696   5796 6444712    0    0     0     0 38392 41983  3  7 90  0  0
 1  0   2560 1037652   5796 6444736    0    0     0    22 35491 38088  5  8 87  0  0
 1  0   2560 1037580   5796 6444732    0    0     0     0 35805 38748  3  7 90  0  0
 2  0   2560 1037348   5796 6444732    0    0     0   136 37066 40265  3  8 90  0  0
 1  0   2560 1037660   5796 6444732    0    0     0     0 35058 37893  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1037608   5796 6444732    0    0     0     0 39652 42373  4  7 89  0  0
 0  0   2560 1037884   5796 6444736    0    0     0     0 39180 42111  3  7 90  0  0
 0  0   2560 1037872   5796 6444760    0    0     0    26 39121 42028  5  9 87  0  0
 1  0   2560 1038164   5796 6444760    0    0     0     0 37430 39767  3  7 90  0  0
 0  0   2560 1038152   5796 6444768    0    0     0     0 36995 40341  3  7 90  0  0
 0  0   2560 1038260   5796 6444772    0    0     0     0 41425 44106  3  7 90  0  0
 0  0   2560 1038280   5796 6444772    0    0     0     0 37613 39973  4  7 90  0  0
 2  0   2560 1035944   5796 6444784    0    0     0     0 38732 41623  3  8 89  0  0
 1  0   2560 1037904   5796 6444788    0    0     0    28 36856 39819  4  7 89  0  0
 1  0   2560 1037804   5796 6444788    0    0     0     0 40029 42898  3  6 91  0  0
 1  0   2560 1037396   5796 6444788    0    0     0     0 40382 43766  3  7 90  0  0
 0  0   2560 1037768   5796 6444792    0    0     0     0 41779 45365  3  7 90  0  0
 0  0   2560 1037696   5796 6444796    0    0     0     0 39660 42224  3  7 91  0  0
 1  0   2560 1036548   5796 6444820    0    0     0    23 40027 43142  4  8 88  0  0
 0  0   2560 1037836   5796 6444824    0    0     0     0 41674 45200  3  7 89  0  0
 1  0   2560 1038568   5796 6444824    0    0     0    87 41425 44621  3  7 90  0  0
 0  0   2560 1038256   5796 6444824    0    0     0     0 39256 42507  3  7 91  0  0
 0  0   2560 1038284   5796 6444824    0    0     0     0 40070 42466  3  6 92  0  0
 0  0   2560 1037588   5796 6444832    0    0     0     0 36655 38644  3  7 90  0  0
 2  0   2560 1036940   5796 6444860    0    0     0    48 38926 41886  4  8 88  0  0
 0  0   2560 1038148   5796 6444856    0    0     0     0 41301 44646  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1038176   5796 6444856    0    0     0     0 41350 45125  3  7 90  0  0
 1  0   2560 1037780   5796 6444864    0    0     0     0 40665 44646  3  7 89  0  0
 0  0   2560 1037784   5796 6444864    0    0     0     0 39556 42935  3  7 90  0  0
 0  0   2560 1037596   5796 6444864    0    0     0     0 40546 44125  3  7 90  0  0
 1  0   2560 1013368   5796 6444876    0    0     0    30 37235 40400  7  9 85  0  0
 0  0   2560 1013580   5796 6444896    0    0     0     0 38257 41525  3  7 90  0  0
 1  0   2560 1013944   5796 6444896    0    0     0     0 40350 43237  3  7 90  0  0
 0  0   2560 1014180   5796 6444896    0    0     0     0 39647 41619  3  7 90  0  0
 2  0   2560 1013992   5796 6444900    0    0     0    76 40123 43684  3  6 91  0  0
 0  0   2560 1012912   5796 6444904    0    0     0     0 42229 45792  4  7 89  0  0
 1  0   2560 1014420   5796 6444924    0    0     0    26 40017 43516  4  8 87  0  0
 1  0   2560 1013876   5796 6444932    0    0     0     0 42199 46003  3  6 90  0  0
 0  0   2560 1013792   5796 6444936    0    0     0     0 38547 41354  3  7 90  0  0
 0  0   2560 1012952   5796 6444936    0    0     0    48 41296 44275  3  7 90  0  0
 0  0   2560 1013568   5796 6444936    0    0     0     0 42875 45746  3  7 90  0  0
 1  0   2560 1012440   5796 6444948    0    0     0     0 36497 39154  3  7 90  0  0
 0  0   2560 1013964   5796 6444956    0    0     0    23 38077 41333  4  8 88  0  0
 0  0   2560 1013936   5796 6444960    0    0     0     0 40475 43879  4  6 90  0  0
 0  0   2560 1014104   5796 6444960    0    0     0     0 41880 45626  3  7 90  0  0
 4  0   2560 1013968   5796 6444960    0    0     0     0 39500 42776  2  6 92  0  0
 1  0   2560 1013788   5796 6444960    0    0     0     0 39044 42339  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 1012292   5796 6444972    0    0     0    28 39054 41216  4  8 87  0  0
 2  0   2560 1037644   5796 6444984    0    0     0   264 36411 39497 10  9 81  0  0
 1  0   2560 1037732   5796 6444988    0    0     0     4 35311 38429  3  7 90  0  0
 1  0   2560 1038504   5796 6444988    0    0     0   101 38799 41573  3  7 90  0  0
 2  0   2560 1037908   5796 6444992    0    0     0     0 35761 39012  4  7 89  0  0
 0  0   2560 1037516   5796 6444992    0    0     0     0 38655 41558  3  7 90  0  0
 0  0   2560 1037332   5796 6445024    0    0     0    43 36128 38339  5  9 87  0  0
 1  0   2560 1037700   5796 6445020    0    0     0     0 36505 39308  4  7 89  0  0
 0  0   2560 1037600   5796 6445020    0    0     0     0 38562 41707  4  8 89  0  0
 3  0   2560 1037776   5796 6445024    0    0     0     0 38612 41535  3  8 89  0  0
 0  0   2560 1037112   5796 6445024    0    0     0     0 37419 40002  4  7 89  0  0
 0  0   2560 1037748   5796 6445024    0    0     0     0 39887 42671  3  7 90  0  0
 3  0   2560 1037764   5796 6445064    0    0     0    27 34461 36494  5  9 86  0  0
 1  0   2560 1037828   5796 6445064    0    0     0     0 37129 39719  4  7 89  0  0
 0  0   2560 1038644   5796 6445068    0    0     0     0 35697 38492  4  7 90  0  0
 0  0   2560 1038352   5796 6445068    0    0     0     0 34648 37429  3  8 89  0  0
 1  0   2560 1038600   5796 6445068    0    0     0     0 38351 40894  4  8 89  0  0
 0  0   2560 1038080   5796 6445068    0    0     0     0 37665 40477  3  7 90  0  0
 1  0   2560 1035328   5796 6445100    0    0     0    82 37760 39896  5  9 86  0  0
 0  0   2560 1037836   5796 6445096    0    0     0     0 37830 41004  4  7 89  0  0
 0  0   2560 1037976   5796 6445096    0    0     0     0 38555 41614  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1037876   5796 6445096    0    0     0     0 32910 35408  3  6 91  0  0
 0  0   2560 1038144   5796 6445096    0    0     0     0 34436 36891  3  7 90  0  0
 0  0   2560 1038220   5796 6445100    0    0     0    48 37151 40085  4  8 88  0  0
 1  0   2560 1036448   5796 6445116    0    0     0    30 34583 36968  5  9 86  0  0
 0  0   2560 1038088   5796 6445116    0    0     0     0 35461 38367  3  8 89  0  0
 1  0   2560 1037744   5796 6445120    0    0     0     0 34580 37355  4  7 89  0  0
 1  0   2560 1037900   5796 6445124    0    0     0     0 35436 37456  4  8 89  0  0
 1  0   2560 1037664   5796 6445124    0    0     0    32 33532 35596  4  7 89  0  0
 0  0   2560 1037632   5796 6445128    0    0     0     0 34452 36990  3  7 89  0  0
 1  0   2560 1035676   5796 6445140    0    0     0    15 34742 37755  4  8 88  0  0
 0  0   2560 1037464   5796 6445148    0    0     0     0 32617 35645  3  7 90  0  0
 1  0   2560 1037452   5796 6445152    0    0     0     0 34060 37339  3  6 91  0  0
 0  0   2560 1037348   5796 6445156    0    0     0   223 36143 38680  4  6 90  0  0
 1  0   2560 1037520   5796 6445160    0    0     0     0 36596 39615  3  7 89  0  0
 2  0   2560 1037164   5796 6445164    0    0     0     0 40139 42381  3  8 89  0  0
 0  0   2560 1035736   5796 6445176    0    0     0    23 38521 40999  5  9 86  0  0
 0  0   2560 1036684   5796 6445188    0    0     0    25 35623 38225  4  7 89  0  0
 0  0   2560 1037536   5796 6445188    0    0     0     0 35625 37844  3  8 89  0  0
 0  0   2560 1037208   5796 6445188    0    0     0     0 37282 40425  4  8 88  0  0
 1  0   2560 1037284   5796 6445196    0    0     0     0 36218 39503  4  7 89  0  0
 0  0   2560 1037108   5796 6445196    0    0     0     0 37004 40105  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 1017740   5796 6445224    0    0     0    26 33689 36182  6  9 85  0  0
 0  0   2560 1015284   5796 6445224    0    0     0   128 38599 41334  4  7 89  0  0
 1  0   2560 1015048   5796 6445228    0    0     0     0 35600 38472  3  6 91  0  0
 0  0   2560 1015028   5796 6445232    0    0     0     0 35692 38631  4  7 89  0  0
 2  0   2560 1015252   5796 6445232    0    0     0     0 32854 34840  3  6 91  0  0
 0  0   2560 1014500   5796 6445232    0    0     0     0 35981 38587  3  7 91  0  0
 1  0   2560 1013904   5796 6445248    0    0     0    30 35353 37889  5  8 87  0  0
 0  0   2560 1013432   5796 6445248    0    0     0     0 34627 37664  3  7 90  0  0
 0  0   2560 1013484   5796 6445252    0    0     0     0 37550 41375  3  6 91  0  0
 2  0   2560 1014212   5796 6445256    0    0     0     0 35611 37950  3  7 90  0  0
 1  0   2560 1013480   5796 6445264    0    0     0     0 35331 37499  3  7 90  0  0
 0  0   2560 1012392   5796 6445276    0    0     0     0 37441 40353  4  8 88  0  0
 2  0   2560 1013832   5796 6445300    0    0     0    27 35241 37911  4  8 88  0  0
 0  0   2560 1013520   5796 6445300    0    0     0     0 36568 39235  4  7 89  0  0
 0  0   2560 1013456   5796 6445300    0    0     0     0 37804 40552  3  7 90  0  0
 0  0   2560 1013536   5796 6445300    0    0     0     0 37303 39938  3  7 90  0  0
 0  0   2560 1013912   5796 6445300    0    0     0     0 37773 40996  3  7 90  0  0
 0  0   2560 1012684   5796 6445320    0    0     0    22 35695 38545  5  8 87  0  0
 1  0   2560 1014236   5796 6445332    0    0     0     0 35624 37721  4  8 89  0  0
 0  0   2560 1037672   5796 6445332    0    0     0   264 32323 35360  9  9 82  0  0
 0  0   2560 1037580   5796 6445332    0    0     0     0 38780 41736  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1037236   5796 6445332    0    0     0     0 38703 41629  4  8 88  0  0
 0  0   2560 1037544   5796 6445332    0    0     0   101 38242 40857  4  7 90  0  0
 1  0   2560 1037200   5796 6445348    0    0     0    24 38079 40641  4  8 88  0  0
 0  0   2560 1036904   5796 6445364    0    0     0    26 37067 40423  4  8 89  0  0
