procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 158644     28 5009872    0    0 15016 12692 46630 103408 56 17 18  8  0
 9  2      0 166192     28 4997232    0    0 13636 15465 48875 110365 59 18 16  7  0
 7  2      0 152336     28 5007592    0    0 11484 13918 45505 101718 61 17 16  7  0
13  2      0 155228     28 5006264    0    0 13532 15516 49609 109653 57 18 17  8  0
15  0      0 165152     28 4995020    0    0  9552 11713 46695 105902 56 16 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 157028     28 4981624    0    0 27012 13482 47106 103569 60 18 15  8  0
 4  0      0 167508     28 4967776    0    0 20600 14470 50029 108443 59 19 13  9  0
 1  2      0 158912     28 4972944    0    0 14720 12556 43260 96462 61 17 15  7  0
11  1      0 162776     28 4964996    0    0 16396 12918 45122 91157 65 18 10  7  0
 7  0      0 154208     28 4961248    0    0 13696 16459 43390 94658 63 18 11  7  0
15  1      0 182944     28 4935772    0    0 12600 12893 42714 90559 64 18 11  6  0
21  1      0 154984     28 4964004    0    0 14600 20435 49600 105668 60 17 16  7  0
10  1      0 167720     28 4954408    0    0 14400 113018 44632 97848 65 19 10  6  0
13  1      0 177264     28 4946716    0    0 16100 14648 45871 102843 64 17 13  6  0
18  1      0 206440     28 4965996    0    0 11904 13741 47970 106243 61 17 15  7  0
10  1      0 202272     28 4986500    0    0 12872 14608 48857 109277 63 17 13  7  0
12  2      0 203380     28 5006716    0    0 12288 14508 46054 106622 62 18 13  7  0
 5  1      0 199416     28 5025408    0    0 11600 15980 43924 101574 63 16 14  6  0
13  0      0 194024     28 5044192    0    0 11108 14313 46226 105211 62 18 13  6  0
11  2      0 185064     28 5061812    0    0 10872 13752 46330 104818 61 18 15  6  0
 9  1      0 175344     28 5081220    0    0 11988 13510 46251 107993 63 18 13  7  0
13  1      0 172568     28 5098776    0    0 10596 13200 43209 100421 61 16 16  6  0
 9  1      0 166376     28 5102052    0    0 10712 14700 46617 103510 64 17 13  7  0
16  1      0 167412     28 5089964    0    0 12148 15308 44344 106466 61 19 14  6  0
11  1      0 171000     28 5072424    0    0  9772 15930 45306 102539 60 17 16  7  0
 8  1      0 182284     28 5059524    0    0 10516 14992 47304 111929 61 18 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 160692     28 5081516    0    0 14252 14238 48131 110886 63 17 13  7  0
 8  0      0 167456     28 5076564    0    0 10152 13484 44866 103696 60 17 16  7  0
15  1      0 166268     28 5070884    0    0 11220 14486 46932 108086 61 18 14  7  0
 7  3      0 155840     28 5081968    0    0 10704 14248 44331 104655 61 18 14  7  0
 7  1      0 159724     28 5068260    0    0 10412 14352 45684 106941 62 17 14  7  0
10  2      0 165040     28 5050292    0    0 10540 16632 46048 108202 63 17 14  6  0
 6  2      0 160988     28 5037032    0    0  9460 13444 45709 103537 64 17 13  6  0
12  0      0 166148     28 5031188    0    0  9556 14736 46072 109356 62 17 14  7  0
 6  1      0 154996     28 5041972    0    0 10236 14458 48332 113593 62 17 15  6  0
10  1      0 152104     28 5038168    0    0 10224 15348 46492 109759 61 18 15  7  0
 9  1      0 151872     28 5041020    0    0 10284 14473 47976 110518 63 17 13  7  0
11  2      0 156016     28 5029428    0    0 11644 14701 45397 103081 61 17 16  7  0
14  1      0 152776     28 5016400    0    0 10796 14615 45127 102134 65 17 12  6  0
 7  1      0 162984     28 5013772    0    0  7904 13184 44589 101189 62 17 15  5  0
11  1      0 166472     28 4992044    0    0  8808 68905 41008 102968 66 17 12  5  0
11  2      0 157476     28 5011616    0    0  9344 23909 45844 104137 65 18 12  5  0
 4  1      0 168756     28 5002800    0    0  8768 14089 45850 103204 62 18 14  6  0
17  0      0 154860     28 5018408    0    0  8536 13316 45753 101730 61 17 15  6  0
17  2      0 167120     28 5018484    0    0  8424 12977 47493 105551 60 17 17  7  0
15  1      0 166200     28 5037428    0    0 11308 14176 46053 104823 63 18 12  6  0
 7  0      0 164620     28 5054232    0    0  9424 16298 46600 105991 61 18 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 162332     28 5071160    0    0  9224 15180 47589 111801 62 18 14  6  0
12  1      0 155184     28 5088212    0    0  9192 14477 48751 110077 62 18 14  7  0
 9  0      0 152964     28 5089500    0    0  8632 14232 48022 108028 62 18 15  6  0
19  0      0 164156     28 5075052    0    0  8832 15058 46513 108885 63 17 14  6  0
10  0      0 165348     28 5090296    0    0  8324 13384 45009 105882 64 17 13  6  0
10  1      0 165484     28 5087172    0    0  7880 14107 46916 103410 61 18 15  6  0
14  1      0 167004     28 5075424    0    0  8340 17280 48001 107104 62 18 14  6  0
 7  1      0 153280     28 5089692    0    0 13076 14183 50140 114674 58 17 18  7  0
21  1      0 167160     28 5074480    0    0  8664 14572 48110 110830 60 19 15  7  0
 0  1      0 165264     28 5072228    0    0  8940 14182 47704 108255 62 18 15  6  0
 7  1      0 152980     28 5085208    0    0  8828 14636 46682 108871 59 18 16  7  0
14  1      0 152224     28 5079224    0    0  8648 13394 44194 97591 65 16 14  6  0
12  0      0 154084     28 5067908    0    0  9196 13980 45669 101221 61 17 15  6  0
13  1      0 180544     28 5032604    0    0  8296 16531 46750 109736 60 18 16  6  0
13  2      0 165704     28 5047880    0    0  7904 13728 43608 101242 60 16 18  6  0
15  0      0 166180     28 5047568    0    0  9408 14941 45746 108922 62 18 14  6  0
15  1      0 152920     28 5063184    0    0 10916 14114 47346 107895 60 18 15  7  0
 8  0      0 156756     28 5053452    0    0  8200 14202 47231 108464 61 17 15  7  0
14  0      0 160032     28 5044340    0    0  8668 13474 44382 99248 63 17 14  6  0
10  1      0 170880     28 5027964    0    0  7788 12451 42543 96079 61 16 16  6  0
 7  1      0 166792     28 5020664    0    0  7176 14294 39647 89987 66 18 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 154484     28 5032292    0    0  7588 12982 43741 90845 63 19 13  6  0
20  1      0 156000     28 5030576    0    0 22400 12440 44993 98736 64 17 13  6  0
14  1      0 159088     28 4940544    0    0  6864 11806 36091 79769 63 19 12  5  0
 5  1      0 161896     28 4909448    0    0  6624 11212 40740 85520 61 16 18  6  0
 9  0      0 161304     28 4906724    0    0  7924 13785 47676 107068 60 16 17  7  0
18  1      0 175240     28 4890464    0    0  7436 12888 45712 100363 59 17 16  7  0
 9  1      0 155656     28 4903772    0    0  7320 12451 45554 103107 57 16 20  7  0
12  1      0 158776     28 4894724    0    0  7884 13352 48563 107859 58 18 17  7  0
 9  1      0 160424     28 4887632    0    0  7060 16437 47735 106750 60 16 18  6  0
18  1      0 164964     28 4884924    0    0  7808 13736 46646 105496 60 18 16  6  0
 2  1      0 180584     28 4868840    0    0  7100 13053 42367 97121 58 16 19  7  0
11  1      0 160868     28 4883524    0    0  7752 13832 47297 104421 58 17 18  6  0
13  0      0 172420     28 4868164    0    0  7696 13219 46291 101589 57 17 19  7  0
13  1      0 153676     28 4883288    0    0  8036 14316 46153 103199 61 17 15  6  0
11  1      0 161392     28 4867232    0    0  7096 13291 45374 102811 60 17 17  6  0
 6  1      0 164680     28 4852832    0    0  8028 17096 44575 101067 60 16 17  7  0
10  2      0 178320     28 4837656    0    0  7860 12916 45831 104399 56 16 21  7  0
10  1      0 163704     28 4852020    0    0  7472 13760 45798 100725 59 18 16  7  0
14  0      0 166008     28 4850508    0    0 21764 13610 50421 105522 55 18 20  7  0
11  1      0 155192     28 4864152    0    0  7144 12728 43195 92571 58 17 19  6  0
12  1      0 164012     28 4852908    0    0 11256 13705 47596 100935 59 16 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 171920     28 4837932    0    0  7776 13856 49537 107571 58 16 18  7  0
 2  1      0 207008     28 4824624    0    0  9732 130490 43056 91837 61 16 16  6  0
18  0      0 238348     28 4839484    0    0  8072 13164 50335 106561 55 18 20  7  0
13  2      0 226956     28 4853788    0    0  7864 13833 48235 104972 56 17 20  7  0
 7  1      0 225852     28 4866968    0    0  7192 12616 48622 105263 52 15 25  8  0
18  1      0 229760     28 4880216    0    0  7376 12318 48546 103226 55 16 22  7  0
10  1      0 237832     28 4895236    0    0  7900 13434 48309 99350 59 17 17  7  0
17  2      0 240444     28 4909780    0    0  7432 13798 45164 106735 58 17 19  7  0
 9  2      0 244040     28 4924108    0    0  7580 13708 45333 105029 58 17 18  6  0
 9  1      0 236340     28 4938080    0    0  7200 15305 41021 97783 61 15 17  7  0
 6  1      0 227528     28 4951468    0    0  6980 13596 46175 101711 58 17 18  7  0
 8  0      0 214580     28 4964976    0    0  6704 12713 43355 94427 56 17 21  6  0
14  1      0 199444     28 4978696    0    0  7228 12792 46777 101199 61 18 16  6  0
12  0      0 185332     28 4992596    0    0  7020 13122 42103 97134 62 18 15  5  0
 3  1      0 168488     28 5007140    0    0  7208 13696 45474 100822 61 17 16  6  0
 3  0      0 152104     28 5020428    0    0  6788 12927 44437 101949 58 16 18  7  0
11  2      0 160712     28 5003800    0    0  7012 14064 45437 99805 60 16 18  6  0
16  1      0 156520     28 4981296    0    0  9916 35749 40573 98528 62 16 16  6  0
12  0      0 181640     28 4962596    0    0  5844 58137 41935 93125 58 16 20  7  0
 4  1      0 167752     28 4976620    0    0  7356 13422 50046 108000 53 18 23  7  0
 9  1      0 156268     28 4990380    0    0  6968 14128 47886 104341 56 16 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 163512     28 4981768    0    0  6680 13531 42628 101188 59 15 19  6  0
10  3      0 173936     28 4995700    0    0  7268 13876 46534 109244 58 16 19  7  0
14  1      0 180728     28 5009600    0    0  6892 13833 46116 103968 57 17 19  7  0
14  2      0 185732     28 5024384    0    0  7692 14069 47066 107728 59 17 18  7  0
 9  1      0 198188     28 5039260    0    0  7412 16382 47597 108753 57 16 19  7  0
 5  1      0 185048     28 5053020    0    0  6896 13344 43962 99461 61 16 17  6  0
 4  1      0 171348     28 5068004    0    0  7124 14630 48058 107886 58 16 19  7  0
14  1      0 153432     28 5081832    0    0  6476 14220 44050 103590 60 16 18  7  0
 6  1      0 162732     28 5068912    0    0  6956 13269 48497 111078 57 18 19  6  0
 4  1      0 162024     28 5063812    0    0  6168 13708 45348 105687 56 17 21  7  0
 7  1      0 154392     28 5064940    0    0  7388 14700 45416 103810 58 17 18  7  0
 6  0      0 162532     28 5044428    0    0  6812 14443 45492 103812 60 16 18  6  0
12  0      0 170680     28 5032928    0    0  7172 15585 45327 106756 58 17 17  7  0
10  0      0 152652     28 5051636    0    0 11308 13954 48657 110824 59 17 18  7  0
 7  1      0 157052     28 5025640    0    0 25852 13834 49239 111356 59 17 17  7  0
11  1      0 167604     28 5013068    0    0 11072 13340 43836 102091 62 16 15  7  0
 8  1      0 152872     28 5024552    0    0 10720 12791 45325 98104 61 18 14  7  0
 9  1      0 152904     28 5018700    0    0  8864 11540 41038 86989 62 16 15  7  0
 8  0      0 156116     28 5007476    0    0  9736 12767 40595 84632 64 17 14  6  0
15  1      0 156208     28 4975480    0    0  9164 14700 36807 74260 66 17 12  5  0
14  1      0 166288     28 4967416    0    0  6932 11489 39514 82115 63 18 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 179528     28 4953292    0    0  8932 13576 46910 102308 63 17 14  6  0
 3  0      0 165088     28 4969084    0    0  8980 13180 47657 108211 60 18 16  6  0
 6  1      0 152908     28 4984772    0    0  9268 13320 45683 104400 61 17 15  7  0
13  0      0 167560     28 4969100    0    0  7404 13310 45624 100590 61 17 15  6  0
 6  2      0 153284     28 4983212    0    0  7464 13056 46208 99541 58 16 19  7  0
17  1      0 166908     28 4967444    0    0  7568 13764 49331 107624 58 18 18  7  0
 5  1      0 169644     28 4954152    0    0 10168 15701 39806 96665 62 17 15  6  0
 9  1      0 154892     28 4969172    0    0  8028 13189 48050 108514 60 17 17  6  0
11  1      0 154528     28 4967976    0    0  5888 12668 44504 100164 57 16 21  6  0
 7  1      0 156756     28 4968308    0    0  6924 13826 47045 103184 60 17 16  7  0
 8  0      0 155816     28 4968816    0    0  6736 14100 46016 105199 62 17 15  6  0
12  1      0 152500     28 4969296    0    0  7324 14314 44905 104623 62 18 15  6  0
10  0      0 157236     28 4957036    0    0  7244 14494 45635 101903 61 18 15  6  0
13  0      0 164548     28 4941476    0    0  6884 14466 48355 110334 61 17 15  6  0
 4  0      0 170144     28 4926204    0    0  7308 16238 44751 101396 61 17 15  7  0
 8  1      0 156424     28 4941708    0    0  7336 15088 45440 106540 60 18 15  7  0
 6  1      0 170464     28 4925512    0    0  6988 13736 45818 106326 58 17 19  6  0
10  0      0 167068     28 4909680    0    0  6592 13910 46221 105812 57 17 19  7  0
 7  0      0 168444     28 4869472    0    0  7020 13348 44412 99376 63 16 15  6  0
 6  1      0 164856     28 4870692    0    0  7244 14526 49501 108940 61 17 16  6  0
10  3      0 166160     28 4860916    0    0  6524 13624 47706 110156 60 16 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 169244     28 4845252    0    0  6364 16338 44439 106784 61 17 16  6  0
 7  0      0 151952     28 4859736    0    0  6900 14648 48656 114025 59 17 17  7  0
 9  1      0 158148     28 4854416    0    0  6404 13709 44642 108098 61 16 17  7  0
 8  1      0 164840     28 4847376    0    0  6408 13760 44418 103822 61 17 16  7  0
 9  0      0 180576     28 4830664    0    0  5692 12441 41826 97042 63 16 15  6  0
16  0      0 164340     28 4842936    0    0  6412 13084 46966 105767 57 17 20  6  0
12  1      0 163852     28 4836508    0    0  6648 14662 47034 109972 59 18 17  6  0
13  1      0 163480     28 4829744    0    0  6620 13860 46214 106063 61 16 16  6  0
14  1      0 170260     28 4814488    0    0  6740 15427 44593 104377 59 19 16  6  0
16  0      0 157472     28 4828908    0    0  7152 14240 47492 105289 60 17 16  6  0
14  0      0 171036     28 4814248    0    0  6784 14085 43135 100247 62 17 15  6  0
10  2      0 156372     28 4828268    0    0  6816 13420 47326 104912 63 18 15  5  0
12  1      0 168916     28 4813468    0    0  6756 13534 47231 105061 62 18 15  6  0
16  1      0 178332     28 4798080    0    0  5868 14624 45643 102086 61 17 16  6  0
 8  2      0 160028     28 4810752    0    0  5628 12883 42423 102748 60 16 18  6  0
 9  2      0 163204     28 4794632    0    0  6216 16037 43860 101484 59 16 18  7  0
 8  0      0 174184     28 4812220    0    0 11000 12433 45986 101822 61 16 16  6  0
 7  0      0 158488     28 4826412    0    0  6400 14912 46084 104149 61 17 16  6  0
10  0      0 173944     28 4810860    0    0  6124 13744 44055 105581 63 17 14  6  0
17  0      0 176060     28 4802224    0    0  5964 20752 44898 102207 61 17 16  6  0
19  2      0 163880     28 4814756    0    0 12724 189533 38203 88982 69 18  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 171468     28 4809780    0    0 30068 30022 46086 99886 67 17  9  7  0
 2  1      0 167792     28 4829548    0    0 28020 28594 42312 91939 65 16 10  9  0
14  0      0 189320     28 4852860    0    0 28264 28759 38838 81925 64 16 11  9  0
12  1      0 173108     28 4906712    0    0 29532 30677 43869 93290 68 17  9  7  0
10  1      0 152372     28 4962732    0    0 14212 46742 39330 87368 69 16  9  7  0
 6  0      0 161240     28 4986048    0    0 24236 36293 44405 91500 65 17 10  8  0
10  0      0 170572     28 5005412    0    0 22140 51697 39071 78244 69 17  8  6  0
12  2      0 168100     28 5016200    0    0 28040 49917 42321 88657 65 18 10  8  0
10  1      0 155868     28 5027904    0    0 25844 62892 43666 90188 65 18 10  8  0
21  0      0 160396     28 5014192    0    0 26340 56433 43356 92232 66 17  9  8  0
16  1      0 165164     28 5002192    0    0 30220 55937 42444 93948 64 18  9  8  0
19  0      0 168032     28 4998336    0    0 30416 48398 47859 101707 66 17  9  9  0
 8  2      0 164088     28 4998968    0    0 28808 46140 42940 91718 62 17 11  9  0
 9  1      0 155556     28 5001848    0    0 26864 43051 40780 87895 67 17  8  8  0
12  1      0 153868     28 5004220    0    0 26788 41392 39590 85145 68 17  9  7  0
10  2      0 179928     28 5013000    0    0 22760 68950 37726 76439 69 15  8  7  0
17  0      0 169412     28 5017376    0    0 27524 51188 43133 89337 66 18  8  8  0
 9  1      0 163944     28 5012248    0    0 26632 49794 41093 85001 67 17  8  8  0
11  2      0 151856     28 5013900    0    0 28148 53294 45401 98856 64 18 10  9  0
 6  1      0 162516     28 5001028    0    0 29372 47947 43244 92371 66 17  9  8  0
11  3      0 152856     28 5010832    0    0 20940 53202 42285 89331 66 17 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 787752     28 4365224    0    0 10184 21710 41857 88202 62 17 13  8  0
 7  1      0 764120     28 4388172    0    0 11256 17292 44607 91809 67 17  9  7  0
22  1      0 735388     28 4410416    0    0 10744 17267 42616 90246 67 16 10  7  0
18  2      0 706824     28 4432788    0    0 10528 17380 41480 90252 65 16 12  8  0
15  1      0 725464     28 4425344    0    0 11048 19815 42688 92417 64 16 11  9  0
15  2      0 698964     28 4448040    0    0 11300 16584 45071 93818 65 16 10  8  0
14  1      0 641696     28 4479676    0    0 11152 25520 38360 78422 73 15  6  6  0
 8  1      0 601120     28 4512720    0    0  9340 28692 34618 79191 76 14  5  5  0
10  1      0 576436     28 4542684    0    0 12568 26289 42258 85796 68 16  9  7  0
14  1      0 550928     28 4565424    0    0  8888 18579 40430 85006 65 15 12  8  0
10  4      0 572380     28 4536228    0    0 10224 21539 43855 88322 66 15 11  8  0
 8  0      0 540880     28 4564532    0    0 13568 21500 41870 88804 64 16 12  8  0
17  1      0 499772     28 4595300    0    0 15232 20819 46626 92265 64 17 11  9  0
 9  2      0 464088     28 4625616    0    0 14496 22904 45365 92383 65 16 10 10  0
19  1      0 415388     28 4655932    0    0 14564 22162 47895 95318 66 17  9  8  0
17  1      0 379116     28 4693440    0    0 17916 23940 38808 87701 70 16  9  5  0
12  0      0 365328     28 4732820    0    0 19616 23689 41966 79786 70 15  5  9  0
 9  2      0 320056     28 4777444    0    0 21200 29840 42927 88142 69 16  6  9  0
18  2      0 277540     28 4818340    0    0 20140 25067 42768 85312 72 16  4  8  0
 5  2      0 228016     28 4865552    0    0 23604 29353 44525 87680 69 17  5  9  0
20  0      0 179780     28 4905392    0    0 19448 26639 40851 83214 70 16  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 155668     28 4919576    0    0 20548 29244 41053 80882 70 17  5  8  0
18  1      0 160448     28 4903680    0    0 22556 29452 43396 88028 71 17  4  9  0
 8  1      0 166724     28 4885680    0    0 19320 26551 41027 85546 69 17  6  9  0
16  1      0 174276     28 4881300    0    0 19176 26513 40943 81743 71 16  7  6  0
19  0      0 160012     28 4892364    0    0 20476 27368 42358 84078 69 16  9  7  0
11  0      0 152648     28 4902964    0    0 19648 27663 40177 81755 70 16  5  9  0
17  1      0 161180     28 4904188    0    0 19216 29519 39953 81876 72 16  4  8  0
10  2      0 175976     28 4882236    0    0 18616 26133 38945 79868 71 16  5  7  0
10  2      0 159528     28 4891108    0    0 18604 25396 39779 77252 72 17  5  7  0
14  2      0 170960     28 4872972    0    0 19692 26318 40083 85570 72 17  4  8  0
16  3      0 159956     28 4885364    0    0 20944 27308 40706 80408 70 15  6  8  0
 4  3      0 171224     28 4872152    0    0 19500 32420 38466 75920 71 16  8  5  0
12  0      0 159724     28 4881776    0    0 19292 25300 40122 78057 70 16  9  6  0
13  2      0 172724     28 4864932    0    0 20888 29960 43594 87676 70 17  7  6  0
 8  2      0 159320     28 4876452    0    0 20436 24264 42934 85458 71 16  4  8  0
 8  3      0 167976     28 4859196    0    0 20512 28479 42203 81543 72 17  4  8  0
11  1      0 153492     28 4873212    0    0 21800 28752 43035 84564 71 16  4  8  0
 9  2      0 175760     28 4884048    0    0 20172 26192 41031 81733 72 16  4  8  0
17  2      0 155784     28 4894536    0    0 20664 25630 42058 83188 70 16  5  9  0
20  2      0 164584     28 4877344    0    0 20340 29852 42842 84510 70 16  5  9  0
15  2      0 153000     28 4891360    0    0 20912 29216 42944 83195 72 16  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 179492     28 4858220    0    0 15872 121583 37751 76014 73 17  4  6  0
12  1      0 174712     28 4862640    0    0 17176 22284 39663 81453 74 16  3  7  0
17  3      0 166032     28 4874560    0    0 22176 27600 40789 84081 73 17  4  7  0
 9  1      0 177952     28 4882996    0    0 15256 26058 38686 76916 72 16  5  7  0
10  1      0 155880     28 4919724    0    0 16372 25260 38410 78409 73 16  4  7  0
17  2      0 158828     28 4922096    0    0 15828 22336 38879 79492 71 16  8  5  0
 1  1      0 168380     28 4927288    0    0 16148 23431 29686 57946 62 12 18  8  0
 0  1      0 172084     28 4921820    0    0 13884 16754 6350 7974 25  3 62 10  0
 0  1      0 168420     28 4935464    0    0  5372  8294 4879 6267 18  2 73  7  0
 0  0      0 885120     28 4224288    0    0  3952 28508 3489 5036  7  3 86  4  0
 0  1      0 857596     28 4259132    0    0  4564 30410 3130 4855  3  2 93  3  0
