Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時47分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時49分09秒  all   61.52    0.00   12.41    7.09    1.27    2.78    0.00    0.00    0.00   14.94
02時49分10秒  all   62.81    0.00   12.56    7.29    1.76    3.02    0.00    0.00    0.00   12.56
02時49分11秒  all   62.18    0.00   13.20    6.60    1.52    3.30    0.00    0.00    0.00   13.20
02時49分12秒  all   63.04    0.00   12.15    6.33    1.52    2.78    0.00    0.00    0.00   14.18
02時49分13秒  all   62.12    0.00   12.88    6.31    1.52    3.54    0.00    0.00    0.00   13.64
02時49分14秒  all   60.97    0.00   12.50    6.63    1.79    3.06    0.00    0.00    0.00   15.05
02時49分15秒  all   62.50    0.00   13.78    6.38    1.28    3.32    0.00    0.00    0.00   12.76
02時49分16秒  all   60.96    0.00   11.84    6.55    1.51    2.77    0.00    0.00    0.00   16.37
02時49分17秒  all   64.05    0.00   12.41    6.08    1.77    3.29    0.00    0.00    0.00   12.41
02時49分18秒  all   61.22    0.00   14.03    6.63    1.53    3.06    0.00    0.00    0.00   13.52
02時49分19秒  all   59.39    0.00   12.44    7.36    1.27    2.79    0.00    0.00    0.00   16.75
02時49分20秒  all   61.38    0.00   12.79    7.42    1.53    3.58    0.00    0.00    0.00   13.30
02時49分21秒  all   62.85    0.00   12.21    6.62    2.04    2.80    0.00    0.00    0.00   13.49
02時49分22秒  all   61.01    0.00   11.90    7.09    1.52    3.29    0.00    0.00    0.00   15.19
02時49分23秒  all   60.30    0.00   14.07    7.04    1.51    3.02    0.00    0.00    0.00   14.07
02時49分24秒  all   60.81    0.00   12.72    7.12    1.78    3.05    0.00    0.00    0.00   14.50
02時49分25秒  all   62.21    0.00   12.60    6.43    1.03    3.34    0.00    0.00    0.00   14.40
02時49分26秒  all   62.78    0.00   12.66    6.08    1.77    3.04    0.00    0.00    0.00   13.67
02時49分27秒  all   64.05    0.00   11.90    6.58    1.52    3.04    0.00    0.00    0.00   12.91
02時49分28秒  all   61.89    0.00   12.79    6.39    1.53    3.07    0.00    0.00    0.00   14.32
02時49分29秒  all   61.06    0.00   13.07    6.28    1.76    3.02    0.00    0.00    0.00   14.82
02時49分30秒  all   60.90    0.00   12.78    6.52    1.75    3.51    0.00    0.00    0.00   14.54
02時49分31秒  all   63.52    0.00   12.50    6.89    1.28    2.81    0.00    0.00    0.00   13.01
02時49分32秒  all   61.17    0.00   12.44    6.60    1.52    3.05    0.00    0.00    0.00   15.23
02時49分33秒  all   64.32    0.00   12.56    5.78    1.51    3.27    0.00    0.00    0.00   12.56
02時49分34秒  all   61.62    0.00   13.13    5.30    1.52    3.03    0.00    0.00    0.00   15.40
02時49分35秒  all   65.65    0.00   11.96    5.60    1.53    2.80    0.00    0.00    0.00   12.47
02時49分36秒  all   65.06    0.00   13.67    5.06    1.52    3.04    0.00    0.00    0.00   11.65
02時49分37秒  all   62.22    0.00   13.10    6.30    1.51    3.53    0.00    0.00    0.00   13.35
02時49分38秒  all   61.42    0.00   12.69    6.09    1.52    3.05    0.00    0.00    0.00   15.23
02時49分39秒  all   60.20    0.00   12.59    6.30    1.51    2.77    0.00    0.00    0.00   16.62
02時49分40秒  all   63.29    0.00   13.67    6.33    1.52    3.29    0.00    0.00    0.00   11.90
02時49分41秒  all   61.13    0.00   13.04    6.65    2.05    3.32    0.00    0.00    0.00   13.81
02時49分42秒  all   62.37    0.00   12.89    6.44    1.03    3.09    0.00    0.00    0.00   14.18
02時49分43秒  all   61.27    0.00   12.91    6.84    1.77    3.04    0.00    0.00    0.00   14.18
02時49分44秒  all   61.56    0.00   13.07    5.53    1.76    3.52    0.00    0.00    0.00   14.57
02時49分45秒  all   62.60    0.00   12.21    6.11    1.53    3.05    0.00    0.00    0.00   14.50
02時49分46秒  all   63.64    0.00   12.63    6.06    1.26    3.03    0.00    0.00    0.00   13.38
02時49分47秒  all   61.27    0.00   13.42    6.08    1.52    3.04    0.00    0.00    0.00   14.68
02時49分48秒  all   61.87    0.00   12.88    5.81    1.77    3.28    0.00    0.00    0.00   14.39
02時49分49秒  all   57.76    0.00   11.96    7.12    1.78    2.80    0.00    0.00    0.00   18.58
02時49分50秒  all   59.90    0.00   14.21    6.85    1.27    3.05    0.00    0.00    0.00   14.72
02時49分51秒  all   61.96    0.00   12.59    6.05    1.76    3.27    0.00    0.00    0.00   14.36
02時49分52秒  all   59.54    0.00   13.23    6.62    1.53    3.05    0.00    0.00    0.00   16.03
02時49分53秒  all   63.94    0.00   11.25    6.14    1.79    2.81    0.00    0.00    0.00   14.07
02時49分54秒  all   61.28    0.00   12.82    6.41    1.03    3.08    0.00    0.00    0.00   15.38
02時49分55秒  all   59.85    0.00   12.63    6.06    2.02    3.28    0.00    0.00    0.00   16.16
02時49分56秒  all   59.80    0.00   12.21    5.85    1.27    3.05    0.00    0.00    0.00   17.81
02時49分57秒  all   61.96    0.00   13.35    6.55    1.51    2.77    0.00    0.00    0.00   13.85
02時49分58秒  all   60.15    0.00   13.71    6.60    1.52    3.30    0.00    0.00    0.00   14.72
02時49分59秒  all   60.46    0.00   12.24    6.89    1.79    3.06    0.00    0.00    0.00   15.56
02時50分00秒  all   62.91    0.00   11.78    6.02    1.50    3.26    0.00    0.00    0.00   14.54
02時50分01秒  all   61.64    0.00   12.02    5.63    1.53    3.07    0.00    0.00    0.00   16.11
02時50分02秒  all   65.99    0.00   12.69    5.33    1.52    3.05    0.00    0.00    0.00   11.42
02時50分03秒  all   63.41    0.00   13.28    5.51    1.75    3.26    0.00    0.00    0.00   12.78
02時50分04秒  all   63.00    0.00   12.75    6.25    1.75    3.50    0.00    0.00    0.00   12.75
02時50分05秒  all   64.12    0.00   13.99    5.09    1.53    3.05    0.00    0.00    0.00   12.21
02時50分06秒  all   60.51    0.00   11.90    5.32    1.27    3.04    0.00    0.00    0.00   17.97
02時50分07秒  all   59.64    0.00   11.83    7.20    1.80    2.83    0.00    0.00    0.00   16.71
02時50分08秒  all   59.19    0.00   12.34    7.30    1.51    3.27    0.00    0.00    0.00   16.37
02時50分09秒  all   57.22    0.00   12.15    6.58    1.27    3.04    0.00    0.00    0.00   19.75
02時50分10秒  all   58.57    0.00   13.30    6.65    1.79    2.81    0.00    0.00    0.00   16.88
02時50分11秒  all   59.14    0.00   11.68    6.60    1.52    3.30    0.00    0.00    0.00   17.77
02時50分12秒  all   60.40    0.00   13.53    5.51    1.75    3.01    0.00    0.00    0.00   15.79
02時50分13秒  all   58.59    0.00   11.36    7.07    1.26    2.78    0.00    0.00    0.00   18.94
02時50分14秒  all   58.38    0.00   11.93    6.35    1.78    3.30    0.00    0.00    0.00   18.27
02時50分15秒  all   57.03    0.00   12.79    6.65    1.53    2.81    0.00    0.00    0.00   19.18
02時50分16秒  all   61.22    0.00   12.24    6.38    1.02    3.57    0.00    0.00    0.00   15.56
02時50分17秒  all   59.69    0.00   13.01    5.87    2.04    2.81    0.00    0.00    0.00   16.58
02時50分18秒  all   60.25    0.00   11.90    6.33    1.27    3.04    0.00    0.00    0.00   17.22
02時50分19秒  all   55.81    0.00   11.87    7.07    1.52    2.78    0.00    0.00    0.00   20.96
02時50分20秒  all   58.79    0.00   13.07    6.78    1.76    3.27    0.00    0.00    0.00   16.33
02時50分21秒  all   55.10    0.00   13.27    7.91    1.53    3.06    0.00    0.00    0.00   19.13
02時50分22秒  all   58.23    0.00   12.41    5.57    1.52    3.54    0.00    0.00    0.00   18.73
02時50分23秒  all   58.42    0.00   11.73    6.63    1.79    2.81    0.00    0.00    0.00   18.62
02時50分24秒  all   58.42    0.00   11.73    6.63    1.79    3.32    0.00    0.00    0.00   18.11
02時50分25秒  all   61.83    0.00   12.47    5.85    1.53    2.54    0.00    0.00    0.00   15.78
02時50分26秒  all   54.66    0.00   12.44    7.77    1.30    3.11    0.00    0.00    0.00   20.73
02時50分27秒  all   55.28    0.00   12.31    7.29    1.76    3.27    0.00    0.00    0.00   20.10
02時50分28秒  all   52.41    0.00   10.89    7.59    1.52    2.53    0.00    0.00    0.00   25.06
02時50分29秒  all   54.76    0.00   10.80    7.71    1.54    3.34    0.00    0.00    0.00   21.85
02時50分30秒  all   59.29    0.00   12.21    6.62    1.78    3.05    0.00    0.00    0.00   17.05
02時50分31秒  all   58.40    0.00   12.03    6.77    1.50    2.51    0.00    0.00    0.00   18.80
02時50分32秒  all   58.23    0.00   12.41    6.08    1.52    3.54    0.00    0.00    0.00   18.23
02時50分33秒  all   60.20    0.00   11.22    7.14    1.53    2.81    0.00    0.00    0.00   17.09
02時50分34秒  all   58.52    0.00   11.70    6.62    1.27    3.05    0.00    0.00    0.00   18.83
02時50分35秒  all   55.30    0.00   12.88    6.57    1.77    3.03    0.00    0.00    0.00   20.45
02時50分36秒  all   61.22    0.00   12.76    5.36    1.53    3.32    0.00    0.00    0.00   15.82
02時50分37秒  all   60.97    0.00   13.27    5.36    1.53    2.81    0.00    0.00    0.00   16.07
02時50分38秒  all   60.65    0.00   11.78    6.52    1.75    3.01    0.00    0.00    0.00   16.29
02時50分39秒  all   58.16    0.00   12.24    6.63    1.28    3.57    0.00    0.00    0.00   18.11
02時50分40秒  all   59.95    0.00   11.73    6.38    1.79    2.55    0.00    0.00    0.00   17.60
02時50分41秒  all   61.62    0.00   11.62    6.06    1.52    3.03    0.00    0.00    0.00   16.16
02時50分42秒  all   58.61    0.00   11.83    6.43    1.03    2.57    0.00    0.00    0.00   19.54
02時50分43秒  all   52.27    0.00   12.63    7.83    1.52    3.28    0.00    0.00    0.00   22.47
02時50分44秒  all   55.67    0.00   11.60    7.22    1.55    3.35    0.00    0.00    0.00   20.62
02時50分45秒  all   59.18    0.00   11.22    6.63    1.79    2.55    0.00    0.00    0.00   18.62
02時50分46秒  all   57.72    0.00   10.89    7.09    1.52    2.78    0.00    0.00    0.00   20.00
02時50分47秒  all   58.10    0.00   12.60    6.43    1.29    3.08    0.00    0.00    0.00   18.51
02時50分48秒  all   58.00    0.00   12.25    7.25    2.00    3.25    0.00    0.00    0.00   17.25
02時50分49秒  all   57.07    0.00   11.83    7.46    1.29    2.83    0.00    0.00    0.00   19.54
02時50分50秒  all   61.17    0.00   11.42    6.35    1.52    2.79    0.00    0.00    0.00   16.75
02時50分51秒  all   57.51    0.00   12.21    6.87    1.53    3.31    0.00    0.00    0.00   18.58
02時50分52秒  all   59.95    0.00   11.48    6.38    1.28    2.81    0.00    0.00    0.00   18.11
02時50分53秒  all   57.11    0.00   12.44    6.35    1.78    3.05    0.00    0.00    0.00   19.29
02時50分54秒  all   56.67    0.00   12.31    6.41    1.28    2.56    0.00    0.00    0.00   20.77
02時50分55秒  all   57.40    0.00   12.50    7.40    1.79    3.06    0.00    0.00    0.00   17.86
02時50分57秒  all   59.80    0.00   11.81    5.53    1.51    3.02    0.00    0.00    0.00   18.34
02時50分58秒  all   58.63    0.00   12.69    7.11    1.27    3.05    0.00    0.00    0.00   17.26
02時50分59秒  all   59.05    0.00   12.06    6.53    2.01    3.02    0.00    0.00    0.00   17.34
02時51分00秒  all   58.73    0.00   12.15    7.59    1.27    3.04    0.00    0.00    0.00   17.22
02時51分01秒  all   61.77    0.00   11.90    6.58    1.77    3.04    0.00    0.00    0.00   14.94
02時51分02秒  all   61.32    0.00   12.98    6.62    1.53    3.31    0.00    0.00    0.00   14.25
02時51分03秒  all   61.99    0.00   11.73    6.63    1.79    2.81    0.00    0.00    0.00   15.05
02時51分04秒  all   63.75    0.00   12.00    6.00    1.25    3.50    0.00    0.00    0.00   13.50
02時51分05秒  all   66.08    0.00   12.41    5.06    1.52    3.04    0.00    0.00    0.00   11.90
02時51分06秒  all   63.09    0.00   12.72    5.74    1.50    2.99    0.00    0.00    0.00   13.97
02時51分07秒  all   62.53    0.00   12.15    6.08    1.77    3.29    0.00    0.00    0.00   14.18
02時51分08秒  all   60.36    0.00   12.79    6.14    1.53    3.32    0.00    0.00    0.00   15.86
02時51分09秒  all   61.68    0.00   12.18    6.35    1.52    2.79    0.00    0.00    0.00   15.48
02時51分10秒  all   61.42    0.00   12.69    6.09    1.52    3.05    0.00    0.00    0.00   15.23
02時51分11秒  all   58.12    0.00   11.17    6.85    1.52    3.05    0.00    0.00    0.00   19.29
02時51分12秒  all   58.27    0.00   12.98    6.62    1.78    3.31    0.00    0.00    0.00   17.05
02時51分13秒  all   62.56    0.00   12.56    6.41    1.28    2.56    0.00    0.00    0.00   14.62
02時51分14秒  all   58.88    0.00   11.93    6.60    1.78    3.05    0.00    0.00    0.00   17.77
02時51分15秒  all   57.29    0.00   11.51    5.63    1.28    3.07    0.00    0.00    0.00   21.23
02時51分16秒  all   60.61    0.00   12.28    6.39    1.53    3.07    0.00    0.00    0.00   16.11
02時51分17秒  all   61.11    0.00   12.37    6.06    1.77    3.28    0.00    0.00    0.00   15.40
02時51分18秒  all   61.77    0.00   12.91    5.82    1.52    2.78    0.00    0.00    0.00   15.19
02時51分19秒  all   61.17    0.00   12.69    6.35    1.78    3.30    0.00    0.00    0.00   14.72
02時51分20秒  all   61.08    0.00   12.89    6.44    1.55    3.09    0.00    0.00    0.00   14.95
02時51分21秒  all   61.15    0.00   12.28    6.52    1.25    3.01    0.00    0.00    0.00   15.79
02時51分22秒  all   60.05    0.00   13.57    6.28    1.51    3.02    0.00    0.00    0.00   15.58
02時51分23秒  all   58.06    0.00   13.04    6.14    1.53    3.07    0.00    0.00    0.00   18.16
02時51分24秒  all   56.71    0.00   12.15    7.34    1.77    2.78    0.00    0.00    0.00   19.24
02時51分25秒  all   64.21    0.00   10.91    5.33    1.52    3.05    0.00    0.00    0.00   14.97
02時51分26秒  all   60.91    0.00   12.18    6.35    1.27    3.30    0.00    0.00    0.00   15.99
02時51分27秒  all   59.85    0.00   11.76    6.39    2.05    2.56    0.00    0.00    0.00   17.39
02時51分28秒  all   60.85    0.00   12.22    6.73    1.00    2.99    0.00    0.00    0.00   16.21
02時51分29秒  all   59.34    0.00   11.87    6.82    1.52    3.03    0.00    0.00    0.00   17.42
02時51分30秒  all   60.71    0.00   11.34    6.80    1.76    3.02    0.00    0.00    0.00   16.37
02時51分31秒  all   60.81    0.00   12.21    6.36    1.27    2.80    0.00    0.00    0.00   16.54
02時51分32秒  all   62.47    0.00   12.09    6.05    1.76    2.77    0.00    0.00    0.00   14.86
02時51分33秒  all   57.14    0.00   12.50    6.38    1.28    3.32    0.00    0.00    0.00   19.39
02時51分34秒  all   58.61    0.00   13.11    6.43    1.54    2.83    0.00    0.00    0.00   17.48
02時51分35秒  all   61.58    0.00   11.45    6.36    1.53    2.80    0.00    0.00    0.00   16.28
02時51分36秒  all   58.73    0.00   14.18    6.33    1.52    3.29    0.00    0.00    0.00   15.95
02時51分37秒  all   60.31    0.00   12.98    6.11    1.78    2.54    0.00    0.00    0.00   16.28
02時51分38秒  all   62.37    0.00   12.12    5.81    1.52    3.54    0.00    0.00    0.00   14.65
02時51分39秒  all   62.24    0.00   13.01    5.10    1.53    3.32    0.00    0.00    0.00   14.80
02時51分40秒  all   61.71    0.00   12.85    5.79    1.76    3.02    0.00    0.00    0.00   14.86
02時51分41秒  all   61.77    0.00   12.66    5.82    1.52    3.04    0.00    0.00    0.00   15.19
02時51分42秒  all   60.45    0.00   11.08    5.29    1.51    3.02    0.00    0.00    0.00   18.64
02時51分43秒  all   59.29    0.00   11.96    6.87    1.53    2.80    0.00    0.00    0.00   17.56
02時51分44秒  all   61.11    0.00   12.12    6.06    1.26    2.78    0.00    0.00    0.00   16.67
02時51分45秒  all   60.86    0.00   12.63    6.06    1.52    3.28    0.00    0.00    0.00   15.66
02時51分46秒  all   62.56    0.00   13.07    5.78    1.76    3.02    0.00    0.00    0.00   13.82
02時51分47秒  all   61.38    0.00   12.28    5.63    1.28    2.81    0.00    0.00    0.00   16.62
02時51分48秒  all   68.01    0.00   14.61    5.29    1.51    3.02    0.00    0.00    0.00    7.56
02時51分49秒  all   66.92    0.00   12.63    7.32    1.52    2.78    0.00    0.00    0.00    8.84
02時51分50秒  all   65.05    0.00   11.48    9.18    1.53    2.81    0.00    0.00    0.00    9.95
02時51分51秒  all   64.32    0.00   12.06    8.54    1.26    3.02    0.00    0.00    0.00   10.80
02時51分52秒  all   67.51    0.00   12.34    7.05    1.26    3.02    0.00    0.00    0.00    8.82
02時51分53秒  all   68.70    0.00   11.70    6.36    1.78    2.29    0.00    0.00    0.00    9.16
02時51分54秒  all   65.23    0.00   12.44    8.12    1.27    3.55    0.00    0.00    0.00    9.39
02時51分55秒  all   68.70    0.00   12.72    6.62    1.53    2.54    0.00    0.00    0.00    7.89
02時51分56秒  all   64.80    0.00   13.52    7.40    1.53    3.06    0.00    0.00    0.00    9.69
02時51分57秒  all   64.90    0.00   13.13    7.83    1.26    3.28    0.00    0.00    0.00    9.60
02時51分58秒  all   65.90    0.00   12.72    8.14    1.53    2.80    0.00    0.00    0.00    8.91
02時51分59秒  all   64.75    0.00   13.75    8.00    1.50    3.25    0.00    0.00    0.00    8.75
02時52分00秒  all   65.14    0.00   12.47    8.65    1.78    2.80    0.00    0.00    0.00    9.16
02時52分01秒  all   62.66    0.00   12.53    8.95    1.28    3.32    0.00    0.00    0.00   11.25
02時52分02秒  all   66.42    0.00   12.78    8.27    1.75    2.76    0.00    0.00    0.00    8.02
02時52分03秒  all   67.75    0.00   12.25    6.75    1.25    3.25    0.00    0.00    0.00    8.75
02時52分04秒  all   69.39    0.00   10.97    6.89    1.53    2.81    0.00    0.00    0.00    8.42
02時52分05秒  all   65.99    0.00   13.35    8.31    1.51    3.02    0.00    0.00    0.00    7.81
02時52分06秒  all   66.84    0.00   12.66    7.59    1.52    3.04    0.00    0.00    0.00    8.35
02時52分07秒  all   63.52    0.00   13.27    8.42    1.28    3.06    0.00    0.00    0.00   10.46
02時52分08秒  all   66.08    0.00   13.16    8.10    1.52    2.53    0.00    0.00    0.00    8.61
02時52分09秒  all   65.57    0.00   12.15    7.09    1.52    3.29    0.00    0.00    0.00   10.38
02時52分10秒  all   61.77    0.00   13.16    8.10    1.27    2.78    0.00    0.00    0.00   12.91
02時52分11秒  all   67.85    0.00   12.41    6.84    1.52    2.78    0.00    0.00    0.00    8.61
02時52分12秒  all   66.67    0.00   11.62    7.07    1.77    3.03    0.00    0.00    0.00    9.85
02時52分13秒  all   64.82    0.00   11.81    7.54    1.51    2.76    0.00    0.00    0.00   11.56
02時52分14秒  all   64.65    0.00   11.87    8.59    1.52    2.78    0.00    0.00    0.00   10.61
02時52分15秒  all   65.05    0.00   11.48    8.42    1.28    3.06    0.00    0.00    0.00   10.71
02時52分16秒  all   73.30    0.00   11.08    5.79    1.51    2.52    0.00    0.00    0.00    5.79
02時52分17秒  all   75.88    0.00   11.06    4.77    1.26    2.51    0.00    0.00    0.00    4.52
02時52分18秒  all   68.54    0.00   12.02    6.65    1.53    2.56    0.00    0.00    0.00    8.70
02時52分19秒  all   65.66    0.00   11.11    7.58    1.26    2.78    0.00    0.00    0.00   11.62
02時52分20秒  all   65.49    0.00   10.83    8.56    1.51    2.52    0.00    0.00    0.00   11.08
02時52分21秒  all   64.14    0.00   11.62    8.08    1.26    3.03    0.00    0.00    0.00   11.87
02時52分22秒  all   63.89    0.00   11.87    9.34    1.77    2.78    0.00    0.00    0.00   10.35
02時52分23秒  all   65.06    0.00   11.39    9.11    1.77    3.04    0.00    0.00    0.00    9.62
02時52分24秒  all   66.41    0.00   12.47    7.89    1.27    3.31    0.00    0.00    0.00    8.65
02時52分25秒  all   69.00    0.00   12.25    5.75    1.50    2.75    0.00    0.00    0.00    8.75
02時52分26秒  all   70.81    0.00   10.91    8.63    1.52    3.05    0.00    0.00    0.00    5.08
02時52分27秒  all   69.04    0.00   11.68    8.88    2.03    2.54    0.00    0.00    0.00    5.84
02時52分28秒  all   72.43    0.00   11.28    8.02    1.25    2.76    0.00    0.00    0.00    4.26
02時52分29秒  all   69.97    0.00   12.72    8.14    1.27    3.05    0.00    0.00    0.00    4.83
02時52分30秒  all   69.62    0.00   12.15    8.35    1.52    2.78    0.00    0.00    0.00    5.57
02時52分31秒  all   69.15    0.00   12.44    8.71    1.74    2.99    0.00    0.00    0.00    4.98
02時52分32秒  all   70.71    0.00   12.37    8.59    1.52    3.03    0.00    0.00    0.00    3.79
02時52分33秒  all   69.67    0.00   13.03    8.02    1.25    2.76    0.00    0.00    0.00    5.26
