Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時47分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分39秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
02時48分40秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
02時48分41秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
02時48分42秒  all    4.56    0.00    5.57    0.00    1.27    2.53    0.00    0.00    0.00   86.08
02時48分43秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
02時48分44秒  all    2.82    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.51
02時48分45秒  all    2.55    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   89.54
02時48分46秒  all    2.83    0.00    3.34    0.00    1.29    2.31    0.00    0.00    0.00   90.23
02時48分47秒  all    3.35    0.00    3.09    0.00    0.77    2.32    0.00    0.00    0.00   90.46
02時48分48秒  all    4.09    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   86.96
02時48分49秒  all    3.08    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.46
02時48分50秒  all    2.54    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.59
02時48分51秒  all    3.09    0.00    4.12    0.00    0.77    2.32    0.00    0.00    0.00   89.69
02時48分52秒  all    3.31    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.06
02時48分53秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
02時48分54秒  all    3.86    0.00    4.63    0.00    0.77    2.31    0.00    0.00    0.00   88.43
02時48分55秒  all    3.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.22
02時48分56秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
02時48分57秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
02時48分58秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
02時48分59秒  all    4.28    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.16
02時49分00秒  all    4.81    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   86.58
02時49分01秒  all    4.26    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   86.72
02時49分02秒  all    6.08    0.00    4.56    0.25    0.76    2.78    0.00    0.00    0.00   85.57
02時49分03秒  all    3.56    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.82
02時49分04秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
02時49分05秒  all    4.02    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.19
02時49分06秒  all    3.79    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.88
02時49分07秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
02時49分08秒  all    3.04    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.37
02時49分09秒  all    3.29    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.87
02時49分10秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時49分11秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
02時49分12秒  all    3.31    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.31
02時49分13秒  all    5.06    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   86.84
02時49分14秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
02時49分15秒  all    2.81    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   89.29
02時49分16秒  all    3.32    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.31
02時49分17秒  all    3.30    0.00    3.55    0.00    1.52    2.54    0.00    0.00    0.00   89.09
02時49分18秒  all    4.31    0.00    5.33    0.00    0.51    2.28    0.00    0.00    0.00   87.56
02時49分19秒  all    3.80    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.10
02時49分20秒  all    8.31    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   82.37
02時49分21秒  all    4.33    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.30
02時49分22秒  all    3.06    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   89.29
02時49分23秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
02時49分24秒  all    4.57    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.56
02時49分25秒  all    3.77    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.44
02時49分26秒  all    3.55    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.83
02時49分27秒  all    4.03    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.92
02時49分28秒  all    2.56    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   90.00
02時49分29秒  all    3.82    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.31
02時49分30秒  all    4.77    0.00    5.78    0.00    1.26    2.76    0.00    0.00    0.00   85.43
02時49分31秒  all    4.04    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.13
02時49分32秒  all    3.82    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   87.79
02時49分33秒  all    4.03    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.66
02時49分34秒  all    4.03    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.91
02時49分35秒  all    4.04    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   87.12
02時49分36秒  all    5.76    0.00    5.76    0.00    1.25    2.76    0.00    0.00    0.00   84.46
02時49分37秒  all    4.07    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.30
02時49分38秒  all    4.30    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.09
02時49分39秒  all    4.25    0.00    5.50    0.00    1.00    3.00    0.00    0.00    0.00   86.25
02時49分40秒  all    4.29    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   86.87
02時49分41秒  all    4.57    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   86.55
02時49分42秒  all    4.83    0.00    6.62    0.00    0.76    2.54    0.00    0.00    0.00   85.24
02時49分43秒  all    4.00    0.00    5.50    0.00    1.25    2.75    0.00    0.00    0.00   86.50
02時49分44秒  all    3.58    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.26
02時49分45秒  all    4.51    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   86.97
02時49分46秒  all    4.51    0.00    4.76    0.00    1.25    2.51    0.00    0.00    0.00   86.97
02時49分47秒  all    4.80    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   85.35
02時49分48秒  all    4.04    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   86.87
02時49分49秒  all    3.82    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.80
02時49分50秒  all    3.04    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.61
02時49分51秒  all    3.05    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   88.80
02時49分52秒  all    4.55    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.63
02時49分53秒  all    5.06    0.00    6.33    0.00    1.27    2.28    0.00    0.00    0.00   85.06
02時49分54秒  all    3.54    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.85
02時49分55秒  all    3.10    0.00    4.13    0.00    1.03    2.33    0.00    0.00    0.00   89.41
02時49分56秒  all    4.03    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.91
02時49分57秒  all    3.50    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   87.75
02時49分58秒  all    4.04    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   86.36
02時49分59秒  all    5.56    0.00    5.81    0.00    1.26    2.27    0.00    0.00    0.00   85.10
02時50分00秒  all    3.34    0.00    3.86    0.00    0.51    2.06    0.00    0.00    0.00   90.23
02時50分01秒  all    4.24    0.00    4.99    0.00    1.25    2.99    0.00    0.00    0.00   86.53
02時50分02秒  all    5.36    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   86.22
02時50分03秒  all    3.77    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.44
02時50分04秒  all    4.80    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   87.37
02時50分05秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
02時50分06秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
02時50分07秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
02時50分08秒  all    3.32    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.29
02時50分09秒  all    3.80    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.61
02時50分10秒  all    5.30    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   85.35
02時50分11秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
02時50分12秒  all    3.06    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.29
02時50分13秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
02時50分14秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
02時50分15秒  all    2.80    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時50分16秒  all    4.34    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   86.73
02時50分17秒  all    2.81    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.30
02時50分18秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
02時50分19秒  all    3.08    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.77
02時50分20秒  all    8.12    0.00    5.84    0.00    1.02    2.28    0.00    0.00    0.00   82.74
02時50分21秒  all    3.78    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.92
02時50分22秒  all    4.05    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   87.34
02時50分23秒  all    2.53    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時50分24秒  all    3.06    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   89.80
02時50分25秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時50分26秒  all    2.56    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   91.28
02時50分27秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
02時50分28秒  all    4.53    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   86.40
02時50分29秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
02時50分30秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時50分31秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
02時50分32秒  all    3.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.17
02時50分33秒  all    4.56    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   87.59
02時50分34秒  all    2.51    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   89.70
02時50分35秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時50分36秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時50分37秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
02時50分38秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時50分39秒  all    5.10    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   86.73
02時50分40秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
02時50分41秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
02時50分42秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
02時50分43秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
02時50分44秒  all    2.77    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
02時50分45秒  all    4.31    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.32
02時50分46秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時50分47秒  all    3.32    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.79
02時50分48秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
02時50分49秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
02時50分50秒  all    3.80    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.10
02時50分51秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
02時50分52秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
02時50分53秒  all    2.30    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.82
02時50分54秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.30
02時50分55秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
02時50分56秒  all    4.08    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   88.27
02時50分57秒  all    3.05    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.59
02時50分58秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
02時50分59秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
02時51分00秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
02時51分01秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
02時51分02秒  all    6.38    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   85.20
02時51分03秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
02時51分04秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
02時51分05秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時51分06秒  all    3.03    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.90
02時51分07秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
02時51分08秒  all    4.06    0.00    4.57    0.25    1.02    2.03    0.00    0.00    0.00   88.07
02時51分09秒  all    3.31    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.08
02時51分10秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
02時51分11秒  all    2.55    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.31
02時51分12秒  all    3.07    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   89.77
02時51分13秒  all    2.54    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時51分14秒  all    4.27    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   87.19
02時51分15秒  all    3.32    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.28
02時51分16秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
02時51分17秒  all    2.07    0.00    2.59    0.00    1.04    2.33    0.00    0.00    0.00   91.97
02時51分18秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時51分19秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
02時51分20秒  all    9.41    0.00    5.85    0.00    0.76    2.29    0.00    0.00    0.00   81.68
02時51分21秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
02時51分22秒  all    3.07    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.28
02時51分23秒  all    3.74    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   88.78
02時51分24秒  all    2.80    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   90.08
02時51分25秒  all    4.55    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   86.62
02時51分26秒  all    3.81    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時51分27秒  all    3.73    0.00    4.73    0.00    1.00    2.74    0.00    0.00    0.00   87.81
02時51分28秒  all    3.32    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.51
02時51分29秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
02時51分30秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
02時51分31秒  all    4.56    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   87.09
02時51分32秒  all    4.03    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.16
02時51分33秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
02時51分34秒  all    3.28    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.39
02時51分35秒  all    3.54    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.38
02時51分36秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時51分37秒  all    4.79    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   85.64
02時51分38秒  all    4.28    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.41
02時51分39秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
02時51分40秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
02時51分41秒  all    3.54    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.39
02時51分42秒  all    3.51    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   88.22
02時51分43秒  all    4.79    0.00    5.79    0.00    0.76    2.27    0.00    0.00    0.00   86.40
02時51分44秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
02時51分45秒  all    4.04    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.89
02時51分46秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
02時51分47秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
02時51分48秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時51分49秒  all    4.07    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.30
02時51分50秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
02時51分51秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時51分52秒  all    3.30    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   90.36
02時51分53秒  all    3.31    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.57
02時51分54秒  all    3.05    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   89.06
02時51分55秒  all    4.99    0.00    5.24    0.00    1.00    2.74    0.00    0.00    0.00   86.03
02時51分56秒  all    3.55    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.34
02時51分57秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
02時51分58秒  all    3.52    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時51分59秒  all    3.55    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.34
02時52分00秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
02時52分01秒  all    5.54    0.00    5.54    0.00    0.50    2.52    0.00    0.00    0.00   85.89
02時52分02秒  all    4.57    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   87.82
02時52分03秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
