procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 233272   7372 7287132    0    0     0     0 3579 4094  1  1 98  0  0
 0  0   1024 233180   7372 7287132    0    0     0     0 3008 3836  1  1 99  0  0
 0  0   1024 232904   7372 7287152    0    0     0    26 4548 5223  1  2 97  0  0
 0  0   1024 233208   7372 7287156    0    0     0     0 4117 4653  1  1 98  0  0
 0  0   1024 232964   7372 7287156    0    0     0     0 3838 4543  1  1 98  0  0
 1  0   1024 231108   7372 7287168    0    0     0     0 4414 5111  1  1 98  0  0
 0  0   1024 232816   7372 7287168    0    0     0     0 3938 4969  1  2 97  0  0
 1  0   1024 232600   7372 7287168    0    0     0     0 3788 4601  1  1 98  0  0
 0  0   1024 232596   7372 7287172    0    0     0   192 3637 4354  0  1 99  0  0
 1  0   1024 232268   7372 7287184    0    0     0    28 4920 5581  1  2 97  0  0
 0  0   1024 232228   7372 7287184    0    0     0     0 3986 4422  1  1 99  0  0
 0  0   1024 232420   7372 7287184    0    0     0     0 3624 4337  0  1 99  0  0
 0  0   1024 230660   7372 7287192    0    0     0     0 4505 4981  1  2 97  0  0
 0  0   1024 232876   7372 7287200    0    0     0    26 4381 5053  1  2 97  0  0
 0  0   1024 233128   7372 7287200    0    0     0   110 3802 4466  0  1 99  0  0
 0  0   1024 233132   7372 7287216    0    0     0     0 3881 4552  1  2 98  0  0
 0  0   1024 232788   7372 7287240    0    0     0     0 4513 5163  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208796   7372 7287240    0    0     0     4 3974 5032  3  2 96  0  0
 1  0   1024 208644   7372 7287244    0    0     0     0 3651 4489  1  1 98  0  0
 0  0   1024 207768   7372 7287272    0    0     0    57 4404 5483  2  2 96  0  0
 0  0   1024 208120   7372 7287264    0    0     0     0 3660 4751  0  1 98  0  0
 0  0   1024 208032   7372 7287264    0    0     0     0 3858 4677  1  2 98  0  0
 0  0   1024 207940   7372 7287264    0    0     0     0 4167 4739  1  1 99  0  0
 0  0   1024 208200   7372 7287292    0    0     0     0 4701 5289  1  2 97  0  0
 0  0   1024 208192   7372 7287292    0    0     0     0 3781 4532  1  1 98  0  0
 0  0   1024 208168   7372 7287292    0    0     0     0 3612 4461  1  1 99  0  0
 0  0   1024 207808   7372 7287304    0    0     0    26 4257 5272  1  2 97  0  0
 0  0   1024 207932   7372 7287304    0    0     0     0 3594 4595  1  1 98  0  0
 0  0   1024 208000   7372 7287316    0    0     0     0 3584 4672  1  1 98  0  0
 0  0   1024 206764   7372 7287316    0    0     0     0 4434 4960  1  1 98  0  0
 0  0   1024 207756   7372 7287324    0    0     0    26 4091 4832  1  2 97  0  0
 0  0   1024 207688   7372 7287328    0    0     0     0 3342 4486  0  1 98  0  0
 0  0   1024 207596   7372 7287328    0    0     0     0 4129 5038  1  1 98  0  0
 0  0   1024 207600   7372 7287336    0    0     0     0 5151 5669  1  2 96  0  0
 0  0   1024 207632   7372 7287336    0    0     0     0 3584 4578  0  1 98  0  0
 0  0   1024 232160   7372 7287336    0    0     0   268 4296 4762  6  3 91  0  0
 1  0   1024 232120   7372 7287340    0    0     0     0 3910 4706  1  1 98  0  0
 0  0   1024 232012   7372 7287356    0    0     0    41 4894 5547  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 232072   7372 7287356    0    0     0     0 3332 4406  1  1 98  0  0
 0  0   1024 232044   7372 7287364    0    0     0    84 3650 4524  1  1 98  0  0
 0  0   1024 230184   7372 7287376    0    0     0     0 4379 4808  1  1 97  0  0
 0  0   1024 231948   7372 7287376    0    0     0     0 4043 5003  1  2 98  0  0
 0  0   1024 231884   7372 7287376    0    0     0     0 3645 4723  0  1 99  0  0
 0  0   1024 231968   7372 7287376    0    0     0     0 3647 4597  1  1 98  0  0
 1  0   1024 231856   7372 7287384    0    0     0   275 4569 5144  1  2 97  0  0
 0  0   1024 231900   7372 7287388    0    0     0     0 3547 4546  1  1 98  0  0
 0  0   1024 231956   7372 7287388    0    0     0     0 3820 4563  1  1 98  0  0
 1  0   1024 230504   7372 7287392    0    0     0     0 3797 4610  1  1 98  0  0
 0  0   1024 231852   7372 7287396    0    0     0    22 4802 5335  1  2 97  0  0
 0  0   1024 231792   7372 7287396    0    0     0   136 3649 4454  1  1 98  0  0
 1  0   1024 231760   7372 7287400    0    0     0     0 3542 4529  1  1 99  0  0
 0  0   1024 231820   7372 7287412    0    0     0     0 4337 5115  1  2 97  0  0
 0  0   1024 231956   7372 7287412    0    0     0     0 4173 4721  1  1 98  0  0
 0  0   1024 231856   7372 7287420    0    0     0     0 3432 4428  1  1 98  0  0
 0  0   1024 230600   7372 7287420    0    0     0     0 3760 4525  1  1 98  0  0
 0  0   1024 231532   7372 7287436    0    0     0    30 4240 4752  1  2 97  0  0
 0  0   1024 231532   7372 7287440    0    0     0     0 3696 4187  0  1 99  0  0
 0  0   1024 231536   7372 7287440    0    0     0     0 3826 4329  1  1 98  0  0
 0  0   1024 230132   7372 7287444    0    0     0     0 4085 4448  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 231720   7372 7287456    0    0     0     0 4377 4967  1  2 97  0  0
 0  0   1024 231748   7372 7287460    0    0     0     0 3689 4578  0  1 99  0  0
 0  0   1024 231528   7372 7287460    0    0     0     0 4194 4680  1  1 98  0  0
 0  0   1024 230176   7372 7287464    0    0     0     0 4428 4916  1  1 98  0  0
 0  0   1024 230120   7372 7287468    0    0     0     0 4040 4587  1  1 98  0  0
 0  0   1024 231804   7372 7287476    0    0     0    26 4386 5309  1  1 98  0  0
 1  0   1024 231740   7372 7287484    0    0     0     0 3809 4459  0  1 98  0  0
 0  0   1024 231644   7372 7287492    0    0     0     0 3886 4506  1  1 98  0  0
 1  0   1024 229896   7372 7287504    0    0     0     0 3825 4753  1  2 98  0  0
 0  0   1024 230012   7372 7287508    0    0     0    26 4412 5470  1  2 97  0  0
 0  0   1024 231824   7372 7287532    0    0     0     0 4399 5505  1  2 97  0  0
 0  0   1024 231852   7372 7287532    0    0     0     0 3636 4437  0  1 99  0  0
 0  0   1024 231612   7372 7287556    0    0     0    22 4174 5068  1  2 97  0  0
 0  0   1024 231720   7372 7287556    0    0     0     0 3774 4322  1  1 98  0  0
 0  0   1024 231628   7372 7287560    0    0     0     0 3966 4554  0  1 99  0  0
 0  0   1024 230168   7372 7287560    0    0     0   126 3930 4712  1  1 99  0  0
 0  0   1024 231596   7372 7287576    0    0     0     0 4367 5302  1  2 97  0  0
 0  0   1024 231436   7372 7287576    0    0     0     0 3843 4847  0  1 99  0  0
 1  0   1024 207096   7372 7287576    0    0     0     4 4172 5224  3  1 96  0  0
 1  0   1024 206140   7372 7287592    0    0     0    33 4191 5095  1  2 97  0  0
 0  0   1024 206084   7372 7287596    0    0     0     0 3606 4448  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 206020   7372 7287596    0    0     0     0 3554 4424  1  1 99  0  0
 0  0   1024 204952   7372 7287600    0    0     0    92 4119 4834  1  1 99  0  0
 0  0   1024 206764   7372 7287608    0    0     0    27 4581 5328  1  2 97  0  0
 0  0   1024 206856   7372 7287608    0    0     0     0 3941 4724  0  1 99  0  0
 0  0   1024 207032   7372 7287608    0    0     0     0 4095 4631  1  1 99  0  0
 0  0   1024 206532   7372 7287620    0    0     0     0 4355 4876  1  2 97  0  0
 0  0   1024 206944   7372 7287628    0    0     0    48 4019 4775  0  1 98  0  0
 0  0   1024 206996   7372 7287628    0    0     0     0 3764 4648  0  1 98  0  0
 0  0   1024 205360   7372 7287632    0    0     0     0 3690 4642  1  1 98  0  0
 0  0   1024 206488   7372 7287640    0    0     0    19 4389 5335  1  2 97  0  0
 1  0   1024 206364   7372 7287640    0    0     0     0 3650 4375  0  1 99  0  0
 0  0   1024 206332   7372 7287644    0    0     0     0 3819 4624  0  1 99  0  0
 1  0   1024 206504   7372 7287668    0    0     0     0 4487 5566  1  2 97  0  0
 0  0   1024 206512   7372 7287668    0    0     0     0 4175 5063  1  1 98  0  0
 1  0   1024 206360   7372 7287664    0    0     0     0 4021 4773  0  1 98  0  0
 2  0   1024 225528   7372 7287668    0    0     4   112 4733 5086  3  2 95  0  0
 0  0   1024 230852   7372 7287684    0    0     0   193 5100 5616  4  3 93  0  0
 0  0   1024 231048   7372 7287684    0    0     0     0 4035 4820  0  1 99  0  0
 0  0   1024 231208   7372 7287684    0    0     0     0 3907 5095  1  1 99  0  0
 1  0   1024 229516   7372 7287684    0    0     0     0 3946 4938  1  1 98  0  0
 0  0   1024 228948   7372 7287684    0    0     0     0 4253 4884  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231012   7372 7287696    0    0     0    27 4254 5025  1  2 98  0  0
 0  0   1024 230828   7372 7287700    0    0     0     0 3708 4616  1  1 98  0  0
 0  0   1024 230760   7372 7287700    0    0     0     0 3796 4903  0  1 99  0  0
 0  0   1024 229392   7372 7287708    0    0     0     0 3960 4818  0  1 99  0  0
 1  0   1024 229016   7372 7287712    0    0     0   196 3955 4822  1  1 98  0  0
 0  0   1024 230948   7372 7287724    0    0     0     4 4469 5188  1  1 98  0  0
 0  0   1024 230760   7372 7287724    0    0     0     0 4288 4855  0  1 99  0  0
 0  0   1024 230848   7372 7287728    0    0     0     0 4304 5134  1  1 98  0  0
 0  0   1024 230900   7372 7287736    0    0     0    26 4688 5601  2  2 97  0  0
 0  0   1024 231024   7372 7287736    0    0     0     0 3581 4468  0  1 99  0  0
 0  0   1024 230900   7372 7287740    0    0     0    52 3659 4653  1  1 99  0  0
 0  0   1024 230968   7372 7287740    0    0     0     0 4016 4689  0  1 99  0  0
 0  0   1024 231132   7372 7287752    0    0     0     0 4686 5242  1  2 97  0  0
 0  0   1024 231100   7372 7287760    0    0     0     0 2755 3502  1  1 98  0  0
 0  0   1024 231100   7372 7287760    0    0     0     0 3299 3780  1  1 98  0  0
 0  0   1024 229284   7372 7287776    0    0     0    72 4155 4641  1  1 98  0  0
 0  0   1024 231072   7372 7287776    0    0     0     0 3931 4789  1  2 98  0  0
 0  0   1024 231320   7372 7287776    0    0     0     0 3641 4329  1  1 98  0  0
 0  0   1024 231228   7372 7287776    0    0     0     0 3921 4577  0  1 99  0  0
 0  0   1024 231196   7372 7287788    0    0     0    22 4464 5160  1  2 97  0  0
 0  0   1024 231036   7372 7287788    0    0     0     0 3479 4174  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231260   7372 7287788    0    0     0    24 3694 4585  1  1 98  0  0
 0  0   1024 229792   7372 7287792    0    0     0     0 4237 5061  1  1 98  0  0
 1  0   1024 231200   7372 7287804    0    0     0     0 4533 5301  1  2 97  0  0
 0  0   1024 231260   7372 7287808    0    0     0     0 3283 4498  0  1 99  0  0
 0  0   1024 231068   7372 7287808    0    0     0     0 3707 4471  0  1 99  0  0
 0  0   1024 231128   7372 7287820    0    0     0    80 4617 5486  1  2 97  0  0
 1  0   1024 231128   7372 7287820    0    0     0     0 3616 4917  1  1 99  0  0
 0  0   1024 231252   7372 7287828    0    0     0     0 3574 4329  1  1 99  0  0
 0  0   1024 229732   7372 7287836    0    0     0     0 3823 4730  1  1 98  0  0
 0  0   1024 231284   7372 7287844    0    0     0     0 4597 5130  1  2 98  0  0
 0  0   1024 231200   7372 7287844    0    0     0     0 3963 4703  1  1 99  0  0
 0  0   1024 231096   7372 7287844    0    0     0     0 4012 4634  0  1 99  0  0
 0  0   1024 231116   7372 7287872    0    0     0    27 4822 5506  2  2 97  0  0
 0  0   1024 231056   7372 7287872    0    0     0   127 3779 4535  1  1 98  0  0
 0  0   1024 231152   7372 7287876    0    0     0     0 4101 4782  0  1 99  0  0
 0  0   1024 205776   7372 7287884    0    0     0   124 4131 4894  3  2 95  0  0
 0  0   1024 207020   7372 7287888    0    0     0    25 3698 4857  1  2 98  0  0
 0  0   1024 207104   7372 7287888    0    0     0     0 3752 4968  1  1 98  0  0
 1  0   1024 207228   7372 7287888    0    0     0     0 3706 4587  1  1 99  0  0
 0  0   1024 206396   7372 7287896    0    0     0     0 4411 5339  1  2 97  0  0
 0  0   1024 206360   7372 7287900    0    0     0     0 3882 4508  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 206080   7372 7287904    0    0     0     0 4046 4604  0  1 99  0  0
 1  0   1024 204620   7372 7287924    0    0     0    26 3740 4738  1  1 98  0  0
 0  0   1024 205960   7372 7287920    0    0     0     0 4229 4774  1  1 98  0  0
 0  0   1024 206408   7372 7287920    0    0     0     0 4338 4882  1  1 98  0  0
 0  0   1024 206224   7372 7287920    0    0     0     0 4508 5050  1  1 98  0  0
 1  0   1024 206028   7372 7287936    0    0     0     0 5033 5629  1  3 97  0  0
 0  0   1024 205932   7372 7287936    0    0     0     0 4292 4819  0  1 98  0  0
 0  0   1024 205936   7372 7287936    0    0     0     0 4124 4682  1  1 98  0  0
 1  0   1024 204380   7372 7287940    0    0     0    27 4037 4715  1  2 97  0  0
 0  0   1024 205624   7372 7287944    0    0     0     0 4149 4966  1  1 98  0  0
 0  0   1024 205560   7372 7287948    0    0     0     0 3842 4990  1  1 98  0  0
 0  0   1024 205532   7372 7287948    0    0     0     0 3869 4884  1  1 98  0  0
 0  0   1024 230632   7372 7287968    0    0     0   307 5079 5585  6  4 90  0  0
 0  0   1024 230952   7372 7287972    0    0     0     0 3786 4769  1  1 98  0  0
 0  0   1024 231004   7372 7287976    0    0     0     0 3607 4373  1  1 98  0  0
 0  0   1024 230872   7372 7287992    0    0     0     0 5058 5574  1  2 97  0  0
 0  0   1024 231016   7372 7287996    0    0     0     0 3638 4626  1  1 99  0  0
 0  0   1024 230948   7372 7287996    0    0     0     0 3967 4664  0  1 98  0  0
 0  0   1024 230920   7372 7287996    0    0     0     0 3909 4361  0  1 99  0  0
 2  0   1024 230912   7372 7288008    0    0     0   190 5068 5488  1  2 96  0  0
 0  0   1024 230812   7372 7288008    0    0     0     0 4193 4697  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231000   7372 7288008    0    0     0     0 4135 4596  0  1 99  0  0
 0  0   1024 230940   7372 7288012    0    0     0   179 4490 5385  2  2 97  0  0
 0  0   1024 231132   7372 7288020    0    0     0     0 3487 4507  1  1 98  0  0
 0  0   1024 231096   7372 7288020    0    0     0     0 4042 4946  0  1 98  0  0
 0  0   1024 231096   7372 7288024    0    0     0     0 4089 4623  1  1 98  0  0
 0  0   1024 231084   7372 7288036    0    0     0    28 4635 5478  1  2 97  0  0
 0  0   1024 231216   7372 7288036    0    0     0     0 3736 4855  1  1 98  0  0
 0  0   1024 231184   7372 7288036    0    0     0     0 3601 4840  0  1 98  0  0
 0  0   1024 230740   7372 7288044    0    0     0    22 4414 5043  2  2 97  0  0
 0  0   1024 231004   7372 7288048    0    0     0     0 3914 4807  1  1 99  0  0
 0  0   1024 230816   7372 7288048    0    0     0     0 3235 3997  1  1 99  0  0
 1  0   1024 229464   7372 7288052    0    0     0     0 3314 3767  1  1 99  0  0
 0  0   1024 230896   7372 7288072    0    0     0     0 4014 4588  1  2 97  0  0
 0  0   1024 230708   7372 7288076    0    0     0     0 3602 4380  1  1 98  0  0
 0  0   1024 230832   7372 7288076    0    0     0     0 3908 4517  1  1 98  0  0
 0  0   1024 230880   7372 7288080    0    0     0    27 4666 5174  1  2 97  0  0
 0  0   1024 231088   7372 7288084    0    0     0     0 3651 4316  1  1 98  0  0
 0  0   1024 231064   7372 7288088    0    0     0     0 3559 4715  1  1 98  0  0
 0  0   1024 229592   7372 7288092    0    0     0     0 3942 4619  1  1 98  0  0
 0  0   1024 230932   7372 7288100    0    0     0     0 4026 5106  1  2 97  0  0
 0  0   1024 230740   7372 7288104    0    0     0     0 3765 4990  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 230864   7372 7288104    0    0     0     0 3503 4329  0  1 99  0  0
 0  0   1024 230428   7372 7288108    0    0     0    27 4648 5160  2  2 97  0  0
 0  0   1024 230612   7372 7288120    0    0     0     0 4231 4708  1  2 98  0  0
 0  0   1024 230612   7372 7288120    0    0     0     0 4256 4817  1  1 98  0  0
 0  0   1024 230648   7372 7288120    0    0     0     0 4037 4567  1  1 98  0  0
 0  0   1024 230780   7372 7288132    0    0     0    27 4423 5219  1  2 97  0  0
 0  0   1024 230912   7372 7288132    0    0     0     0 3495 4606  1  1 98  0  0
 0  0   1024 230904   7372 7288132    0    0     0     0 3618 4654  1  1 98  0  0
 0  0   1024 230884   7372 7288160    0    0     0    76 4868 5532  1  2 96  0  0
 0  0   1024 230752   7372 7288164    0    0     0     0 3534 4495  1  1 99  0  0
 0  0   1024 230808   7372 7288168    0    0     0    96 3694 4747  1  1 98  0  0
 0  0   1024 228976   7372 7288168    0    0     0     0 4226 5130  1  2 98  0  0
 0  0   1024 206440   7372 7288180    0    0     0    25 4388 5380  4  2 95  0  0
 0  0   1024 206596   7372 7288184    0    0     0   104 3919 4696  0  1 98  0  0
 0  0   1024 206512   7372 7288184    0    0     0     0 3908 5094  1  1 98  0  0
 0  0   1024 205976   7372 7288208    0    0     0     0 4676 5480  1  2 97  0  0
 0  0   1024 206328   7372 7288208    0    0     0     0 4157 4802  1  1 98  0  0
 0  0   1024 206080   7372 7288208    0    0     0     0 3922 4870  1  1 98  0  0
 1  0   1024 204892   7372 7288212    0    0     0     0 4359 4862  1  1 98  0  0
 1  0   1024 206160   7372 7288224    0    0     0    31 4741 5329  1  2 97  0  0
 1  0   1024 206172   7372 7288224    0    0     0     0 4198 5026  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 206584   7372 7288228    0    0     0     0 4329 4890  1  1 98  0  0
 0  0   1024 205672   7372 7288244    0    0     0    27 5348 5970  2  2 97  0  0
 0  0   1024 205924   7372 7288256    0    0     0     0 3902 4559  1  1 98  0  0
 0  0   1024 205860   7372 7288256    0    0     0     0 4058 4973  0  1 99  0  0
 0  0   1024 204452   7372 7288256    0    0     0     0 4042 4833  1  1 98  0  0
 0  0   1024 205236   7372 7288264    0    0     0     0 4459 5232  1  2 97  0  0
 0  0   1024 205264   7372 7288264    0    0     0     0 3688 4617  0  1 99  0  0
 0  0   1024 205048   7372 7288264    0    0     0     0 4062 4809  1  1 99  0  0
 0  0   1024 205452   7372 7288276    0    0     0    26 4453 5463  1  2 97  0  0
 1  0   1024 229844   7372 7288276    0    0     0   268 4409 5174  6  3 91  0  0
 0  0   1024 230736   7372 7288284    0    0     0     0 3932 4663  1  1 98  0  0
 0  0   1024 229132   7372 7288284    0    0     0     0 3837 4905  1  1 99  0  0
 0  0   1024 230368   7372 7288304    0    0     0     0 3744 4866  1  2 97  0  0
 0  0   1024 230332   7372 7288304    0    0     0   152 3416 4506  0  1 98  0  0
 0  0   1024 230204   7372 7288312    0    0     0     0 4091 4817  0  1 99  0  0
 0  0   1024 229960   7372 7288324    0    0     0    31 4586 5219  1  2 97  0  0
 0  0   1024 230212   7372 7288320    0    0     0     0 3497 4490  0  1 99  0  0
 1  0   1024 230204   7372 7288320    0    0     0     0 4114 4914  1  1 99  0  0
 0  0   1024 228304   7372 7288320    0    0     0     0 4079 4653  1  1 98  0  0
 0  0   1024 229988   7372 7288332    0    0     0   254 4568 5179  1  2 97  0  0
 0  0   1024 229836   7372 7288336    0    0     0     0 3790 4613  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 229872   7372 7288336    0    0     0     0 3371 4364  0  1 99  0  0
 0  0   1024 229688   7372 7288340    0    0     0     0 4835 5431  1  2 97  0  0
 0  0   1024 229992   7372 7288356    0    0     0     0 3801 4662  1  1 98  0  0
 0  0   1024 229928   7372 7288356    0    0     0     0 3780 4469  0  1 99  0  0
 0  0   1024 228128   7372 7288356    0    0     0     0 4073 4842  1  1 98  0  0
 1  0   1024 229988   7372 7288372    0    0     0    27 3739 4768  1  2 97  0  0
 0  0   1024 230112   7372 7288376    0    0     0     0 3380 4191  1  1 99  0  0
 0  0   1024 230116   7372 7288376    0    0     0     0 3062 3850  0  1 99  0  0
 0  0   1024 229996   7372 7288388    0    0     0     0 3597 4157  2  2 97  0  0
 0  0   1024 230112   7372 7288388    0    0     0     0 3273 3990  0  1 99  0  0
 0  0   1024 230112   7372 7288388    0    0     0     0 2963 3700  1  1 99  0  0
 0  0   1024 228352   7372 7288388    0    0     0     0 2906 3714  1  1 98  0  0
 0  0   1024 230160   7372 7288396    0    0     0    26 3289 3734  1  2 97  0  0
 0  0   1024 230160   7372 7288400    0    0     0     0 2343 3096  0  1 99  0  0
 0  0   1024 230068   7372 7288400    0    0     0     0 2411 3053  1  1 98  0  0
 0  0   1024 229760   7372 7288408    0    0     0    21 3993 4454  2  2 97  0  0
 0  0   1024 229964   7372 7288416    0    0     0     0 3001 3726  0  1 99  0  0
 0  0   1024 229776   7372 7288420    0    0     0     0 3458 4247  1  1 98  0  0
 0  0   1024 228904   7372 7288424    0    0     0     0 3050 3967  0  1 99  0  0
 0  0   1024 227920   7372 7288428    0    0     0     0 3359 4101  1  1 98  0  0
 0  0   1024 229956   7372 7288436    0    0     0     0 4200 4907  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 230148   7372 7288436    0    0     0     0 3481 4011  0  1 99  0  0
 0  0   1024 230020   7372 7288440    0    0     0     0 3208 3991  0  1 99  0  0
 0  1   1024 228512   7372 7288444    0    0     0    84 3289 3972  1  1 98  0  0
 0  0   1024 230104   7372 7288452    0    0     0    81 3607 4368  1  2 98  0  0
 0  0   1024 230068   7372 7288452    0    0     0     0 3281 3958  1  1 98  0  0
 0  0   1024 230044   7372 7288452    0    0     0     0 3151 4291  1  1 99  0  0
 0  0   1024 230016   7372 7288456    0    0     0     0 3638 4484  2  2 97  0  0
 0  0   1024 229932   7372 7288464    0    0     0     0 3100 3911  1  1 98  0  0
 2  0   1024 227804   7372 7288468    0    0     0    48 3282 3858  1  1 98  0  0
 0  0   1024 205016   7372 7288480    0    0     0     4 3865 4275  3  2 95  0  0
 0  0   1024 205304   7372 7288500    0    0     0    31 4093 4813  1  2 97  0  0
 0  0   1024 205304   7372 7288508    0    0     0     0 3524 4401  1  1 98  0  0
 0  0   1024 205088   7372 7288508    0    0     0     0 3406 4179  1  1 99  0  0
 1  0   1024 205216   7372 7288512    0    0     0    27 4330 5109  1  2 97  0  0
 0  0   1024 205340   7372 7288524    0    0     0     0 3655 4418  1  1 99  0  0
 0  0   1024 205340   7372 7288524    0    0     0     0 3432 4288  0  1 99  0  0
 0  0   1024 204672   7372 7288524    0    0     0     0 3532 3952  1  1 98  0  0
 0  0   1024 204604   7372 7288544    0    0     0     0 4041 4612  1  2 97  0  0
 0  0   1024 205140   7372 7288544    0    0     0     0 3965 4498  0  1 99  0  0
 0  0   1024 205144   7372 7288544    0    0     0     0 3869 4794  1  1 98  0  0
 0  0   1024 205348   7372 7288552    0    0     0    27 4575 5291  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205452   7372 7288552    0    0     0     0 3868 4702  0  1 99  0  0
 0  0   1024 205388   7372 7288552    0    0     0     0 3496 4367  1  1 99  0  0
 0  0   1024 204448   7372 7288556    0    0     0     0 3246 3979  1  1 98  0  0
 0  0   1024 205828   7372 7288576    0    0     0     0 4054 4697  1  2 98  0  0
 0  0   1024 205648   7372 7288580    0    0     0     0 4091 4739  1  2 98  0  0
 0  0   1024 205744   7372 7288580    0    0     0     0 3665 4606  1  1 98  0  0
 0  0   1024 253144   7372 7288588    0    0     0   304 5757 5937  7  5 88  0  0
 0  0   1024 253764   7372 7288592    0    0     0     0  795  542  0  0 99  0  0
 0  0   1024 253784   7372 7288592    0    0     0     0  490  447  0  0 100  0  0
 0  0   1024 252196   7372 7288592    0    0     0     0  572  535  0  0 100  0  0
 1  0   1024 253848   7372 7288600    0    0     0    27 1148 1100  1  1 98  0  0
