Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時45分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時46分43秒  all    9.44    0.00    4.59   13.52    1.53    0.77    0.00    0.00    0.00   70.15
11時46分44秒  all    9.97    0.00    4.60   13.81    0.77    0.26    0.00    0.00    0.00   70.59
11時46分45秒  all    8.67    0.00    4.85   14.29    0.77    0.51    0.00    0.00    0.00   70.92
11時46分46秒  all    9.62    0.00    4.56   13.92    1.01    0.51    0.00    0.00    0.00   70.38
11時46分47秒  all    9.39    0.00    4.82   13.71    1.02    0.25    0.00    0.00    0.00   70.81
11時46分48秒  all    9.18    0.00    5.36   12.76    0.77    0.77    0.00    0.00    0.00   71.17
11時46分49秒  all   11.31    0.00    4.52   13.32    1.01    0.50    0.00    0.00    0.00   69.35
11時46分50秒  all   10.89    0.00    4.56   13.16    1.01    0.51    0.00    0.00    0.00   69.87
11時46分51秒  all    9.44    0.00    4.08   14.03    0.77    0.51    0.00    0.00    0.00   71.17
11時46分52秒  all   10.38    0.00    4.56   12.41    1.01    0.25    0.00    0.00    0.00   71.39
11時46分53秒  all   10.20    0.00    5.10   13.01    0.77    0.51    0.00    0.00    0.00   70.41
11時46分54秒  all   10.50    0.00    4.50   13.25    1.25    0.75    0.00    0.00    0.00   69.75
11時46分55秒  all   10.89    0.00    4.81   13.42    0.51    0.51    0.00    0.00    0.00   69.87
11時46分56秒  all    9.95    0.00    4.59   13.78    0.77    0.26    0.00    0.00    0.00   70.66
11時46分57秒  all   10.42    0.00    4.96   12.90    1.24    0.74    0.00    0.00    0.00   69.73
11時46分58秒  all   10.89    0.00    5.06   12.41    0.51    0.51    0.00    0.00    0.00   70.63
11時46分59秒  all    9.92    0.00    4.58   13.49    1.02    0.25    0.00    0.00    0.00   70.74
11時47分00秒  all   10.20    0.00    4.98   13.18    1.00    0.50    0.00    0.00    0.00   70.15
11時47分01秒  all   10.13    0.00    5.32   12.66    0.76    0.25    0.00    0.00    0.00   70.89
11時47分02秒  all   10.13    0.00    5.32   12.66    0.76    0.76    0.00    0.00    0.00   70.38
11時47分03秒  all   11.78    0.00    5.26   11.28    1.25    0.25    0.00    0.00    0.00   70.18
11時47分04秒  all   11.78    0.00    4.76   11.53    1.25    0.75    0.00    0.00    0.00   69.92
11時47分05秒  all    9.92    0.00    5.34   12.21    0.51    0.76    0.00    0.00    0.00   71.25
11時47分06秒  all   11.20    0.00    4.07   12.47    1.27    0.25    0.00    0.00    0.00   70.74
11時47分07秒  all   10.58    0.00    5.29   12.85    0.76    0.50    0.00    0.00    0.00   70.03
11時47分08秒  all   11.25    0.00    5.00   12.50    1.00    0.75    0.00    0.00    0.00   69.50
11時47分09秒  all   10.35    0.00    4.55   13.38    1.01    0.25    0.00    0.00    0.00   70.45
11時47分10秒  all    9.46    0.00    5.37   13.55    0.77    0.26    0.00    0.00    0.00   70.59
11時47分11秒  all   10.20    0.00    4.98   12.44    1.00    0.75    0.00    0.00    0.00   70.65
11時47分12秒  all    9.14    0.00    5.33   13.96    0.51    0.51    0.00    0.00    0.00   70.56
11時47分13秒  all   10.78    0.00    5.26   12.78    1.25    0.25    0.00    0.00    0.00   69.67
11時47分14秒  all   10.72    0.00    4.49   12.97    1.00    0.50    0.00    0.00    0.00   70.32
11時47分15秒  all    8.76    0.00    4.38   13.92    0.77    0.26    0.00    0.00    0.00   71.91
11時47分16秒  all   10.28    0.00    5.01   13.78    1.00    0.75    0.00    0.00    0.00   69.17
11時47分17秒  all   10.10    0.00    5.30   14.14    1.01    0.51    0.00    0.00    0.00   68.94
11時47分18秒  all   11.06    0.00    5.03   12.31    1.01    0.75    0.00    0.00    0.00   69.85
11時47分19秒  all    9.54    0.00    4.64   13.40    1.03    0.26    0.00    0.00    0.00   71.13
11時47分20秒  all    9.87    0.00    4.56   13.42    0.76    0.51    0.00    0.00    0.00   70.89
11時47分21秒  all    9.87    0.00    3.80   13.42    0.76    0.51    0.00    0.00    0.00   71.65
11時47分22秒  all   10.35    0.00    4.55   12.37    1.01    0.51    0.00    0.00    0.00   71.21
11時47分23秒  all    9.60    0.00    5.56   13.13    1.26    0.51    0.00    0.00    0.00   69.95
11時47分24秒  all   10.35    0.00    5.05   13.89    0.51    0.51    0.00    0.00    0.00   69.70
11時47分25秒  all   10.35    0.00    3.79   13.89    1.26    0.51    0.00    0.00    0.00   70.20
11時47分26秒  all   10.13    0.00    5.32   12.41    1.01    0.25    0.00    0.00    0.00   70.89
11時47分27秒  all   10.53    0.00    4.76   13.03    0.50    0.25    0.00    0.00    0.00   70.93
11時47分28秒  all   10.25    0.00    5.00   12.50    1.25    1.00    0.00    0.00    0.00   70.00
11時47分29秒  all   10.51    0.00    4.10   12.82    1.03    0.26    0.00    0.00    0.00   71.28
11時47分30秒  all   10.70    0.00    5.22   13.43    0.50    0.25    0.00    0.00    0.00   69.90
11時47分31秒  all    9.39    0.00    3.81   13.71    1.02    0.51    0.00    0.00    0.00   71.57
11時47分32秒  all    9.62    0.00    4.56   13.42    1.01    0.51    0.00    0.00    0.00   70.89
11時47分33秒  all   10.35    0.00    5.30   12.63    0.76    0.51    0.00    0.00    0.00   70.45
11時47分34秒  all    9.39    0.00    4.31   13.45    1.27    0.76    0.00    0.00    0.00   70.81
11時47分35秒  all    9.64    0.00    5.08   13.20    0.51    0.25    0.00    0.00    0.00   71.32
11時47分36秒  all   10.10    0.00    4.29   13.13    1.01    0.25    0.00    0.00    0.00   71.21
11時47分37秒  all   10.10    0.00    4.29   13.38    1.01    0.76    0.00    0.00    0.00   70.45
11時47分38秒  all   11.28    0.00    5.01   12.53    1.00    0.50    0.00    0.00    0.00   69.67
11時47分39秒  all   11.11    0.00    5.05   13.38    1.01    0.25    0.00    0.00    0.00   69.19
11時47分40秒  all   10.47    0.00    4.99   14.46    1.00    0.50    0.00    0.00    0.00   68.58
11時47分41秒  all    9.55    0.00    5.78   13.07    0.75    0.75    0.00    0.00    0.00   70.10
11時47分42秒  all    9.74    0.00    3.85   13.59    0.77    0.51    0.00    0.00    0.00   71.54
11時47分43秒  all    9.39    0.00    5.33   13.71    1.27    0.51    0.00    0.00    0.00   69.80
11時47分44秒  all   10.83    0.00    4.79   13.10    1.01    0.50    0.00    0.00    0.00   69.77
11時47分45秒  all    9.62    0.00    4.56   14.94    1.01    0.25    0.00    0.00    0.00   69.62
11時47分46秒  all   10.28    0.00    5.01   14.04    0.50    0.50    0.00    0.00    0.00   69.67
11時47分47秒  all   11.25    0.00    4.75   13.00    1.00    0.75    0.00    0.00    0.00   69.25
11時47分48秒  all   10.66    0.00    4.57   12.44    1.27    0.25    0.00    0.00    0.00   70.81
11時47分49秒  all   10.33    0.00    5.04   13.10    0.50    0.50    0.00    0.00    0.00   70.53
11時47分50秒  all   10.13    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   70.89
11時47分51秒  all    9.57    0.00    4.53   13.85    1.01    0.50    0.00    0.00    0.00   70.53
11時47分52秒  all   10.28    0.00    5.76   13.03    0.75    0.50    0.00    0.00    0.00   69.67
11時47分53秒  all   11.06    0.00    4.77   12.81    1.26    0.50    0.00    0.00    0.00   69.60
11時47分54秒  all   10.35    0.00    5.05   12.88    0.76    0.51    0.00    0.00    0.00   70.45
11時47分55秒  all    8.86    0.00    4.81   14.18    1.01    0.51    0.00    0.00    0.00   70.63
11時47分56秒  all   10.80    0.00    4.77   13.82    0.75    0.50    0.00    0.00    0.00   69.35
11時47分57秒  all    9.44    0.00    4.34   14.03    1.02    0.26    0.00    0.00    0.00   70.92
11時47分58秒  all   10.41    0.00    4.31   12.69    0.76    0.51    0.00    0.00    0.00   71.32
11時47分59秒  all   11.14    0.00    4.81   12.15    0.76    0.76    0.00    0.00    0.00   70.38
11時48分00秒  all    9.64    0.00    5.08   13.20    1.27    0.25    0.00    0.00    0.00   70.56
11時48分01秒  all   10.86    0.00    5.05   12.37    0.76    0.76    0.00    0.00    0.00   70.20
11時48分02秒  all   12.47    0.00    4.83   10.18    1.02    0.76    0.00    0.00    0.00   70.74
11時48分03秒  all   12.12    0.00    5.56   10.61    1.01    0.51    0.00    0.00    0.00   70.20
11時48分04秒  all   10.33    0.00    5.29   12.85    1.26    0.25    0.00    0.00    0.00   70.03
11時48分05秒  all   10.61    0.00    5.81   12.63    1.01    0.76    0.00    0.00    0.00   69.19
11時48分06秒  all   10.20    0.00    5.36   12.76    1.28    0.77    0.00    0.00    0.00   69.64
11時48分07秒  all   10.63    0.00    4.56   12.66    1.01    0.51    0.00    0.00    0.00   70.63
11時48分08秒  all   11.99    0.00    4.85   12.24    0.77    0.26    0.00    0.00    0.00   69.90
11時48分09秒  all   11.31    0.00    5.28   12.56    1.01    0.75    0.00    0.00    0.00   69.10
11時48分10秒  all   10.38    0.00    5.06   12.91    1.27    0.51    0.00    0.00    0.00   69.87
11時48分11秒  all   10.20    0.00    4.59   13.52    0.77    0.26    0.00    0.00    0.00   70.66
11時48分12秒  all   11.11    0.00    4.55   13.64    1.01    0.76    0.00    0.00    0.00   68.94
11時48分13秒  all   10.66    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   69.54
11時48分14秒  all    8.46    0.00    4.87   13.59    1.03    0.77    0.00    0.00    0.00   71.28
11時48分15秒  all   10.83    0.00    4.79   14.11    0.76    0.25    0.00    0.00    0.00   69.27
11時48分16秒  all    9.57    0.00    4.79   13.60    1.26    0.50    0.00    0.00    0.00   70.28
11時48分17秒  all   10.53    0.00    5.51   12.28    1.00    0.50    0.00    0.00    0.00   70.18
11時48分18秒  all   11.14    0.00    5.57   13.16    0.51    0.25    0.00    0.00    0.00   69.37
11時48分19秒  all   10.53    0.00    4.76   13.28    1.25    0.50    0.00    0.00    0.00   69.67
11時48分20秒  all    9.02    0.00    4.64   13.40    0.77    0.77    0.00    0.00    0.00   71.39
11時48分21秒  all    9.64    0.00    5.08   13.71    0.76    0.25    0.00    0.00    0.00   70.56
11時48分22秒  all   10.10    0.00    4.80   13.89    1.01    0.76    0.00    0.00    0.00   69.44
11時48分23秒  all   10.35    0.00    4.80   12.63    1.26    0.51    0.00    0.00    0.00   70.45
11時48分24秒  all    9.92    0.00    5.09   12.98    0.76    0.25    0.00    0.00    0.00   70.99
11時48分25秒  all   10.13    0.00    4.56   13.42    1.01    0.51    0.00    0.00    0.00   70.38
11時48分26秒  all    9.92    0.00    5.09   13.23    0.76    0.51    0.00    0.00    0.00   70.48
11時48分27秒  all    9.98    0.00    5.24   12.97    1.25    0.75    0.00    0.00    0.00   69.83
11時48分28秒  all    9.02    0.00    5.41   13.92    0.52    0.26    0.00    0.00    0.00   70.88
11時48分29秒  all   10.13    0.00    4.56   12.66    1.01    0.51    0.00    0.00    0.00   71.14
11時48分30秒  all    9.62    0.00    4.05   13.42    1.27    0.51    0.00    0.00    0.00   71.14
11時48分31秒  all   11.03    0.00    5.26   13.03    0.50    0.75    0.00    0.00    0.00   69.42
11時48分32秒  all   10.61    0.00    5.05   12.12    1.01    0.51    0.00    0.00    0.00   70.71
11時48分33秒  all    9.85    0.00    6.06   12.63    1.01    0.25    0.00    0.00    0.00   70.20
11時48分34秒  all   10.38    0.00    4.05   13.16    1.01    0.51    0.00    0.00    0.00   70.89
11時48分35秒  all    9.92    0.00    4.33   13.23    0.51    0.76    0.00    0.00    0.00   71.25
11時48分36秒  all    9.32    0.00    5.29   13.35    1.26    0.25    0.00    0.00    0.00   70.53
11時48分37秒  all    9.69    0.00    4.85   13.27    0.77    0.26    0.00    0.00    0.00   71.17
11時48分38秒  all   10.63    0.00    4.81   12.91    0.76    1.01    0.00    0.00    0.00   69.87
11時48分39秒  all   10.41    0.00    4.06   12.44    1.27    0.51    0.00    0.00    0.00   71.32
11時48分40秒  all    9.41    0.00    5.09   12.98    0.76    0.25    0.00    0.00    0.00   71.50
11時48分41秒  all   10.33    0.00    5.04   13.35    1.01    0.25    0.00    0.00    0.00   70.03
11時48分42秒  all    9.77    0.00    5.01   13.53    1.00    0.75    0.00    0.00    0.00   69.92
11時48分43秒  all   10.20    0.00    5.10   13.27    0.77    0.77    0.00    0.00    0.00   69.90
11時48分44秒  all   10.78    0.00    5.01   13.28    1.25    0.25    0.00    0.00    0.00   69.42
11時48分45秒  all   10.30    0.00    4.77   12.81    0.75    0.50    0.00    0.00    0.00   70.85
11時48分46秒  all   11.08    0.00    4.03   13.85    0.76    0.50    0.00    0.00    0.00   69.77
11時48分47秒  all   10.30    0.00    6.53   12.56    1.01    0.50    0.00    0.00    0.00   69.10
11時48分48秒  all    9.85    0.00    4.80   13.89    1.26    0.51    0.00    0.00    0.00   69.70
11時48分49秒  all   15.15    0.00    5.30   11.87    0.51    0.51    0.00    0.00    0.00   66.67
11時48分50秒  all   10.33    0.00    4.53   13.60    1.26    0.50    0.00    0.00    0.00   69.77
11時48分51秒  all    9.64    0.00    5.08   12.94    1.02    0.25    0.00    0.00    0.00   71.07
11時48分52秒  all   10.30    0.00    5.28   13.32    0.75    0.50    0.00    0.00    0.00   69.85
11時48分53秒  all   10.61    0.00    5.05   11.62    1.01    0.76    0.00    0.00    0.00   70.96
11時48分54秒  all    9.87    0.00    4.56   13.16    1.27    0.51    0.00    0.00    0.00   70.63
11時48分55秒  all   10.75    0.00    5.00   13.25    0.50    0.75    0.00    0.00    0.00   69.75
11時48分56秒  all    9.09    0.00    4.80   14.14    1.26    0.25    0.00    0.00    0.00   70.45
11時48分57秒  all   10.78    0.00    5.26   12.78    0.75    0.25    0.00    0.00    0.00   70.18
11時48分58秒  all    9.67    0.00    4.83   13.23    0.76    0.76    0.00    0.00    0.00   70.74
11時48分59秒  all   11.08    0.00    5.04   12.59    1.01    0.50    0.00    0.00    0.00   69.77
11時49分00秒  all    9.82    0.00    4.79   13.60    1.01    0.25    0.00    0.00    0.00   70.53
11時49分01秒  all   10.91    0.00    4.57   12.69    0.76    0.51    0.00    0.00    0.00   70.56
11時49分02秒  all   11.84    0.00    5.04   10.83    1.26    0.50    0.00    0.00    0.00   70.53
11時49分03秒  all   11.31    0.00    5.78   10.80    1.26    0.75    0.00    0.00    0.00   70.10
11時49分04秒  all   11.39    0.00    5.57   11.90    0.76    0.76    0.00    0.00    0.00   69.62
11時49分05秒  all   11.96    0.00    4.58   11.45    1.02    0.25    0.00    0.00    0.00   70.74
11時49分06秒  all   10.18    0.00    5.60   12.21    1.02    0.51    0.00    0.00    0.00   70.48
11時49分07秒  all   10.35    0.00    4.80   12.63    1.01    0.51    0.00    0.00    0.00   70.71
11時49分08秒  all   10.20    0.00    4.85   12.50    1.02    0.77    0.00    0.00    0.00   70.66
11時49分09秒  all   10.63    0.00    5.06   12.91    0.76    0.51    0.00    0.00    0.00   70.13
11時49分10秒  all    9.77    0.00    5.51   13.03    1.25    0.50    0.00    0.00    0.00   69.92
11時49分11秒  all   10.92    0.00    4.71   13.40    0.99    0.50    0.00    0.00    0.00   69.48
11時49分12秒  all   10.08    0.00    4.91   13.18    0.52    0.26    0.00    0.00    0.00   71.06
11時49分13秒  all   10.75    0.00    5.00   13.00    1.25    0.75    0.00    0.00    0.00   69.25
11時49分14秒  all   10.55    0.00    5.03   12.31    1.01    0.25    0.00    0.00    0.00   70.85
11時49分15秒  all   10.38    0.00    4.30   13.92    0.51    0.51    0.00    0.00    0.00   70.38
11時49分16秒  all   10.86    0.00    5.19   12.84    0.99    0.74    0.00    0.00    0.00   69.38
11時49分17秒  all   11.06    0.00    5.53   13.32    1.26    0.50    0.00    0.00    0.00   68.34
11時49分18秒  all   10.63    0.00    4.81   13.67    1.01    0.51    0.00    0.00    0.00   69.37
11時49分19秒  all   10.38    0.00    5.06   13.67    0.76    0.25    0.00    0.00    0.00   69.87
11時49分20秒  all    9.82    0.00    4.79   12.85    1.01    0.50    0.00    0.00    0.00   71.03
11時49分21秒  all   10.50    0.00    4.75   13.25    0.75    0.50    0.00    0.00    0.00   70.25
11時49分22秒  all   10.22    0.00    4.24   12.97    1.25    0.75    0.00    0.00    0.00   70.57
11時49分23秒  all   10.63    0.00    5.32   12.66    0.76    0.25    0.00    0.00    0.00   70.38
11時49分24秒  all    9.14    0.00    4.82   13.96    1.27    0.51    0.00    0.00    0.00   70.30
11時49分25秒  all    8.74    0.00    4.63   13.88    0.77    0.51    0.00    0.00    0.00   71.47
11時49分26秒  all   10.75    0.00    4.75   12.50    0.75    0.50    0.00    0.00    0.00   70.75
11時49分27秒  all    9.62    0.00    4.81   13.67    1.27    0.51    0.00    0.00    0.00   70.13
11時49分28秒  all    9.14    0.00    5.33   13.71    0.51    0.51    0.00    0.00    0.00   70.81
11時49分29秒  all    9.92    0.00    5.34   12.98    1.27    0.51    0.00    0.00    0.00   69.97
11時49分30秒  all    9.32    0.00    5.54   13.35    0.76    0.76    0.00    0.00    0.00   70.28
11時49分31秒  all    9.87    0.00    5.06   13.92    0.76    0.51    0.00    0.00    0.00   69.87
11時49分32秒  all   10.00    0.00    4.36   12.56    1.03    0.26    0.00    0.00    0.00   71.79
11時49分33秒  all   10.33    0.00    5.29   12.85    1.26    0.25    0.00    0.00    0.00   70.03
11時49分34秒  all   10.46    0.00    4.85   13.27    0.51    0.77    0.00    0.00    0.00   70.15
11時49分35秒  all   10.43    0.00    3.82   13.74    1.02    0.76    0.00    0.00    0.00   70.23
11時49分36秒  all   10.47    0.00    4.99   12.97    1.25    0.25    0.00    0.00    0.00   70.07
11時49分37秒  all   10.38    0.00    5.06   13.92    0.76    0.51    0.00    0.00    0.00   69.37
11時49分38秒  all   10.18    0.00    5.09   13.49    1.02    0.25    0.00    0.00    0.00   69.97
11時49分39秒  all   11.03    0.00    5.01   12.53    0.75    1.25    0.00    0.00    0.00   69.42
11時49分40秒  all   10.33    0.00    4.53   13.85    1.26    0.25    0.00    0.00    0.00   69.77
11時49分41秒  all    9.67    0.00    4.83   14.25    0.51    0.25    0.00    0.00    0.00   70.48
11時49分42秒  all    9.55    0.00    5.78   13.32    1.26    0.50    0.00    0.00    0.00   69.60
11時49分43秒  all   10.08    0.00    5.04   13.35    1.01    0.76    0.00    0.00    0.00   69.77
11時49分44秒  all   10.46    0.00    4.85   13.52    0.51    0.26    0.00    0.00    0.00   70.41
11時49分45秒  all   10.42    0.00    4.47   13.40    1.24    0.25    0.00    0.00    0.00   70.22
11時49分46秒  all    9.16    0.00    4.58   12.98    0.76    0.51    0.00    0.00    0.00   72.01
11時49分47秒  all   10.35    0.00    5.05   12.63    1.01    0.76    0.00    0.00    0.00   70.20
11時49分48秒  all   10.91    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   69.80
11時49分49秒  all    9.67    0.00    4.83   13.23    1.02    0.25    0.00    0.00    0.00   70.99
11時49分50秒  all    9.44    0.00    4.85   13.78    0.77    0.26    0.00    0.00    0.00   70.92
11時49分51秒  all   10.00    0.00    4.75   13.75    1.25    1.00    0.00    0.00    0.00   69.25
11時49分52秒  all   10.18    0.00    5.60   12.72    0.51    0.25    0.00    0.00    0.00   70.74
11時49分53秒  all   10.20    0.00    5.10   12.50    1.02    0.51    0.00    0.00    0.00   70.66
11時49分54秒  all    9.37    0.00    4.81   13.16    1.01    0.51    0.00    0.00    0.00   71.14
11時49分55秒  all    8.91    0.00    4.83   14.50    0.76    0.51    0.00    0.00    0.00   70.48
11時49分56秒  all    9.16    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   70.99
11時49分57秒  all    9.87    0.00    4.30   13.42    1.01    0.25    0.00    0.00    0.00   71.14
11時49分58秒  all   10.43    0.00    4.33   13.23    0.51    0.51    0.00    0.00    0.00   70.99
11時49分59秒  all   10.13    0.00    5.32   12.66    1.01    0.51    0.00    0.00    0.00   70.38
11時50分00秒  all    9.55    0.00    4.27   13.32    1.26    0.75    0.00    0.00    0.00   70.85
11時50分01秒  all   10.15    0.00    5.33   12.18    0.76    0.25    0.00    0.00    0.00   71.32
11時50分02秒  all   11.76    0.00    4.86   11.00    1.02    0.51    0.00    0.00    0.00   70.84
11時50分03秒  all   12.66    0.00    5.06   10.13    1.27    0.76    0.00    0.00    0.00   70.13
11時50分04秒  all   11.14    0.00    5.32   11.65    1.01    0.51    0.00    0.00    0.00   70.38
11時50分05秒  all   10.71    0.00    5.36   10.71    0.77    0.26    0.00    0.00    0.00   72.19
11時50分06秒  all   11.39    0.00    4.30   11.14    1.27    0.76    0.00    0.00    0.00   71.14
11時50分07秒  all   10.59    0.00    5.17    9.82    1.03    0.78    0.00    0.00    0.00   72.61
11時50分08秒  all   12.09    0.00    5.29    9.82    1.01    0.76    0.00    0.00    0.00   71.03
11時50分09秒  all   12.59    0.00    5.54    9.57    1.01    0.25    0.00    0.00    0.00   71.03
11時50分10秒  all   11.79    0.00    4.62   10.00    1.28    0.51    0.00    0.00    0.00   71.79
11時50分11秒  all   11.81    0.00    4.52   11.81    1.26    0.75    0.00    0.00    0.00   69.85
11時50分12秒  all   11.90    0.00    5.32   11.39    0.76    0.51    0.00    0.00    0.00   70.13
11時50分13秒  all   12.18    0.00    5.33   11.42    0.76    0.51    0.00    0.00    0.00   69.80
11時50分14秒  all   11.14    0.00    5.06   11.14    1.27    1.01    0.00    0.00    0.00   70.38
11時50分15秒  all   11.20    0.00    5.60   11.45    1.02    0.25    0.00    0.00    0.00   70.48
11時50分16秒  all   10.66    0.00    4.82   11.68    1.02    0.76    0.00    0.00    0.00   71.07
11時50分17秒  all   11.14    0.00    5.32   10.89    1.01    0.51    0.00    0.00    0.00   71.14
11時50分18秒  all   12.02    0.00    4.86   11.00    0.77    0.51    0.00    0.00    0.00   70.84
