procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 161488     28 7549096    0    0   228 13850 24294 44300 10  6 71 13  0
 1  0      0 160508     28 7550080    0    0   256 13123 23872 42563 11  7 70 12  0
 0  2      0 158508     28 7550716    0    0   236 15786 23402 43511 10  6 72 13  0
 0  1      0 156460     28 7551824    0    0   132 12075 24835 45362 11  6 70 13  0
 1  1      0 155280     28 7552848    0    0   212 12640 25976 47291 10  6 70 14  0
 0  0      0 150460     28 7556788    0    0   132 14882 24028 44056 13  6 68 13  0
 0  0      0 151340     28 7555864    0    0   208 11828 25351 45555 10  7 70 13  0
 0  1      0 151136     28 7555184    0    0   168 13227 25886 46406 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 150472     28 7556240    0    0   204 12947 26149 46844 10  6 71 14  0
 1  0      0 149620     28 7557276    0    0   136 12490 25760 46477  9  6 71 13  0
 0  1      0 148864     28 7557984    0    0   248 12873 25275 46242 10  6 71 13  0
 0  0      0 173496     28 7532704    0    0   352 14042 24952 45458 11  6 70 13  0
 0  0      0 172992     28 7533220    0    0   220 14036 25147 45104 11  6 70 13  0
 1  0      0 172552     28 7534444    0    0   144 12204 25699 46050 10  6 71 13  0
 3  1      0 171988     28 7535208    0    0   236 11830 25290 44868 10  7 71 13  0
 0  0      0 171040     28 7536220    0    0   216 12235 26027 46262 11  6 70 13  0
 0  3      0 170096     28 7537004    0    0   204 11995 25219 45702 11  7 69 13  0
 7  2      0 169496     28 7538072    0    0   100 14452 26393 46792  9  6 71 14  0
 0  1      0 168396     28 7538832    0    0   284 14340 25421 45533  9  6 70 14  0
 3  1      0 166928     28 7540068    0    0   220 12924 25914 47704  9  7 70 14  0
 2  1      0 166076     28 7540664    0    0   200 12658 25479 46830 10  6 71 13  0
 0  1      0 165008     28 7541860    0    0   124 11668 25039 45197 10  7 71 12  0
 1  0      0 164220     28 7542656    0    0   164 14982 25851 47266 10  6 70 14  0
 8  2      0 163260     28 7543624    0    0   192 15149 26823 48006 10  6 70 14  0
 5  1      0 162124     28 7544656    0    0   212 12188 26068 46091  9  6 72 14  0
 2  0      0 161180     28 7545740    0    0   220 11952 25254 44663 10  6 71 13  0
 0  1      0 158164     28 7546188    0    0   108 12181 26384 47056 10  6 70 14  0
 0  0      0 150220     28 7553732    0    0  6364 14440 26567 46447 10  6 71 13  0
 1  0      0 149872     28 7554488    0    0   244 12345 26336 46519  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 149716     28 7555564    0    0   164 14661 25791 46477  9  6 71 14  0
 0  1      0 149180     28 7556408    0    0    88 12145 25595 45382  9  6 71 14  0
 0  0      0 174204     28 7530568    0    0   272 11675 25135 44793 10  7 71 13  0
 1  0      0 173796     28 7531340    0    0   212 12366 26037 46319 11  6 69 14  0
 1  0      0 172440     28 7532636    0    0   216 19223 24612 45166 10  6 70 13  0
 2  0      0 173164     28 7531272    0    0   260 12172 24464 45477 10  6 71 13  0
 0  0      0 172424     28 7532432    0    0   184 11340 24522 43876 10  6 71 13  0
 1  0      0 171888     28 7533148    0    0   144 11615 24814 44892 10  6 71 13  0
 1  0      0 171004     28 7534232    0    0   228 11602 24226 44285 11  6 70 13  0
 0  0      0 170608     28 7533916    0    0   156 13021 23406 44803 11  6 69 14  0
 0  0      0 169808     28 7534936    0    0   360 11948 23331 44359 10  6 70 14  0
 0  1      0 169020     28 7535424    0    0   312 13300 23438 44439 10  6 70 13  0
 0  1      0 168612     28 7536312    0    0   180 11842 24702 44515 10  6 71 13  0
 0  1      0 167824     28 7537088    0    0   340 11666 25317 44241 10  6 70 13  0
 1  0      0 166720     28 7538172    0    0   116 11904 24360 44644 10  6 71 13  0
 2  0      0 165964     28 7539000    0    0   200 13884 25568 45155 10  7 70 13  0
 1  1      0 165208     28 7539916    0    0   124 14010 24516 45632 10  7 70 13  0
 0  1      0 163884     28 7540488    0    0   204 10370 22770 42212 12  7 71 11  0
 1  0      0 162936     28 7541596    0    0   152 10768 23837 41901 12  7 70 12  0
 1  0      0 161708     28 7542348    0    0   188 11297 23809 42615 10  7 71 12  0
 1  0      0 160828     28 7543392    0    0   188 11362 23178 42844 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160040     28 7543800    0    0   144 13885 23523 43999 11  7 70 13  0
 0  1      0 159444     28 7545180    0    0   240 14244 24974 46132 12  6 70 13  0
 1  0      0 158340     28 7545864    0    0   240 12135 24967 45457 10  6 70 13  0
 1  0      0 157904     28 7547068    0    0   224 12706 25369 47541  9  6 71 14  0
 1  1      0 156660     28 7547872    0    0   220 11840 24169 44950 10  7 71 13  0
 1  1      0 156060     28 7548804    0    0   116 14623 26381 47265  9  7 70 14  0
 3  3      0 154928     28 7549680    0    0   276 11579 25735 45455 11  7 70 13  0
 1  4      0 154140     28 7550776    0    0   136 13773 25310 44670 11  6 71 13  0
 0  1      0 153132     28 7551316    0    0   140 12552 27070 47272  9  6 71 14  0
 0  1      0 152156     28 7552524    0    0   104 13527 27318 49379 10  6 70 14  0
 3  0      0 151400     28 7553008    0    0   208 13075 25971 47172 10  7 69 14  0
 0  1      0 150820     28 7554292    0    0   160 13219 23746 42915 11  7 70 12  0
 3  0      0 149748     28 7554816    0    0   104 14612 26624 46986 10  6 71 14  0
 5  3      0 148584     28 7556176    0    0   400 12232 25160 46676 10  6 71 13  0
 1  0      0 173216     28 7530092    0    0   128 17255 25657 46927 10  5 72 13  0
 0  1      0 172808     28 7531136    0    0   152 12159 25646 46174 10  6 72 13  0
 0  3      0 172876     28 7529972    0    0   108 12351 26375 46782 10  7 70 13  0
 0  0      0 172540     28 7530724    0    0   136 13241 26653 48250 10  6 70 14  0
15  1      0 172604     28 7530280    0    0   324 13419 27107 48371 10  6 70 14  0
 1  0      0 172004     28 7530912    0    0   112 12324 26568 46706 10  7 71 13  0
 1  1      0 171468     28 7532044    0    0   112 13076 25041 46786 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 170964     28 7532764    0    0   188 12021 25637 45981 11  6 71 12  0
 0  1      0 170364     28 7533860    0    0   220 13851 23546 44246 10  6 71 13  0
 4  1      0 169448     28 7534640    0    0   104 14579 25880 47203 11  6 69 13  0
 1  1      0 168300     28 7535604    0    0   204 11829 25557 45500  9  6 72 13  0
 1  1      0 167636     28 7536240    0    0   104 11854 26143 45672 10  6 71 13  0
 1  0      0 166628     28 7537088    0    0    84 11096 24900 43808 11  7 70 13  0
 0  3      0 165556     28 7538036    0    0   176 14854 26313 46543  9  6 71 14  0
 0  2      0 164800     28 7539048    0    0   192 11900 25693 45743 10  6 71 13  0
 0  1      0 164076     28 7539772    0    0   232 14428 25447 45966 10  5 71 13  0
 0  0      0 162976     28 7540852    0    0   164 12151 25186 45354 10  6 71 13  0
18  4      0 162092     28 7541692    0    0    68 11705 24780 44417 11  6 70 13  0
 0  0      0 161084     28 7542676    0    0   252 12959 26396 47281 11  7 68 14  0
 0  0      0 160044     28 7543376    0    0   172 15517 26668 49115 10  6 70 14  0
 0  1      0 159132     28 7544356    0    0   108 15072 27317 48432 10  8 70 13  0
 2  0      0 158120     28 7545496    0    0   212 12726 26056 47272 10  5 71 13  0
 5  1      0 157272     28 7546260    0    0    68 12710 26626 48115 10  7 70 14  0
 0  1      0 153016     28 7547160    0    0   388 12491 26522 47024 10  7 70 13  0
 1  0      0 152736     28 7548572    0    0   328 15043 25760 46889 10  6 70 15  0
 3  0      0 152420     28 7549568    0    0   276 14897 26758 47783 11  6 70 14  0
 1  1      0 152076     28 7550340    0    0   224 12309 25386 46170 11  7 69 13  0
 2  2      0 150940     28 7551400    0    0   256 11746 25239 45216 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 149980     28 7552212    0    0   160 12556 25260 46024 10  6 71 13  0
 1  0      0 149160     28 7553076    0    0    52 12130 24168 44974 10  6 71 13  0
 0  1      0 148060     28 7553880    0    0   264 20527 27594 48412 10  6 70 14  0
 3  1      0 174676     28 7526680    0    0   252 12476 27083 47167 10  7 70 13  0
 1  0      0 174048     28 7527584    0    0   168 12292 26242 47081 11  7 69 13  0
 1  0      0 173164     28 7528632    0    0   252 12885 26712 48315 10  6 70 13  0
 6  4      0 172344     28 7529552    0    0   196 13030 26562 48157  9  6 71 14  0
 1  0      0 171872     28 7529168    0    0    92 14844 28473 51029 11  6 70 14  0
 1  8      0 171712     28 7528996    0    0   108 13220 24932 45466  9  6 71 14  0
 0  0      0 171304     28 7529656    0    0    92 11624 23385 44046 11  6 71 12  0
 0  0      0 170800     28 7530560    0    0   164 11212 23801 43185 11  6 70 12  0
 1  0      0 170264     28 7531432    0    0   236 12460 25648 46197 10  7 70 13  0
 2  0      0 169508     28 7532332    0    0   264 10951 23538 41674 11  7 70 12  0
 5  2      0 169180     28 7533308    0    0   220 11566 21055 37620 12  7 70 11  0
 0  0      0 168392     28 7533684    0    0   172 11778 22260 39642 12  7 70 11  0
 1  0      0 167572     28 7534884    0    0   152 11719 24982 43898 11  7 70 13  0
 2  1      0 167100     28 7535264    0    0   124 11192 23620 42109 11  7 70 12  0
 3  9      0 165808     28 7536472    0    0   124 12275 25988 45538 10  7 70 13  0
 0  0      0 164688     28 7537136    0    0   304 11414 24755 43649 10  6 71 13  0
 2  0      0 164060     28 7538164    0    0   160 12866 23761 42371 12  7 69 12  0
 1  0      0 163336     28 7538904    0    0   108 13421 23964 42572 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162420     28 7539940    0    0   124 12418 25577 46343 10  7 70 13  0
 2  2      0 161568     28 7540416    0    0    92 12646 26547 46667 10  6 70 14  0
 1  0      0 160512     28 7541772    0    0   256 18122 26009 45735 11  6 70 13  0
 0  0      0 159440     28 7542496    0    0   248 11468 25586 44692 11  7 69 13  0
 1  0      0 158068     28 7543560    0    0   236 14598 26619 46581  9  6 71 14  0
 0  1      0 157188     28 7544688    0    0   152 14810 26474 47326 10  6 70 14  0
 0  1      0 156176     28 7545420    0    0   104 13095 26706 48033 10  6 70 14  0
 0  0      0 155580     28 7546184    0    0    52 11076 23079 42524 11  7 70 12  0
 0  1      0 154288     28 7547352    0    0   380 12296 25731 46436 11  7 69 13  0
 0  6      0 153504     28 7548184    0    0   168 14420 26285 46929 11  7 70 13  0
 0  0      0 152432     28 7549040    0    0   216 14253 25150 45223  9  6 71 13  0
 1  0      0 151488     28 7549984    0    0   140 12752 26056 47829  9  6 71 14  0
 1  0      0 150796     28 7550800    0    0   156 17900 26776 48095 11  7 69 14  0
 0  1      0 148432     28 7551996    0    0   340 11811 26327 46196 10  6 71 13  0
 4  0      0 173600     28 7524732    0    0   232 12633 26785 47139 10  7 71 13  0
 3  1      0 171520     28 7525820    0    0   140 11961 25922 45490 10  6 70 13  0
 2  0      0 171460     28 7525028    0    0   212 12715 25901 46159 10  6 70 13  0
 1  0      0 170672     28 7525744    0    0   224 12022 24520 45398 10  7 71 13  0
 1  1      0 168892     28 7526880    0    0   204 13068 25804 46875  9  7 70 14  0
 3  0      0 166876     28 7527572    0    0    64 11860 24184 44473 10  6 71 13  0
 0  1      0 165020     28 7528560    0    0   368 14400 24576 45752 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 163132     28 7529036    0    0   128 13782 23309 44104 11  6 70 13  0
 0  0      0 160928     28 7530292    0    0   224 11178 22941 42017 11  7 70 13  0
 6  7      0 159132     28 7530996    0    0   156 12151 26742 47309 10  7 71 12  0
11  9      0 156200     28 7532048    0    0   240 12729 26455 47580 10  6 71 13  0
 4  0      0 154264     28 7532700    0    0   216 14840 26698 47646 10  6 70 13  0
 2  1      0 152120     28 7534084    0    0   180 13098 26200 47620  9  6 71 13  0
 0  1      0 149788     28 7534788    0    0   164 14451 24004 45317 10  6 71 13  0
 0  0      0 172844     28 7509704    0    0   208 11595 24211 44726 11  6 71 13  0
 0  1      0 171492     28 7510968    0    0   460 11861 25886 45063 10  6 71 13  0
 0  0      0 169316     28 7511776    0    0   208 12529 25550 46292 10  6 71 13  0
 1  0      0 167556     28 7512908    0    0    84 14615 26198 46489 10  7 69 14  0
 0  1      0 164940     28 7513736    0    0    96 14856 27182 48219  9  7 71 13  0
 0  1      0 163240     28 7514228    0    0   120 12537 26837 47681 10  6 70 13  0
 1  0      0 158056     28 7517188    0    0  1892 12363 27147 47062 11  7 69 13  0
 0  0      0 157364     28 7518216    0    0   312 12530 25608 46305 11  6 70 13  0
 2  1      0 155316     28 7519220    0    0   152 14704 26588 47545 11  6 70 14  0
 1  0      0 153176     28 7520012    0    0   248 14041 25020 44472 10  7 69 13  0
 2  0      0 151128     28 7520812    0    0   216 11985 25484 45105 10  7 70 13  0
 0  0      0 184012     28 7480656    0    0   156 26044 24063 42679 15  7 66 12  0
 0  1      0 183364     28 7481536    0    0   140 13104 26279 46959 10  6 70 14  0
 0  0      0 182576     28 7482328    0    0   216 12156 25944 45384 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 181740     28 7483304    0    0   148 14448 25740 46713 10  7 70 13  0
 1  1      0 182600     28 7481912    0    0   152 16834 25691 44542 11  7 71 12  0
 0  1      0 181360     28 7483224    0    0   300 12327 25390 46242 10  6 71 13  0
 0  2      0 180416     28 7484240    0    0   300 12594 25885 46435 11  6 70 13  0
 1  1      0 179532     28 7485056    0    0   264 12808 27278 47999 10  7 70 14  0
 3  0      0 179016     28 7484836    0    0   276 12774 25727 46015 11  7 70 13  0
 1  1      0 179076     28 7484672    0    0   112 13808 25989 46264 10  6 71 13  0
 1  1      0 178116     28 7485436    0    0   216 11696 24305 44637 10  7 70 13  0
 2  0      0 177516     28 7486552    0    0   148 11985 24715 45067 10  6 70 14  0
 3  0      0 176728     28 7487100    0    0    64 11701 24965 44770 11  6 71 12  0
 2  0      0 176256     28 7487988    0    0   144  9350 21401 37315 12  7 70 11  0
 0  1      0 175532     28 7488684    0    0   104 11702 22708 39612 11  7 70 11  0
 0  1      0 174836     28 7489288    0    0    60 10798 22248 40621 12  7 70 12  0
 0  0      0 174240     28 7490224    0    0   216 13045 23254 41862 11  7 70 12  0
 0  0      0 173612     28 7491216    0    0   184 11888 25092 44881 10  7 70 12  0
 2  0      0 172888     28 7491756    0    0   116 11511 24711 43572 10  6 71 12  0
 1  0      0 171784     28 7492772    0    0   192 12000 25496 44658 10  7 70 13  0
 8  0      0 170968     28 7493664    0    0   168 14633 27014 46747 10  6 70 13  0
 1  0      0 170020     28 7494716    0    0   236 14095 25776 45310 10  7 70 13  0
 1  0      0 169172     28 7495452    0    0    72 12656 25295 47118 11  6 70 13  0
 0  0      0 168384     28 7496436    0    0   212 12382 26356 46709 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 167124     28 7497440    0    0   164 11630 25216 45297 11  7 70 13  0
 1  1      0 164100     28 7498232    0    0   180 11844 23993 44479 11  6 71 13  0
 0  0      0 163596     28 7499300    0    0   240 14689 25304 46777 10  6 70 14  0
 0  1      0 162368     28 7500192    0    0   236 14176 25598 45522 11  6 70 13  0
 1  2      0 161520     28 7501152    0    0   132 11970 24494 43983 11  7 68 13  0
 0  1      0 160180     28 7501968    0    0   212 12189 25931 46007 10  7 69 14  0
 2  0      0 159392     28 7502928    0    0   100 12134 25517 45288 11  6 70 13  0
 1  2      0 158416     28 7503568    0    0   136 14366 25072 45369 10  6 71 13  0
 0  1      0 157976     28 7504732    0    0   112 14727 26337 47158 10  6 70 13  0
 3  0      0 156904     28 7505640    0    0   184 12023 25635 45486 10  6 71 13  0
 2  1      0 155580     28 7506444    0    0   192 12458 26705 47780 10  7 70 13  0
 0  1      0 154628     28 7507676    0    0   352 18371 27328 48550  9  6 71 14  0
 1  1      0 155180     28 7506636    0    0   196 12571 25695 46396  9  6 71 14  0
 3  1      0 154264     28 7507516    0    0   276 12009 25829 45573 10  6 71 13  0
 0  0      0 154736     28 7506692    0    0   180 12606 26128 47399  9  7 71 13  0
 1  0      0 154736     28 7507104    0    0    32 12973 25845 46627  9  7 70 13  0
 0  1      0 153884     28 7508368    0    0   164 12469 24876 45964 10  6 71 13  0
 1  0      0 153508     28 7509272    0    0   228 13044 26828 48112 10  7 70 13  0
 1  1      0 153196     28 7509688    0    0   244 14730 27117 48370  9  7 70 14  0
 4  0      0 152392     28 7510848    0    0   164 13430 24118 43806 10  6 72 12  0
 0  1      0 151368     28 7511568    0    0   172 12405 26964 47854 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 150184     28 7512816    0    0   280 12684 27703 47767 10  6 70 13  0
 2  0      0 149680     28 7513564    0    0   172 12343 25259 45689 11  6 70 14  0
 1  1      0 148292     28 7514476    0    0   140 14316 25766 45989 10  6 70 13  0
 0  0      0 173148     28 7489164    0    0   204 12820 26717 46701 10  7 69 14  0
 1  2      0 172236     28 7490100    0    0   128 14029 25760 45760 10  7 70 13  0
 1  1      0 171892     28 7490788    0    0   204 12149 25105 45631 11  6 70 13  0
 0  0      0 170596     28 7491988    0    0   188 12256 25501 45120 10  6 70 14  0
 4  0      0 170220     28 7492936    0    0   320 12851 27263 47800 10  7 70 14  0
 1  1      0 169212     28 7493988    0    0   184 14864 26409 47778 10  7 70 14  0
 0  0      0 168172     28 7494880    0    0   164 14124 25573 46886 10  6 71 13  0
 1  0      0 161492     28 7498032    0    0  2268 12858 27177 47893 10  6 70 14  0
 0  1      0 161428     28 7498624    0    0   192 12567 25456 46637 10  6 71 13  0
 0  0      0 161100     28 7500040    0    0   224 12606 26326 46891  9  6 71 13  0
 0  0      0 160312     28 7500584    0    0   112 13806 23982 43541 10  6 71 13  0
 0  1      0 159824     28 7501656    0    0   184 14249 24688 45451 11  7 70 13  0
 0  0      0 159256     28 7502372    0    0    64 12236 24586 45555 10  7 70 13  0
 0  0      0 158200     28 7503508    0    0   316 12628 25741 46365  9  6 71 14  0
 0  1      0 157180     28 7504268    0    0   212 12763 26721 47749 10  7 70 14  0
 2  0      0 156296     28 7505468    0    0   188 13872 23801 44559 10  6 71 13  0
 2  1      0 155508     28 7506044    0    0   128 11782 24225 45128 10  7 70 12  0
 0  1      0 154704     28 7507328    0    0   184 18239 24976 45893  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153884     28 7508036    0    0   208 12939 25304 47808  9  6 71 14  0
 2  1      0 153320     28 7509136    0    0   156 12135 24212 45864  9  6 71 14  0
 0  1      0 152236     28 7509900    0    0   144 12387 24968 46601  9  6 71 14  0
 1  0      0 152580     28 7509296    0    0   288 12546 24575 44680 11  6 70 13  0
 1  1      0 152384     28 7508888    0    0   108 12360 24322 43534 10  7 71 13  0
 6  3      0 151952     28 7509652    0    0   124 11528 24330 43620 10  6 71 13  0
 1  0      0 151196     28 7510484    0    0   120 10938 22680 41529 10  7 71 12  0
 2  1      0 150536     28 7511180    0    0    48  9377 20527 37044 12  7 70 11  0
 1  0      0 150824     28 7511476    0    0    56  9208 21509 37809 12  7 70 10  0
 1  0      0 150100     28 7512536    0    0   120 12903 22244 41481 11  7 71 12  0
 0  1      0 149280     28 7512956    0    0   244  9479 20148 37185 10  6 72 11  0
 1  1      0 148616     28 7514084    0    0   192 11477 20249 36693 12  7 71 11  0
 3  0      0 148048     28 7514624    0    0    72  8450 19158 34114 11  7 72 10  0
 2  0      0 173248     28 7488136    0    0    52  7905 17967 32237 12  7 71  9  0
 0  1      0 172964     28 7488580    0    0    68  8169 18016 32833 12  7 71 10  0
 1  0      0 172396     28 7489508    0    0   184  9162 20382 36064 12  7 71 10  0
 1  0      0 172016     28 7489936    0    0   196 11116 23116 42276 12  7 70 12  0
 2  6      0 171420     28 7491060    0    0    72 13038 22424 41871 12  6 70 11  0
 3  0      0 170568     28 7491396    0    0   108 12522 23110 41531 12  7 69 11  0
 6  4      0 169780     28 7492496    0    0   108 10751 23335 41377 11  7 71 11  0
 0  1      0 169244     28 7492964    0    0   164 10683 22458 41547 11  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168236     28 7493892    0    0   172 10278 21125 39691 11  7 72 11  0
 2  0      0 167228     28 7494568    0    0   192  9920 21739 39084 12  6 71 11  0
 1  0      0 166628     28 7495548    0    0   124 12000 21963 39261 12  7 71 11  0
 1  0      0 165776     28 7496028    0    0   264  9514 21124 37408 12  6 71 11  0
 0  2      0 165368     28 7497088    0    0    96 12357 22845 40162 12  7 71 11  0
 1  1      0 164168     28 7497784    0    0   212 10866 23162 41590 11  7 71 12  0
 1  0      0 163572     28 7498560    0    0   140  9469 21673 37773 11  6 72 11  0
 1  2      0 162564     28 7499204    0    0   184 10344 22638 41122 12  7 70 11  0
 5  1      0 162124     28 7500128    0    0   148 10382 23148 40550 11  6 72 12  0
 1  0      0 161212     28 7501044    0    0   176 17874 23704 43082 10  7 71 13  0
 1  0      0 161812     28 7499712    0    0   112 11283 23655 42936  9  6 72 12  0
 2  3      0 161404     28 7500364    0    0   244 11819 24972 44547 10  7 71 12  0
 1  0      0 160820     28 7501264    0    0    60 11206 24851 43555 11  7 70 13  0
 2  0      0 160176     28 7502232    0    0   196 11416 23657 42499 10  6 71 12  0
 0  1      0 156676     28 7504452    0    0  1836 11806 24853 44217 10  7 70 13  0
 2  0      0 156740     28 7504748    0    0   232 12444 24080 44230  9  7 72 12  0
 1  0      0 156708     28 7504996    0    0   216 10788 19867 37484 11  6 72 11  0
 0  1      0 155984     28 7505820    0    0   208 10442 23471 41933 11  6 71 11  0
 2  0      0 155292     28 7506552    0    0    96 12173 24921 45058 10  7 70 13  0
 0  1      0 154316     28 7507372    0    0   112 12724 26072 46951 10  6 70 14  0
 3  0      0 153372     28 7508184    0    0   160 12671 26157 47239 10  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150172     28 7509112    0    0   232 14349 24655 45739 11  6 70 13  0
 2  0      0 149684     28 7510152    0    0   200 12977 23643 42571 11  7 71 12  0
 1  0      0 161240     28 7494988    0    0    84 56550 20299 37239 31  7 50 12  0
 0  1      0 224712     28 7430860    0    0   168 33839 22468 42491 24  6 57 12  0
 0  0      0 224364     28 7431736    0    0   176 12167 24739 44996 10  7 70 13  0
 2  2      0 224144     28 7432860    0    0   168 11918 25793 45739 11  6 70 13  0
 0  0      0 796960     28 7427908    0    0    64  7962 19189 33582 10  9 73  8  0
 0  0      0 795560     28 7430536    0    0  3184    44 2452 3733  1  1 97  0  0
 0  0      0 798700     28 7430536    0    0     0    45 1182 1955  0  1 99  0  0
 0  0      0 798892     28 7430532    0    0     0    62 1052 1734  0  1 99  0  0
 0  0      0 801428     28 7430532    0    0     0    40 1088 1783  1  1 99  0  0
