Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時15分07秒  all    2.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.23
11時15分08秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11時15分09秒  all    2.76    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.24
11時15分10秒  all    2.01    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.74
11時15分11秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
11時15分12秒  all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.46
11時15分13秒  all    2.23    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.29
11時15分14秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
11時15分15秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
11時15分16秒  all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.97
11時15分17秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
11時15分18秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
11時15分19秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
11時15分20秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
11時15分21秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
11時15分22秒  all    2.74    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   94.51
11時15分23秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
11時15分24秒  all    1.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.75
11時15分25秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11時15分26秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
11時15分27秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
11時15分28秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
11時15分29秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
11時15分30秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11時15分31秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.26
11時15分32秒  all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
11時15分33秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
11時15分34秒  all    2.27    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   95.96
11時15分35秒  all    2.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.23
11時15分36秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
11時15分37秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11時15分38秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時15分39秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
11時15分40秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時15分41秒  all    2.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時15分42秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.26
11時15分43秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時15分44秒  all    1.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.50
11時15分45秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
11時15分46秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
11時15分47秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
11時15分48秒  all    1.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
11時15分49秒  all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
11時15分50秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
11時15分51秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時15分52秒  all    2.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
11時15分53秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
11時15分54秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11時15分55秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
11時15分56秒  all    1.76    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.98
11時15分57秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
11時15分58秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
11時15分59秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.50
11時16分00秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
11時16分01秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時16分02秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
11時16分03秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
11時16分04秒  all    2.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.25
11時16分05秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
11時16分06秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
11時16分07秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
11時16分08秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.76
11時16分09秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時16分10秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11時16分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11時16分12秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
11時16分13秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時16分14秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時16分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
11時16分16秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
11時16分17秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
11時16分18秒  all    8.27    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   89.22
11時16分19秒  all   61.27    0.00   15.95    2.03    1.77    4.05    0.00    0.00    0.00   14.94
11時16分20秒  all   57.93    0.00   12.09    3.27    1.26    3.27    0.00    0.00    0.00   22.17
11時16分21秒  all   58.44    0.00   12.34    3.02    1.51    3.53    0.00    0.00    0.00   21.16
11時16分22秒  all   60.45    0.00   11.84    3.02    1.76    3.02    0.00    0.00    0.00   19.90
11時16分23秒  all   60.31    0.00   13.49    2.54    1.53    3.56    0.00    0.00    0.00   18.58
