Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:45     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
03:15:46     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03:15:47     all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
03:15:48     all    1.26    0.00    0.75    0.25    1.01    0.25    0.00    0.00    0.00   96.48
03:15:49     all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
03:15:50     all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
03:15:51     all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.50
03:15:52     all    1.02    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   98.21
03:15:53     all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
03:15:54     all    1.74    0.00    0.99    0.25    0.74    0.00    0.25    0.00    0.00   96.03
03:15:55     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
03:15:56     all    1.51    0.00    1.26    0.00    0.76    0.50    0.50    0.00    0.00   95.47
03:15:57     all    4.01    0.00    3.51    0.00    0.75    0.50    0.25    0.00    0.00   90.98
03:15:58     all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
03:15:59     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
03:16:00     all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
03:16:01     all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
03:16:02     all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
03:16:03     all    1.25    0.00    1.00    0.50    0.50    0.00    0.25    0.00    0.00   96.50
03:16:04     all    2.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.20
03:16:05     all    1.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.52
03:16:06     all    1.75    0.00    1.25    0.00    0.00    0.25    0.75    0.00    0.00   95.99
03:16:07     all    4.27    0.00    4.02    0.00    1.01    0.25    0.00    0.00    0.00   90.45
03:16:08     all    1.26    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.98
03:16:09     all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
03:16:10     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
03:16:11     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
03:16:12     all    1.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.99
03:16:13     all    1.76    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   97.23
03:16:14     all    1.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.00
03:16:15     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
03:16:16     all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
03:16:17     all    0.75    0.00    1.00    0.00    0.75    0.00    0.75    0.00    0.00   96.74
03:16:18     all    3.23    0.00    2.23    1.99    0.25    0.99    0.00    0.00    0.00   91.32
03:16:19     all   14.96    0.00    6.30   10.24    1.31    1.31    0.00    0.00    0.00   65.88
03:16:20     all   13.99    0.00    7.63   10.18    1.27    2.04    0.76    0.00    0.00   64.12
03:16:21     all   13.87    0.00    6.28   10.21    1.31    1.83    0.00    0.00    0.00   66.49
03:16:22     all   12.82    0.00    6.41   10.26    1.28    2.05    1.03    0.00    0.00   66.15
03:16:23     all   14.88    0.00    6.79   10.44    1.31    1.83    0.00    0.00    0.00   64.75
03:16:24     all   15.82    0.00    7.40    9.95    1.28    2.04    0.77    0.00    0.00   62.76
03:16:25     all   14.10    0.00    6.53   10.70    1.31    1.83    0.26    0.00    0.00   65.27
03:16:26     all   14.03    0.00    5.97    9.87    1.30    2.34    0.52    0.00    0.00   65.97
03:16:27     all   15.38    0.00    7.44   10.51    1.28    1.54    0.51    0.00    0.00   63.33
03:16:28     all   15.70    0.00    6.84   10.13    1.27    1.77    0.51    0.00    0.00   63.80
03:16:29     all   14.87    0.00    7.18   10.77    1.28    2.31    1.03    0.00    0.00   62.56
03:16:30     all   14.29    0.00    7.01   10.65    1.30    2.08    0.00    0.00    0.00   64.68
03:16:31     all   12.79    0.00    6.79   10.97    1.57    1.83    0.78    0.00    0.00   65.27
03:16:32     all   16.06    0.00    5.96   10.36    1.04    1.81    0.00    0.00    0.00   64.77
03:16:33     all   15.01    0.00    7.38   10.69    1.53    2.04    1.02    0.00    0.00   62.34
03:16:34     all   13.92    0.00    7.22   10.05    1.29    1.80    0.00    0.00    0.00   65.72
03:16:35     all   15.09    0.00    6.91   10.49    1.53    2.30    1.02    0.00    0.00   62.66
03:16:36     all   14.17    0.00    7.35    9.71    1.31    1.57    0.00    0.00    0.00   65.88
03:16:37     all   14.40    0.00    7.71   11.31    1.54    2.06    0.77    0.00    0.00   62.21
03:16:38     all   15.74    0.00    6.85   10.66    1.27    1.52    1.02    0.00    0.00   62.94
03:16:39     all   15.13    0.00    6.67    9.74    1.28    2.31    0.00    0.00    0.00   64.87
03:16:40     all   12.99    0.00    7.01    9.61    1.04    1.56    0.26    0.00    0.00   67.53
03:16:41     all   12.73    0.00    7.27   10.39    1.30    1.56    0.26    0.00    0.00   66.49
03:16:42     all   13.66    0.00    7.22   10.05    1.29    2.32    0.52    0.00    0.00   64.95
03:16:43     all   15.82    0.00    7.14    9.95    1.53    1.79    0.51    0.00    0.00   63.27
03:16:44     all   15.54    0.00    6.99   10.88    1.04    1.55    0.26    0.00    0.00   63.73
03:16:45     all   14.32    0.00    6.25   10.68    1.30    1.82    0.52    0.00    0.00   65.10
03:16:46     all   13.30    0.00    6.91    8.70    1.53    1.79    0.51    0.00    0.00   67.26
03:16:47     all   14.69    0.00    7.22   10.57    1.03    2.06    0.52    0.00    0.00   63.92
03:16:48     all   15.21    0.00    6.70   10.57    1.55    1.80    0.52    0.00    0.00   63.66
03:16:49     all   15.80    0.00    6.48   10.62    1.30    2.07    0.52    0.00    0.00   63.21
03:16:50     all   13.44    0.00    6.98   10.34    1.03    1.81    0.26    0.00    0.00   66.15
03:16:51     all   15.54    0.00    6.22   10.10    1.30    1.81    0.78    0.00    0.00   64.25
03:16:52     all   13.16    0.00    7.09    9.87    1.52    2.03    0.25    0.00    0.00   66.08
03:16:53     all   16.02    0.00    7.24   10.08    1.55    1.55    0.52    0.00    0.00   63.05
03:16:54     all   15.50    0.00    6.46   10.34    1.03    2.07    0.26    0.00    0.00   64.34
03:16:55     all   15.58    0.00    7.01   10.39    1.30    1.82    1.04    0.00    0.00   62.86
03:16:56     all   15.82    0.00    7.40   10.20    1.53    2.30    0.26    0.00    0.00   62.50
03:16:57     all   14.06    0.00    7.03   10.94    1.30    1.56    0.52    0.00    0.00   64.58
03:16:58     all   15.17    0.00    6.68   10.54    1.54    2.06    1.03    0.00    0.00   62.98
03:16:59     all   15.80    0.00    7.25   10.36    1.04    1.81    0.00    0.00    0.00   63.73
03:17:00     all   15.09    0.00    6.65   10.23    1.53    2.05    0.77    0.00    0.00   63.68
03:17:01     all   15.35    0.00    6.65   11.00    1.28    2.05    1.02    0.00    0.00   62.66
03:17:02     all   15.48    0.00    6.85   10.66    1.27    1.78    1.27    0.00    0.00   62.69
03:17:03     all   14.40    0.00    7.20   11.05    1.80    2.06    1.03    0.00    0.00   62.47
03:17:04     all   15.78    0.00    7.12   11.20    1.53    2.04    2.04    0.00    0.00   60.31
03:17:05     all   14.62    0.00    7.44   11.03    1.28    2.31    0.77    0.00    0.00   62.56
03:17:06     all   15.31    0.00    5.87    9.95    1.28    1.79    1.02    0.00    0.00   64.80
03:17:07     all   15.38    0.00    7.44    8.97    1.54    1.79    0.51    0.00    0.00   64.36
03:17:08     all   15.80    0.00    6.99   10.88    1.30    2.33    0.52    0.00    0.00   62.18
03:17:09     all   15.64    0.00    7.69   10.26    1.28    1.54    0.51    0.00    0.00   63.08
03:17:10     all   13.40    0.00    6.44    9.79    1.29    1.80    0.26    0.00    0.00   67.01
03:17:11     all   14.25    0.00    7.12   10.43    1.02    1.78    0.76    0.00    0.00   64.63
03:17:12     all   15.06    0.00    7.27   10.39    1.56    1.82    0.26    0.00    0.00   63.64
03:17:13     all   15.21    0.00    6.70   10.05    1.55    1.80    0.52    0.00    0.00   64.18
03:17:14     all   15.87    0.00    7.56   10.58    1.26    2.27    1.01    0.00    0.00   61.46
03:17:15     all   19.33    0.00    7.99   10.82    1.29    1.80    0.52    0.00    0.00   58.25
03:17:16     all   14.18    0.00    6.19    9.54    1.29    2.06    0.77    0.00    0.00   65.98
03:17:17     all   15.68    0.00    6.68   11.05    1.54    1.80    0.00    0.00    0.00   63.24
03:17:18     all   14.10    0.00    6.15   10.26    1.54    1.79    0.77    0.00    0.00   65.38
03:17:19     all   14.55    0.00    6.49   10.65    1.04    1.82    0.52    0.00    0.00   64.94
03:17:20     all   13.71    0.00    6.09   10.15    1.27    1.78    0.51    0.00    0.00   66.50
03:17:21     all   14.73    0.00    6.46    9.82    1.03    2.07    0.00    0.00    0.00   65.89
03:17:22     all   13.47    0.00    6.74   10.10    1.30    1.81    0.26    0.00    0.00   66.32
03:17:23     all   16.07    0.00    7.14   10.20    1.53    2.04    0.77    0.00    0.00   62.24
03:17:24     all   15.86    0.00    7.42   10.49    1.53    2.05    0.51    0.00    0.00   62.15
03:17:25     all   15.21    0.00    6.70   10.05    1.29    2.06    0.26    0.00    0.00   64.43
03:17:26     all   14.47    0.00    6.72   10.85    1.55    1.55    0.52    0.00    0.00   64.34
03:17:27     all   14.73    0.00    6.72   10.34    1.03    2.07    0.52    0.00    0.00   64.60
03:17:28     all   15.40    0.00    7.32    9.85    1.26    2.02    0.25    0.00    0.00   63.89
03:17:29     all   15.38    0.00    7.18   10.51    1.54    2.05    0.77    0.00    0.00   62.56
03:17:30     all   14.65    0.00    7.20   10.54    1.54    1.29    0.26    0.00    0.00   64.52
03:17:31     all   14.83    0.00    6.65   10.23    1.28    2.05    0.51    0.00    0.00   64.45
03:17:32     all   14.73    0.00    6.98   10.34    1.03    2.07    0.00    0.00    0.00   64.86
03:17:33     all   14.58    0.00    6.91   10.23    1.28    1.53    1.02    0.00    0.00   64.45
03:17:34     all   14.43    0.00    7.22   10.31    1.55    2.06    0.00    0.00    0.00   64.43
03:17:35     all   16.71    0.00    6.58    9.87    1.52    2.03    0.76    0.00    0.00   62.53
03:17:36     all   15.03    0.00    7.77   10.62    1.30    1.81    0.26    0.00    0.00   63.21
03:17:37     all   15.05    0.00    6.89   10.46    1.28    2.30    0.77    0.00    0.00   63.27
03:17:38     all   15.10    0.00    7.03   10.68    1.30    1.56    0.00    0.00    0.00   64.32
03:17:39     all   14.40    0.00    5.91    9.77    1.29    2.06    1.03    0.00    0.00   65.55
03:17:40     all   13.88    0.00    6.43    9.77    1.54    1.80    0.00    0.00    0.00   66.58
03:17:41     all   14.55    0.00    7.01   10.39    1.04    1.82    0.78    0.00    0.00   64.42
03:17:42     all   14.62    0.00    7.05   10.18    1.31    1.83    0.26    0.00    0.00   64.75
03:17:43     all   15.78    0.00    8.14   10.43    1.53    2.04    0.76    0.00    0.00   61.32
03:17:44     all   14.50    0.00    7.12   10.94    1.27    2.29    1.02    0.00    0.00   62.85
03:17:45     all   15.03    0.00    7.25   10.88    1.30    1.81    0.78    0.00    0.00   62.95
03:17:46     all   14.87    0.00    5.90    9.74    1.28    1.79    0.26    0.00    0.00   66.15
03:17:47     all   15.76    0.00    6.72   10.34    1.55    1.81    0.78    0.00    0.00   63.05
03:17:48     all   15.32    0.00    6.75   10.65    1.56    2.08    0.26    0.00    0.00   63.38
03:17:49     all   14.07    0.00    6.91    9.97    1.02    1.79    0.51    0.00    0.00   65.73
03:17:50     all   13.84    0.00    7.05   10.18    1.31    1.83    0.26    0.00    0.00   65.54
03:17:51     all   13.73    0.00    6.48    9.84    1.30    2.07    0.78    0.00    0.00   65.80
03:17:52     all   15.21    0.00    6.96    9.54    1.55    1.80    0.00    0.00    0.00   64.95
03:17:53     all   15.28    0.00    6.99   10.62    1.30    1.81    0.00    0.00    0.00   63.99
03:17:54     all   15.64    0.00    7.69   11.03    1.28    2.05    1.03    0.00    0.00   61.28
03:17:55     all   15.25    0.00    6.72   10.08    1.29    1.81    0.00    0.00    0.00   64.86
03:17:56     all   15.68    0.00    6.68    9.77    1.03    2.06    0.77    0.00    0.00   64.01
03:17:57     all   14.65    0.00    6.94    9.25    1.80    1.80    0.26    0.00    0.00   65.30
03:17:58     all   15.87    0.00    7.30   10.83    1.26    2.02    0.76    0.00    0.00   61.96
03:17:59     all   14.43    0.00    6.70   10.05    1.29    2.06    1.03    0.00    0.00   64.43
03:18:00     all   15.40    0.00    7.07   10.10    1.52    1.77    0.51    0.00    0.00   63.64
03:18:01     all   15.74    0.00    7.36   10.15    1.02    1.78    0.51    0.00    0.00   63.45
03:18:02     all   15.28    0.00    6.22   10.88    1.30    1.81    0.78    0.00    0.00   63.73
03:18:03     all   15.90    0.00    7.44   10.51    1.54    1.79    0.26    0.00    0.00   62.56
03:18:04     all   15.87    0.00    8.06   10.58    1.51    2.27    1.01    0.00    0.00   60.71
03:18:05     all   13.80    0.00    5.73    9.64    1.30    1.56    0.26    0.00    0.00   67.71
03:18:06     all   13.66    0.00    7.99    9.28    1.03    2.06    0.52    0.00    0.00   65.46
03:18:07     all   15.94    0.00    8.23   10.03    1.54    2.06    0.26    0.00    0.00   61.95
03:18:08     all   16.11    0.00    6.14   10.49    1.79    1.79    0.77    0.00    0.00   62.92
03:18:09     all   15.62    0.00    6.51   10.94    1.30    2.08    0.00    0.00    0.00   63.54
03:18:10     all   14.43    0.00    5.93   10.57    1.29    1.80    1.03    0.00    0.00   64.95
03:18:11     all   13.95    0.00    6.20    9.82    1.03    1.81    0.52    0.00    0.00   66.67
03:18:12     all   14.36    0.00    7.18    9.74    1.54    1.79    0.51    0.00    0.00   64.87
03:18:13     all   14.43    0.00    7.22   10.57    1.55    2.06    0.77    0.00    0.00   63.40
03:18:14     all   15.31    0.00    6.89   10.97    1.28    2.04    0.77    0.00    0.00   62.76
03:18:15     all   14.03    0.00    8.42    9.44    1.28    1.79    0.26    0.00    0.00   64.80
03:18:16     all   15.50    0.00    6.98   10.34    1.29    1.55    0.00    0.00    0.00   64.34
03:18:17     all   13.18    0.00    6.98   10.08    1.29    1.81    0.78    0.00    0.00   65.89
03:18:18     all   13.70    0.00    6.46    9.30    1.03    2.07    0.00    0.00    0.00   67.44
03:18:19     all   13.84    0.00    7.05   10.18    1.57    1.83    0.26    0.00    0.00   65.27
03:18:20     all   13.66    0.00    6.44    9.79    1.29    1.80    0.77    0.00    0.00   66.24
03:18:21     all   13.92    0.00    6.44    9.79    1.03    1.80    0.00    0.00    0.00   67.01
03:18:22     all   14.83    0.00    7.42    9.97    1.53    1.79    0.51    0.00    0.00   63.94
03:18:23     all   14.91    0.00    5.91    9.77    1.29    1.80    0.51    0.00    0.00   65.81
03:18:24     all   14.83    0.00    7.16    9.46    1.28    1.79    0.26    0.00    0.00   65.22
03:18:25     all   14.77    0.00    5.96   10.10    1.04    2.07    0.26    0.00    0.00   65.80
03:18:26     all   13.80    0.00    6.51    9.64    1.56    1.56    0.26    0.00    0.00   66.67
03:18:27     all   13.66    0.00    7.47   10.31    1.55    1.80    0.52    0.00    0.00   64.69
03:18:28     all   14.77    0.00    6.74    9.84    1.04    1.81    0.26    0.00    0.00   65.54
03:18:29     all   17.57    0.00    7.24   10.85    1.29    2.33    0.78    0.00    0.00   59.95
03:18:30     all   12.47    0.00    7.01    9.87    1.30    1.56    0.26    0.00    0.00   67.53
03:18:31     all   13.54    0.00    7.29   10.42    1.30    1.82    0.78    0.00    0.00   64.84
03:18:32     all   15.27    0.00    6.62   10.43    1.53    2.29    0.25    0.00    0.00   63.61
03:18:33     all   14.74    0.00    6.32   10.26    1.32    1.84    0.26    0.00    0.00   65.26
03:18:34     all   15.03    0.00    6.74   10.88    1.30    1.81    0.78    0.00    0.00   63.47
03:18:35     all   14.43    0.00    7.22   10.05    1.29    2.32    0.26    0.00    0.00   64.43
03:18:36     all   12.85    0.00    6.17    9.51    1.29    1.54    0.51    0.00    0.00   68.12
03:18:37     all   14.91    0.00    6.94   10.28    1.54    1.80    0.26    0.00    0.00   64.27
03:18:38     all   15.68    0.00    6.17   10.54    1.29    2.06    0.51    0.00    0.00   63.75
03:18:39     all   14.83    0.00    6.65    9.46    1.28    1.53    0.51    0.00    0.00   65.73
03:18:40     all   15.03    0.00    7.25   10.88    1.04    2.07    0.26    0.00    0.00   63.47
03:18:41     all   14.14    0.00    6.43   10.28    1.54    1.80    0.51    0.00    0.00   65.30
03:18:42     all   13.71    0.00    6.85   10.15    1.27    1.78    0.51    0.00    0.00   65.74
03:18:43     all   16.54    0.00    6.87   10.18    1.53    2.04    0.51    0.00    0.00   62.34
03:18:44     all   14.96    0.00    6.82   11.02    1.05    2.10    0.79    0.00    0.00   63.25
03:18:45     all   13.70    0.00    6.98   10.59    1.55    2.07    1.03    0.00    0.00   64.08
03:18:46     all   15.13    0.00    6.67   10.51    1.28    2.05    0.00    0.00    0.00   64.36
03:18:47     all   15.38    0.00    7.18   10.26    1.28    1.79    0.77    0.00    0.00   63.33
03:18:48     all   15.60    0.00    6.65   10.23    1.28    2.05    0.00    0.00    0.00   64.19
03:18:49     all   15.74    0.00    7.11   10.15    1.52    1.78    1.02    0.00    0.00   62.69
03:18:50     all   14.47    0.00    6.98   10.85    1.29    2.07    0.52    0.00    0.00   63.82
03:18:51     all   14.47    0.00    6.72   10.34    1.29    1.81    0.52    0.00    0.00   64.86
03:18:52     all   15.19    0.00    7.85   11.39    1.27    1.52    0.76    0.00    0.00   62.03
03:18:53     all   21.88    0.00    9.67    8.91    2.04    3.05    0.00    0.00    0.00   54.45
03:18:54     all   17.19    0.00    8.33   10.16    1.82    2.08    1.04    0.00    0.00   59.38
03:18:55     all   15.09    0.00    6.91   10.23    1.28    2.05    0.77    0.00    0.00   63.68
03:18:56     all   14.10    0.00    7.44   10.51    1.28    1.79    1.03    0.00    0.00   63.85
03:18:57     all   15.25    0.00    6.46   10.08    1.29    2.07    0.00    0.00    0.00   64.86
03:18:58     all   14.51    0.00    6.48   10.36    1.30    1.81    1.04    0.00    0.00   64.51
03:18:59     all   14.62    0.00    7.69   11.03    1.54    1.79    0.77    0.00    0.00   62.56
03:19:00     all   14.87    0.00    7.18   10.51    1.28    2.05    0.77    0.00    0.00   63.33
03:19:01     all   14.54    0.00    6.38    9.18    1.28    1.79    0.77    0.00    0.00   66.07
03:19:02     all   15.58    0.00    7.54   10.30    1.51    2.01    2.51    0.00    0.00   60.55
03:19:03     all   14.68    0.00    6.33   10.89    1.52    2.03    1.52    0.00    0.00   63.04
03:19:04     all   15.95    0.00    7.59   11.39    1.52    2.28    1.52    0.00    0.00   59.75
03:19:05     all   12.95    0.00    6.48    9.84    1.30    1.81    0.52    0.00    0.00   67.10
03:19:06     all   15.31    0.00    7.91    9.95    1.28    1.79    0.77    0.00    0.00   63.01
03:19:07     all   13.55    0.00    6.39    9.97    1.28    2.05    0.77    0.00    0.00   65.98
03:19:08     all   11.46    0.00    7.03    9.38    1.30    1.56    0.52    0.00    0.00   68.75
03:19:09     all   13.11    0.00    6.94    9.77    1.54    2.06    0.51    0.00    0.00   66.07
03:19:10     all   13.78    0.00    5.61    9.69    1.02    2.04    0.51    0.00    0.00   67.35
03:19:11     all   15.35    0.00    6.39   10.74    1.53    2.05    1.28    0.00    0.00   62.66
03:19:12     all   14.69    0.00    6.96   10.82    1.55    1.55    0.77    0.00    0.00   63.66
03:19:13     all   15.27    0.00    7.12   11.20    1.53    2.29    1.02    0.00    0.00   61.58
03:19:14     all   15.01    0.00    7.12   10.94    1.27    2.04    1.53    0.00    0.00   62.09
03:19:15     all   13.81    0.00    5.63   10.49    1.53    1.53    1.53    0.00    0.00   65.47
03:19:16     all   15.56    0.00    6.38   11.22    1.28    2.55    2.30    0.00    0.00   60.71
03:19:17     all   14.32    0.00    6.91   10.49    1.53    1.79    1.79    0.00    0.00   63.17
03:19:18     all   14.80    0.00    7.14   10.71    1.28    2.30    1.02    0.00    0.00   62.76
03:19:19     all   15.40    0.00    7.32   10.35    1.52    1.77    1.26    0.00    0.00   62.37
03:19:20     all   14.83    0.00    7.16   10.23    1.28    2.05    1.02    0.00    0.00   63.43
03:19:21     all   13.45    0.00    7.11   10.41    1.52    1.78    0.76    0.00    0.00   64.97
03:19:22     all   13.49    0.00    6.11    9.92    1.27    1.78    0.76    0.00    0.00   66.67
03:19:23     all   14.87    0.00    6.67   10.51    1.54    1.79    1.03    0.00    0.00   63.59
03:19:24     all   14.90    0.00    7.83   10.61    1.26    2.02    1.77    0.00    0.00   61.62
03:19:25     all   15.31    0.00    7.14   10.46    1.28    2.04    0.77    0.00    0.00   63.01
03:19:26     all   13.66    0.00    7.22   10.05    1.29    2.32    1.03    0.00    0.00   64.43
03:19:27     all   16.96    0.00    7.09   11.14    1.52    1.77    1.27    0.00    0.00   60.25
03:19:28     all   13.85    0.00    7.69   10.51    1.28    1.79    1.03    0.00    0.00   63.85
03:19:29     all   16.07    0.00    7.40   10.97    1.53    2.30    1.28    0.00    0.00   60.46
03:19:30     all   13.59    0.00    6.67   10.77    1.28    1.79    1.03    0.00    0.00   64.87
03:19:31     all   15.66    0.00    6.31    9.85    1.77    2.02    1.01    0.00    0.00   63.38
03:19:32     all   14.90    0.00    7.07   10.86    1.26    2.02    1.01    0.00    0.00   62.88
03:19:33     all   15.25    0.00    7.49   10.59    1.29    2.33    1.03    0.00    0.00   62.02
03:19:34     all   15.78    0.00    6.62   11.45    1.27    2.04    1.02    0.00    0.00   61.83
03:19:35     all   13.85    0.00    6.67   10.00    1.54    1.79    1.28    0.00    0.00   64.87
03:19:36     all   16.07    0.00    7.65    9.69    1.79    2.04    0.51    0.00    0.00   62.24
03:19:37     all   14.77    0.00    7.25   10.62    1.30    1.81    0.78    0.00    0.00   63.47
03:19:38     all   15.64    0.00    6.41   10.77    1.28    2.05    0.51    0.00    0.00   63.33
03:19:39     all   15.60    0.00    6.91    9.97    1.28    2.05    1.28    0.00    0.00   62.92
03:19:40     all   14.69    0.00    6.70   10.31    1.55    1.80    0.52    0.00    0.00   64.43
03:19:41     all   13.28    0.00    6.51   10.16    1.30    1.82    0.52    0.00    0.00   66.41
03:19:42     all   14.21    0.00    7.36    9.64    1.27    1.78    0.76    0.00    0.00   64.97
03:19:43     all   14.83    0.00    6.39    9.97    1.28    2.05    0.26    0.00    0.00   65.22
03:19:44     all   14.62    0.00    7.18   11.03    1.28    1.79    1.28    0.00    0.00   62.82
03:19:45     all   14.43    0.00    7.22    9.54    1.03    1.80    0.52    0.00    0.00   65.46
03:19:46     all   16.04    0.00    6.52   10.28    1.75    1.75    0.50    0.00    0.00   63.16
03:19:47     all   17.57    0.00    7.49   10.34    1.29    1.81    0.78    0.00    0.00   60.72
03:19:48     all   13.08    0.00    6.67   10.00    1.28    2.31    1.03    0.00    0.00   65.64
03:19:49     all   15.52    0.00    6.36   10.18    1.53    1.78    0.76    0.00    0.00   63.87
03:19:50     all   13.59    0.00    6.41   11.03    1.28    1.54    1.03    0.00    0.00   65.13
03:19:51     all   13.74    0.00    6.11    9.67    1.27    2.04    0.51    0.00    0.00   66.67
03:19:52     all   14.18    0.00    6.44   10.57    1.29    1.80    0.52    0.00    0.00   65.21
03:19:53     all   14.47    0.00    6.09    9.90    1.52    1.78    0.51    0.00    0.00   65.74
