procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1244024   2208 6643288    0    0     0     0 1791 2985  1  1 99  0  0
 0  0      0 1243836   2208 6643296    0    0     0    24 2710 4030  1  2 97  0  0
 0  0      0 1243804   2208 6643296    0    0     0     0 1728 2960  1  1 99  0  0
 0  0      0 1243740   2208 6643296    0    0     0     0 2419 3791  1  1 98  0  0
 0  0      0 1243772   2208 6643296    0    0     0    24 2284 3595  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1243708   2208 6643296    0    0     0    24 1992 3232  1  1 99  0  0
 0  0      0 1243644   2208 6643296    0    0     0     0 2063 3385  1  0 99  0  0
 0  0      0 1243644   2208 6643296    0    0     0    78 1707 2987  0  1 99  0  0
 0  0      0 1244036   2208 6643296    0    0     0     0 2146 3497  1  1 99  0  0
 0  0      0 1244180   2208 6643296    0    0     0    24 1866 3232  1  1 99  0  0
 0  0      0 1244212   2208 6643296    0    0     0     0 1808 3153  1  1 99  0  0
 0  0      0 1244244   2208 6643296    0    0     0     0 1731 2994  1  1 99  0  0
 1  0      0 1244180   2208 6643296    0    0     0     0 1933 3030  1  1 99  0  0
 0  0      0 1244276   2208 6643296    0    0     0     0 2769 3965  1  1 99  0  0
 0  0      0 1244244   2208 6643300    0    0     0    54 2274 3531  1  1 99  0  0
 1  0      0 1244244   2208 6643300    0    0     0     0 1932 3164  1  1 99  0  0
 0  0      0 1244180   2208 6643300    0    0     0     0 1929 3166  1  1 99  0  0
 0  0      0 1244244   2208 6643300    0    0     0     0 1945 3102  1  1 99  0  0
 0  0      0 1244212   2208 6643300    0    0     0     0 1863 3049  1  1 99  0  0
 0  0      0 1244244   2208 6643300    0    0     0    24 1854 2983  1  1 99  0  0
 0  0      0 1244212   2208 6643300    0    0     0     0 2098 3268  1  1 99  0  0
 0  0      0 1244212   2208 6643304    0    0     0   126 2614 3932  1  1 98  0  0
 0  0      0 1244244   2208 6643304    0    0     0     0 2246 3327  1  1 99  0  0
 0  0      0 1244244   2208 6643304    0    0     0     0 2509 3700  1  1 98  0  0
 0  0      0 1244984   2208 6643312    0    0     0    42 2898 3979  1  1 97  0  0
 0  0      0 1245080   2208 6643312    0    0     0    24 2050 3096  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1245048   2208 6643312    0    0     0     0 1997 3102  1  1 99  0  0
 0  0      0 1245048   2208 6643312    0    0     0     0 1497 2513  1  0 99  0  0
 1  0      0 1245048   2208 6643312    0    0     0     0 2279 3425  1  1 99  0  0
 0  0      0 1244984   2208 6643312    0    0     0    24 2178 3379  1  1 99  0  0
 1  0      0 1245148   2208 6643312    0    0     0     0 1696 2906  1  1 99  0  0
 0  0      0 1245204   2208 6643312    0    0     0     0 1811 3126  1  1 99  0  0
 0  0      0 1245204   2208 6643312    0    0     0    16 2037 3042  1  1 99  0  0
 1  0      0 1245332   2208 6643312    0    0     0     0 2544 3693  1  1 99  0  0
 0  0      0 1245332   2208 6643312    0    0     0    24 1996 3290  1  0 99  0  0
 2  1      0 1242716   2208 6643352    0    0   188   101 2504 4258  1  1 98  0  0
 6  0      0 1234852   2208 6648140    0    0  1136  8060 31213 63573 21 10 62  7  0
 4  0      0 1226392   2208 6652692    0    0  1320 10487 28850 61782 20  9 63  8  0
 3  1      0 1218452   2208 6656900    0    0  1044  8070 29367 59700 19  8 64  9  0
 2  0      0 1212320   2208 6660408    0    0   816  9158 26801 54935 17  8 67  8  0
 1  0      0 1204788   2208 6664724    0    0   936  8317 31993 64373 20  9 62  8  0
 3  1      0 1199384   2208 6669036    0    0   916 10318 29295 62633 19  9 64  8  0
 0  0      0 1191056   2208 6673372    0    0  1124  7909 29742 60892 19  9 64  9  0
 1  0      0 1184508   2208 6677272    0    0   700 10012 29432 61208 20  8 64  8  0
 2  0      0 1178268   2208 6680936    0    0   544  8069 28729 60826 18  8 66  8  0
 3  0      0 1172380   2208 6684756    0    0   700 10017 28901 59943 18  8 66  8  0
 1  1      0 1165600   2208 6689052    0    0   828  8552 31106 63309 19  8 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1160248   2208 6693104    0    0   808  9906 29018 60625 20  8 65  8  0
 1  1      0 1154484   2208 6696776    0    0   640  7672 27915 58427 19  8 64  8  0
 1  1      0 1148024   2208 6700804    0    0   504 10613 29767 61921 18  8 66  8  0
 3  1      0 1140772   2208 6704816    0    0   860  7948 30661 61638 19  9 64  8  0
 1  0      0 1134156   2208 6708876    0    0   640  9952 28714 58832 19  8 65  8  0
 0  0      0 1128180   2208 6712580    0    0   424  7896 30526 63485 21  8 63  8  0
 1  1      0 1121404   2208 6716652    0    0   640 10341 29943 62239 21  8 63  8  0
 0  1      0 1115224   2208 6720264    0    0   372  8049 30106 62756 20  9 64  8  0
 0  1      0 1108228   2208 6724064    0    0   492 10828 31056 63405 19  9 64  8  0
 2  1      0 1106068   2208 6728184    0    0   604  8230 30633 61340 18  8 66  8  0
 6  0      0 1099572   2208 6731756    0    0   472  9949 27724 58841 18  7 66  8  0
 6  0      0 1093276   2208 6735296    0    0   424  8136 30311 62588 20  8 63  9  0
 5  1      0 1086092   2208 6739640    0    0   528 10622 30108 62265 20  9 63  8  0
 9  0      0 1080108   2208 6743204    0    0   312  8667 30573 63081 19  8 65  8  0
 3  0      0 1074344   2208 6747120    0    0   348 10394 30617 64223 19  8 64  8  0
 9  1      0 1067252   2208 6750848    0    0   356  8503 29942 62238 19  8 65  8  0
 5  0      0 1061292   2208 6754040    0    0   432  9418 27898 57342 18  8 67  7  0
 9  1      0 1055816   2208 6757744    0    0   328  7687 29542 60501 20  7 65  8  0
 1  0      0 1050020   2208 6761460    0    0   472 10192 29472 61412 18  8 65  8  0
 6  1      0 1045600   2208 6765068    0    0   320  8192 29809 62252 19  8 65  8  0
 3  0      0 1040888   2208 6768484    0    0   316  9984 28567 57820 18  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1033360   2208 6772480    0    0   492  8366 30332 61110 19  8 64  8  0
 0  1      0 1028512   2208 6775984    0    0   452  9654 27999 57738 17  7 68  8  0
 2  0      0 1021992   2208 6779720    0    0   308  8097 30536 63249 20  8 63  8  0
 0  0      0 1015308   2208 6783284    0    0   400 10549 30305 63327 20  8 63  8  0
 0  1      0 1009420   2208 6787128    0    0   292  8013 31122 65229 21  9 63  7  0
 2  0      0 999508   2208 6790888    0    0   432 13856 30006 64192 20  8 64  8  0
 0  1      0 995252   2208 6794332    0    0   368  8638 30194 62655 18  8 65  8  0
 4  0      0 991792   2208 6797904    0    0   236 10017 29236 60560 18  8 67  8  0
 2  0      0 993804   2208 6802084    0    0   472  8420 30228 63536 20  8 64  8  0
 0  0      0 991668   2208 6805368    0    0   176 10044 27710 60295 20  7 65  8  0
 1  0      0 988948   2208 6808752    0    0   276  7605 28912 60348 21  9 62  8  0
 4  1      0 985948   2208 6812168    0    0   356  9902 26988 55635 18  8 66  8  0
 0  1      0 991120   2208 6815968    0    0   184  7958 29630 61429 21  9 63  7  0
 1  0      0 987500   2208 6819464    0    0   416  9883 29042 58585 20  8 64  7  0
 0  0      0 981224   2208 6822952    0    0   288  8314 29769 63422 20  9 63  8  0
 6  0      0 975596   2208 6826724    0    0   292 10124 29010 59855 19  9 65  8  0
 2  0      0 971124   2208 6829508    0    0   228  6714 25884 54093 18  7 68  7  0
 1  0      0 965160   2208 6833196    0    0   176 10815 31894 64517 19  9 64  9  0
 3  0      0 962456   2208 6836756    0    0   296  8011 29499 62400 21  9 63  8  0
 2  1      0 957764   2208 6839812    0    0   228  9658 27189 56706 18  8 66  8  0
 1  0      0 950924   2208 6843224    0    0   248  7363 28145 58640 17  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 944312   2208 6847264    0    0   388 11087 30265 64509 22  8 62  8  0
 0  1      0 939052   2208 6850504    0    0   240  7482 29668 60605 19  9 64  8  0
 0  0      0 932696   2208 6854152    0    0   112 10754 30561 62531 20  9 63  8  0
 1  1      0 926744   2208 6857808    0    0   248  8038 30921 63869 20  9 63  8  0
 2  0      0 921476   2208 6860840    0    0   296  9947 28382 57872 18  7 67  8  0
 1  0      0 915208   2208 6864572    0    0   152  8383 30150 63410 18  8 65  9  0
 4  0      0 909972   2208 6868016    0    0   236 10487 30274 61630 19  8 64  8  0
 0  1      0 905120   2208 6871884    0    0   256  8059 30362 63090 21  8 64  8  0
 2  0      0 899004   2208 6875164    0    0   172 10011 28279 58544 18  8 67  7  0
 6  0      0 893024   2208 6878308    0    0   172  8328 29884 61732 18  8 65  8  0
 2  0      0 888344   2208 6881876    0    0   264  9536 27295 55736 18  8 67  7  0
 3  0      0 882360   2208 6885592    0    0   156  9127 33483 70416 21  9 62  8  0
 3  1      0 876752   2208 6888876    0    0   216 10500 30847 64678 20  9 64  8  0
 1  0      0 870196   2208 6892704    0    0   228  7820 30404 64850 20  8 64  8  0
 1  1      0 864396   2208 6896040    0    0   160 10992 30846 64477 20  8 64  7  0
 0  1      0 857748   2208 6899908    0    0   172  8163 30176 62150 20  9 63  8  0
 0  0      0 852732   2208 6903124    0    0    84  9999 28799 60120 20  8 65  7  0
 2  1      0 848036   2208 6906712    0    0   152  8485 31650 64585 19  9 64  8  0
 1  0      0 843520   2208 6910168    0    0   180 10062 29102 59953 22  8 62  8  0
 0  0      0 837488   2208 6913240    0    0   124  7712 30419 62197 20  9 64  8  0
 1  0      0 831888   2208 6916736    0    0   168 10469 29561 62405 20  8 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 826376   2208 6920108    0    0    92  7514 29071 60543 20  8 64  7  0
 7  0      0 816644   2208 6923136    0    0   220 12920 27672 57641 22  8 63  7  0
 0  0      0 812100   2208 6926752    0    0   140  7865 30738 63354 21  9 63  8  0
 1  0      0 808132   2208 6930380    0    0   240 10520 30606 63108 19  8 64  8  0
 3  0      0 806856   2208 6933792    0    0   252  7950 29634 60057 20  7 65  8  0
 1  0      0 803720   2208 6937116    0    0   100 10953 31404 65922 19  9 64  8  0
 6  1      0 808096   2208 6940928    0    0   224  7800 29127 59809 19  8 65  8  0
 1  0      0 808848   2208 6943864    0    0   148  9459 27678 55447 19  8 66  8  0
 0  0      0 808256   2208 6947392    0    0   188  7771 30535 61279 19  7 65  8  0
 1  1      0 804664   2208 6950724    0    0   240 10166 29440 58808 21  8 63  8  0
 1  1      0 799664   2208 6954216    0    0   120  7965 30295 62749 21  7 63  8  0
 4  1      0 795064   2208 6957500    0    0   188 10084 29808 60536 19  9 65  8  0
 0  0      0 788864   2208 6960512    0    0   128  8258 29843 61460 21  9 63  8  0
 0  0      0 784136   2208 6964060    0    0   104  9642 28469 56960 19  8 66  8  0
 3  0      0 778432   2208 6966988    0    0   120  7940 29470 60936 18  8 65  8  0
 1  1      0 772348   2208 6970660    0    0   144 10657 30130 64388 18  8 65  8  0
 0  1      0 768948   2208 6974108    0    0   260  7677 28536 57258 20  8 65  8  0
 2  1      0 764156   2208 6977504    0    0   176 10248 29323 59996 19  8 65  8  0
 2  1      0 758652   2208 6981140    0    0   248  8338 29354 62009 19  9 64  8  0
 3  1      0 753236   2208 6984420    0    0    92 10032 30072 61460 18  8 66  8  0
 1  0      0 747208   2208 6987456    0    0   184  7581 29007 59217 18  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 741424   2208 6991360    0    0   160  9810 30915 64475 21  8 62  8  0
 5  1      0 735592   2208 6994440    0    0    24  8872 30355 62389 20  8 64  8  0
 1  0      0 729668   2208 6997840    0    0    80  8597 28930 59628 19  8 65  8  0
 1  0      0 724948   2208 7001056    0    0   168  9217 28227 58407 19  8 65  8  0
 3  1      0 719344   2208 7004408    0    0   100  8949 29479 61069 19  8 65  8  0
 1  1      0 715880   2208 7007408    0    0   112  8906 29102 60389 20  8 64  8  0
 0  0      0 710712   2208 7010960    0    0   256  8462 29064 57656 19  7 66  8  0
 2  0      0 703836   2208 7014032    0    0   156  9338 29759 58918 20  9 63  8  0
 2  1      0 698864   2208 7017924    0    0   168  8832 28908 60536 22  9 62  7  0
 0  1      0 693480   2208 7020960    0    0   156  9300 29300 60862 20  8 64  8  0
 0  0      0 687524   2208 7024468    0    0   124  8853 29064 61482 20  9 63  8  0
 2  2      0 682260   2208 7027536    0    0   132  8083 26434 54045 19  7 67  7  0
 2  0      0 677256   2208 7030880    0    0    88  8813 29761 61335 20  9 64  7  0
 0  0      0 672272   2208 7033344    0    0    84  9618 27159 54639 18  8 67  7  0
 0  0      0 666380   2208 7037332    0    0   172  8318 30596 63936 20  9 63  8  0
 3  1      0 630604   2208 7055748    0    0   144 24532 30374 67771 24  9 59  8  0
 8  1      0 965888   2208 6728008    0    0   188 47475 28069 59517 27 10 55  8  0
 1  0      0 961980   2208 6731020    0    0   144  8217 26412 55486 19  8 66  7  0
 5  1      0 960768   2208 6734264    0    0    80 13013 28663 59535 23  8 62  7  0
 0  1      0 976884   2208 6737700    0    0   156  7556 28986 58927 20  8 65  7  0
 3  0      0 998000   2208 6741020    0    0   164  9733 29827 60593 18  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1024984   2208 6744112    0    0   156  8731 30174 60451 21  8 63  8  0
 5  0      0 1038940   2208 6747612    0    0    80  9149 29525 61709 19  8 65  8  0
 0  0      0 1052672   2208 6751148    0    0   164  9336 28814 58594 18  9 66  7  0
 3  0      0 1064804   2208 6754484    0    0    64  8557 28352 59306 21  9 63  7  0
 0  1      0 944756   2208 6873956    0    0   100 125397 31048 63452 25 11 57  8  0
 2  1      0 947340   2208 6877360    0    0   112  8524 28280 58252 19  8 66  8  0
 0  1      0 951932   2208 6880436    0    0    92  9396 28191 58180 20  8 64  8  0
 1  0      0 963184   2208 6883472    0    0    96  8554 28314 57730 18  8 67  8  0
 0  0      0 983120   2208 6886892    0    0    76  8939 30241 62029 20  8 64  8  0
 0  1      0 997392   2208 6890160    0    0   140  8304 28500 57829 21  9 63  7  0
 2  1      0 1014404   2208 6893772    0    0   100  9579 30671 63370 20  8 64  8  0
 0  1      0 1029256   2208 6897428    0    0   180  9691 31270 63375 20  8 64  8  0
 2  1      0 1029544   2208 6900776    0    0   100  9034 29664 60969 20  8 64  8  0
 6  0      0 1034396   2208 6904248    0    0   108  9299 29612 59550 20  8 64  8  0
 7  0      0 1032696   2208 6907736    0    0   104  8962 29790 62181 20  8 64  8  0
 0  0      0 1026992   2208 6910868    0    0    72  8934 26770 56245 17  8 68  7  0
 5  0      0 1021096   2208 6913940    0    0    92  9084 30194 61547 19  8 64  8  0
 3  0      0 1015544   2208 6917276    0    0   144  8914 29244 60521 18  9 66  8  0
 6  1      0 1010168   2208 6920664    0    0    88  9325 31064 63437 19  8 65  8  0
 3  1      0 1004144   2208 6923920    0    0    72  9535 29728 60632 19  8 65  8  0
 3  0      0 998412   2208 6927388    0    0   120  8742 30371 61512 20  8 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 992996   2208 6930512    0    0   100  8352 27412 55590 17  8 67  7  0
 0  0      0 987988   2208 6933844    0    0    72  9614 30430 61434 18  9 65  8  0
 1  0      0 982576   2208 6937308    0    0    56  9271 29261 63264 20  8 65  8  0
 5  0      0 980692   2208 6940312    0    0   128  9288 28607 60127 18  8 66  8  0
 1  0      0 973720   2208 6943860    0    0   104  8909 29077 60992 19  7 66  8  0
 0  1      0 967860   2208 6947192    0    0   176  8751 28714 59908 19  8 65  8  0
 3  1      0 961488   2208 6950272    0    0   108  9277 28243 56379 18  8 67  8  0
 1  0      0 955316   2208 6953928    0    0   128  9170 31439 63436 20  8 64  8  0
 1  1      0 949872   2208 6957496    0    0   132  9878 31643 64087 19  8 64  8  0
 5  0      0 943920   2208 6960984    0    0   176  9086 29974 61908 19  8 65  8  0
 3  0      0 939388   2208 6964532    0    0    84  9413 29923 61107 20  8 65  7  0
 3  0      0 933500   2208 6967652    0    0    40  8943 30056 60978 20  8 65  8  0
 0  0      0 928516   2208 6970540    0    0   112  8937 29207 60221 18  8 67  8  0
 6  1      0 924704   2208 6974208    0    0   152  9163 29863 62538 20  8 64  8  0
 9  0      0 911064   2208 6980304    0    0   140 13367 28936 60538 20  8 64  7  0
 4  0      0 934752   2208 6980716    0    0    44  7978 29363 60285 18  7 67  8  0
 0  1      0 930184   2208 6983740    0    0    36  9119 29030 60637 18  8 67  7  0
 1  1      0 925932   2208 6986976    0    0   140  8620 28506 59187 19  7 66  8  0
 0  1      0 922120   2208 6990480    0    0    96  9527 30439 62004 19  8 65  8  0
 6  0      0 918788   2208 6993576    0    0   112  8696 28798 59168 18  8 66  8  0
 1  0      0 913176   2208 6997376    0    0   124  9571 30668 62386 21  8 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 907696   2208 7000796    0    0   140  8934 29653 60116 19  8 66  8  0
 2  0      0 902968   2208 7003852    0    0    60  9349 28854 59859 18  8 66  8  0
 1  0      0 898448   2208 7007636    0    0    60  9160 30244 63384 20  9 64  8  0
 0  0      0 894524   2208 7010948    0    0    80  9300 28825 59699 18  8 67  8  0
 2  0      0 889992   2208 7013964    0    0   100  8174 24732 52916 19  8 66  7  0
 2  1      0 884728   2208 7016720    0    0    52  8399 28364 58342 21  9 63  7  0
 2  0      0 879508   2208 7019972    0    0    84  8098 25602 54550 19  8 66  7  0
 4  1      0 874472   2208 7022740    0    0   108  8460 27016 54968 20  8 65  7  0
 0  0      0 868660   2208 7025928    0    0    92  8391 26999 55296 19  8 66  7  0
 1  0      0 862668   2208 7028884    0    0   100  8506 27201 59819 18  8 66  7  0
 8  1      0 858252   2208 7031508    0    0   148  7542 24072 49034 16  7 70  7  0
 4  1      0 855004   2208 7033684    0    0    12  7178 23065 46223 13  7 74  6  0
 6  0      0 853692   2208 7036976    0    0    92  8156 26072 54003 18  7 67  7  0
 1  0      0 850256   2208 7039264    0    0   116  7191 23366 48745 16  7 70  7  0
 4  1      0 820608   2208 7059624    0    0  3496 21127 26548 57121 27  7 59  7  0
 8  0      0 790624   2208 7081928    0    0    84 27071 25410 55250 41  9 44  6  0
 2  0      0 762400   2208 7105360    0    0    52 28659 28817 61261 43  8 41  8  0
 6  0      0 735748   2208 7127720    0    0    88 28563 26551 57094 43  8 42  7  0
 1  0      0 712476   2208 7149336    0    0   144 24595 23331 50090 40  7 46  6  0
 1  0      0 695588   2208 7161776    0    0    84 17977 28700 60245 42  9 43  6  0
 3  1      0 674524   2208 7174032    0    0   100 17882 25444 56703 42  8 45  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 651560   2208 7185236    0    0    84 15375 26648 59672 43  9 42  6  0
 2  0      0 657080   2208 7204196    0    0    60 25882 28052 58462 41  9 44  7  0
 1  0      0 638260   2208 7211372    0    0   108 10582 27549 61140 42  8 42  7  0
 2  0      0 625032   2208 7217728    0    0   136 12709 26825 57806 41  8 44  7  0
 8  1      0 610732   2208 7224548    0    0    36 11592 24301 52036 40  8 47  6  0
 5  0      0 597336   2208 7230296    0    0    56 11136 27211 57016 42  8 44  6  0
 1  0      0 583508   2208 7237492    0    0    52 11620 27188 56198 41  9 44  6  0
 2  0      0 571300   2208 7247712    0    0    76 15262 28353 63481 41 10 42  7  0
 1  1      0 538752   2208 7274296    0    0   136 32455 27116 56992 41  9 44  7  0
 4  0      0 505108   2208 7301884    0    0   104 32547 27708 59833 42  9 43  7  0
 4  0      0 476668   2208 7329036    0    0   124 31037 24828 55180 40  8 46  6  0
 2  0      0 446928   2208 7355712    0    0   112 32854 27886 59726 43  8 42  7  0
 2  1      0 459404   2208 7386744    0    0    96 36078 26249 57326 44  8 41  7  0
 9  0      0 422760   2208 7402424    0    0    72 19552 27481 65664 49  9 37  6  0
 5  0      0 420084   2208 7421472    0    0    88 23815 26088 60180 44  8 41  7  0
 6  0      0 397252   2208 7436692    0    0    96 20495 27985 60114 43  8 43  6  0
 8  0      0 378472   2208 7451228    0    0    48 20684 28262 59141 41  9 43  7  0
 1  1      0 360456   2208 7465220    0    0    64 18722 25129 54168 41  7 46  6  0
 8  1      0 341120   2208 7479624    0    0    76 18350 28395 60420 41  9 44  6  0
 3  0      0 327288   2208 7492648    0    0    72 19415 28250 59213 43  8 42  7  0
 1  0      0 313680   2208 7505492    0    0    92 18055 28184 60956 45  9 39  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 295256   2208 7517832    0    0   108 17303 27998 60247 43  9 42  6  0
 2  0      0 269868   2208 7528184    0    0    88 15656 27374 60785 42  9 42  7  0
 7  0      0 279040   2208 7549856    0    0    56 26604 26282 60465 42  9 43  7  0
 7  0      0 255884   2208 7561592    0    0    88 17095 26773 55442 42  9 44  6  0
10  0      0 229300   2208 7573456    0    0    88 16892 27481 59820 41  9 44  6  0
 5  1      0 202496   2208 7585720    0    0   120 16532 29035 60888 44  9 40  6  0
 1  0      0 204536   2208 7611708    0    0    76 98342 27349 59266 49 10 36  6  0
 4  0      0 189164   2208 7623860    0    0   124 18344 27638 59147 43  9 43  6  0
12  0      0 175900   2208 7636160    0    0    92 17072 26949 56341 43  9 43  6  0
 2  0      0 156400   2208 7648036    0    0    16 15859 26470 54796 41  8 44  6  0
 6  0      0 162804   2208 7639668    0    0    16 17410 26779 58583 41  8 44  7  0
 1  1      0 182796   2204 7617892    0    0    36 16430 25459 55503 41  9 45  6  0
 3  1      0 175684   2204 7629304    0    0   112 17346 24677 51591 40  7 45  7  0
 2  0      0 160784   2204 7641332    0    0   188 16909 26071 56284 41  8 43  8  0
 2  0      0 169540   2200 7619564    0    0   120 16742 26333 56700 41  8 43  7  0
 5  1      0 161736   2200 7614984    0    0   200 17075 27438 56213 44  9 42  6  0
 2  0      0 160908   2196 7591224    0    0    88 13837 24916 54062 42  9 43  7  0
11  1      0 509324   2192 7258008    0    0   280 209232 27223 56165 40 13 39  8  0
 3  0      0 187488   2192 7576320    0    0   140 323822 27536 56179 40 12 41  7  0
 3  0      0 154060   2192 7605992    0    0   252 141144 26851 55132 27 10 55  8  0
 1  1      0 180236   2184 7580612    0    0   360 48938 26727 56703 23  8 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 181872   2180 7589696    0    0   468 48628 27498 56670 24  9 60  7  0
 2  0      0 945592   2180 6834140    0    0   512 49888 27332 56214 25 12 56  7  0
 3  0      0 918740   2180 6879504    0    0  2000 46105 25229 52779 35  9 48  8  0
 1  0      0 883232   2180 6925248    0    0  2152 48625 27764 59667 37 11 44  8  0
 4  1      0 842196   2180 6971476    0    0  2360 48186 26392 57190 38 11 43  8  0
 0  1      0 800108   2180 7016924    0    0  1588 48769 27345 57499 40 11 42  7  0
10  1      0 754128   2180 7061180    0    0   692 49016 28025 58604 37 11 45  7  0
 5  0      0 703600   2180 7107596    0    0  2488 48613 27201 57455 38 12 42  8  0
 0  0      0 655120   2180 7153400    0    0  1780 48652 27524 58153 35 11 46  8  0
 4  0      0 608240   2180 7198428    0    0  1548 49050 26209 57395 36 11 45  8  0
