Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時15分28秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時15分29秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
11時15分30秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
11時15分31秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時15分32秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時15分33秒  all    0.99    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.01
11時15分34秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
11時15分35秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
11時15分36秒  all    2.51    0.00    2.51    0.00    0.00    0.00    0.00    0.00    0.00   94.99
11時15分37秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
11時15分38秒  all    0.99    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
11時15分39秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時15分40秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.26
11時15分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時15分42秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時15分43秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時15分44秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
11時15分45秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時15分46秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時15分47秒  all    0.74    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.77
11時15分48秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
11時15分49秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時15分50秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時15分51秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時15分52秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
11時15分53秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時15分54秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時15分55秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時15分56秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時15分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時15分58秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時15分59秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時16分00秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時16分01秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時16分02秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時16分03秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時16分04秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
11時16分05秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
11時16分06秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
11時16分07秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
11時16分08秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時16分09秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時16分10秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時16分11秒  all    0.98    0.00    0.74    0.00    0.98    0.49    0.00    0.00    0.00   96.81
11時16分12秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時16分13秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時16分14秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時16分15秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時16分16秒  all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
11時16分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時16分18秒  all    1.99    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.77
11時16分19秒  all   20.97    0.00    7.16    7.42    0.77    1.79    0.00    0.00    0.00   61.89
11時16分20秒  all   20.30    0.00    6.35    7.11    0.76    1.52    0.00    0.00    0.00   63.96
11時16分21秒  all   18.53    0.00    5.84    8.88    1.02    1.78    0.00    0.00    0.00   63.96
11時16分22秒  all   16.92    0.00    5.64    7.95    0.77    1.28    0.00    0.00    0.00   67.44
11時16分23秒  all   20.80    0.00    6.27    8.52    1.00    1.75    0.00    0.00    0.00   61.65
11時16分24秒  all   18.88    0.00    6.38    8.16    0.77    1.79    0.00    0.00    0.00   64.03
11時16分25秒  all   18.99    0.00    6.33    8.35    1.01    1.77    0.00    0.00    0.00   63.54
11時16分26秒  all   19.44    0.00    6.57    8.08    0.76    1.52    0.00    0.00    0.00   63.64
11時16分27秒  all   18.11    0.00    5.10    7.91    0.77    2.04    0.00    0.00    0.00   66.07
11時16分28秒  all   18.67    0.00    5.37    7.93    0.77    1.28    0.00    0.00    0.00   65.98
11時16分29秒  all   19.19    0.00    5.81    8.33    1.01    1.77    0.00    0.00    0.00   63.89
11時16分30秒  all   19.95    0.00    5.30    8.08    0.76    1.52    0.00    0.00    0.00   64.39
11時16分31秒  all   19.14    0.00    6.05    7.81    0.50    1.76    0.00    0.00    0.00   64.74
11時16分32秒  all   17.86    0.00    5.87    8.16    1.02    1.53    0.00    0.00    0.00   65.56
11時16分33秒  all   18.64    0.00    6.55    8.06    1.01    2.02    0.00    0.00    0.00   63.73
11時16分34秒  all   20.00    0.00    5.57    7.34    0.51    1.27    0.00    0.00    0.00   65.32
11時16分35秒  all   20.35    0.00    6.03    7.79    1.01    1.51    0.00    0.00    0.00   63.32
11時16分36秒  all   20.88    0.00    5.15    7.99    0.77    1.80    0.00    0.00    0.00   63.40
11時16分37秒  all   19.85    0.00    6.28    7.79    0.75    1.51    0.00    0.00    0.00   63.82
11時16分38秒  all   19.05    0.00    6.02    8.02    1.00    1.75    0.00    0.00    0.00   64.16
11時16分39秒  all   17.90    0.00    5.88    8.18    0.77    1.53    0.00    0.00    0.00   65.73
11時16分40秒  all   18.23    0.00    5.32    8.35    0.76    1.52    0.00    0.00    0.00   65.82
11時16分41秒  all   20.00    0.00    5.57    8.35    1.01    1.52    0.00    0.00    0.00   63.54
11時16分42秒  all   19.29    0.00    5.84    8.63    0.76    1.52    0.00    0.00    0.00   63.96
11時16分43秒  all   19.19    0.00    5.81    8.33    0.76    1.77    0.00    0.00    0.00   64.14
11時16分44秒  all   18.73    0.00    5.82    8.10    0.76    1.77    0.00    0.00    0.00   64.81
11時16分45秒  all   19.13    0.00    5.61    8.42    0.77    1.02    0.00    0.00    0.00   65.05
11時16分46秒  all   18.56    0.00    5.69    6.93    0.99    1.98    0.00    0.00    0.00   65.84
11時16分47秒  all   19.23    0.00    5.13    7.95    0.77    1.28    0.00    0.00    0.00   65.64
11時16分48秒  all   18.27    0.00    5.33    8.38    0.76    1.78    0.00    0.00    0.00   65.48
11時16分49秒  all   19.24    0.00    6.08    7.59    0.76    1.52    0.00    0.00    0.00   64.81
11時16分50秒  all   17.60    0.00    4.85    7.91    0.77    1.53    0.00    0.00    0.00   67.35
11時16分51秒  all   18.99    0.00    5.57    8.35    1.01    1.77    0.00    0.00    0.00   64.30
11時16分52秒  all   17.51    0.00    4.57    7.87    0.76    1.52    0.00    0.00    0.00   67.77
11時16分53秒  all   20.35    0.00    6.28    7.79    0.75    1.76    0.00    0.00    0.00   63.07
11時16分54秒  all   20.20    0.00    5.63    7.67    0.77    1.53    0.00    0.00    0.00   64.19
11時16分55秒  all   21.11    0.00    6.03    7.54    1.01    1.76    0.00    0.00    0.00   62.56
11時16分56秒  all   20.57    0.00    5.66    7.97    0.77    1.29    0.00    0.00    0.00   63.75
11時16分57秒  all   18.23    0.00    5.82    8.10    1.27    1.77    0.00    0.00    0.00   64.81
11時16分58秒  all   17.99    0.00    5.14    7.71    0.51    1.54    0.00    0.00    0.00   67.10
11時16分59秒  all   19.49    0.00    5.82    8.10    0.76    1.77    0.00    0.00    0.00   64.05
11時17分00秒  all   20.20    0.00    4.86    7.67    1.02    1.28    0.00    0.00    0.00   64.96
11時17分01秒  all   21.11    0.00    6.28    7.29    1.01    2.01    0.00    0.00    0.00   62.31
11時17分02秒  all   17.27    0.00    5.93    7.99    0.52    1.80    0.00    0.00    0.00   66.49
11時17分03秒  all   20.96    0.00    6.06    7.32    1.01    2.02    0.00    0.00    0.00   62.63
11時17分04秒  all   20.61    0.00    5.85    7.63    1.27    1.53    0.00    0.00    0.00   63.10
11時17分05秒  all   20.00    0.00    6.08    8.10    0.51    1.52    0.00    0.00    0.00   63.80
11時17分06秒  all   19.70    0.00    5.81    7.58    0.76    1.77    0.00    0.00    0.00   64.39
11時17分07秒  all   18.23    0.00    4.81    6.58    1.01    1.52    0.00    0.00    0.00   67.85
11時17分08秒  all   18.75    0.00    6.25    8.50    0.75    2.00    0.00    0.00    0.00   63.75
11時17分09秒  all   20.76    0.00    6.08    7.85    0.76    1.52    0.00    0.00    0.00   63.04
11時17分10秒  all   18.30    0.00    5.76    7.77    0.75    1.50    0.00    0.00    0.00   65.91
11時17分11秒  all   17.35    0.00    5.36    7.14    0.77    1.79    0.00    0.00    0.00   67.60
11時17分12秒  all   21.50    0.00    5.50    8.50    1.25    1.50    0.00    0.00    0.00   61.75
11時17分13秒  all   19.24    0.00    6.33    7.85    0.51    1.77    0.00    0.00    0.00   64.30
11時17分14秒  all   20.91    0.00    6.30    7.81    0.76    1.76    0.00    0.00    0.00   62.47
11時17分15秒  all   20.10    0.00    6.28    7.54    1.26    1.76    0.00    0.00    0.00   63.07
11時17分16秒  all   17.42    0.00    5.05    7.83    0.76    1.77    0.00    0.00    0.00   67.17
11時17分17秒  all   18.21    0.00    5.64    8.46    0.51    1.03    0.00    0.00    0.00   66.15
11時17分18秒  all   19.08    0.00    5.85    8.40    1.02    1.78    0.00    0.00    0.00   63.87
11時17分19秒  all   20.87    0.00    5.09    7.38    0.76    1.78    0.00    0.00    0.00   64.12
11時17分20秒  all   17.79    0.00    5.26    7.77    0.50    1.75    0.00    0.00    0.00   66.92
11時17分21秒  all   18.69    0.00    5.56    7.83    1.26    1.52    0.00    0.00    0.00   65.15
11時17分22秒  all   17.79    0.00    5.76    7.27    0.75    1.25    0.00    0.00    0.00   67.17
11時17分23秒  all   21.28    0.00    5.90    8.21    0.51    2.05    0.00    0.00    0.00   62.05
11時17分24秒  all   19.54    0.00    6.35    7.87    1.27    1.52    0.00    0.00    0.00   63.45
11時17分25秒  all   20.45    0.00    6.06    7.58    1.01    1.77    0.00    0.00    0.00   63.13
11時17分26秒  all   20.26    0.00    5.64    7.44    0.51    1.79    0.00    0.00    0.00   64.36
11時17分27秒  all   19.64    0.00    5.61    8.42    1.02    1.79    0.00    0.00    0.00   63.52
11時17分28秒  all   19.65    0.00    5.79    7.30    1.01    1.51    0.00    0.00    0.00   64.74
11時17分29秒  all   19.13    0.00    5.87    8.42    0.51    2.04    0.00    0.00    0.00   64.03
11時17分30秒  all   22.17    0.00    5.79    7.56    1.01    1.76    0.00    0.00    0.00   61.71
11時17分31秒  all   20.10    0.00    5.85    7.63    1.02    1.27    0.00    0.00    0.00   64.12
11時17分32秒  all   20.45    0.00    5.56    7.32    1.01    1.77    0.00    0.00    0.00   63.89
11時17分33秒  all   20.26    0.00    5.13    7.44    0.77    1.54    0.00    0.00    0.00   64.87
11時17分34秒  all   21.59    0.00    5.40    7.71    0.77    1.80    0.00    0.00    0.00   62.72
11時17分35秒  all   21.45    0.00    6.48    7.48    0.75    1.75    0.00    0.00    0.00   62.09
11時17分36秒  all   18.56    0.00    5.67    8.25    0.77    1.80    0.00    0.00    0.00   64.95
11時17分37秒  all   19.85    0.00    5.03    7.54    1.26    1.76    0.00    0.00    0.00   64.57
11時17分38秒  all   18.88    0.00    6.12    8.42    0.51    1.53    0.00    0.00    0.00   64.54
11時17分39秒  all   19.02    0.00    5.66    7.71    0.77    1.80    0.00    0.00    0.00   65.04
11時17分40秒  all   18.39    0.00    5.04    7.56    1.01    1.76    0.00    0.00    0.00   66.25
11時17分41秒  all   18.81    0.00    4.64    8.76    0.77    1.80    0.00    0.00    0.00   65.21
11時17分42秒  all   21.45    0.00    5.68    7.49    0.78    1.55    0.00    0.00    0.00   63.05
11時17分43秒  all   20.95    0.00    4.74    8.23    1.00    2.00    0.00    0.00    0.00   63.09
11時17分44秒  all   18.99    0.00    6.08    7.59    0.76    1.52    0.00    0.00    0.00   65.06
11時17分45秒  all   20.76    0.00    6.08    7.34    1.01    1.77    0.00    0.00    0.00   63.04
11時17分46秒  all   18.94    0.00    5.56    7.83    0.76    1.52    0.00    0.00    0.00   65.40
11時17分47秒  all   17.88    0.00    6.30    8.06    0.76    1.76    0.00    0.00    0.00   65.24
11時17分48秒  all   18.83    0.00    5.34    8.14    0.76    1.53    0.00    0.00    0.00   65.39
11時17分49秒  all   19.85    0.00    5.28    7.54    1.01    1.51    0.00    0.00    0.00   64.82
11時17分50秒  all   18.97    0.00    5.38    7.95    0.51    1.54    0.00    0.00    0.00   65.64
11時17分51秒  all   18.75    0.00    6.25    8.25    0.75    1.75    0.00    0.00    0.00   64.25
11時17分52秒  all   18.16    0.00    5.37    8.18    1.28    1.53    0.00    0.00    0.00   65.47
11時17分53秒  all   18.02    0.00    6.35    8.12    0.51    1.78    0.00    0.00    0.00   65.23
11時17分54秒  all   21.52    0.00    5.32    8.35    1.01    1.77    0.00    0.00    0.00   62.03
11時17分55秒  all   20.41    0.00    5.61    7.65    0.77    1.28    0.00    0.00    0.00   64.29
11時17分56秒  all   18.84    0.00    5.78    8.04    1.01    1.76    0.00    0.00    0.00   64.57
11時17分57秒  all   18.73    0.00    5.32    7.34    0.76    1.52    0.00    0.00    0.00   66.33
11時17分58秒  all   18.89    0.00    5.29    8.56    1.01    1.76    0.00    0.00    0.00   64.48
11時17分59秒  all   19.75    0.00    5.82    7.59    0.25    1.52    0.00    0.00    0.00   65.06
11時18分00秒  all   19.75    0.00    4.56    7.59    1.01    1.52    0.00    0.00    0.00   65.57
11時18分01秒  all   20.35    0.00    6.03    7.54    1.26    2.01    0.00    0.00    0.00   62.81
11時18分02秒  all   21.75    0.00    6.50    7.75    0.50    1.75    0.00    0.00    0.00   61.75
11時18分03秒  all   20.61    0.00    6.11    7.63    0.76    1.53    0.00    0.00    0.00   63.36
11時18分04秒  all   20.30    0.00    5.84    7.36    1.27    2.03    0.00    0.00    0.00   63.20
11時18分05秒  all   18.80    0.00    5.01    7.27    0.75    1.50    0.00    0.00    0.00   66.67
11時18分06秒  all   19.95    0.00    6.31    7.07    0.76    1.77    0.00    0.00    0.00   64.14
11時18分07秒  all   18.25    0.00    6.00    7.00    1.00    1.25    0.00    0.00    0.00   66.50
11時18分08秒  all   20.36    0.00    5.85    8.14    0.76    1.53    0.00    0.00    0.00   63.36
11時18分09秒  all   24.25    0.00    6.50    8.00    0.75    2.00    0.00    0.00    0.00   58.50
11時18分10秒  all   27.39    0.00    7.29    7.54    1.01    1.51    0.00    0.00    0.00   55.28
11時18分11秒  all   18.94    0.00    5.56    7.32    0.76    1.26    0.00    0.00    0.00   66.16
11時18分12秒  all   21.97    0.00    5.56    7.32    0.76    1.77    0.00    0.00    0.00   62.63
11時18分13秒  all   19.69    0.00    5.44    7.25    0.78    1.55    0.00    0.00    0.00   65.28
11時18分14秒  all   18.18    0.00    5.81    8.33    1.01    1.77    0.00    0.00    0.00   64.90
11時18分15秒  all   20.77    0.00    5.38    7.69    1.03    1.79    0.00    0.00    0.00   63.33
11時18分16秒  all   19.10    0.00    5.53    8.29    0.75    1.76    0.00    0.00    0.00   64.57
11時18分17秒  all   18.21    0.00    6.15    7.44    0.77    1.54    0.00    0.00    0.00   65.90
11時18分18秒  all   20.35    0.00    6.28    7.29    1.01    1.76    0.00    0.00    0.00   63.32
11時18分19秒  all   25.13    0.00    7.79    7.29    1.01    2.26    0.00    0.00    0.00   56.53
11時18分20秒  all   18.77    0.00    5.40    7.97    0.51    1.29    0.00    0.00    0.00   66.07
11時18分21秒  all   19.90    0.00    6.22    7.46    1.00    1.49    0.00    0.00    0.00   63.93
11時18分22秒  all   17.72    0.00    5.57    7.85    0.76    1.52    0.00    0.00    0.00   66.58
11時18分23秒  all   19.39    0.00    5.61    8.16    1.02    1.79    0.00    0.00    0.00   64.03
11時18分24秒  all   21.75    0.00    6.25    7.00    0.75    1.75    0.00    0.00    0.00   62.50
11時18分25秒  all   19.49    0.00    6.08    8.10    1.01    2.03    0.00    0.00    0.00   63.29
11時18分26秒  all   20.10    0.00    5.34    8.14    1.02    1.53    0.00    0.00    0.00   63.87
11時18分27秒  all   19.59    0.00    5.60    8.14    0.76    1.53    0.00    0.00    0.00   64.38
11時18分28秒  all   20.35    0.00    5.53    7.79    0.75    1.76    0.00    0.00    0.00   63.82
11時18分29秒  all   20.20    0.00    5.81    7.32    1.01    1.52    0.00    0.00    0.00   64.14
11時18分30秒  all   16.62    0.00    5.54    7.30    0.76    1.51    0.00    0.00    0.00   68.26
11時18分31秒  all   19.19    0.00    6.06    8.33    0.76    1.77    0.00    0.00    0.00   63.89
11時18分32秒  all   18.34    0.00    5.78    7.79    0.75    1.76    0.00    0.00    0.00   65.58
11時18分33秒  all   18.93    0.00    6.39    7.93    0.77    1.79    0.00    0.00    0.00   64.19
11時18分34秒  all   18.81    0.00    5.41    7.73    0.77    1.55    0.00    0.00    0.00   65.72
11時18分35秒  all   20.35    0.00    6.03    7.29    1.01    1.51    0.00    0.00    0.00   63.82
11時18分36秒  all   17.68    0.00    5.56    7.07    0.76    1.52    0.00    0.00    0.00   67.42
11時18分37秒  all   18.37    0.00    6.12    8.16    0.77    1.53    0.00    0.00    0.00   65.05
11時18分38秒  all   19.65    0.00    5.54    7.81    0.76    1.76    0.00    0.00    0.00   64.48
11時18分39秒  all   18.27    0.00    5.33    7.61    1.02    1.52    0.00    0.00    0.00   66.24
11時18分40秒  all   19.19    0.00    5.05    8.08    0.51    1.77    0.00    0.00    0.00   65.40
11時18分41秒  all   19.64    0.00    5.10    7.91    0.77    1.28    0.00    0.00    0.00   65.31
11時18分42秒  all   18.11    0.00    5.46    7.44    0.99    1.49    0.00    0.00    0.00   66.50
11時18分43秒  all   20.30    0.00    5.58    7.87    0.76    1.52    0.00    0.00    0.00   63.96
11時18分44秒  all   19.29    0.00    5.84    8.12    0.76    1.78    0.00    0.00    0.00   64.21
11時18分45秒  all   19.55    0.00    5.51    7.77    1.25    1.75    0.00    0.00    0.00   64.16
11時18分46秒  all   19.70    0.00    5.05    7.32    0.76    1.77    0.00    0.00    0.00   65.40
11時18分47秒  all   19.95    0.00    5.24    7.73    0.50    1.75    0.00    0.00    0.00   64.84
11時18分48秒  all   17.72    0.00    5.57    7.85    0.76    1.27    0.00    0.00    0.00   66.84
11時18分49秒  all   19.24    0.00    5.57    8.35    1.01    1.52    0.00    0.00    0.00   64.30
11時18分50秒  all   20.56    0.00    5.84    7.61    0.51    1.78    0.00    0.00    0.00   63.71
11時18分51秒  all   17.30    0.00    5.60    7.89    1.02    1.27    0.00    0.00    0.00   66.92
11時18分52秒  all   18.23    0.00    5.06    7.34    0.76    1.52    0.00    0.00    0.00   67.09
11時18分53秒  all   19.10    0.00    4.77    8.04    0.75    1.51    0.00    0.00    0.00   65.83
11時18分54秒  all   18.89    0.00    5.54    8.31    1.01    2.02    0.00    0.00    0.00   64.23
11時18分55秒  all   17.90    0.00    5.37    7.67    1.02    1.53    0.00    0.00    0.00   66.50
11時18分56秒  all   21.21    0.00    5.56    7.83    0.51    1.77    0.00    0.00    0.00   63.13
11時18分57秒  all   18.39    0.00    5.29    7.30    0.76    1.76    0.00    0.00    0.00   66.50
11時18分58秒  all   18.39    0.00    6.05    7.56    1.26    1.51    0.00    0.00    0.00   65.24
11時18分59秒  all   20.25    0.00    6.25    7.75    0.75    1.50    0.00    0.00    0.00   63.50
11時19分00秒  all   18.11    0.00    5.36    7.65    0.51    1.28    0.00    0.00    0.00   67.09
11時19分01秒  all   18.95    0.00    5.49    7.48    1.00    2.00    0.00    0.00    0.00   65.09
11時19分02秒  all   21.36    0.00    6.03    7.29    0.75    1.26    0.00    0.00    0.00   63.32
11時19分03秒  all   19.29    0.00    5.08    6.85    0.76    1.78    0.00    0.00    0.00   66.24
11時19分04秒  all   20.55    0.00    5.51    7.02    1.00    1.50    0.00    0.00    0.00   64.41
11時19分05秒  all   18.48    0.00    5.82    7.09    0.76    1.77    0.00    0.00    0.00   66.08
11時19分06秒  all   18.32    0.00    5.85    7.38    0.76    1.02    0.00    0.00    0.00   66.67
11時19分07秒  all   16.16    0.00    5.30    7.07    0.51    1.52    0.00    0.00    0.00   69.44
11時19分08秒  all   13.07    0.00    4.77    6.53    0.75    1.26    0.00    0.00    0.00   73.62
11時19分09秒  all   18.11    0.00    5.10    6.63    0.77    1.53    0.00    0.00    0.00   67.86
11時19分10秒  all   16.16    0.00    4.80    6.82    0.76    1.52    0.00    0.00    0.00   69.95
11時19分11秒  all   26.40    0.00    5.33    7.36    0.76    1.27    0.00    0.00    0.00   58.88
11時19分12秒  all   40.55    0.00    6.30    6.05    1.26    1.51    0.00    0.00    0.00   44.33
11時19分13秒  all   42.75    0.00    5.85    7.89    0.51    1.78    0.00    0.00    0.00   41.22
11時19分14秒  all   42.64    0.00    5.99    7.23    1.00    1.50    0.00    0.00    0.00   41.65
11時19分15秒  all   39.70    0.00    5.28    6.53    1.01    1.26    0.00    0.00    0.00   46.23
11時19分16秒  all   42.24    0.00    5.60    6.11    1.02    1.78    0.00    0.00    0.00   43.26
11時19分17秒  all   42.28    0.00    5.57    5.57    0.76    1.52    0.00    0.00    0.00   44.30
11時19分18秒  all   42.82    0.00    6.30    6.30    0.76    1.76    0.00    0.00    0.00   42.07
11時19分19秒  all   41.16    0.00    6.57    6.57    1.01    1.01    0.00    0.00    0.00   43.69
11時19分20秒  all   42.28    0.00    5.82    7.09    0.76    1.52    0.00    0.00    0.00   42.53
11時19分21秒  all   40.66    0.00    5.81    6.57    1.26    1.52    0.00    0.00    0.00   44.19
11時19分22秒  all   39.80    0.00    5.29    6.05    0.50    1.51    0.00    0.00    0.00   46.85
11時19分23秒  all   42.75    0.00    5.34    6.11    0.76    1.27    0.00    0.00    0.00   43.77
11時19分24秒  all   40.20    0.00    6.62    6.36    1.02    1.53    0.00    0.00    0.00   44.27
11時19分25秒  all   40.90    0.00    7.23    7.23    1.25    1.50    0.00    0.00    0.00   41.90
11時19分26秒  all   40.92    0.00    6.14    7.16    0.26    1.53    0.00    0.00    0.00   43.99
11時19分27秒  all   42.07    0.00    6.05    6.30    1.01    1.76    0.00    0.00    0.00   42.82
11時19分28秒  all   40.20    0.00    5.60    5.85    1.27    1.02    0.00    0.00    0.00   46.06
11時19分29秒  all   42.93    0.00    6.06    6.82    0.76    1.77    0.00    0.00    0.00   41.67
11時19分30秒  all   44.16    0.00    5.84    6.60    0.51    1.52    0.00    0.00    0.00   41.37
11時19分31秒  all   48.63    0.00    6.73    5.74    1.25    1.50    0.00    0.00    0.00   36.16
11時19分32秒  all   44.33    0.00    5.79    6.55    1.01    1.26    0.00    0.00    0.00   41.06
11時19分33秒  all   43.22    0.00    5.37    5.88    0.77    1.28    0.00    0.00    0.00   43.48
11時19分34秒  all   41.27    0.00    6.08    7.59    0.51    1.77    0.00    0.00    0.00   42.78
11時19分35秒  all   40.70    0.00    5.03    5.78    1.26    1.51    0.00    0.00    0.00   45.73
11時19分36秒  all   41.01    0.00    6.33    6.33    0.76    1.52    0.00    0.00    0.00   44.05
11時19分37秒  all   42.68    0.00    6.06    6.82    0.76    1.77    0.00    0.00    0.00   41.92
11時19分38秒  all   44.90    0.00    6.38    6.38    1.28    1.53    0.00    0.00    0.00   39.54
11時19分39秒  all   42.57    0.00    6.30    6.30    1.01    2.02    0.00    0.00    0.00   41.81
11時19分40秒  all   42.13    0.00    6.35    7.11    0.76    1.52    0.00    0.00    0.00   42.13
11時19分41秒  all   42.21    0.00    6.28    6.53    1.01    1.51    0.00    0.00    0.00   42.46
