procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 7393764   2704 6387060    0    0   329  3290 1603  629  9  4 82  5  0
 0  0      0 7396068   2704 6387844    0    0   456    24 2537 3674  1  2 94  4  0
 0  0      0 7396388   2704 6387844    0    0     0    24 2539 3812  1  2 98  0  0
 0  0      0 7396516   2704 6387844    0    0     0     0 1872 3005  1  1 99  0  0
 0  0      0 7396676   2704 6387844    0    0     0     0 1687 2735  1  1 99  0  0
 0  0      0 7396804   2704 6387844    0    0     0     0 2048 3125  1  1 98  0  0
 0  0      0 7397092   2704 6387844    0    0     0    24 2591 3910  1  1 97  0  0
 0  0      0 7397316   2704 6387844    0    0     0     0 2021 3173  1  1 98  0  0
 1  0      0 7397380   2704 6387844    0    0     0     0 1874 2985  1  1 98  0  0
 0  0      0 7397604   2704 6387844    0    0     0     0 1946 3049  1  1 99  0  0
 0  0      0 7397924   2704 6387844    0    0     0     0 2728 3757  1  1 97  0  0
 0  0      0 7398180   2704 6387844    0    0     0    24 2084 3260  1  1 98  0  0
 0  0      0 7398372   2704 6387844    0    0     0     0 2032 3267  1  1 99  0  0
 0  0      0 7398500   2704 6387844    0    0     0     0 1950 3019  1  1 98  0  0
 0  0      0 7398788   2704 6387844    0    0     0     0 2253 3383  1  1 99  0  0
 0  0      0 7398852   2704 6387844    0    0     0     0 1844 2863  1  1 98  0  0
 0  0      0 7399076   2704 6387844    0    0     0    24 1911 3069  1  1 98  0  0
 0  0      0 7396136   2704 6387844    0    0     0     0 2237 3390  1  1 98  0  0
 0  0      0 7396072   2704 6387844    0    0     0    24 2416 3611  1  1 98  0  0
 0  0      0 7396296   2704 6387844    0    0     0    39 1692 2721  1  1 98  0  0
 0  0      0 7396456   2704 6387844    0    0     0     0 2407 3572  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7396872   2704 6387844    0    0     0    24 2226 3419  1  1 98  0  0
 0  0      0 7397096   2704 6387844    0    0     0    28 2574 3842  1  1 97  0  0
 0  0      0 7394248   2704 6387844    0    0     0     0 1950 2980  1  1 98  0  0
 0  0      0 7394312   2704 6387844    0    0     0     0 1627 2658  1  1 99  0  0
 0  0      0 7393056   2704 6387884    0    0     0  1093 2337 3336  2  2 96  0  0
 0  0      0 7393152   2704 6387888    0    0     0    37 2397 3601  1  1 98  0  0
 0  0      0 7394512   2704 6387888    0    0     0    70 2546 3934  1  1 98  0  0
 0  0      0 7391568   2704 6387892    0    0     0   120 2610 4043  1  1 97  1  0
 0  0      0 7388816   2704 6387896    0    0     4    80 2616 3964  1  2 97  1  0
