Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:00     all   11.42    0.00    6.35   13.71    1.02    1.78    0.51    0.00    0.00   65.23
03:17:01     all   11.54    0.00    5.64   13.59    0.77    1.28    0.00    0.00    0.00   67.18
03:17:02     all    9.74    0.00    5.38   15.38    1.28    1.54    0.26    0.00    0.00   66.41
03:17:03     all   12.21    0.00    6.87   14.76    1.02    2.04    0.25    0.00    0.00   62.85
03:17:04     all   12.28    0.00    7.27   13.53    1.50    1.50    0.75    0.00    0.00   63.16
03:17:05     all   11.90    0.00    5.57   14.94    1.01    1.52    0.00    0.00    0.00   65.06
03:17:06     all   11.51    0.00    5.63   13.55    1.02    1.79    0.26    0.00    0.00   66.24
03:17:07     all   10.69    0.00    6.62   11.70    1.02    1.27    0.00    0.00    0.00   68.70
03:17:08     all   11.51    0.00    6.39   15.86    1.28    1.79    0.51    0.00    0.00   62.66
03:17:09     all   11.76    0.00    6.91   14.07    1.02    1.53    0.26    0.00    0.00   64.45
03:17:10     all   10.10    0.00    5.81   12.63    1.01    1.52    0.00    0.00    0.00   68.94
03:17:11     all   13.07    0.00    7.04   14.32    1.26    1.51    0.25    0.00    0.00   62.56
03:17:12     all   12.02    0.00    6.39   13.81    1.28    2.30    0.00    0.00    0.00   64.19
03:17:13     all   11.42    0.00    5.58   13.45    1.02    1.52    0.25    0.00    0.00   66.75
03:17:14     all   11.51    0.00    5.63   14.58    1.02    1.53    0.26    0.00    0.00   65.47
03:17:15     all   11.79    0.00    6.15   13.59    1.03    1.54    0.00    0.00    0.00   65.90
03:17:16     all   10.80    0.00    5.28   13.32    1.26    1.26    0.50    0.00    0.00   67.59
03:17:17     all   11.48    0.00    5.87   14.80    1.02    1.53    0.00    0.00    0.00   65.31
03:17:18     all   12.03    0.00    6.52   13.03    1.50    2.01    0.25    0.00    0.00   64.66
03:17:19     all   10.69    0.00    5.09   15.27    1.02    1.27    0.00    0.00    0.00   66.67
03:17:20     all   10.28    0.00    5.91   13.88    1.03    1.54    0.26    0.00    0.00   67.10
03:17:21     all   12.15    0.00    6.84   14.43    0.76    1.52    0.25    0.00    0.00   64.05
03:17:22     all   10.35    0.00    5.56   14.39    1.26    1.52    0.51    0.00    0.00   66.41
03:17:23     all   13.04    0.00    7.42   14.32    1.02    1.79    0.00    0.00    0.00   62.40
03:17:24     all   12.59    0.00    7.05   13.60    1.51    2.02    0.25    0.00    0.00   62.97
03:17:25     all   11.70    0.00    5.85   15.52    1.02    1.53    0.25    0.00    0.00   64.12
03:17:26     all   12.56    0.00    6.92   14.36    1.03    1.54    0.26    0.00    0.00   63.33
03:17:27     all   12.08    0.00    5.66   14.14    1.29    1.54    0.00    0.00    0.00   65.30
03:17:28     all   11.14    0.00    6.58   13.16    1.01    1.52    0.25    0.00    0.00   66.33
03:17:29     all   15.23    0.00    7.11   14.21    1.52    1.78    0.25    0.00    0.00   59.90
03:17:30     all    9.77    0.00    5.66   15.42    1.03    1.29    0.51    0.00    0.00   66.32
03:17:31     all   12.06    0.00    6.03   14.57    1.26    1.76    0.00    0.00    0.00   64.32
03:17:32     all   11.83    0.00    7.20   13.62    1.03    1.80    0.00    0.00    0.00   64.52
03:17:33     all   11.65    0.00    5.06   15.70    1.01    1.77    0.51    0.00    0.00   64.30
03:17:34     all   11.42    0.00    5.84   13.45    1.27    1.52    0.51    0.00    0.00   65.99
03:17:35     all   13.13    0.00    6.06   13.64    1.01    1.52    0.00    0.00    0.00   64.65
03:17:36     all   11.14    0.00    5.82   13.92    1.27    1.77    0.25    0.00    0.00   65.82
03:17:37     all   10.82    0.00    6.19   14.69    1.03    1.29    0.00    0.00    0.00   65.98
03:17:38     all   12.37    0.00    6.57   14.90    1.01    2.02    0.51    0.00    0.00   62.63
03:17:39     all    9.39    0.00    5.08   12.94    1.27    1.52    0.25    0.00    0.00   69.54
03:17:40     all   10.20    0.00    6.38   13.01    1.02    1.53    0.00    0.00    0.00   67.86
03:17:41     all   11.48    0.00    6.12   14.54    1.28    1.53    0.51    0.00    0.00   64.54
03:17:42     all   12.18    0.00    5.84   15.23    1.27    1.52    0.00    0.00    0.00   63.96
03:17:43     all   11.03    0.00    7.18   14.36    0.77    1.79    0.26    0.00    0.00   64.62
03:17:44     all   11.76    0.00    6.65   13.04    1.02    1.53    0.26    0.00    0.00   65.73
03:17:45     all   11.45    0.00    6.11   15.52    1.27    1.78    0.00    0.00    0.00   63.87
03:17:46     all   10.46    0.00    5.87   11.73    1.02    1.53    0.51    0.00    0.00   68.88
03:17:47     all   14.36    0.00    7.69   15.13    1.28    1.54    0.00    0.00    0.00   60.00
03:17:48     all   10.74    0.00    4.86   15.86    1.28    1.28    0.00    0.00    0.00   65.98
03:17:49     all   10.41    0.00    6.60   14.72    1.02    1.78    0.25    0.00    0.00   65.23
03:17:50     all   10.30    0.00    5.53   15.33    1.26    1.76    0.50    0.00    0.00   65.33
03:17:51     all   11.00    0.00    5.63   15.09    0.77    1.28    0.26    0.00    0.00   65.98
03:17:52     all   10.21    0.00    5.24   13.35    1.05    1.57    0.00    0.00    0.00   68.59
03:17:53     all   10.63    0.00    5.32   15.70    1.01    1.27    0.00    0.00    0.00   66.08
03:17:54     all   11.70    0.00    5.60   15.01    1.27    1.53    0.00    0.00    0.00   64.89
03:17:55     all   12.12    0.00    6.31   13.13    1.26    1.77    0.25    0.00    0.00   65.15
03:17:56     all   10.10    0.00    4.80   15.40    1.01    1.52    0.51    0.00    0.00   66.67
03:17:57     all   12.18    0.00    5.84   13.96    1.27    1.27    0.25    0.00    0.00   65.23
03:17:58     all   11.49    0.00    5.74   14.62    1.04    2.09    0.00    0.00    0.00   65.01
03:17:59     all   10.80    0.00    6.03   14.82    1.01    1.51    0.25    0.00    0.00   65.58
03:18:00     all   12.28    0.00    6.39   14.07    1.28    1.28    0.00    0.00    0.00   64.71
03:18:01     all   11.79    0.00    6.92   13.59    0.51    1.54    0.26    0.00    0.00   65.38
03:18:02     all   10.94    0.00    5.34   15.52    1.27    1.78    0.51    0.00    0.00   64.63
03:18:03     all   12.24    0.00    6.12   14.03    1.28    1.79    0.00    0.00    0.00   64.54
03:18:04     all   12.15    0.00    7.09   13.16    1.52    1.27    0.25    0.00    0.00   64.56
03:18:05     all   10.66    0.00    6.09   15.48    0.76    1.52    0.00    0.00    0.00   65.48
03:18:06     all   13.92    0.00    6.84   13.42    1.01    1.52    0.00    0.00    0.00   63.29
03:18:07     all   12.34    0.00    7.30   12.59    1.26    2.02    0.76    0.00    0.00   63.73
03:18:08     all   11.48    0.00    5.36   15.56    1.28    1.53    0.26    0.00    0.00   64.54
03:18:09     all   13.16    0.00    6.08   13.16    1.01    1.52    0.00    0.00    0.00   65.06
03:18:10     all   11.87    0.00    6.06   13.64    1.26    1.52    0.00    0.00    0.00   65.66
03:18:11     all    9.97    0.00    4.60   14.58    1.02    1.28    0.00    0.00    0.00   68.54
03:18:12     all   10.46    0.00    5.36   14.29    1.02    1.79    0.77    0.00    0.00   66.33
03:18:13     all   11.59    0.00    5.79   14.61    1.26    1.76    0.25    0.00    0.00   64.74
03:18:14     all   18.32    0.00   12.47   21.37    1.02    1.53    0.00    0.00    0.00   45.29
03:18:15     all   12.09    0.00    5.79   14.61    1.01    1.26    0.00    0.00    0.00   65.24
03:18:16     all   10.49    0.00    5.63   14.07    1.28    1.53    0.26    0.00    0.00   66.75
03:18:17     all   10.69    0.00    5.09   14.50    1.02    1.53    0.25    0.00    0.00   66.92
03:18:18     all   10.94    0.00    5.09   13.99    1.27    1.27    0.00    0.00    0.00   67.43
03:18:19     all   10.63    0.00    5.57   14.94    1.01    1.77    0.25    0.00    0.00   65.82
03:18:20     all   11.68    0.00    5.08   13.96    1.02    1.52    0.25    0.00    0.00   66.50
03:18:21     all   10.82    0.00    4.64   14.18    1.03    1.55    0.00    0.00    0.00   67.78
03:18:22     all    9.92    0.00    4.83   15.27    0.76    1.53    0.51    0.00    0.00   67.18
03:18:23     all   11.99    0.00    5.36   14.03    1.02    1.79    0.00    0.00    0.00   65.82
03:18:24     all   12.91    0.00    5.82   13.67    1.27    1.52    0.25    0.00    0.00   64.56
03:18:25     all   10.91    0.00    5.33   15.48    1.02    1.27    0.00    0.00    0.00   65.99
03:18:26     all   11.20    0.00    6.11   14.25    1.27    1.78    0.25    0.00    0.00   65.14
03:18:27     all   10.86    0.00    5.56   14.39    1.26    1.52    0.51    0.00    0.00   65.91
03:18:28     all   10.83    0.00    5.04   16.12    1.01    1.76    0.00    0.00    0.00   65.24
03:18:29     all   11.76    0.00    5.12   13.04    1.02    1.53    0.00    0.00    0.00   67.52
03:18:30     all    9.92    0.00    4.83   14.50    1.02    1.27    0.25    0.00    0.00   68.19
03:18:31     all   12.59    0.00    5.04   13.35    1.01    1.51    0.25    0.00    0.00   66.25
03:18:32     all   10.80    0.00    5.40   14.40    1.29    1.54    0.26    0.00    0.00   66.32
03:18:33     all   11.36    0.00    5.05   15.91    1.01    1.77    0.25    0.00    0.00   64.65
03:18:34     all   11.70    0.00    5.85   13.99    1.27    1.78    0.00    0.00    0.00   65.39
03:18:35     all   11.22    0.00    5.87   13.27    1.02    1.53    0.26    0.00    0.00   66.84
03:18:36     all    9.41    0.00    4.83   13.23    1.27    1.27    0.25    0.00    0.00   69.72
03:18:37     all   11.17    0.00    6.35   14.97    1.02    1.78    0.00    0.00    0.00   64.72
03:18:38     all   11.81    0.00    7.04   14.07    1.01    1.26    0.25    0.00    0.00   64.57
03:18:39     all    9.64    0.00    5.33   14.72    1.02    1.78    0.00    0.00    0.00   67.51
03:18:40     all   11.28    0.00    6.67   13.33    0.77    1.28    0.26    0.00    0.00   66.41
03:18:41     all   10.80    0.00    6.17   13.88    1.03    1.54    0.26    0.00    0.00   66.32
03:18:42     all   12.15    0.00    6.08   14.43    1.01    1.27    0.00    0.00    0.00   65.06
03:18:43     all   11.70    0.00    6.11   13.99    1.27    1.53    0.25    0.00    0.00   65.14
03:18:44     all   11.54    0.00    5.13   15.38    1.03    2.05    0.00    0.00    0.00   64.87
03:18:45     all   11.84    0.00    6.05   13.85    1.51    1.26    0.25    0.00    0.00   65.24
03:18:46     all   11.51    0.00    5.88   14.07    1.02    1.79    0.26    0.00    0.00   65.47
03:18:47     all   10.69    0.00    5.09   15.27    1.02    1.53    0.00    0.00    0.00   66.41
03:18:48     all   10.71    0.00    5.61   14.80    1.02    1.28    0.26    0.00    0.00   66.33
03:18:49     all   11.97    0.00    5.74   14.96    1.00    1.50    0.25    0.00    0.00   64.59
03:18:50     all   14.77    0.00    7.25   13.47    1.55    2.07    0.00    0.00    0.00   60.88
03:18:51     all   12.62    0.00    6.19   14.36    1.24    1.49    0.25    0.00    0.00   63.86
03:18:52     all   12.18    0.00    6.09   12.44    0.76    1.52    0.25    0.00    0.00   66.75
03:18:53     all   10.51    0.00    5.64   14.87    1.28    1.28    0.00    0.00    0.00   66.41
03:18:54     all   11.83    0.00    5.40   13.88    1.03    1.54    0.00    0.00    0.00   66.32
03:18:55     all   11.59    0.00    5.79   13.35    1.01    1.76    0.25    0.00    0.00   66.25
03:18:56     all   11.59    0.00    6.80   15.11    1.26    1.51    0.00    0.00    0.00   63.73
03:18:57     all   10.10    0.00    6.57   13.89    1.26    1.77    0.76    0.00    0.00   65.66
03:18:58     all   11.03    0.00    5.90   14.10    1.03    1.28    0.00    0.00    0.00   66.67
03:18:59     all   11.22    0.00    6.12   15.31    0.77    1.53    0.00    0.00    0.00   65.05
03:19:00     all   13.40    0.00    6.70   13.66    1.03    1.55    0.00    0.00    0.00   63.66
03:19:01     all   10.05    0.00    5.03   13.82    1.01    0.75    0.00    0.00    0.00   69.35
03:19:02     all   10.69    0.00    5.60   14.25    1.27    1.78    0.25    0.00    0.00   66.16
03:19:03     all    9.46    0.00    5.63   12.02    1.02    1.28    0.51    0.00    0.00   70.08
03:19:04     all   20.41    0.00    9.95   14.03    1.02    1.53    0.26    0.00    0.00   52.81
03:19:05     all   14.76    0.00    6.11   14.25    1.27    1.53    0.00    0.00    0.00   62.09
03:19:06     all   10.91    0.00    5.58   13.20    1.02    1.52    0.00    0.00    0.00   67.77
03:19:07     all    9.54    0.00    4.90   12.89    0.77    1.03    0.00    0.00    0.00   70.88
03:19:08     all    9.37    0.00    4.81   12.66    1.01    1.52    0.25    0.00    0.00   70.38
03:19:09     all   10.13    0.00    4.81   12.91    1.01    1.27    0.00    0.00    0.00   69.87
03:19:10     all    9.23    0.00    4.49   12.47    1.00    1.50    0.50    0.00    0.00   70.82
03:19:11     all    9.90    0.00    4.31   14.47    1.02    0.76    0.25    0.00    0.00   69.29
03:19:12     all   10.58    0.00    5.54   13.60    1.01    1.51    0.00    0.00    0.00   67.76
03:19:13     all   11.48    0.00    5.10   13.78    1.02    1.53    0.26    0.00    0.00   66.84
03:19:14     all    9.14    0.00    4.82   15.99    1.02    1.52    0.00    0.00    0.00   67.51
03:19:15     all    9.54    0.00    4.12   12.11    1.03    1.03    0.00    0.00    0.00   72.16
03:19:16     all   11.06    0.00    5.78   13.07    1.01    2.01    0.25    0.00    0.00   66.83
03:19:17     all    8.70    0.00    4.35   14.32    1.28    1.28    0.26    0.00    0.00   69.82
03:19:18     all   11.78    0.00    6.02   12.78    1.00    1.00    0.50    0.00    0.00   66.92
03:19:19     all   10.89    0.00    5.06   12.91    0.76    1.77    0.00    0.00    0.00   68.61
03:19:20     all   11.86    0.00    5.67   15.46    1.03    1.29    0.00    0.00    0.00   64.69
03:19:21     all   10.33    0.00    6.30   13.60    1.01    1.51    0.00    0.00    0.00   67.25
03:19:22     all    8.97    0.00    3.85   12.82    1.03    0.77    0.26    0.00    0.00   72.31
03:19:23     all    9.77    0.00    5.01   14.54    1.00    1.75    0.50    0.00    0.00   67.42
03:19:24     all   10.35    0.00    5.30   13.13    1.01    1.52    0.25    0.00    0.00   68.43
03:19:25     all   11.17    0.00    5.08   14.21    1.02    1.27    0.00    0.00    0.00   67.26
03:19:26     all    9.92    0.00    5.09   15.01    0.76    1.53    0.00    0.00    0.00   67.68
03:19:27     all   10.63    0.00    5.06   13.92    1.52    1.01    0.25    0.00    0.00   67.59
03:19:28     all    9.67    0.00    4.33   13.49    1.02    1.53    0.25    0.00    0.00   69.72
03:19:29     all   11.03    0.00    5.01   14.79    1.00    1.50    0.25    0.00    0.00   66.42
03:19:30     all   10.69    0.00    5.09   12.72    0.76    1.78    0.00    0.00    0.00   68.96
03:19:31     all   10.23    0.00    5.37   12.79    1.28    1.28    0.00    0.00    0.00   69.05
03:19:32     all    9.82    0.00    5.54   13.85    1.01    1.51    0.25    0.00    0.00   68.01
03:19:33     all   10.46    0.00    6.63   14.54    1.02    1.28    0.26    0.00    0.00   65.82
03:19:34     all   10.15    0.00    6.85   13.71    1.27    1.52    0.25    0.00    0.00   66.24
03:19:35     all    9.41    0.00    5.09   13.49    1.02    1.27    0.25    0.00    0.00   69.47
03:19:36     all   11.20    0.00    6.62   12.47    1.02    1.78    0.00    0.00    0.00   66.92
03:19:37     all   11.00    0.00    5.63   12.79    1.28    1.28    0.00    0.00    0.00   68.03
03:19:38     all   10.55    0.00    6.78   15.08    0.75    1.76    0.25    0.00    0.00   64.82
03:19:39     all   10.77    0.00    5.90   13.33    1.03    1.03    0.26    0.00    0.00   67.69
03:19:40     all   14.07    0.00    6.53   14.07    1.01    1.76    0.25    0.00    0.00   62.31
03:19:41     all    9.87    0.00    4.81   14.68    1.01    1.27    0.25    0.00    0.00   68.10
03:19:42     all    9.04    0.00    5.17   12.92    1.03    1.55    0.00    0.00    0.00   70.28
03:19:43     all   10.86    0.00    6.06   13.38    1.01    1.77    0.25    0.00    0.00   66.67
03:19:44     all   10.57    0.00    4.90   15.21    1.03    1.29    0.00    0.00    0.00   67.01
03:19:45     all   10.28    0.00    4.88   14.14    1.03    1.54    0.00    0.00    0.00   68.12
03:19:46     all   10.10    0.00    5.30   13.13    1.01    1.52    0.51    0.00    0.00   68.43
03:19:47     all    9.97    0.00    5.12   14.58    1.02    1.28    0.26    0.00    0.00   67.77
03:19:48     all   10.78    0.00    5.26   13.78    1.25    1.50    0.25    0.00    0.00   67.17
03:19:49     all   10.97    0.00    5.36   13.01    1.28    1.79    0.00    0.00    0.00   67.60
03:19:50     all    8.95    0.00    4.86   14.32    1.02    1.53    0.00    0.00    0.00   69.31
03:19:51     all    9.90    0.00    5.08   13.45    1.02    1.27    0.51    0.00    0.00   68.78
03:19:52     all    9.79    0.00    5.93   14.43    0.52    1.29    0.52    0.00    0.00   67.53
03:19:53     all   10.86    0.00    5.81   13.89    1.26    1.52    0.00    0.00    0.00   66.67
