procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1999480   1044 3646000    0    0   352  2570 1550  845 28  6 65  1  0
 0  0      0 1999544   1044 3646060    0    0     0    24 5386 8019  2  2 97  0  0
 1  0      0 1999544   1044 3646060    0    0     0    24 4990 7236  2  2 97  0  0
 0  0      0 1997428   1044 3646068    0    0     0    24 5180 7449  2  2 96  0  0
 0  0      0 1998316   1044 3646084    0    0     0     0 5096 7542  2  2 96  0  0
 0  0      0 1998412   1044 3646084    0    0     0     0 5115 7696  2  1 97  0  0
 0  0      0 1998444   1044 3646084    0    0     0    24 5143 7652  2  1 97  0  0
 0  0      0 1998348   1044 3646084    0    0     0     0 4895 7206  2  1 97  0  0
 0  0      0 1998316   1044 3646084    0    0     0     0 4762 6899  2  1 97  0  0
 0  0      0 1998380   1044 3646084    0    0     0     0 4930 7429  2  1 97  0  0
 3  0      0 1998156   1044 3646084    0    0     0     0 5657 8021  2  2 96  0  0
 2  0      0 1998124   1044 3646084    0    0     0    24 5066 7398  2  1 97  0  0
 0  0      0 1998092   1044 3646084    0    0     0     0 4573 6767  2  1 97  0  0
 0  0      0 1998252   1044 3646084    0    0     0     0 5013 7278  2  1 97  0  0
 0  0      0 1998444   1044 3646084    0    0     0    37 5129 7561  2  1 97  0  0
 0  0      0 1998664   1044 3646084    0    0     0     0 4454 6679  2  1 97  0  0
 0  0      0 1997988   1044 3646092    0    0     0    41 5826 8488  3  3 95  0  0
 0  0      0 1997956   1044 3646092    0    0     0     0 4554 6766  2  1 97  0  0
 0  0      0 1997988   1044 3646092    0    0     0    24 5114 7655  2  1 97  0  0
 0  0      0 1998144   1044 3646092    0    0     0     0 5037 7722  2  1 97  0  0
 0  0      0 1998272   1044 3646092    0    0     0     0 5389 7728  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1998304   1044 3646092    0    0     0    32 5172 7548  2  2 97  0  0
 0  0      0 1998304   1044 3646092    0    0     0    48 5504 8215  2  1 97  0  0
 3  0      0 1998240   1044 3646092    0    0     0     0 4772 7136  2  2 97  0  0
 2  0      0 1998176   1044 3646092    0    0     0     0 4301 6491  1  1 97  0  0
 2  0      0 1998144   1044 3646092    0    0     0     0 4891 7278  2  2 97  0  0
 0  0      0 1998308   1044 3646092    0    0     0    24 5244 7769  2  1 97  0  0
 0  0      0 1998428   1044 3646092    0    0     0     4 4812 6870  2  1 97  0  0
 0  0      0 1998364   1044 3646096    0    0     0   153 6119 8913  3  2 96  0  0
 0  0      0 1998332   1044 3646096    0    0     0    48 6381 9536  2  1 96  0  0
 0  0      0 1998172   1044 3646096    0    0     0     0 5841 8631  2  2 96  0  0
 0  0      0 1998172   1044 3646096    0    0     0    24 5540 8488  2  1 97  0  0
 0  0      0 1998204   1044 3646096    0    0     0     4 4763 7196  2  1 97  0  0
 0  0      0 1998236   1044 3646096    0    0     0     0 4830 7263  2  1 97  0  0
 0  0      0 1998204   1044 3646096    0    0     0     0 5282 8090  2  2 96  0  0
 0  0      0 1998488   1044 3646096    0    0     0     0 4794 6886  2  1 97  0  0
 0  0      0 1998392   1044 3646096    0    0     0    48 5034 7280  2  1 97  0  0
 1  0      0 1998392   1044 3646096    0    0     0     0 5368 7838  2  1 97  0  0
 0  0      0 1998360   1044 3646096    0    0     0    24 5309 7656  2  1 97  0  0
 0  0      0 1998612   1044 3646096    0    0     0     0 5025 7689  2  2 97  0  0
 0  0      0 1998612   1044 3646096    0    0     0     0 5715 8530  2  1 97  0  0
 0  0      0 1998580   1044 3646096    0    0     0    24 5469 7923  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1998452   1044 3646096    0    0     0    24 5307 7539  2  1 97  0  0
 0  0      0 1998516   1044 3646096    0    0     0     0 5227 7528  2  2 97  0  0
 0  0      0 1998420   1044 3646096    0    0     0     0 4383 6655  2  1 98  0  0
 0  0      0 1998640   1044 3646096    0    0     0    59 4891 7220  2  2 97  0  0
 0  0      0 1998544   1044 3646096    0    0     0    24 5190 7870  2  1 97  0  0
 0  0      0 1998512   1044 3646096    0    0     0     0 5027 7414  2  1 97  0  0
 0  0      0 1998512   1044 3646096    0    0     0     0 4548 6947  2  1 98  0  0
 0  0      0 1998700   1044 3646672    0    0   576     0 5324 8063  2  1 97  0  0
 0  0      0 1998604   1044 3646672    0    0     0     0 5649 7976  2  2 97  0  0
 0  0      0 1998604   1044 3646672    0    0     0    54 5422 7839  2  1 97  0  0
 0  0      0 1998476   1044 3646672    0    0     0     0 4938 7386  2  1 97  0  0
 0  0      0 1998476   1044 3646672    0    0     0     0 4180 6176  1  1 98  0  0
 0  0      0 1998476   1044 3646672    0    0     0     0 4656 6926  2  1 97  0  0
 0  0      0 1998444   1044 3646672    0    0     0     0 5120 7623  2  2 97  0  0
 0  0      0 1998876   1044 3646676    0    0    16    32 4645 6881  2  2 97  0  0
 0  0      0 1999136   1044 3646676    0    0     0     0 4840 6965  2  1 97  0  0
 0  0      0 1999192   1044 3646680    0    0     0   129 6224 9106  2  1 96  0  0
 0  0      0 1999412   1044 3646680    0    0     0     0 4887 7324  2  1 97  0  0
 0  0      0 1998708   1044 3646684    0    0     0     0 3550 5429  1  1 97  0  0
 0  0      0 1999992   1044 3646708    0    0     0    24 4258 6685  2  2 96  0  0
 0  0      0 1999960   1044 3646708    0    0     0    24 2953 4690  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2000024   1044 3646708    0    0     0     0 2849 5052  1  1 98  0  0
 0  0      0 1999960   1044 3646708    0    0     0     0 3019 5159  1  1 98  0  0
 0  0      0 1999960   1044 3646708    0    0     0     0 2722 4408  1  1 98  0  0
 0  0      0 2000156   1044 3646708    0    0     0    24 3298 5249  1  1 98  0  0
 1  0      0 2000148   1044 3646708    0    0     0    32 3339 5502  1  1 98  0  0
 0  0      0 2000116   1044 3646708    0    0     0     0 2608 4197  1  1 98  0  0
 0  0      0 2000116   1044 3646708    0    0     0     0 2912 4860  1  1 99  0  0
 0  0      0 2000020   1044 3646708    0    0     0     0 4098 6311  1  1 98  0  0
 0  0      0 1999988   1044 3646708    0    0     0    24 3179 5184  1  1 98  0  0
19  0      0 1998856   1044 3646840    0    0    24   216 8880 9363 10  3 88  0  0
 6  0      0 1989296   1044 3650908    0    0    84  7126 56827 91205 61 22 15  2  0
 0  0      0 1980360   1044 3654300    0    0   104  8474 43652 98935 58 17 22  4  0
 3  1      0 1970076   1044 3657788    0    0    88  8245 40751 95438 59 17 21  3  0
10  0      0 1961252   1044 3660960    0    0    92  7383 37856 85418 61 16 20  3  0
13  0      0 1953636   1044 3664728    0    0    80  8085 48922 101761 60 19 19  3  0
 6  1      0 1945420   1044 3668160    0    0   168  8433 49405 107272 56 18 23  3  0
 5  1      0 1936000   1044 3672024    0    0   144  8661 44316 96780 58 18 21  3  0
 9  0      0 1928444   1044 3676008    0    0    92  7942 43823 98319 59 17 21  3  0
 7  0      0 1921512   1044 3679320    0    0    80  8179 42461 95951 57 18 22  3  0
10  0      0 1915244   1044 3682520    0    0    92  7267 39143 91967 62 15 20  3  0
 9  0      0 1905504   1044 3686540    0    0   128  9016 45604 101053 59 19 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1897352   1044 3690316    0    0   216  7942 45754 100193 59 18 20  3  0
