procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 936964   5796 6465480    0    0     0     0 8906 9719 11 22 67  0  0
 1  0   2560 912432   5796 6465512    0    0     0     4 9126 10228 13 23 64  0  0
 1  0   2560 912028   5796 6465512    0    0     0     0 9158 10110 11 22 67  0  0
 1  0   2560 912360   5796 6465512    0    0     0     0 8912 9727 11 23 66  0  0
 2  0   2560 912856   5796 6465516    0    0     0     0 8674 9113 11 22 67  0  0
 1  0   2560 913304   5796 6465524    0    0     0     0 8441 9035  9 21 70  0  0
 0  0   2560 914356   5796 6465508    0    0     0    16 4722 4150  6  8 87  0  0
 1  0   2560 915648   5796 6465520    0    0     0     0 6501 7031  7 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 915732   5796 6465524    0    0     0     0 8529 9355  9 20 70  0  0
 1  0   2560 915872   5796 6465524    0    0     0     0 8604 9392 10 20 71  0  0
 1  0   2560 915584   5796 6465552    0    0     0     0 8553 9429  9 21 70  0  0
 2  0   2560 915560   5796 6465560    0    0     0     0 8608 9338 10 19 71  0  0
 2  0   2560 915428   5796 6465560    0    0     0     0 8567 9254  9 20 70  0  0
 1  0   2560 915544   5796 6465572    0    0     0     0 8526 9173 10 21 70  0  0
 2  0   2560 915504   5796 6465572    0    0     0   152 8219 8705  9 20 71  0  0
 0  0   2560 915320   5796 6465560    0    0     0     0 3296 3150  4  6 91  0  0
 0  0   2560 915712   5796 6465560    0    0     0   180 4148 4239  5  9 87  0  0
 0  0   2560 915632   5796 6465560    0    0     0     0 4087 4213  4  8 88  0  0
 2  0   2560 910416   5796 6465572    0    0     0     0 25294 25831  2  5 93  0  0
 0  0   2560 930484   5796 6465556    0    0     0   276 25692 27312  8  7 85  0  0
 0  0   2560 929708   5796 6465556    0    0     0     0 24705 26733  2  4 94  0  0
 0  0   2560 928784   5796 6465560    0    0     0   112 23195 25456  2  4 94  0  0
 0  0   2560 928984   5796 6465568    0    0     0     0 25599 27499  2  5 93  0  0
 0  0   2560 928572   5796 6465596    0    0     0     0 25971 27518  2  5 93  0  0
 0  0   2560 927956   5796 6465596    0    0     0     0 24720 26628  2  5 93  0  0
 0  0   2560 927932   5796 6465596    0    0     0     0 25342 27381  2  5 93  0  0
 1  0   2560 927588   5796 6465624    0    0     0     4 24615 26971  2  5 93  0  0
 0  0   2560 927292   5796 6465624    0    0     0     0 25789 27939  2  5 93  0  0
 0  0   2560 927180   5796 6465624    0    0     0     0 24752 26919  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 926872   5796 6465636    0    0     0     0 25310 27409  3  5 93  0  0
 0  0   2560 927164   5796 6465636    0    0     0     0 24644 26600  2  5 93  0  0
 2  0   2560 926956   5796 6465636    0    0     0     0 24785 26807  2  5 93  0  0
 0  0   2560 926720   5796 6465636    0    0     0     0 24901 26592  2  5 93  0  0
 0  0   2560 926632   5796 6465660    0    0     0     0 24952 26748  2  5 93  0  0
 0  0   2560 926544   5796 6465680    0    0     0     0 26226 28381  3  5 92  0  0
 0  0   2560 926212   5796 6465696    0    0     0     0 26529 28810  2  5 93  0  0
 1  0   2560 926152   5796 6465708    0    0     0   360 26534 28750  2  5 93  0  0
 1  0   2560 926668   5796 6465708    0    0     0     0 26095 28136  3  5 93  0  0
 0  0   2560 926564   5796 6465712    0    0     0     0 26461 28818  2  5 93  0  0
 0  0   2560 926592   5796 6465712    0    0     0     0 23157 25060  2  5 93  0  0
 0  0   2560 926456   5796 6465724    0    0     0     0 26871 28475  2  5 93  0  0
 0  0   2560 926052   5796 6465724    0    0     0     0 25696 27845  2  5 93  0  0
 2  0   2560 926524   5796 6465724    0    0     0     0 26149 28655  2  5 93  0  0
 0  0   2560 926688   5796 6465732    0    0     0     0 26246 28288  2  5 93  0  0
 0  0   2560 926924   5796 6465748    0    0     0   102 25856 28145  2  5 93  0  0
 0  0   2560 926816   5796 6465748    0    0     0     0 23824 25834  2  5 94  0  0
 1  0   2560 927200   5796 6465748    0    0     0   160 24174 26079  2  5 92  0  0
 0  0   2560 926496   5796 6465752    0    0     0     0 25774 27249  2  5 93  0  0
 0  0   2560 926148   5796 6465756    0    0     0     0 24897 27140  2  4 94  0  0
 1  0   2560 926144   5796 6465768    0    0     0     0 24507 26454  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 926584   5796 6465768    0    0     0     0 24680 26704  3  5 93  0  0
 0  0   2560 926304   5796 6465768    0    0     0     0 23982 25623  2  5 94  0  0
 0  0   2560 926080   5796 6465772    0    0     0   144 25688 27493  3  5 92  0  0
 1  0   2560 926312   5796 6465788    0    0     0     0 25158 27058  2  5 93  0  0
 0  0   2560 926252   5796 6465800    0    0     0     0 26250 28216  2  5 93  0  0
 1  0   2560 925824   5796 6465808    0    0     0     0 26398 28444  2  6 93  0  0
 0  0   2560 925436   5796 6465808    0    0     0     0 25299 27379  2  6 93  0  0
 0  0   2560 925696   5796 6465808    0    0     0   156 24769 27122  2  5 93  0  0
 0  0   2560 925756   5796 6465808    0    0     0     0 26152 28185  2  5 93  0  0
 1  0   2560 925584   5796 6465808    0    0     0     0 25479 27470  2  5 93  0  0
 0  0   2560 925956   5796 6465808    0    0     0     0 24443 26383  2  5 93  0  0
 0  0   2560 902548   5796 6465812    0    0     0     4 23269 24552  5  6 90  0  0
 1  0   2560 902268   5796 6465828    0    0     0     0 24540 26008  2  5 93  0  0
 1  0   2560 902964   5796 6465832    0    0     0     0 24159 25616  2  5 93  0  0
 0  0   2560 902440   5796 6465836    0    0     0     0 25930 27697  2  6 92  0  0
 0  0   2560 902880   5796 6465848    0    0     0     0 25435 26788  3  5 93  0  0
 0  0   2560 901288   5796 6465880    0    0     0     0 22309 23540  4  5 91  0  0
 0  0   2560 900980   5796 6465880    0    0     0   224 25660 27262  3  6 92  0  0
 1  0   2560 901460   5796 6465884    0    0     0     0 25616 27735  2  5 93  0  0
 0  0   2560 901148   5796 6465884    0    0     0     0 24849 26915  2  6 92  0  0
 0  0   2560 902172   5796 6465884    0    0     0     0 23627 25174  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 902140   5796 6465892    0    0     0     0 25220 26445  2  6 92  0  0
 0  0   2560 902348   5796 6465896    0    0     0     0 25331 27146  2  5 93  0  0
 0  0   2560 902092   5796 6465896    0    0     0     0 24692 26622  2  5 93  0  0
 0  0   2560 902040   5796 6465920    0    0     0   181 27200 29008  2  5 93  0  0
 0  0   2560 902040   5796 6465936    0    0     0     0 23231 25291  2  5 93  0  0
 1  0   2560 901984   5796 6465952    0    0     0     0 25380 27734  2  5 93  0  0
 0  0   2560 901968   5796 6465952    0    0     0     0 24656 26729  2  5 93  0  0
 0  0   2560 901936   5796 6465964    0    0     0     0 26437 28584  2  5 93  0  0
 0  0   2560 901696   5796 6465964    0    0     0     0 25170 27064  2  5 92  0  0
 0  0   2560 925028   5796 6465976    0    0     0   276 25014 26505  8  6 86  0  0
 0  0   2560 925556   5796 6465980    0    0     0     0 24915 27228  2  5 93  0  0
 0  0   2560 925664   5796 6465980    0    0     0     0 25979 28679  2  5 93  0  0
 1  0   2560 925352   5796 6465980    0    0     0     0 25899 27463  3  5 93  0  0
 0  0   2560 925492   5796 6465984    0    0     0     0 25209 27160  2  5 93  0  0
 1  0   2560 925480   5796 6465984    0    0     0     0 26854 28998  2  5 93  0  0
 2  0   2560 925564   5796 6466004    0    0     0     0 24829 26890  2  5 93  0  0
 1  0   2560 926352   5796 6466020    0    0     0     0 24238 26310  2  5 93  0  0
 0  0   2560 925836   5796 6466024    0    0     0     0 25732 27563  2  6 92  0  0
 0  0   2560 925812   5796 6466024    0    0     0     0 25172 27234  3  6 92  0  0
 0  0   2560 925848   5796 6466024    0    0     0     0 24960 26859  2  5 93  0  0
 1  0   2560 925856   5796 6466024    0    0     0     0 25201 27179  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 925760   5796 6466024    0    0     0     0 25153 26990  2  5 93  0  0
 0  0   2560 925312   5796 6466032    0    0     0     0 24034 26384  2  5 93  0  0
 0  0   2560 924932   5796 6466040    0    0     0     0 25719 27598  2  5 93  0  0
 1  0   2560 925072   5796 6466044    0    0     0     0 25175 27192  2  5 93  0  0
 1  0   2560 924916   5796 6466044    0    0     0     0 25103 27505  2  5 93  0  0
 0  0   2560 924408   5796 6466064    0    0     0     0 25711 28110  2  5 93  0  0
 0  0   2560 925248   5796 6466064    0    0     0     0 24844 26895  2  5 93  0  0
 0  0   2560 925612   5796 6466068    0    0     0   304 24088 26273  2  5 93  0  0
 1  0   2560 925192   5796 6466080    0    0     0     0 23511 25320  2  4 95  0  0
 0  0   2560 924500   5796 6466080    0    0     0     0 25064 27038  2  5 93  0  0
 1  0   2560 924856   5796 6466080    0    0     0     0 25587 27887  2  5 93  0  0
 1  0   2560 925292   5796 6466080    0    0     0     0 26270 28299  2  5 93  0  0
 1  0   2560 925568   5796 6466080    0    0     0   181 24348 25985  2  5 94  0  0
 2  0   2560 925192   5796 6466080    0    0     0     0 26331 27929  2  5 93  0  0
 1  0   2560 925588   5796 6466092    0    0     0     0 22979 24988  2  4 94  0  0
 0  0   2560 925460   5796 6466124    0    0     0     0 25790 27534  2  5 93  0  0
 0  0   2560 925216   5796 6466140    0    0     0     0 24689 26922  2  5 93  0  0
 0  0   2560 925452   5796 6466140    0    0     0     0 24928 27271  2  5 92  0  0
 0  0   2560 925540   5796 6466140    0    0     0     0 25477 27797  2  4 94  0  0
 0  0   2560 925696   5796 6466140    0    0     0     0 24699 26829  2  5 93  0  0
 0  0   2560 925964   5796 6466144    0    0     0     0 24683 27002  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 925484   5796 6466156    0    0     0     0 26675 29104  2  5 92  0  0
 0  0   2560 925616   5796 6466168    0    0     0    40 26004 28056  2  5 93  0  0
 0  0   2560 926020   5796 6466168    0    0     0     0 24492 26386  2  5 93  0  0
 1  0   2560 925640   5796 6466172    0    0     0     0 23516 25526  2  4 94  0  0
 0  0   2560 925092   5796 6466176    0    0     0     0 25324 27157  2  5 93  0  0
 0  0   2560 925280   5796 6466192    0    0     0     0 25399 27603  2  5 93  0  0
 1  0   2560 925760   5796 6466192    0    0     0     0 23790 25853  2  5 93  0  0
 1  0   2560 925628   5796 6466200    0    0     0     0 25331 26580  3  6 91  0  0
 0  0   2560 902832   5796 6466204    0    0     0     4 24430 26345  4  6 90  0  0
 1  0   2560 902592   5796 6466216    0    0     0     0 24765 26140  2  6 92  0  0
 0  0   2560 902052   5796 6466224    0    0     0     0 24826 27021  2  5 93  0  0
 0  0   2560 902180   5796 6466228    0    0     0     0 22548 24286  2  5 94  0  0
 1  0   2560 902808   5796 6466240    0    0     0     0 26172 28040  2  5 93  0  0
 2  0   2560 901028   5796 6466252    0    0     0     0 20613 22237  3  5 92  0  0
 0  0   2560 901300   5796 6466256    0    0     0     0 24703 25598  3  5 91  0  0
 1  0   2560 900964   5796 6466272    0    0     0     0 26884 28379  2  6 92  0  0
 0  0   2560 901276   5796 6466280    0    0     0   276 23352 25088  2  5 93  0  0
 0  0   2560 902056   5796 6466280    0    0     0     0 23821 25176  2  5 93  0  0
 0  0   2560 901412   5796 6466284    0    0     0     0 23079 24533  2  5 93  0  0
 2  0   2560 901560   5796 6466284    0    0     0     0 24335 25762  2  5 93  0  0
 0  0   2560 901540   5796 6466296    0    0     0     0 25373 27268  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901324   5796 6466296    0    0     0   141 24958 27101  2  5 93  0  0
 0  0   2560 901400   5796 6466296    0    0     0     0 25152 26997  2  5 93  0  0
 0  0   2560 901064   5796 6466296    0    0     0     0 24440 26596  2  5 93  0  0
 0  0   2560 901568   5796 6466296    0    0     0     0 24539 27036  2  4 94  0  0
 2  0   2560 901356   5796 6466308    0    0     0     0 27914 29403  2  6 92  0  0
 0  0   2560 924184   5796 6466340    0    0     0   292 23979 25406  8  7 85  0  0
 0  0   2560 924112   5796 6466340    0    0     0     0 23927 25213  2  5 94  0  0
 0  0   2560 924376   5796 6466340    0    0     0     0 23657 25355  2  5 94  0  0
 0  0   2560 924004   5796 6466340    0    0     0     0 24915 26455  2  5 93  0  0
 0  0   2560 921988   5796 6466368    0    0     0     0 24432 26143  2  6 92  0  0
 0  0   2560 924508   5796 6466372    0    0     0     0 25898 27797  2  5 93  0  0
 1  0   2560 924700   5796 6466372    0    0     0   272 26807 29070  2  5 92  0  0
 1  0   2560 924344   5796 6466384    0    0     0     0 25192 27124  2  5 93  0  0
 0  0   2560 924168   5796 6466400    0    0     0     0 25272 27452  2  5 93  0  0
 0  0   2560 924264   5796 6466404    0    0     0     0 26188 28399  2  5 93  0  0
 0  0   2560 924564   5796 6466412    0    0     0     0 23504 25744  2  5 94  0  0
 0  0   2560 924732   5796 6466428    0    0     0     0 24852 26455  2  5 93  0  0
 0  0   2560 924340   5796 6466428    0    0     0     0 24065 26283  2  4 94  0  0
 0  0   2560 924380   5796 6466444    0    0     0     0 26734 28468  2  5 93  0  0
 0  0   2560 924044   5796 6466444    0    0     0     0 25135 27423  2  4 94  0  0
 0  0   2560 924768   5796 6466448    0    0     0     0 25776 27706  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 924700   5796 6466448    0    0     0     0 22753 24854  2  4 94  0  0
 0  0   2560 924672   5796 6466448    0    0     0     0 25896 27813  2  5 94  0  0
 0  0   2560 924184   5796 6466460    0    0     0     0 25979 28297  2  5 94  0  0
 1  0   2560 924660   5796 6466464    0    0     0     0 24407 26501  2  5 94  0  0
 0  0   2560 924752   5796 6466468    0    0     0     0 25335 27755  2  4 94  0  0
 0  0   2560 925060   5796 6466492    0    0     0     0 24944 27232  2  5 93  0  0
 0  0   2560 925136   5796 6466496    0    0     0     0 25284 27453  2  5 93  0  0
 0  0   2560 925280   5796 6466496    0    0     0     0 24548 26953  2  4 94  0  0
 0  0   2560 925156   5796 6466500    0    0     0     0 26776 28941  2  6 92  0  0
 0  0   2560 924872   5796 6466512    0    0     0     0 24561 26508  2  5 93  0  0
 2  0   2560 924980   5796 6466512    0    0     0    51 26016 28242  2  5 93  0  0
 1  0   2560 924200   5796 6466512    0    0     0     0 24009 26167  2  5 93  0  0
 0  0   2560 924388   5796 6466532    0    0     0     0 23739 26043  2  4 94  0  0
 1  0   2560 924620   5796 6466540    0    0     0     0 24510 26510  2  5 93  0  0
 0  0   2560 924480   5796 6466544    0    0     0     0 25919 27462  2  6 93  0  0
 0  0   2560 924592   5796 6466548    0    0     0     0 24714 26860  2  5 93  0  0
 0  0   2560 924716   5796 6466572    0    0     0     0 24480 26867  2  5 93  0  0
 0  0   2560 924404   5796 6466572    0    0     0     0 24474 26515  2  5 93  0  0
 0  0   2560 924520   5796 6466584    0    0     0     0 24898 27426  2  5 92  0  0
 0  0   2560 924824   5796 6466584    0    0     0     0 23773 26322  2  4 94  0  0
 0  0   2560 924884   5796 6466584    0    0     0     0 25918 27854  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 925044   5796 6466588    0    0     0   316 25529 27695  2  5 93  0  0
 0  0   2560 924616   5796 6466600    0    0     0     0 24229 26374  2  5 93  0  0
 0  0   2560 924692   5796 6466600    0    0     0     0 26735 28292  2  5 93  0  0
 0  0   2560 925064   5796 6466604    0    0     0     0 24811 27036  2  5 93  0  0
 2  0   2560 924880   5796 6466608    0    0     0     0 21239 23114  2  5 94  0  0
 2  0   2560 900900   5796 6466620    0    0     0    20 24596 25914  5  6 89  0  0
 0  0   2560 900984   5796 6466624    0    0     0     0 23527 25406  2  5 93  0  0
 1  0   2560 901016   5796 6466624    0    0     0     0 22274 23901  2  4 94  0  0
 2  0   2560 901140   5796 6466624    0    0     0     0 23189 24632  2  5 94  0  0
 0  0   2560 898784   5796 6466628    0    0     0     0 24232 25885  2  4 94  0  0
 0  0   2560 898452   5796 6466636    0    0     0     0 19848 21770  3  4 93  0  0
 2  0   2560 898200   5796 6466644    0    0     0     0 18805 20201  3  4 93  0  0
 1  0   2560 898112   5796 6466660    0    0     0     0 22113 24016  1  4 94  0  0
 0  0   2560 898012   5796 6466664    0    0     0     0 20435 21996  2  4 94  0  0
 1  0   2560 898508   5796 6466680    0    0     0     0 22379 24063  2  5 92  0  0
 1  0   2560 898644   5796 6466688    0    0     0     0 23355 25204  2  5 93  0  0
 0  0   2560 899336   5796 6466700    0    0     0     0 24235 25947  2  5 93  0  0
 1  0   2560 898860   5796 6466700    0    0     0     0 25348 26941  2  5 93  0  0
 1  0   2560 898540   5796 6466700    0    0     0     0 20850 22964  2  4 94  0  0
 0  0   2560 898556   5796 6466700    0    0     0   177 22779 24640  2  5 93  0  0
 0  0   2560 898668   5796 6466700    0    0     0   272 23014 24808  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898672   5796 6466700    0    0     0     0 22957 24672  2  4 94  0  0
 0  0   2560 899252   5796 6466712    0    0     0     0 24386 25933  2  5 93  0  0
 1  0   2560 921608   5796 6466712    0    0     0    24 24227 26344  3  5 92  0  0
 1  0   2560 922048   5796 6466712    0    0     0   248 24554 25851  7  6 87  0  0
 2  0   2560 921604   5796 6466712    0    0     0     0 21656 23871  2  4 94  0  0
 0  0   2560 921748   5796 6466728    0    0     0     0 22136 23603  2  5 93  0  0
 0  0   2560 922236   5796 6466748    0    0     0     0 23420 24716  2  4 94  0  0
 0  0   2560 922748   5796 6466748    0    0     0     0 24387 26183  2  5 93  0  0
 1  0   2560 922616   5796 6466748    0    0     0     0 24876 26951  2  5 93  0  0
 1  0   2560 922116   5796 6466748    0    0     0     0 23708 25185  2  5 94  0  0
 0  0   2560 922176   5796 6466748    0    0     0   228 23244 25073  2  5 93  0  0
 0  0   2560 922144   5796 6466752    0    0     0     0 22970 24626  2  5 93  0  0
 0  0   2560 921844   5796 6466752    0    0     0     0 24477 26178  2  5 93  0  0
 1  0   2560 922548   5796 6466752    0    0     0     0 22707 24568  2  4 94  0  0
 0  0   2560 922408   5796 6466768    0    0     0     0 21942 23331  2  5 94  0  0
 1  0   2560 922836   5796 6466780    0    0     0   156 24127 25792  2  5 93  0  0
 1  0   2560 922348   5796 6466808    0    0     0     0 25209 26786  1  4 94  0  0
 1  0   2560 922760   5796 6466812    0    0     0     0 22474 24463  2  5 93  0  0
 3  0   2560 922476   5796 6466824    0    0     0     0 23951 25600  2  4 95  0  0
 0  0   2560 922412   5796 6466836    0    0     0     0 24903 26599  2  5 93  0  0
 1  0   2560 922232   5796 6466836    0    0     0     0 24833 26891  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 922072   5796 6466836    0    0     0     0 24191 25993  2  5 94  0  0
 1  0   2560 921936   5796 6466836    0    0     0     0 23362 25447  2  4 94  0  0
 0  0   2560 921716   5796 6466836    0    0     0     0 23555 25189  2  5 94  0  0
 0  0   2560 921836   5796 6466836    0    0     0     0 22602 24152  2  5 94  0  0
 1  0   2560 922448   5796 6466840    0    0     0     0 24989 26542  2  5 93  0  0
 0  0   2560 922372   5796 6466852    0    0     0     0 25279 27431  2  4 93  0  0
 0  0   2560 922476   5796 6466860    0    0     0     0 24331 26580  2  5 93  0  0
 1  0   2560 922776   5796 6466860    0    0     0    50 24334 26332  2  4 94  0  0
 0  0   2560 922216   5796 6466868    0    0     0     0 23034 24946  2  4 94  0  0
 1  0   2560 922548   5796 6466876    0    0     0     0 23290 24741  2  5 94  0  0
 1  0   2560 922448   5796 6466892    0    0     0     0 23730 24841  2  5 93  0  0
 0  0   2560 922516   5796 6466904    0    0     0     0 23145 24493  2  4 94  0  0
 0  0   2560 921756   5796 6466904    0    0     0     0 19142 20336  2  4 94  0  0
 1  0   2560 921472   5796 6466908    0    0     0     0 22902 24591  2  5 93  0  0
 1  0   2560 921556   5796 6466912    0    0     0     0 22903 24745  2  4 94  0  0
 1  0   2560 921948   5796 6466916    0    0     0     0 23563 25190  2  5 93  0  0
 0  0   2560 922088   5796 6466928    0    0     0     0 23471 25024  2  5 93  0  0
 0  0   2560 922000   5796 6466932    0    0     0     0 21480 22880  2  4 94  0  0
 0  0   2560 922484   5796 6466932    0    0     0     0 23532 25099  2  5 93  0  0
 0  0   2560 922960   5796 6466932    0    0     0     0 22418 24157  2  5 94  0  0
 1  0   2560 923008   5796 6466936    0    0     0     0 24038 25713  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 923264   5796 6466936    0    0     0     0 24045 25141  2  5 93  0  0
 0  0   2560 922864   5796 6466960    0    0     0     0 23409 25090  2  5 93  0  0
 1  0   2560 900068   5796 6466964    0    0     0     4 21811 23167  5  6 90  0  0
 1  0   2560 899692   5796 6466976    0    0     0     0 24033 25551  2  6 92  0  0
 0  0   2560 899536   5796 6466980    0    0     0   304 25007 26454  2  6 92  0  0
 1  0   2560 899320   5796 6466988    0    0     0     0 24684 26122  3  6 92  0  0
 0  0   2560 899908   5796 6467000    0    0     0     0 25428 26688  2  6 92  0  0
 3  0   2560 898640   5796 6467000    0    0     0     0 23600 25237  3  6 92  0  0
 0  0   2560 897592   5796 6467000    0    0     0     0 24191 25095  3  7 90  0  0
 2  0   2560 897484   5796 6467004    0    0     0    16 23993 25559  2  6 92  0  0
 0  0   2560 898176   5796 6467004    0    0     0     0 23600 25558  3  5 92  0  0
