procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9661920   3132 4278776    0    0     0     0 2277 3300  1  1 98  0  0
 3  0      0 9662240   3132 4278776    0    0     0    24 2654 3769  2  2 97  0  0
 1  0      0 9662624   3132 4278776    0    0     0     0 2333 3397  1  1 98  0  0
 1  0      0 9662596   3132 4278776    0    0     0     0 2225 3270  2  2 97  0  0
 4  0      0 9662820   3132 4278776    0    0     0     0 2183 3168  1  1 98  0  0
 0  0      0 9663364   3132 4278776    0    0     0     0 3225 4344  1  2 97  0  0
 0  0      0 9660772   3132 4278776    0    0     0    24 2453 3569  1  2 97  0  0
 4  1      0 9658528   3132 4278880    0    0     0   595 4696 7618  3  3 91  2  0
 0  1      0 9658848   3132 4279784    0    0     0  3675 15675 26777 15 10 64 11  1
 2  1      0 9657940   3132 4280820    0    0     0  3417 16427 28060 14 11 65 10  0
 2  1      0 9656432   3132 4281396    0    0     0  3454 16247 27283 14  9 66 10  0
 2  0      0 9654448   3132 4282536    0    0     0  2844 14102 23711 13 10 66 10  1
 0  1      0 9652936   3132 4283164    0    0     0  5362 16528 28376 15 10 64 11  0
 3  1      0 9651848   3132 4284440    0    0     0  3246 16390 28481 16 11 63 10  1
 2  0      0 9650652   3132 4285272    0    0     0  4623 16151 27331 14 10 66 10  1
 3  0      0 9649048   3132 4286036    0    0     0  3111 15479 26038 15 10 66 10  0
 1  1      0 9647608   3132 4287076    0    0     0  3328 16139 27656 15 10 64 10  1
 0  0      0 9646536   3132 4287920    0    0     0  3349 15644 26466 16 10 63 10  1
 3  1      0 9642336   3132 4289040    0    0     0  4708 14925 26159 15 11 63 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9644056   3132 4289796    0    0     0  3327 15479 26677 14 10 65 11  0
 0  0      0 9642452   3132 4290892    0    0     0  4154 15095 25973 13 10 66 11  1
 0  1      0 9638344   3132 4291800    0    0     0  3324 15936 27684 16  9 64 10  1
 2  0      0 9636764   3132 4292252    0    0     0  3240 15994 27186 15 11 63 11  1
 0  0      0 9635200   3132 4293512    0    0     0  3590 15021 25557 14 10 65 10  1
 0  0      0 9636856   3132 4294332    0    0     0  4751 16266 28391 15 11 63 11  1
 1  1      0 9635704   3132 4295424    0    0     0  3277 16374 27800 14 11 65 10  0
 6  0      0 9634160   3132 4296328    0    0     0  4090 15658 26891 15 11 62 12  1
 0  0      0 9629868   3132 4297488    0    0     0  3344 15867 27162 15 10 64 10  1
 2  0      0 9625280   3132 4297964    0    0     0  3428 16204 27716 15 10 65 10  0
 0  0      0 9626912   3132 4299220    0    0     0  3370 15661 26144 13 10 67 10  0
 3  1      0 9625816   3132 4300312    0    0     0  5348 15942 27484 13 11 66 10  0
 1  0      0 9624176   3132 4301128    0    0     0  3486 15982 27087 14 10 65 10  1
 0  1      0 9622860   3132 4302288    0    0     0  4727 16523 28549 16 10 64 10  0
 1  0      0 9621608   3132 4303008    0    0     0  3410 16676 28319 16 10 63 11  1
 3  1      0 9620824   3132 4304168    0    0     0  3416 15935 27483 14 10 65 11  1
 0  0      0 9618684   3132 4304856    0    0     0  2877 14297 23940 13 10 68  9  1
 4  1      0 9618092   3132 4305904    0    0     0  5022 15785 27223 15 10 64 10  1
 1  1      0 9613288   3132 4306440    0    0     0  3215 15735 26905 15 10 63 11  1
 0  0      0 9609212   3132 4307600    0    0     0  4448 16171 28076 16 10 63 11  0
 0  1      0 9607820   3132 4308352    0    0     0  3076 14502 24639 14 10 66 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9609392   3132 4309588    0    0     0  3176 15668 27075 15  9 65 10  1
 1  0      0 9608028   3132 4309964    0    0     0  3542 15135 25614 13 10 66  9  1
 0  1      0 9603616   3132 4311380    0    0     0  4965 16382 28429 16 10 63 10  1
 2  0      0 9602456   3132 4312388    0    0     0  3316 15793 27507 15 10 64 10  1
 1  0      0 9601168   3132 4313168    0    0     0  4398 15937 27737 16 11 63 11  1
 0  0      0 9603116   3132 4314072    0    0     0  3317 16368 27816 16 11 63 10  1
 1  1      0 9598784   3132 4315192    0    0     0  3367 15830 27182 15 10 64 11  1
 2  1      0 9597624   3132 4316052    0    0     0  3360 15647 26601 15 10 64 11  1
 2  0      0 9596268   3132 4316700    0    0     0  5031 15465 26629 16 10 63 10  1
 0  1      0 9591660   3132 4317808    0    0     0  3262 15771 26388 15 10 64 10  1
 0  0      0 9593504   3132 4318644    0    0     0  3797 14709 25233 15 10 63 11  1
 2  1      0 9591960   3132 4319660    0    0     0  2674 13469 23175 16 10 62 11  1
 4  1      0 9589644   3132 4320264    0    0     0  2908 14635 25914 14 11 63 11  1
 4  0      0 9588212   3132 4321412    0    0     0  2799 14497 24836 16 11 60 11  2
 0  0      0 9590468   3132 4322168    0    0     0  4474 14495 25404 15 10 63 11  1
 0  0      0 9588800   3132 4323068    0    0     0  2969 14763 24827 15  9 65 10  1
 1  0      0 9583076   3132 4323856    0    0     0  3398 13870 23361 15 11 64  9  1
 0  1      0 9579564   3132 4324612    0    0     0  3395 16721 28911 16 10 62 11  1
 3  0      0 9578848   3132 4325848    0    0     0  3352 15954 27801 15 11 63 10  0
 2  0      0 9580536   3132 4326724    0    0     0  3253 14541 24700 14 10 66 10  1
 5  0      0 9579428   3132 4327116    0    0     0  4814 14763 25424 14 10 66 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9577768   3132 4328536    0    0     0  3183 15846 27547 15 11 63 10  1
 3  0      0 9576476   3132 4329316    0    0     0  4265 15869 27371 15 10 65 10  0
 0  1      0 9578140   3132 4330444    0    0     0  3152 15444 26961 16 11 62 11  1
 4  0      0 9567948   3132 4331288    0    0     0  7170 15703 27663 19 11 58 11  1
 4  1      0 9564728   3132 4332180    0    0     0  3089 15791 26430 15 10 66 10  0
 2  0      0 9563180   3132 4332748    0    0     0  4238 16000 27607 16 10 63 11  1
 3  1      0 9565112   3132 4334048    0    0     0  3311 15324 26107 14 10 65 10  0
 1  0      0 9568780   3132 4334468    0    0     0  4191 15591 26476 14 10 65 11  1
 0  0      0 9573544   3132 4335872    0    0     0  3261 15435 25499 13  9 67 10  1
 0  1      0 9577924   3132 4336796    0    0     0  4298 15649 26910 15  9 66 10  0
 2  0      0 9580420   3132 4337216    0    0     0  3224 15429 26159 14 10 66 10  1
 0  1      0 9580156   3132 4338676    0    0     0  4625 17398 30375 16 10 63 11  0
 0  1      0 9584380   3132 4339112    0    0     0  3281 16322 28443 16 11 63 10  1
 0  1      0 9584420   3132 4340556    0    0     0  4446 16057 27400 15 10 64 10  1
 1  1      0 9583476   3132 4341324    0    0     0  3387 15353 26156 14 10 64 11  1
 1  2      0 9583168   3132 4342252    0    0     0  4257 16004 27608 15 10 64 10  1
 6  0      0 9582356   3132 4343240    0    0     0  3328 16232 27430 15 10 64 10  0
 0  1      0 9577736   3132 4344000    0    0     0  3324 15935 27390 16 11 63 10  1
 0  1      0 9579436   3132 4345092    0    0     0  4493 15983 26817 14 10 64 11  1
 0  0      0 9578680   3132 4345940    0    0     0  3527 16536 28080 15 10 64 10  0
 3  0      0 9577452   3132 4346636    0    0     0  4287 16357 27377 15 10 64 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9576360   3132 4347736    0    0     0  3202 15467 26368 14 10 65 10  0
 1  0      0 9572564   3132 4348728    0    0     0  4106 15421 26221 15 10 64 10  1
 0  0      0 9568016   3132 4349700    0    0     0  3353 16460 28721 17 10 63 10  0
 3  0      0 9566800   3132 4350476    0    0     0  4219 16456 28054 15 11 63 11  1
 2  0      0 9564972   3132 4351364    0    0     0  3251 15644 26136 15 10 64 10  1
 0  1      0 9563784   3132 4352364    0    0     0  4407 16262 28591 15 10 65 11  0
 3  0      0 9562552   3132 4353188    0    0     0  3115 14790 25554 15  9 66 10  1
 0  1      0 9560884   3132 4354056    0    0     0  4223 15423 25860 14 10 66 10  0
 4  1      0 9562984   3132 4354752    0    0     0  3508 16286 27612 15 10 64 11  1
 2  0      0 9561948   3132 4355960    0    0     0  4014 15059 25532 15 10 65 10  1
 0  1      0 9557648   3132 4356540    0    0     0  3397 16694 29319 16 12 61 10  1
 0  1      0 9553136   3132 4357772    0    0     0  3708 14738 25099 15 10 63 11  1
 0  1      0 9551872   3132 4358208    0    0     0  3117 15095 26244 15 11 62 11  1
 0  1      0 9553752   3132 4359412    0    0     0  3903 14455 24200 15  9 66  9  1
 4  0      0 9552216   3132 4360160    0    0     0  3469 16373 28653 15 11 63 11  1
 4  0      0 9551404   3132 4361160    0    0     0  4335 16603 28381 16 10 63 11  1
 0  1      0 9549448   3132 4361892    0    0     0  3331 15193 25858 14 10 66 10  0
 0  0      0 9548508   3132 4363116    0    0     0  4478 15432 26367 14 11 65 10  1
 0  1      0 9546836   3132 4363492    0    0     0  3493 16109 27435 14 10 66 10  0
 1  1      0 9545584   3132 4364852    0    0     0  4010 15878 26722 15 10 65 10  0
 3  0      0 9541508   3132 4365604    0    0     0  3635 16887 29040 15 11 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9540568   3132 4366544    0    0     0  4339 16439 28250 16 11 62 11  1
 0  1      0 9539816   3132 4367432    0    0     0  3384 15975 27076 15 10 65 10  0
 0  2      0 9538568   3132 4368440    0    0     0  4304 16018 27086 15 10 65 10  1
 2  1      0 9537120   3132 4369484    0    0     0  3211 15483 26721 15 10 64  9  1
 7  0      0 9535544   3132 4370200    0    0     0  3894 14876 25968 16 11 62 11  1
 2  1      0 9533936   3132 4371004    0    0     0  2761 14161 24458 14 10 65 10  1
 1  0      0 9535820   3132 4372056    0    0     0  3307 16204 27767 16 10 63 10  0
 0  1      0 9533956   3132 4372668    0    0     0  3324 14721 25254 15 10 63 10  1
 0  1      0 9529504   3132 4373736    0    0     0  4724 15282 26352 16 10 63 11  1
 0  1      0 9528272   3132 4374692    0    0     0  3175 15269 26259 15 11 63 11  1
 3  1      0 9523572   3132 4375616    0    0     0  4210 16461 28084 16 12 61 10  1
 5  1      0 9526328   3132 4376380    0    0     0  3066 14583 24738 14  9 67  9  1
 0  0      0 9524508   3132 4377424    0    0     0  3133 15303 25668 13 11 66 10  0
 4  0      0 9519608   3132 4377788    0    0     0  3571 15491 26162 16 12 62 10  1
 0  1      0 9520452   3132 4379256    0    0     0  4541 16429 28119 16  9 64 10  1
 0  1      0 9520076   3132 4379972    0    0     0  3321 15964 27322 16 10 63 11  1
 4  0      0 9521824   3132 4380848    0    0     0  4127 14935 25498 14  9 65 11  1
 0  1      0 9517236   3132 4381516    0    0     0  3019 14471 24245 14  9 67 10  1
 7  0      0 9512560   3132 4382476    0    0     0  3016 14735 24365 15 10 65 10  1
 0  0      0 9511208   3132 4383392    0    0     0  3663 15812 27080 15 11 63 11  1
 2  0      0 9513404   3132 4384504    0    0     0  4628 15561 26843 15 10 63 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9511984   3132 4385260    0    0     0  3460 16066 27124 14 11 64 10  0
 0  1      0 9510892   3132 4386100    0    0     0  4352 16674 27974 15 10 65 10  0
 0  1      0 9509092   3132 4386820    0    0     0  3315 15275 25982 13 11 66 10  1
 4  1      0 9504604   3132 4387736    0    0     0  4079 15301 25942 14 10 67  9  0
 4  0      0 9503228   3132 4389016    0    0     0  3279 15727 26467 14 10 65 10  1
 2  1      0 9501748   3132 4389728    0    0     0  4350 15623 26218 13 10 67 10  0
 0  1      0 9497220   3132 4390460    0    0     0  3742 14985 25187 14  9 67 10  0
 0  1      0 9496312   3132 4391480    0    0     0  3751 15801 26581 15 10 64 10  1
 8  1      0 9497396   3132 4392032    0    0     0  3507 15821 26739 15  9 66 10  0
 1  1      0 9496488   3132 4393272    0    0     0  3108 15134 25533 14 10 65  9  1
 1  1      0 9492416   3132 4394380    0    0     0  3975 15875 27258 15  9 65 10  0
 0  2      0 9490672   3132 4394840    0    0     0  4982 16144 27188 14 10 66 10  0
 0  1      0 9489652   3132 4396268    0    0     0  3433 15909 26816 14 11 65 10  1
 2  0      0 9490992   3132 4397236    0    0     0  4459 16176 27098 14 10 66 10  0
 4  0      0 9483088   3132 4398200    0    0     0  6789 15077 26337 18 11 60 11  1
 2  1      0 9482020   3132 4399060    0    0     0  2913 13993 23912 12 10 67 10  1
 0  0      0 9478320   3132 4399792    0    0     0  3332 15852 27251 14 10 66 10  0
 4  0      0 9476292   3132 4400660    0    0     0  4875 17233 29614 16 10 64 10  0
 7  0      0 9479748   3132 4401720    0    0     0  3372 16228 27629 15 10 64 10  1
 2  0      0 9487096   3132 4402680    0    0     0  4161 15939 27940 14 11 64 11  1
 0  0      0 9488792   3132 4403252    0    0     0  3515 16421 27990 15 10 65 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9497304   3132 4404248    0    0     0  2780 14146 23411 13  9 68  9  0
 0  0      0 9497024   3132 4405136    0    0     0  3767 16227 27884 15 10 64 10  1
 1  0      0 9504516   3132 4406212    0    0     0  5137 16722 28528 15 10 64 11  0
 0  1      0 9500308   3132 4406580    0    0     0  3122 15227 25539 15 10 65  9  1
 2  1      0 9496704   3132 4407844    0    0     0  4199 16112 27449 15 11 63 11  1
 0  1      0 9495948   3132 4408724    0    0     0  3335 15377 25981 14 10 65 11  1
 0  1      0 9497572   3132 4409460    0    0     0  3183 14174 24005 14  9 66 10  0
 3  1      0 9496352   3132 4410768    0    0     0  3792 15678 27190 16 10 63 10  1
 0  0      0 9494420   3132 4411332    0    0     0  4430 15954 27734 15 11 62 11  1
 1  0      0 9493564   3132 4412388    0    0     0  3137 15234 26407 14 10 65 10  1
 3  0      0 9489140   3132 4413288    0    0     0  4277 16024 27070 15 10 64 10  1
 2  1      0 9487724   3132 4414204    0    0     0  3301 15774 27490 15 10 63 11  1
 4  1      0 9490240   3132 4415232    0    0     0  3333 16322 27752 16 10 63 10  0
 1  1      0 9489580   3132 4415972    0    0     0  3710 16060 27864 16 10 64 10  1
 0  1      0 9484808   3132 4416980    0    0     0  4552 14864 26147 15 10 64 11  1
 0  1      0 9483484   3132 4417548    0    0     0  3193 15158 25924 14 10 65 10  1
 0  1      0 9482264   3132 4418572    0    0     0  4070 15827 26724 16 11 62 11  1
 6  1      0 9480656   3132 4419432    0    0     0  2885 14520 25293 22 15 54  9  1
 2  1      0 9479144   3132 4420496    0    0     0  3658 14458 25417 17 12 60 11  1
 0  1      0 9478360   3132 4421404    0    0     0  3130 15181 26256 15 10 64 10  1
 4  1      0 9476696   3132 4422192    0    0     0  4327 15913 26740 14 11 64 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9478636   3132 4423236    0    0     0  3170 14960 25555 15  9 65 10  1
 2  0      0 9477184   3132 4423968    0    0     0  4095 15196 26173 14 10 64 11  1
 0  0      0 9472920   3132 4424900    0    0     0  3098 15009 25951 15 11 63 11  1
 0  0      0 9468620   3132 4425776    0    0     0  2913 14871 25278 15 10 64 11  1
 2  0      0 9469924   3132 4426588    0    0     0  3054 13005 21815 15  9 65 10  1
 0  0      0 9468124   3132 4427408    0    0     0  3777 13309 23557 15 11 61 11  2
 5  0      0 9466252   3132 4428056    0    0     0  2435 12976 21619 15 10 63 10  2
 1  1      0 9461648   3132 4428984    0    0     0  3711 15181 25774 16 11 61 11  1
 4  0      0 9463516   3132 4429456    0    0     0  2793 13628 22766 13 10 66 10  1
 0  0      0 9462168   3132 4430616    0    0     0  2928 15012 25268 15 11 63 10  1
 5  0      0 9456912   3132 4431452    0    0     0  2660 13467 21773 14 10 66 10  1
 1  1      0 9461216   3132 4431944    0    0     0  4139 13003 20924 11 10 69 10  1
 3  0      0 9453972   3132 4433020    0    0     0  2994 14139 23265 13 10 67 10  1
 0  0      0 9452420   3132 4433572    0    0     0  3584 13417 22023 14  9 67 10  1
 0  0      0 9454544   3132 4434176    0    0     0  2949 14838 25265 15 10 62 11  1
 2  1      0 9453448   3132 4435228    0    0     0  2989 14885 24825 15 10 63 11  1
 1  1      0 9451552   3132 4435760    0    0     0  3037 14662 25737 15 11 61 11  1
 4  0      0 9453396   3132 4436896    0    0     0  3966 13348 22654 15 10 62 11  2
 5  0      0 9452192   3132 4437652    0    0     0  2356 12171 20165 14  8 65 10  2
 1  0      0 9449792   3132 4438192    0    0     0  3299 14112 23623 16 11 60 11  2
 0  0      0 9448756   3132 4439140    0    0     0  2511 13185 22756 14 10 64 11  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9447056   3132 4440256    0    0     0  2607 13631 23529 15 11 62 11  1
 2  0      0 9442876   3132 4440976    0    0     0  3037 14554 24998 15 11 63 10  1
 0  1      0 9441084   3132 4441792    0    0     0  4501 14467 24620 15 10 63 11  1
 2  0      0 9442416   3132 4442552    0    0     0  2839 13313 22297 13 10 66 10  1
 0  0      0 9440484   3132 4443144    0    0     0  3230 12144 20356 13  9 66 10  1
 0  1      0 9439000   3132 4444260    0    0     0  2751 14098 24136 15 10 63 11  1
 2  1      0 9440616   3132 4444908    0    0     0  2655 14104 23533 15 11 61 11  2
 5  0      0 9436100   3132 4445760    0    0     0  3077 14485 24813 15 10 63 11  1
 1  1      0 9434244   3132 4446820    0    0     0  4699 14462 24224 14 11 64 10  1
 0  1      0 9432952   3132 4447344    0    0     0  2950 15010 25680 16 10 61 11  1
 0  0      0 9435112   3132 4448304    0    0     0  3616 14490 24276 15 11 63 10  1
 2  1      0 9430432   3132 4449036    0    0     0  2762 14369 24486 15 11 60 11  2
 0  1      0 9428444   3132 4450232    0    0     0  2579 12786 21233 14  9 65 11  1
 4  0      0 9429904   3132 4450760    0    0     0  2903 14301 24430 16 10 63 10  1
 7  0      0 9428360   3132 4451720    0    0     0  4652 14476 24094 15 10 64 10  1
 0  1      0 9424380   3132 4452744    0    0     0  3318 15510 26692 16 11 61 11  1
 0  0      0 9422516   3132 4453428    0    0     0  3477 14239 24192 16 10 62 11  1
 3  0      0 9424392   3132 4454328    0    0     0  2747 13570 22840 14 10 65 10  1
 0  1      0 9423136   3132 4454856    0    0     0  2930 15711 26563 16 11 62 10  1
 6  1      0 9421964   3132 4455684    0    0     0  3049 14939 25543 15 11 63 10  1
 0  0      0 9417672   3132 4456952    0    0     0  4711 14528 25135 15  9 64 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9419384   3132 4457528    0    0     0  2858 14475 25200 16 10 63 10  1
 0  1      0 9414808   3132 4458684    0    0     0  3850 14951 25670 15 10 64 10  1
 3  0      0 9413260   3132 4458988    0    0     0  3033 14670 24590 13 10 67 10  1
 9  0      0 9411528   3132 4460360    0    0     0  2967 14305 24433 15 11 64 10  1
 0  0      0 9413020   3132 4461244    0    0     0  3072 14769 25527 14 10 66 10  1
 2  0      0 9411636   3132 4461916    0    0     0  4566 14743 24921 15 10 63 11  1
 0  0      0 9410188   3132 4462840    0    0     0  2969 14463 24820 14 10 65 10  1
 1  0      0 9408896   3132 4463628    0    0     0  3790 14966 24819 16 11 63 10  1
 3  0      0 9403756   3132 4464528    0    0     0  6161 14075 24675 17 10 61 11  1
 4  0      0 9396688   3132 4465436    0    0     0  2636 13905 23432 14 10 66 10  1
 0  1      0 9392068   3132 4465816    0    0     0  2909 14730 25162 15 10 64 10  1
 3  0      0 9396904   3132 4467052    0    0     0  4130 13166 22089 14  9 65 11  1
 3  0      0 9400568   3132 4467208    0    0     0  2748 13612 22688 14  9 67 10  1
 1  1      0 9403164   3132 4468592    0    0     0  3927 14922 25268 14 10 65 10  1
 0  1      0 9409872   3132 4469476    0    0     0  3045 14554 24194 15  9 66 10  1
 0  1      0 9415744   3132 4469844    0    0     0  3953 14946 24922 15 10 63 11  1
 0  0      0 9415744   3132 4471092    0    0     0  2917 13970 23190 13  9 68 10  1
 0  0      0 9416640   3132 4471736    0    0     0  3649 14834 23752 15 10 64 11  1
 0  0      0 9418420   3132 4472516    0    0     0  3225 14733 24440 15 10 63 11  1
 5  0      0 9414404   3132 4473380    0    0     0  3919 14796 24570 14  9 65 11  1
 2  0      0 9413268   3132 4474104    0    0     0  3113 15071 25710 15 10 64 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9412512   3132 4475040    0    0     0  2756 14618 24450 15 10 63 10  1
 1  0      0 9414264   3132 4475920    0    0     0  2931 13654 23570 14 10 63 11  1
 3  0      0 9412616   3132 4476704    0    0     0  3611 12146 20287 14 11 61 12  3
 1  1      0 9411480   3132 4477336    0    0     0  2610 14455 24891 17 12 59 11  2
 0  0      0 9406524   3132 4478588    0    0     0  3420 14296 24308 16 10 60 11  2
 0  1      0 9408396   3132 4479256    0    0     0  2391 13503 23610 16 11 60 11  3
