procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10427728   1956 3240584    0    0     0  1557 8235 12763  5  4 87  4  0
 0  0      0 10428252   1956 3241260    0    0     0  1761 8615 13057  6  4 86  5  0
 1  0      0 10422188   1956 3241844    0    0     0  3142 9072 13961  5  5 85  5  0
 0  0      0 10422524   1956 3242588    0    0     0  1866 9041 13939  6  4 85  5  0
 1  0      0 10422512   1956 3243180    0    0     0  2269 8506 12929  5  4 87  4  0
 0  0      0 10422720   1956 3243720    0    0     0  1767 8978 13840  5  5 86  5  0
 0  0      0 10419632   1956 3244204    0    0     0  1516 8587 12997  5  5 87  4  0
 0  0      0 10420376   1956 3244872    0    0     0  1699 8061 12469  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10420360   1956 3245428    0    0     0  2859 8131 12535  6  5 85  5  0
 0  0      0 10420664   1956 3246120    0    0     0  1668 8380 12715  5  5 85  5  0
 0  0      0 10421248   1956 3246632    0    0     0  2301 8520 12848  6  5 84  5  0
 0  0      0 10418228   1956 3247304    0    0     0  1735 8927 13724  5  5 85  4  0
 4  0      0 10415772   1956 3247824    0    0     0  2195 8692 13532  5  4 87  4  0
 0  0      0 10415540   1956 3248500    0    0     0  1820 8976 13578  6  5 84  5  0
 0  0      0 10416412   1956 3249060    0    0     0  1561 9212 13820  6  5 85  4  0
 0  1      0 10413768   1956 3249576    0    0     0  1639 9164 13913  6  5 84  5  0
 1  0      0 10413532   1956 3250204    0    0     0  2812 7941 12243  5  4 85  5  0
 0  0      0 10414024   1956 3250892    0    0     0  1831 8804 13465  5  5 85  5  0
 0  0      0 10413916   1956 3251444    0    0     0  2244 8231 12571  5  5 85  5  0
 0  0      0 10414060   1956 3252044    0    0     0  1657 8302 12769  6  5 85  4  0
 1  1      0 10411320   1956 3252712    0    0     0  1733 8712 13295  6  5 85  5  0
 0  0      0 10411340   1956 3253340    0    0     0  1703 8675 13147  5  5 86  4  0
 0  0      0 10408536   1956 3253876    0    0     0  2922 8836 13192  5  4 86  5  0
 2  0      0 10405796   1956 3254480    0    0     0  1669 8142 12561  6  5 85  4  0
 0  0      0 10402900   1956 3255068    0    0     0  2133 8546 13065  5  4 86  4  0
 0  0      0 10403044   1956 3255616    0    0     0  1688 8634 13126  5  4 86  5  0
 0  1      0 10403252   1956 3256192    0    0     0  1650 9072 13663  7  5 83  5  0
 0  0      0 10403176   1956 3256852    0    0     0  1833 9008 13799  6  5 84  5  0
 0  0      0 10400372   1956 3257424    0    0     0  2782 7538 11471  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10400800   1956 3258024    0    0     0  1731 8727 13400  5  5 86  5  0
 4  0      0 10401068   1956 3258488    0    0     0  1917 8365 12940  5  4 87  4  0
 1  0      0 10401528   1956 3259124    0    0     0  1792 8685 13426  5  4 85  5  0
 0  1      0 10401704   1956 3259800    0    0     0  1846 9161 13992  5  5 85  5  0
 0  1      0 10395452   1956 3260396    0    0     0  1899 8759 13302  5  4 86  5  0
 0  0      0 10395788   1956 3260932    0    0     0  2940 9050 13636  5  4 86  5  0
 0  1      0 10396468   1956 3261520    0    0     0  1610 8700 13491  5  4 87  4  0
 0  1      0 10396832   1956 3262076    0    0     0  2134 8629 13261  6  4 85  5  0
 0  0      0 10393588   1956 3262652    0    0     0  1683 8481 12752  6  4 85  5  0
 0  0      0 10393764   1956 3263308    0    0     0  1580 8454 12860  6  4 85  5  0
 0  0      0 10390928   1956 3263760    0    0     0  1495 8238 12714  6  5 85  5  0
 0  1      0 10390660   1956 3264348    0    0     0  2749 7722 11879  6  4 86  5  0
 0  0      0 10391152   1956 3264956    0    0     0  1646 8817 13274  6  5 85  4  0
 0  0      0 10388160   1956 3265432    0    0     0  2242 9670 14677  6  5 85  4  0
 0  1      0 10388780   1956 3266056    0    0     0  1631 8703 13325  6  5 85  5  0
 0  0      0 10385788   1956 3266592    0    0     0  1417 8358 12769  6  4 86  4  0
 0  0      0 10383852   1956 3267068    0    0     0  1385 8940 13131  6  6 84  4  0
 0  0      0 10385132   1956 3267704    0    0     0  2987 9621 14569  6  4 84  6  0
 0  0      0 10382644   1956 3268268    0    0     0  1736 8493 13009  5  5 85  5  0
 0  0      0 10383068   1956 3268748    0    0     0  2042 7654 11756  5  4 86  5  0
 0  1      0 10383528   1956 3269400    0    0     0  1568 7810 11735  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10380724   1956 3269948    0    0     0  1606 8958 13608  6  5 84  5  0
 0  0      0 10378176   1956 3270656    0    0     0  1864 8757 13524  5  5 84  5  0
 0  0      0 10378192   1956 3271212    0    0     0  2843 7948 12199  5  4 87  4  0
 1  1      0 10378684   1956 3271776    0    0     0  1707 8753 13257  5  4 85  5  0
 0  0      0 10376292   1956 3272232    0    0     0  2026 8981 13411  5  5 86  4  0
 0  0      0 10376500   1956 3272776    0    0     0  1761 8920 13604  5  5 85  5  0
 0  0      0 10373664   1956 3273356    0    0     0  1576 8499 13288  5  5 86  4  0
 0  0      0 10373936   1956 3273992    0    0     0  1677 8689 13272  5  5 86  5  0
 0  0      0 10373920   1956 3274564    0    0     0  2735 8131 12663  5  4 86  5  0
 0  0      0 10374316   1956 3275108    0    0     0  1885 8592 13015  5  4 86  5  0
 0  0      0 10371292   1956 3275672    0    0     0  1891 8416 12979  6  5 85  5  0
 0  1      0 10371564   1956 3276284    0    0     0  1924 8763 13302  6  5 83  6  0
 1  0      0 10371992   1956 3276828    0    0     0  1725 8988 13492  6  4 83  6  0
 0  0      0 10372420   1956 3277448    0    0     0  1939 8386 12701  6  5 85  5  0
 0  0      0 10372660   1956 3278036    0    0     0  2738 8360 12579  5  5 87  4  0
 0  0      0 10366880   1956 3278612    0    0     0  1657 8545 13443  5  5 86  4  0
 0  0      0 10366836   1956 3279292    0    0     0  2519 9324 14275  6  5 84  5  0
 0  0      0 10366824   1956 3279892    0    0     0  1737 8596 12941  7  5 83  5  0
 0  0      0 10367124   1956 3280432    0    0     0  1663 8178 12536  5  4 86  5  0
 3  0      0 10364540   1956 3280896    0    0     0  1635 8370 12865  5  5 86  4  0
 2  0      0 10364812   1956 3281476    0    0     0  2775 8756 13286  6  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10365144   1956 3281996    0    0     0  1579 8570 13162  5  4 87  4  0
 2  0      0 10361556   1956 3286204    0    0  3704  2149 9227 14280  6  5 85  5  0
 3  1      0 10358756   1956 3286900    0    0     0  1928 9475 14461  6  5 85  5  0
 0  0      0 10359188   1956 3287488    0    0     0  1641 9427 14067  5  5 85  4  0
 1  0      0 10356260   1956 3288064    0    0     0  1640 8786 13596  6  4 86  4  0
 0  0      0 10356780   1956 3288616    0    0     0  2904 8303 12798  5  4 87  5  0
 0  0      0 10357020   1956 3289172    0    0     0  1461 8105 12287  5  4 87  4  0
 0  0      0 10353836   1956 3289664    0    0     0  2099 8426 12922  5  4 87  4  0
 0  1      0 10350720   1956 3290236    0    0     0  1688 8131 12476  4  3 88  5  0
 0  0      0 10351332   1956 3290712    0    0     0  1570 8088 12509  5  5 87  4  0
 0  0      0 10351448   1956 3291324    0    0     0  1784 9223 14199  5  4 86  5  0
 0  0      0 10348836   1956 3291876    0    0     0  2797 8788 13352  5  6 84  5  0
 0  0      0 10345464   1956 3292500    0    0     0  1732 8223 12659  5  4 86  4  0
 0  0      0 10345704   1956 3293060    0    0     0  2092 8507 12982  6  4 86  4  0
 0  0      0 10343060   1956 3293652    0    0     0  1789 8876 13355  5  5 86  5  0
 0  0      0 10343772   1956 3294160    0    0     0  1651 9077 13788  5  5 86  4  0
 1  1      0 10340684   1956 3294700    0    0     0  1447 8084 12666  5  4 88  3  0
 0  0      0 10340920   1956 3295236    0    0     0  2685 7362 11518  4  4 88  4  0
 0  0      0 10341284   1956 3295748    0    0     0  1623 8502 13044  5  4 86  4  0
 0  0      0 10341428   1956 3296316    0    0     0  2155 8657 13117  5  5 86  4  0
 1  0      0 10341760   1956 3296864    0    0     0  1814 8716 13404  5  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10338864   1956 3297400    0    0     0  1692 8625 13368  5  4 87  4  0
 0  0      0 10339352   1956 3297916    0    0     0  1741 8179 12614  5  4 87  4  0
 3  0      0 10339628   1956 3298604    0    0     0  2902 9530 14212  6  5 85  5  0
 0  0      0 10336512   1956 3299256    0    0     0  1761 8997 13896  5  4 86  4  0
 1  0      0 10333296   1956 3299688    0    0     0  2122 8274 12795  5  5 87  4  0
 0  0      0 10334040   1956 3300260    0    0     0  1522 7707 11796  4  3 89  4  0
 0  0      0 10334024   1956 3300752    0    0     0  1633 8830 13297  6  5 85  4  0
 1  0      0 10334768   1956 3301392    0    0     0  1599 8425 12804  6  5 85  4  0
 0  0      0 10334880   1956 3302000    0    0     0  2844 7957 12222  5  5 84  6  0
 0  0      0 10332268   1956 3302624    0    0     0  1715 8955 13681  5  5 85  5  0
 0  0      0 10332192   1956 3303128    0    0     0  2360 9780 14941  5  6 84  5  0
 2  0      0 10332968   1956 3303748    0    0     0  1641 8544 12957  5  4 86  4  0
 0  0      0 10333208   1956 3304276    0    0     0  1507 8651 13109  5  5 87  4  0
 0  0      0 10331400   1956 3304856    0    0     0  1627 9629 14366  6  6 84  4  0
 0  1      0 10325996   1956 3305428    0    0     0  2828 8956 13704  5  4 86  5  0
 0  0      0 10323572   1956 3306028    0    0     0  1714 8610 13233  5  5 85  5  0
 0  0      0 10324248   1956 3306524    0    0     0  2059 7787 11958  5  4 87  4  0
 0  0      0 10324676   1956 3307044    0    0     0  1506 7883 11975  5  4 87  4  0
 0  0      0 10321872   1956 3307600    0    0     0  1510 8456 12817  6  4 86  4  0
 0  1      0 10321764   1956 3308252    0    0     0  1759 8596 13221  5  5 85  5  0
 0  0      0 10322444   1956 3308836    0    0     0  2866 8601 13212  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10322396   1956 3309340    0    0     0  1571 8083 12385  5  5 85  4  0
 0  0      0 10322796   1956 3309896    0    0     0  2140 9117 13690  6  5 84  5  0
 0  0      0 10319960   1956 3310432    0    0     0  1586 8199 12551  5  5 86  4  0
 3  0      0 10320324   1956 3310928    0    0     0  1510 8178 12504  6  4 86  4  0
 2  1      0 10317204   1956 3311472    0    0     0  1625 8713 13304  5  5 85  5  0
 1  0      0 10317476   1956 3312144    0    0     0  2705 8060 12257  4  4 87  5  0
 0  0      0 10314640   1956 3312680    0    0     0  1505 8347 12900  6  5 86  4  0
 2  1      0 10314908   1956 3313204    0    0     0  2267 8667 13371  5  5 85  5  0
 0  0      0 10315148   1956 3313800    0    0     0  1556 7748 11650  5  4 87  4  0
 0  0      0 10315888   1956 3314296    0    0     0  1494 8358 12843  4  4 88  4  0
 0  0      0 10315748   1956 3314856    0    0     0  1821 8481 12976  5  4 87  4  0
 1  1      0 10313136   1956 3315464    0    0     0  1536 8121 12317  5  4 87  4  0
 0  0      0 10313248   1956 3316060    0    0     0  2768 8644 13134  6  5 85  4  0
 1  0      0 10313332   1956 3316748    0    0     0  1643 8740 13404  5  4 87  4  0
 1  0      0 10310876   1956 3317368    0    0     0  2405 8299 12597  5  5 86  5  0
 0  0      0 10307628   1956 3317828    0    0     0  1462 7499 11638  4  4 89  4  0
 0  0      0 10304480   1956 3318384    0    0     0  1613 8588 13161  5  5 86  4  0
 0  0      0 10304940   1956 3318956    0    0     0  1821 9327 14006  5  5 85  5  0
 0  1      0 10305588   1956 3319536    0    0     0  2852 9046 13897  5  4 86  5  0
 0  1      0 10306144   1956 3320152    0    0     0  1782 9634 14956  6  5 85  4  0
 0  1      0 10302996   1956 3320780    0    0     0  2324 9013 13697  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10303108   1956 3321180    0    0     0  1280 8467 12847  5  4 88  4  0
 1  0      0 10300560   1956 3321784    0    0     0  1690 9024 13813  6  5 85  5  0
 0  1      0 10300544   1956 3322284    0    0     0  1693 8258 12752  5  4 86  5  0
 2  1      0 10301036   1956 3322884    0    0     0  2650 8459 12986  4  5 86  5  0
 0  0      0 10295160   1956 3323436    0    0     0  1767 8895 13607  5  4 86  5  0
 1  0      0 10295240   1956 3323992    0    0     0  2206 7735 11721  5  4 86  5  0
 0  0      0 10295288   1956 3324576    0    0     0  1554 7989 12429  5  4 87  4  0
 0  0      0 10295652   1956 3325152    0    0     0  1737 8637 13256  4  5 86  4  0
 1  0      0 10293040   1956 3325720    0    0     0  1663 8465 12954  5  5 87  4  0
 0  0      0 10293056   1956 3326244    0    0     0  2703 8177 12680  5  4 87  4  0
 0  0      0 10293484   1956 3326812    0    0     0  1553 8552 13091  5  4 87  4  0
 2  1      0 10293724   1956 3327344    0    0     0  2299 8408 12765  5  4 86  5  0
 0  0      0 10294088   1956 3327908    0    0     0  1758 9135 13940  6  5 85  5  0
 0  0      0 10291224   1956 3328448    0    0     0  1588 8265 12724  5  4 86  4  0
 2  0      0 10291460   1956 3328972    0    0     0  1608 7816 12001  6  4 86  5  0
 0  0      0 10288688   1956 3329492    0    0     0  2606 8356 12758  5  5 85  5  0
 1  1      0 10289148   1956 3330044    0    0     0  1731 8886 13549  6  5 85  5  0
 1  0      0 10289416   1956 3330640    0    0     0  2366 8090 12376  5  4 87  4  0
 3  0      0 10286456   1956 3331220    0    0     0  1666 8413 12985  5  4 87  4  0
 1  0      0 10286632   1956 3331832    0    0     0  1790 8470 12703  6  5 85  4  0
 0  0      0 10287156   1956 3332336    0    0     0  1487 8709 12933  7  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10287144   1956 3332912    0    0     0  2581 8765 13317  6  5 85  5  0
 0  1      0 10284468   1956 3333480    0    0     0  1605 8590 13313  5  4 87  4  0
 1  1      0 10284800   1956 3334032    0    0     0  2137 8411 12771  5  4 86  5  0
 0  0      0 10284504   1956 3334724    0    0     0  1724 8913 13575  5  4 86  5  0
 0  1      0 10282140   1956 3335180    0    0     0  1357 7679 11704  5  4 87  4  0
 2  0      0 10281872   1956 3335700    0    0     0  1602 7720 11744  5  5 86  5  0
 1  1      0 10279132   1956 3336212    0    0     0  2592 8300 12626  4  4 87  4  0
 1  0      0 10279404   1956 3336808    0    0     0  1828 9529 14472  6  5 85  5  0
 1  0      0 10279956   1956 3337332    0    0     0  1936 7779 11979  5  4 88  4  0
 0  0      0 10277440   1956 3337792    0    0     0  1480 8556 12829  5  4 87  4  0
 0  1      0 10275124   1956 3338200    0    0     0  1205 8372 12364  6  5 85  3  0
 5  0      0 10272916   1956 3338760    0    0     0  1344 7830 11879  4  4 88  3  0
 0  1      0 10273688   1956 3339268    0    0     0  2470 7607 12066  5  4 88  4  0
 0  0      0 10274552   1956 3339688    0    0     0  1428 7602 11667  5  3 88  4  0
 0  0      0 10274792   1956 3340236    0    0     0  2127 8157 12250  5  4 87  4  0
 1  1      0 10272236   1956 3340592    0    0     0  1428 8124 12382  5  4 87  4  0
 0  0      0 10266676   1956 3341176    0    0     0  1701 8456 12921  6  5 85  5  0
 0  0      0 10266880   1956 3341644    0    0     0  1412 7615 11683  5  3 88  4  0
 0  1      0 10267116   1956 3342168    0    0     0  2382 7801 12048  5  5 86  4  0
 0  0      0 10267420   1956 3342804    0    0     0  1524 8688 13044  5  4 86  4  0
 0  0      0 10267532   1956 3343356    0    0     0  2148 7833 11950  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10264256   1956 3343992    0    0     0  1616 8432 13064  5  4 87  4  0
 0  0      0 10264652   1956 3344580    0    0     0  1612 8579 13284  5  4 86  5  0
 0  0      0 10264920   1956 3345020    0    0     0  1395 7498 11457  5  3 88  4  0
 0  0      0 10264936   1956 3345504    0    0     0  2455 7763 11928  4  4 87  4  0
 1  0      0 10264824   1956 3345992    0    0     0  1250 6899 10772  4  4 89  4  0
 2  0      0 10261924   1956 3346448    0    0     0  2034 7852 11891  6  4 85  5  0
 0  0      0 10259436   1956 3346928    0    0     0  1786 8214 12796  5  4 87  4  0
 0  0      0 10259516   1956 3347528    0    0     0  1585 8057 12497  6  5 85  5  0
 0  0      0 10259880   1956 3348056    0    0     0  1716 8489 12752  5  5 86  4  0
 0  0      0 10260028   1956 3348760    0    0     0  2621 8996 13929  5  5 85  5  0
 0  0      0 10257160   1956 3349264    0    0     0  1511 8186 12534  5  5 86  4  0
 0  0      0 10257336   1956 3349896    0    0     0  2325 8243 12721  5  3 87  5  0
 0  0      0 10257352   1956 3350512    0    0     0  1404 7266 11367  4  4 88  4  0
 0  0      0 10257620   1956 3350996    0    0     0  1563 8496 13026  5  5 86  4  0
 3  0      0 10258080   1956 3351548    0    0     0  1565 8398 12673  5  5 86  4  0
 0  0      0 10255372   1956 3352128    0    0     0  2837 8647 13353  5  4 86  5  0
 0  1      0 10255608   1956 3352576    0    0     0  1546 8626 13338  5  5 86  4  0
 2  0      0 10249796   1956 3353100    0    0     0  1862 7951 12056  5  4 88  4  0
 0  0      0 10249880   1956 3353644    0    0     0  1506 9094 13629  5  5 86  4  0
 1  1      0 10247516   1956 3354048    0    0     0  1606 8862 13680  6  5 86  4  0
 2  0      0 10247408   1956 3354696    0    0     0  1547 7891 12231  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10247424   1956 3355200    0    0     0  2685 8398 12812  5  4 87  4  0
 0  0      0 10247884   1956 3355812    0    0     0  1597 8436 12872  5  4 87  4  0
 0  0      0 10248248   1956 3356348    0    0     0  2084 7839 12022  5  4 87  4  0
 0  0      0 10245504   1956 3356844    0    0     0  1483 7989 12301  5  4 87  4  0
 0  0      0 10245900   1956 3357420    0    0     0  1471 7960 12148  5  4 87  4  0
 2  1      0 10244656   1956 3359400    0    0  1472  1446 7689 11750  5  4 86  4  0
 0  0      0 10244892   1956 3359976    0    0     0  2583 7927 12370  5  4 87  4  0
 2  1      0 10245132   1956 3360452    0    0     0  1453 8411 12799  5  5 86  5  0
 0  0      0 10239000   1956 3360940    0    0     0  1917 7494 11497  5  4 87  4  0
 1  1      0 10239460   1956 3361452    0    0     0  1425 8469 12857  5  4 87  4  0
 1  0      0 10239508   1956 3362020    0    0     0  1586 8171 12545  5  4 86  5  0
 3  0      0 10239712   1956 3362536    0    0     0  1441 7128 10943  5  5 87  4  0
 3  0      0 10239568   1956 3362936    0    0     0  2331 7432 11334  5  4 87  4  0
 1  0      0 10237428   1956 3363500    0    0     0  1497 8386 12758  5  4 87  4  0
 0  0      0 10237696   1956 3364060    0    0     0  2132 7806 12204  5  4 86  5  0
 0  0      0 10237588   1956 3364664    0    0     0  1511 8117 12470  6  5 85  4  0
 3  0      0 10237728   1956 3365100    0    0     0  1928 7652 11601  6  4 86  4  0
 0  0      0 10238220   1956 3365608    0    0     0  1453 8612 12781  6  5 86  4  0
 1  0      0 10235164   1956 3366096    0    0     0  2074 8259 12711  5  4 86  5  0
 4  0      0 10229352   1956 3366676    0    0     0  1549 8585 13281  6  5 86  4  0
 1  0      0 10229748   1956 3367232    0    0     0  2128 8409 12864  5  4 87  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10229700   1956 3367736    0    0     0  1547 8388 12793  5  5 86  5  0
 2  0      0 10230096   1956 3368360    0    0     0  1484 8193 12505  5  4 86  4  0
 1  0      0 10226816   1956 3368824    0    0     0  1404 7312 11116  5  4 87  4  0
 0  0      0 10227120   1956 3369388    0    0     0  2769 9000 13738  6  5 84  5  0
 0  0      0 10224224   1956 3370020    0    0     0  1602 9018 13625  6  5 85  5  0
 0  0      0 10224808   1956 3370548    0    0     0  2117 8343 12629  5  5 86  5  0
